20:12	ADC	-1.503292E-6	0.00	4
20:12	ADC	-1.534620E-6	0.00	4
20:12	ADC	-1.600378E-6	0.00	4
20:12	ADC	-1.581640E-6	0.00	4
20:12	ADC	-1.599063E-6	0.00	4
20:12	ADC	-1.590067E-6	0.00	4
20:12	ADC	-1.589417E-6	0.00	4
20:12	ADC	-1.594137E-6	0.00	4
20:12	ADC	-1.561891E-6	0.00	4
20:12	ADC	-1.582178E-6	0.00	4
20:12	ADC	-1.529990E-6	0.00	4
20:12	ADC	-1.541811E-6	0.00	4
20:12	ADC	-1.552962E-6	0.00	4
20:12	ADC	-1.566662E-6	0.00	4
20:12	ADC	-1.550070E-6	0.00	4
20:12	ADC	-1.581532E-6	0.00	4
20:12	ADC	-1.558874E-6	0.00	4
20:12	ADC	-1.590527E-6	0.00	4
20:12	ADC	-1.573995E-6	0.00	4
20:12	ADC	-1.518640E-6	0.00	4
20:12	ADC	-1.562948E-6	0.00	4
20:12	ADC	-1.577335E-6	0.00	4
20:12	ADC	-1.560737E-6	0.00	4
20:12	ADC	-1.553820E-6	0.00	4
20:12	ADC	-1.573707E-6	0.00	4
20:12	ADC	-1.564724E-6	0.00	4
20:12	ADC	-1.582349E-6	0.00	4
20:12	ADC	-1.590382E-6	0.00	4
20:12	ADC	-1.591436E-6	0.00	4
20:12	ADC	-1.586315E-6	0.00	4
20:12	ADC	-1.588840E-6	0.00	4
20:12	ADC	-1.624423E-6	0.00	4
20:12	ADC	-1.633935E-6	0.00	4
20:12	ADC	-1.635315E-6	0.00	4
20:12	ADC	-1.658854E-6	0.00	4
20:12	ADC	-1.663189E-6	0.00	4
20:12	ADC	-1.660966E-6	0.00	4
20:12	ADC	-1.658033E-6	0.00	4
20:12	ADC	-1.590007E-6	0.00	4
20:12	ADC	-1.590640E-6	0.00	4
20:12	ADC	-1.603829E-6	0.00	4
20:12	ADC	-1.648209E-6	0.00	4
20:12	ADC	-1.663954E-6	0.00	4
20:12	ADC	-1.644503E-6	0.00	4
20:12	ADC	-1.636663E-6	0.00	4
20:12	ADC	-1.641325E-6	0.00	4
20:12	ADC	-1.658680E-6	0.00	4
20:12	ADC	-1.636500E-6	0.00	4
20:12	ADC	-1.656368E-6	0.00	4
20:12	ADC	-1.642188E-6	0.00	4
20:12	ADC	-1.638134E-6	0.00	4
20:12	ADC	-1.655476E-6	0.00	4
20:12	ADC	-1.653160E-6	0.00	4
20:12	ADC	-1.658437E-6	0.00	4
20:12	ADC	-1.646613E-6	0.00	4
20:12	ADC	-1.635279E-6	0.00	4
20:12	ADC	-1.635610E-6	0.00	4
20:12	ADC	-1.638185E-6	0.00	4
20:12	ADC	-1.648573E-6	0.00	4
20:12	ADC	-1.610162E-6	0.00	4
20:12	ADC	-1.614255E-6	0.00	4
20:12	ADC	-1.608513E-6	0.00	4
20:12	ADC	-1.628327E-6	0.00	4
20:12	ADC	-1.646295E-6	0.00	4
20:12	ADC	-1.659159E-6	0.00	4
20:12	ADC	-1.659631E-6	0.00	4
20:12	ADC	-1.661200E-6	0.00	4
20:12	ADC	-1.576060E-6	0.00	4
20:12	ADC	-1.567952E-6	0.00	4
20:12	ADC	-1.598734E-6	0.00	4
20:12	ADC	-1.606497E-6	0.00	4
20:12	ADC	-1.600181E-6	0.00	4
20:12	ADC	-1.612870E-6	0.00	4
20:12	ADC	-1.632832E-6	0.00	4
20:12	ADC	-1.676369E-6	0.00	4
20:12	ADC	-1.643407E-6	0.00	4
20:12	ADC	-1.657344E-6	0.00	4
20:12	ADC	-1.638863E-6	0.00	4
20:12	ADC	-1.652803E-6	0.00	4
20:12	ADC	-1.635678E-6	0.00	4
20:12	ADC	-1.640293E-6	0.00	4
20:12	ADC	-1.645855E-6	0.00	4
20:12	ADC	-1.638889E-6	0.00	4
20:12	ADC	-1.662058E-6	0.00	4
20:12	ADC	-1.633906E-6	0.00	4
20:12	ADC	-1.659190E-6	0.00	4
20:12	ADC	-1.662088E-6	0.00	4
20:12	ADC	-1.695994E-6	0.00	4
20:12	ADC	-1.676007E-6	0.00	4
20:12	ADC	-1.745331E-6	0.00	4
20:12	ADC	-1.755606E-6	0.00	4
20:12	ADC	-1.762917E-6	0.00	4
20:12	ADC	-1.755414E-6	0.00	4
20:12	ADC	-1.754820E-6	0.00	4
20:12	ADC	-1.751911E-6	0.00	4
20:12	ADC	-1.735839E-6	0.00	4
20:12	ADC	-1.739553E-6	0.00	4
20:12	ADC	-1.742113E-6	0.00	4
20:12	ADC	-1.755572E-6	0.00	4
20:13	ADC	-1.728145E-6	0.00	4
20:13	ADC	-1.731999E-6	0.00	4
20:13	ADC	-1.757679E-6	0.00	4
20:13	ADC	-1.684179E-6	0.00	4
20:13	ADC	-1.676297E-6	0.00	4
20:13	ADC	-1.624261E-6	0.00	4
20:13	ADC	-1.605225E-6	0.00	4
20:13	ADC	-1.629611E-6	0.00	4
20:13	ADC	-1.608959E-6	0.00	4
20:13	ADC	-1.622140E-6	0.00	4
20:13	ADC	-1.613061E-6	0.00	4
20:13	ADC	-1.567994E-6	0.00	4
20:13	ADC	-1.582599E-6	0.00	4
20:13	ADC	-1.585629E-6	0.00	4
20:13	ADC	-1.597936E-6	0.00	4
20:13	ADC	-1.615886E-6	0.00	4
20:13	ADC	-1.615979E-6	0.00	4
20:13	ADC	-1.606346E-6	0.00	4
20:13	ADC	-1.598134E-6	0.00	4
20:13	ADC	-1.602690E-6	0.00	4
20:13	ADC	-1.606019E-6	0.00	4
20:13	ADC	-1.609818E-6	0.00	4
20:13	ADC	-1.623861E-6	0.00	4
20:13	ADC	-1.619058E-6	0.00	4
20:13	ADC	-1.616690E-6	0.00	4
20:13	ADC	-1.620485E-6	0.00	4
20:13	ADC	-1.623451E-6	0.00	4
20:13	ADC	-1.621431E-6	0.00	4
20:13	ADC	-1.627591E-6	0.00	4
20:13	ADC	-1.588671E-6	0.00	4
20:13	ADC	-1.667146E-6	0.00	4
20:13	ADC	-1.659958E-6	0.00	4
20:13	ADC	-1.643160E-6	0.00	4
20:13	ADC	-1.664268E-6	0.00	4
20:13	ADC	-1.776302E-6	0.00	4
20:13	ADC	-1.766294E-6	0.00	4
20:13	ADC	-1.767526E-6	0.00	4
20:13	ADC	-1.771426E-6	0.00	4
20:13	ADC	-1.748901E-6	0.00	4
20:13	ADC	-1.736440E-6	0.00	4
20:13	ADC	-1.728600E-6	0.00	4
20:13	ADC	-1.731447E-6	0.00	4
20:13	ADC	-1.722460E-6	0.00	4
20:13	ADC	-1.726378E-6	0.00	4
20:13	ADC	-1.714116E-6	0.00	4
20:13	ADC	-1.718229E-6	0.00	4
20:13	ADC	-1.720127E-6	0.00	4
20:13	ADC	-1.713447E-6	0.00	4
20:13	ADC	-1.701809E-6	0.00	4
20:13	ADC	-1.679228E-6	0.00	4
20:13	ADC	-1.660399E-6	0.00	4
20:13	ADC	-1.669411E-6	0.00	4
20:13	ADC	-1.673313E-6	0.00	4
20:13	ADC	-1.674723E-6	0.00	4
20:13	ADC	-1.660890E-6	0.00	4
20:13	ADC	-1.654107E-6	0.00	4
20:13	ADC	-1.672972E-6	0.00	4
20:13	ADC	-1.667365E-6	0.00	4
20:13	ADC	-1.656221E-6	0.00	4
20:13	ADC	-1.667720E-6	0.00	4
20:13	ADC	-1.664099E-6	0.00	4
20:13	ADC	-1.666105E-6	0.00	4
20:13	ADC	-1.655681E-6	0.00	4
20:13	ADC	-1.662575E-6	0.00	4
20:13	ADC	-1.668927E-6	0.00	4
20:13	ADC	-1.706964E-6	0.00	4
20:13	ADC	-1.727159E-6	0.00	4
20:13	ADC	-1.699533E-6	0.00	4
20:13	ADC	-1.702577E-6	0.00	4
20:13	ADC	-1.702686E-6	0.00	4
20:13	ADC	-1.745881E-6	0.00	4
20:13	ADC	-1.695221E-6	0.00	4
20:13	ADC	-1.695206E-6	0.00	4
20:13	ADC	-1.709729E-6	0.00	4
20:13	ADC	-1.676412E-6	0.00	4
20:13	ADC	-1.693208E-6	0.00	4
20:13	ADC	-1.670658E-6	0.00	4
20:13	ADC	-1.705136E-6	0.00	4
20:13	ADC	-1.695451E-6	0.00	4
20:13	ADC	-1.677069E-6	0.00	4
20:13	ADC	-1.671218E-6	0.00	4
20:13	ADC	-1.701257E-6	0.00	4
20:13	ADC	-1.685469E-6	0.00	4
20:13	ADC	-1.656108E-6	0.00	4
20:13	ADC	-1.660260E-6	0.00	4
20:13	ADC	-1.664047E-6	0.00	4
20:13	ADC	-1.684202E-6	0.00	4
20:13	ADC	-1.659999E-6	0.00	4
20:13	ADC	-1.659860E-6	0.00	4
20:13	ADC	-1.645092E-6	0.00	4
20:13	ADC	-1.649440E-6	0.00	4
20:13	ADC	-1.683623E-6	0.00	4
20:13	ADC	-1.671057E-6	0.00	4
20:13	ADC	-1.702840E-6	0.00	4
20:13	ADC	-1.695787E-6	0.00	4
20:13	ADC	-1.684102E-6	0.00	4
20:13	ADC	-1.688676E-6	0.00	4
20:13	ADC	-1.665133E-6	0.00	4
20:13	ADC	-1.670695E-6	0.00	4
20:13	ADC	-1.660477E-6	0.00	4
20:13	ADC	-1.665828E-6	0.00	4
20:13	ADC	-1.670257E-6	0.00	4
20:13	ADC	-1.669808E-6	0.00	4
20:13	ADC	-1.665411E-6	0.00	4
20:13	ADC	-1.661526E-6	0.00	4
20:13	ADC	-1.662084E-6	0.00	4
20:13	ADC	-1.653875E-6	0.00	4
20:13	ADC	-1.656328E-6	0.00	4
20:13	ADC	-1.643894E-6	0.00	4
20:13	ADC	-1.655264E-6	0.00	4
20:13	ADC	-1.663301E-6	0.00	4
20:13	ADC	-1.649143E-6	0.00	4
20:13	ADC	-1.635956E-6	0.00	4
20:13	ADC	-1.661235E-6	0.00	4
20:13	ADC	-1.642109E-6	0.00	4
20:13	ADC	-1.645164E-6	0.00	4
20:13	ADC	-1.638950E-6	0.00	4
20:13	ADC	-1.621169E-6	0.00	4
20:13	ADC	-1.639048E-6	0.00	4
20:13	ADC	-1.642234E-6	0.00	4
20:14	ADC	-1.631534E-6	0.00	4
20:14	ADC	-1.647175E-6	0.00	4
20:14	ADC	-1.650292E-6	0.00	4
20:14	ADC	-1.654462E-6	0.00	4
20:14	ADC	-1.640258E-6	0.00	4
20:14	ADC	-1.634691E-6	0.00	4
20:14	ADC	-1.656286E-6	0.00	4
20:14	ADC	-1.649942E-6	0.00	4
20:14	ADC	-1.634191E-6	0.00	4
20:14	ADC	-1.664240E-6	0.00	4
20:14	ADC	-1.662109E-6	0.00	4
20:14	ADC	-1.685706E-6	0.00	4
20:14	ADC	-1.684014E-6	0.00	4
20:14	ADC	-1.688353E-6	0.00	4
20:14	ADC	-1.671992E-6	0.00	4
20:14	ADC	-1.650235E-6	0.00	4
20:14	ADC	-1.654936E-6	0.00	4
20:14	ADC	-1.662579E-6	0.00	4
20:14	ADC	-1.661590E-6	0.00	4
20:14	ADC	-1.662451E-6	0.00	4
20:14	ADC	-1.648260E-6	0.00	4
20:14	ADC	-1.676126E-6	0.00	4
20:14	ADC	-1.653118E-6	0.00	4
20:14	ADC	-1.654534E-6	0.00	4
20:14	ADC	-1.653484E-6	0.00	4
20:14	ADC	-1.679740E-6	0.00	4
20:14	ADC	-1.661357E-6	0.00	4
20:14	ADC	-1.661091E-6	0.00	4
20:14	ADC	-1.634964E-6	0.00	4
20:14	ADC	-1.640236E-6	0.00	4
20:14	ADC	-1.667852E-6	0.00	4
20:14	ADC	-1.651803E-6	0.00	4
20:14	ADC	-1.653446E-6	0.00	4
20:14	ADC	-1.641878E-6	0.00	4
20:14	ADC	-1.630080E-6	0.00	4
20:14	ADC	-1.638294E-6	0.00	4
20:14	ADC	-1.637477E-6	0.00	4
20:14	ADC	-1.651697E-6	0.00	4
20:14	ADC	-1.616385E-6	0.00	4
20:14	ADC	-1.663096E-6	0.00	4
20:14	ADC	-1.650000E-6	0.00	4
20:14	ADC	-1.641274E-6	0.00	4
20:14	ADC	-1.619485E-6	0.00	4
20:14	ADC	-1.618639E-6	0.00	4
20:14	ADC	-1.604069E-6	0.00	4
20:14	ADC	-1.622122E-6	0.00	4
20:14	ADC	-1.620211E-6	0.00	4
20:14	ADC	-1.664058E-6	0.00	4
20:14	ADC	-1.659252E-6	0.00	4
20:14	ADC	-1.660748E-6	0.00	4
20:14	ADC	-1.654214E-6	0.00	4
20:14	ADC	-1.653052E-6	0.00	4
20:14	ADC	-1.643847E-6	0.00	4
20:14	ADC	-1.649520E-6	0.00	4
20:14	ADC	-1.639436E-6	0.00	4
20:14	ADC	-1.654330E-6	0.00	4
20:14	ADC	-1.651861E-6	0.00	4
20:14	ADC	-1.639691E-6	0.00	4
20:14	ADC	-1.698838E-6	0.00	4
20:14	ADC	-1.651644E-6	0.00	4
20:14	ADC	-1.634224E-6	0.00	4
20:14	ADC	-1.663236E-6	0.00	4
20:14	ADC	-1.691691E-6	0.00	4
20:14	ADC	-1.653391E-6	0.00	4
20:14	ADC	-1.648851E-6	0.00	4
20:14	ADC	-1.648546E-6	0.00	4
20:14	ADC	-1.664261E-6	0.00	4
20:14	ADC	-1.671548E-6	0.00	4
20:14	ADC	-1.678471E-6	0.00	4
20:14	ADC	-1.671636E-6	0.00	4
20:14	ADC	-1.607555E-6	0.00	4
20:14	ADC	-1.611139E-6	0.00	4
20:14	ADC	-1.623593E-6	0.00	4
20:14	ADC	-1.630088E-6	0.00	4
20:14	ADC	-1.675700E-6	0.00	4
20:14	ADC	-1.628419E-6	0.00	4
20:14	ADC	-1.653608E-6	0.00	4
20:14	ADC	-1.631066E-6	0.00	4
20:14	ADC	-1.619610E-6	0.00	4
20:14	ADC	-1.627323E-6	0.00	4
20:14	ADC	-1.649084E-6	0.00	4
20:14	ADC	-1.641716E-6	0.00	4
20:14	ADC	-1.622296E-6	0.00	4
20:14	ADC	-1.674427E-6	0.00	4
20:14	ADC	-1.680777E-6	0.00	4
20:14	ADC	-1.667384E-6	0.00	4
20:14	ADC	-1.668999E-6	0.00	4
20:14	ADC	-1.649041E-6	0.00	4
20:14	ADC	-1.663642E-6	0.00	4
20:14	ADC	-1.673396E-6	0.00	4
20:14	ADC	-1.656405E-6	0.00	4
20:14	ADC	-1.624913E-6	0.00	4
20:14	ADC	-1.656306E-6	0.00	4
20:14	ADC	-1.757199E-6	0.00	4
20:14	ADC	-1.752030E-6	0.00	4
20:14	ADC	-1.727186E-6	0.00	4
20:14	ADC	-1.672515E-6	0.00	4
20:14	ADC	-1.683326E-6	0.00	4
20:14	ADC	-1.686206E-6	0.00	4
20:14	ADC	-1.702455E-6	0.00	4
20:14	ADC	-1.672011E-6	0.00	4
20:14	ADC	-1.646935E-6	0.00	4
20:14	ADC	-1.658365E-6	0.00	4
20:14	ADC	-1.759299E-6	0.00	4
20:14	ADC	-1.763234E-6	0.00	4
20:14	ADC	-1.746978E-6	0.00	4
20:14	ADC	-1.721351E-6	0.00	4
20:14	ADC	-1.719642E-6	0.00	4
20:14	ADC	-1.723447E-6	0.00	4
20:14	ADC	-1.723934E-6	0.00	4
20:14	ADC	-1.707478E-6	0.00	4
20:14	ADC	-1.693186E-6	0.00	4
20:14	ADC	-1.694363E-6	0.00	4
20:14	ADC	-1.673050E-6	0.00	4
20:14	ADC	-1.673405E-6	0.00	4
20:14	ADC	-1.676486E-6	0.00	4
20:14	ADC	-1.684504E-6	0.00	4
20:14	ADC	-1.673169E-6	0.00	4
20:14	ADC	-1.683386E-6	0.00	4
20:14	ADC	-1.673582E-6	0.00	4
20:15	ADC	-1.681846E-6	0.00	4
20:15	ADC	-1.668307E-6	0.00	4
20:15	ADC	-1.696987E-6	0.00	4
20:15	ADC	-1.681503E-6	0.00	4
20:15	ADC	-1.701124E-6	0.00	4
20:15	ADC	-1.680446E-6	0.00	4
20:15	ADC	-1.704722E-6	0.00	4
20:15	ADC	-1.651490E-6	0.00	4
20:15	ADC	-1.665223E-6	0.00	4
20:15	ADC	-1.720103E-6	0.00	4
20:15	ADC	-1.710037E-6	0.00	4
20:15	ADC	-1.706943E-6	0.00	4
20:15	ADC	-1.712277E-6	0.00	4
20:15	ADC	-1.703550E-6	0.00	4
20:15	ADC	-1.702341E-6	0.00	4
20:15	ADC	-1.687669E-6	0.00	4
20:15	ADC	-1.710632E-6	0.00	4
20:15	ADC	-1.699736E-6	0.00	4
20:15	ADC	-1.516045E-6	0.00	4
20:15	ADC	-1.444709E-6	0.00	4
20:15	ADC	-1.459735E-6	0.00	4
20:15	ADC	-1.430427E-6	0.00	4
20:15	ADC	-1.509397E-6	0.00	4
20:15	ADC	-1.517962E-6	0.00	4
20:15	ADC	-1.488253E-6	0.00	4
20:15	ADC	-1.495065E-6	0.00	4
20:15	ADC	-1.509413E-6	0.00	4
20:15	ADC	-1.519653E-6	0.00	4
20:15	ADC	-1.535175E-6	0.00	4
20:15	ADC	-1.521693E-6	0.00	4
20:15	ADC	-1.526451E-6	0.00	4
20:15	ADC	-1.538027E-6	0.00	4
20:15	ADC	-1.517851E-6	0.00	4
20:15	ADC	-1.524770E-6	0.00	4
20:15	ADC	-1.547535E-6	0.00	4
20:15	ADC	-1.503303E-6	0.00	4
20:15	ADC	-1.459298E-6	0.00	4
20:15	ADC	-1.483792E-6	0.00	4
20:15	ADC	-1.466306E-6	0.00	4
20:15	ADC	-1.507271E-6	0.00	4
20:15	ADC	-1.502549E-6	0.00	4
20:15	ADC	-1.510811E-6	0.00	4
20:15	ADC	-1.498720E-6	0.00	4
20:15	ADC	-1.498280E-6	0.00	4
20:15	ADC	-1.493071E-6	0.00	4
20:15	ADC	-1.511773E-6	0.00	4
20:15	ADC	-1.525161E-6	0.00	4
20:15	ADC	-1.513810E-6	0.00	4
20:15	ADC	-1.543367E-6	0.00	4
20:15	ADC	-1.526156E-6	0.00	4
20:15	ADC	-1.455359E-6	0.00	4
20:15	ADC	-1.483553E-6	0.00	4
20:15	ADC	-1.524298E-6	0.00	4
20:15	ADC	-1.508190E-6	0.00	4
20:15	ADC	-1.520320E-6	0.00	4
20:15	ADC	-1.514920E-6	0.00	4
20:15	ADC	-1.524480E-6	0.00	4
20:15	ADC	-1.550453E-6	0.00	4
20:15	ADC	-1.545139E-6	0.00	4
20:15	ADC	-1.567715E-6	0.00	4
20:15	ADC	-1.573107E-6	0.00	4
20:15	ADC	-1.588735E-6	0.00	4
20:15	ADC	-1.569621E-6	0.00	4
20:15	ADC	-1.565256E-6	0.00	4
20:15	ADC	-1.567901E-6	0.00	4
20:15	ADC	-1.550679E-6	0.00	4
20:15	ADC	-1.566841E-6	0.00	4
20:15	ADC	-1.560231E-6	0.00	4
20:15	ADC	-1.561212E-6	0.00	4
20:15	ADC	-1.569461E-6	0.00	4
20:15	ADC	-1.600298E-6	0.00	4
20:15	ADC	-1.609112E-6	0.00	4
20:15	ADC	-1.690234E-6	0.00	4
20:15	ADC	-1.665391E-6	0.00	4
20:15	ADC	-1.697434E-6	0.00	4
20:15	ADC	-1.712925E-6	0.00	4
20:15	ADC	-1.672771E-6	0.00	4
20:15	ADC	-1.712600E-6	0.00	4
20:15	ADC	-1.731558E-6	0.00	4
20:15	ADC	-1.664611E-6	0.00	4
20:15	ADC	-1.674486E-6	0.00	4
20:15	ADC	-1.680025E-6	0.00	4
20:15	ADC	-1.709281E-6	0.00	4
20:15	ADC	-1.702124E-6	0.00	4
20:15	ADC	-1.674296E-6	0.00	4
20:15	ADC	-1.696464E-6	0.00	4
20:15	ADC	-1.670584E-6	0.00	4
20:15	ADC	-1.644285E-6	0.00	4
20:15	ADC	-1.644121E-6	0.00	4
20:15	ADC	-1.619285E-6	0.00	4
20:15	ADC	-1.614893E-6	0.00	4
20:15	ADC	-1.586718E-6	0.00	4
20:15	ADC	-1.596876E-6	0.00	4
20:15	ADC	-1.573866E-6	0.00	4
20:15	ADC	-1.560270E-6	0.00	4
20:15	ADC	-1.606021E-6	0.00	4
20:15	ADC	-1.636337E-6	0.00	4
20:16	ADC	-1.618239E-6	0.00	5
20:16	ADC	-1.656084E-6	0.00	5
20:16	ADC	-1.665677E-6	0.00	5
20:16	ADC	-1.663219E-6	0.00	5
20:16	ADC	-1.669101E-6	0.00	5
20:16	ADC	-1.672253E-6	0.00	5
20:16	ADC	-1.667708E-6	0.00	5
20:16	ADC	-1.645749E-6	0.00	5
20:16	ADC	-1.629826E-6	0.00	5
20:16	ADC	-1.668275E-6	0.00	5
20:16	ADC	-1.636170E-6	0.00	5
20:16	ADC	-1.674958E-6	0.00	5
20:16	ADC	-1.833212E-6	0.00	5
20:16	ADC	-1.806890E-6	0.00	5
20:16	ADC	-1.787176E-6	0.00	5
20:16	ADC	-1.797766E-6	0.00	5
20:16	ADC	-1.741365E-6	0.00	5
20:16	ADC	-1.749690E-6	0.00	5
20:16	ADC	-1.741307E-6	0.00	5
20:16	ADC	-1.740009E-6	0.00	5
20:16	ADC	-1.724329E-6	0.00	5
20:16	ADC	-1.685710E-6	0.00	5
20:16	ADC	-1.707541E-6	0.00	5
20:16	ADC	-1.687584E-6	0.00	5
20:16	ADC	-1.690463E-6	0.00	5
20:16	ADC	-1.707496E-6	0.00	5
20:16	ADC	-1.674397E-6	0.00	5
20:16	ADC	-1.669922E-6	0.00	5
20:16	ADC	-1.695009E-6	0.00	5
20:16	ADC	-1.700212E-6	0.00	5
20:16	ADC	-1.680536E-6	0.00	5
20:16	ADC	-1.686435E-6	0.00	5
20:16	ADC	-1.677794E-6	0.00	5
20:16	ADC	-1.635308E-6	0.00	5
20:16	ADC	-1.636081E-6	0.00	5
20:16	ADC	-1.631745E-6	0.00	5
20:16	ADC	-1.635059E-6	0.00	5
20:16	ADC	-1.669432E-6	0.00	5
20:16	ADC	-1.650374E-6	0.00	5
20:16	ADC	-1.635585E-6	0.00	5
20:16	ADC	-1.607887E-6	0.00	5
20:16	ADC	-1.607848E-6	0.00	5
20:16	ADC	-1.600581E-6	0.00	5
20:16	ADC	-1.641096E-6	0.00	5
20:16	ADC	-1.612608E-6	0.00	5
20:16	ADC	-1.664195E-6	0.00	5
20:16	ADC	-1.626946E-6	0.00	5
20:16	ADC	-1.644969E-6	0.00	5
20:16	ADC	-1.660958E-6	0.00	5
20:16	ADC	-1.661685E-6	0.00	5
20:16	ADC	-1.668093E-6	0.00	5
20:16	ADC	-1.667920E-6	0.00	5
20:16	ADC	-1.665529E-6	0.00	5
20:16	ADC	-1.685872E-6	0.00	5
20:16	ADC	-1.637769E-6	0.00	5
20:16	ADC	-1.651071E-6	0.00	5
20:16	ADC	-1.716504E-6	0.00	5
20:16	ADC	-1.725645E-6	0.00	5
20:16	ADC	-1.695997E-6	0.00	5
20:16	ADC	-1.680301E-6	0.00	5
20:16	ADC	-1.708484E-6	0.00	5
20:16	ADC	-1.688212E-6	0.00	5
20:16	ADC	-1.662926E-6	0.00	5
20:16	ADC	-1.638789E-6	0.00	5
20:16	ADC	-1.636045E-6	0.00	5
20:16	ADC	-1.665621E-6	0.00	5
20:16	ADC	-1.670138E-6	0.00	5
20:16	ADC	-1.634241E-6	0.00	5
20:16	ADC	-1.662343E-6	0.00	5
20:16	ADC	-1.681979E-6	0.00	5
20:16	ADC	-1.651204E-6	0.00	5
20:16	ADC	-1.727900E-6	0.00	5
20:16	ADC	-1.788925E-6	0.00	5
20:16	ADC	-1.732823E-6	0.00	5
20:16	ADC	-1.778550E-6	0.00	5
20:16	ADC	-1.747656E-6	0.00	5
20:16	ADC	-1.736028E-6	0.00	5
20:16	ADC	-1.692430E-6	0.00	5
20:16	ADC	-1.708226E-6	0.00	5
20:16	ADC	-1.710701E-6	0.00	5
20:16	ADC	-1.686085E-6	0.00	5
20:16	ADC	-1.665835E-6	0.00	5
20:16	ADC	-1.700147E-6	0.00	5
20:16	ADC	-1.726347E-6	0.00	5
20:16	ADC	-1.704153E-6	0.00	5
20:16	ADC	-1.683693E-6	0.00	5
20:16	ADC	-1.694124E-6	0.00	5
20:16	ADC	-1.703920E-6	0.00	5
20:16	ADC	-1.688986E-6	0.00	5
20:16	ADC	-1.668750E-6	0.00	5
20:16	ADC	-1.675684E-6	0.00	5
20:16	ADC	-1.672829E-6	0.00	5
20:16	ADC	-1.675235E-6	0.00	5
20:16	ADC	-1.654408E-6	0.00	5
20:16	ADC	-1.673241E-6	0.00	5
20:16	ADC	-1.677586E-6	0.00	5
20:16	ADC	-1.637246E-6	0.00	5
20:16	ADC	-1.624728E-6	0.00	5
20:16	ADC	-1.675931E-6	0.00	5
20:16	ADC	-1.657062E-6	0.00	5
20:16	ADC	-1.680940E-6	0.00	5
20:16	ADC	-1.651375E-6	0.00	5
20:16	ADC	-1.650757E-6	0.00	5
20:16	ADC	-1.623618E-6	0.00	5
20:16	ADC	-1.597763E-6	0.00	5
20:16	ADC	-1.661854E-6	0.00	5
20:16	ADC	-1.628207E-6	0.00	5
20:16	ADC	-1.587709E-6	0.00	5
20:16	ADC	-1.634433E-6	0.00	5
20:16	ADC	-1.634543E-6	0.00	5
20:16	ADC	-1.625032E-6	0.00	5
20:16	ADC	-1.629620E-6	0.00	5
20:16	ADC	-1.613182E-6	0.00	5
20:16	ADC	-1.646105E-6	0.00	5
20:16	ADC	-1.634271E-6	0.00	5
20:17	ADC	-1.640611E-6	0.00	5
20:17	ADC	-1.620310E-6	0.00	5
20:17	ADC	-1.623325E-6	0.00	5
20:17	ADC	-1.621343E-6	0.00	5
20:17	ADC	-1.621739E-6	0.00	5
20:17	ADC	-1.624482E-6	0.00	5
20:17	ADC	-1.648035E-6	0.00	5
20:17	ADC	-1.604280E-6	0.00	5
20:17	ADC	-1.623356E-6	0.00	5
20:17	ADC	-1.637367E-6	0.00	5
20:17	ADC	-1.628822E-6	0.00	5
20:17	ADC	-1.613750E-6	0.00	5
20:17	ADC	-1.639808E-6	0.00	5
20:17	ADC	-1.622160E-6	0.00	5
20:17	ADC	-1.588669E-6	0.00	5
20:17	ADC	-1.628168E-6	0.00	5
20:17	ADC	-1.631131E-6	0.00	5
20:17	ADC	-1.637320E-6	0.00	5
20:17	ADC	-1.617751E-6	0.00	5
20:17	ADC	-1.611689E-6	0.00	5
20:17	ADC	-1.637399E-6	0.00	5
20:17	ADC	-1.558593E-6	0.00	5
20:17	ADC	-1.586688E-6	0.00	5
20:17	ADC	-1.559456E-6	0.00	5
20:17	ADC	-1.576772E-6	0.00	5
20:17	ADC	-1.490858E-6	0.00	5
20:17	ADC	-1.517839E-6	0.00	5
20:17	ADC	-1.532004E-6	0.00	5
20:17	ADC	-1.504561E-6	0.00	5
20:17	ADC	-1.505027E-6	0.00	5
20:17	ADC	-1.507658E-6	0.00	5
20:17	ADC	-1.529983E-6	0.00	5
20:17	ADC	-1.503995E-6	0.00	5
20:17	ADC	-1.469698E-6	0.00	5
20:17	ADC	-1.475862E-6	0.00	5
20:17	ADC	-1.449797E-6	0.00	5
20:17	ADC	-1.405248E-6	0.00	5
20:17	ADC	-1.480326E-6	0.00	5
20:17	ADC	-1.460467E-6	0.00	5
20:17	ADC	-1.464355E-6	0.00	5
20:17	ADC	-1.459850E-6	0.00	5
20:17	ADC	-1.352790E-6	0.00	5
20:17	ADC	-1.394404E-6	0.00	5
20:17	ADC	-1.344098E-6	0.00	5
20:17	ADC	-1.415391E-6	0.00	5
20:17	ADC	-1.387454E-6	0.00	5
20:17	ADC	-1.419201E-6	0.00	5
20:17	ADC	-1.424120E-6	0.00	5
20:17	ADC	-1.434316E-6	0.00	5
20:17	ADC	-1.410042E-6	0.00	5
20:17	ADC	-1.443889E-6	0.00	5
20:17	ADC	-1.450599E-6	0.00	5
20:17	ADC	-1.454022E-6	0.00	5
20:17	ADC	-1.442103E-6	0.00	5
20:17	ADC	-1.428817E-6	0.00	5
20:17	ADC	-1.480569E-6	0.00	5
20:17	ADC	-1.493796E-6	0.00	5
