20:06	ADC	-1.448641E-5	0.00	2
20:06	ADC	-1.449675E-5	0.00	2
20:06	ADC	-1.463666E-5	0.00	2
20:06	ADC	-1.432731E-5	0.00	2
20:06	ADC	-1.433813E-5	0.00	2
20:06	ADC	-1.414993E-5	0.00	2
20:06	ADC	-1.410349E-5	0.00	2
20:06	ADC	-1.410261E-5	0.00	2
20:06	ADC	-1.380655E-5	0.00	2
20:06	ADC	-1.385952E-5	0.00	2
20:06	ADC	-1.361928E-5	0.00	2
20:06	ADC	-1.379371E-5	0.00	2
20:06	ADC	-1.423927E-5	0.00	2
20:06	ADC	-1.419909E-5	0.00	2
20:06	ADC	-1.429610E-5	0.00	2
20:06	ADC	-1.411783E-5	0.00	2
20:06	ADC	-1.441104E-5	0.00	2
20:06	ADC	-1.372070E-5	0.00	2
20:06	ADC	-1.410524E-5	0.00	2
20:06	ADC	-1.388268E-5	0.00	2
20:06	ADC	-1.367701E-5	0.00	2
20:06	ADC	-1.279420E-5	0.00	2
20:06	ADC	-1.259566E-5	0.00	2
20:06	ADC	-1.241372E-5	0.00	2
20:06	ADC	-1.238302E-5	0.00	2
20:06	ADC	-1.240252E-5	0.00	2
20:06	ADC	-1.247672E-5	0.00	2
20:06	ADC	-1.279317E-5	0.00	2
20:06	ADC	-1.248143E-5	0.00	2
20:06	ADC	-1.246404E-5	0.00	2
20:06	ADC	-1.259460E-5	0.00	2
20:06	ADC	-1.258724E-5	0.00	2
20:06	ADC	-1.241442E-5	0.00	2
20:06	ADC	-1.146647E-5	0.00	2
20:06	ADC	-1.097037E-5	0.00	2
20:06	ADC	-1.103756E-5	0.00	2
20:06	ADC	-1.114581E-5	0.00	2
20:06	ADC	-1.093996E-5	0.00	2
20:06	ADC	-1.087488E-5	0.00	2
20:06	ADC	-1.081349E-5	0.00	2
20:06	ADC	-1.083459E-5	0.00	2
20:07	ADC	-1.089979E-5	0.00	2
20:07	ADC	-1.136437E-5	0.00	2
20:07	ADC	-1.114203E-5	0.00	2
20:07	ADC	-1.072824E-5	0.00	2
20:07	ADC	-9.469250E-6	0.00	2
20:07	ADC	-8.778540E-6	0.00	2
20:07	ADC	-8.798700E-6	0.00	2
20:07	ADC	-8.819850E-6	0.00	2
20:07	ADC	-8.739520E-6	0.00	2
20:07	ADC	-8.938000E-6	0.00	2
20:07	ADC	-8.826050E-6	0.00	2
20:07	ADC	-8.963240E-6	0.00	2
20:07	ADC	-9.090090E-6	0.00	2
20:07	ADC	-9.113370E-6	0.00	2
20:07	ADC	-9.144720E-6	0.00	2
20:07	ADC	-8.890710E-6	0.00	2
20:07	ADC	-7.577810E-6	0.00	2
20:07	ADC	-6.599320E-6	0.00	2
20:07	ADC	-6.701630E-6	0.00	2
20:07	ADC	-6.451680E-6	0.00	2
20:07	ADC	-7.353000E-6	0.00	2
20:07	ADC	-7.688000E-6	0.00	2
20:07	ADC	-7.560990E-6	0.00	2
20:07	ADC	-7.618030E-6	0.00	2
20:07	ADC	-7.331050E-6	0.00	2
20:07	ADC	-7.100220E-6	0.00	2
20:07	ADC	-6.920880E-6	0.00	2
20:07	ADC	-6.892330E-6	0.00	2
20:07	ADC	-5.913840E-6	0.00	2
20:07	ADC	-4.985180E-6	0.00	2
20:07	ADC	-4.301720E-6	0.00	2
20:07	ADC	-4.489840E-6	0.00	2
20:07	ADC	-4.409480E-6	0.00	2
20:07	ADC	-4.542330E-6	0.00	2
20:07	ADC	-4.283850E-6	0.00	2
20:07	ADC	-4.348010E-6	0.00	2
20:07	ADC	-4.228710E-6	0.00	2
20:07	ADC	-4.309020E-6	0.00	2
20:07	ADC	-4.112660E-6	0.00	2
20:07	ADC	-4.263300E-6	0.00	2
20:07	ADC	-3.980940E-6	0.00	2
20:07	ADC	-2.882840E-6	0.00	2
20:07	ADC	-2.565600E-6	0.00	2
20:07	ADC	-2.258730E-6	0.00	2
20:07	ADC	-2.281130E-6	0.00	2
20:07	ADC	-2.220660E-6	0.00	2
20:07	ADC	-2.228880E-6	0.00	2
20:07	ADC	-2.182910E-6	0.00	2
20:07	ADC	-2.223820E-6	0.00	2
20:07	ADC	-2.212110E-6	0.00	2
20:07	ADC	-2.299690E-6	0.00	2
20:07	ADC	-2.214750E-6	0.00	2
20:07	ADC	-2.292180E-6	0.00	2
20:07	ADC	-1.744119E-6	0.00	2
20:07	ADC	-1.158237E-6	0.00	2
20:07	ADC	-1.077217E-6	0.00	2
20:07	ADC	-1.044228E-6	0.00	2
20:07	ADC	-1.027520E-6	0.00	2
20:07	ADC	-1.089791E-6	0.00	2
20:07	ADC	-9.848140E-7	0.00	2
20:07	ADC	-9.965080E-7	0.00	2
20:07	ADC	-1.004795E-6	0.00	2
20:07	ADC	-1.127206E-6	0.00	2
20:07	ADC	-1.017951E-6	0.00	2
20:07	ADC	-1.010056E-6	0.00	2
20:07	ADC	-8.468130E-7	0.00	2
20:07	ADC	-5.961400E-7	0.00	2
20:07	ADC	-6.516400E-7	0.00	2
20:07	ADC	-5.981380E-7	0.00	2
20:07	ADC	-5.496730E-7	0.00	2
20:07	ADC	-6.676030E-7	0.00	2
20:07	ADC	-6.107640E-7	0.00	2
20:07	ADC	-5.780360E-7	0.00	2
20:07	ADC	-6.956140E-7	0.00	2
20:07	ADC	-6.306440E-7	0.00	2
20:07	ADC	-5.874500E-7	0.00	2
20:07	ADC	-6.226300E-7	0.00	2
20:07	ADC	-5.562350E-7	0.00	2
20:07	ADC	-6.689340E-7	0.00	2
20:07	ADC	-9.217530E-7	0.00	2
20:07	ADC	-9.830720E-7	0.00	2
20:07	ADC	-9.762950E-7	0.00	2
20:07	ADC	-9.773440E-7	0.00	2
20:07	ADC	-1.056878E-6	0.00	2
20:07	ADC	-9.312650E-7	0.00	2
20:07	ADC	-9.876560E-7	0.00	2
20:07	ADC	-1.109566E-6	0.00	2
20:07	ADC	-9.706750E-7	0.00	2
20:07	ADC	-1.020994E-6	0.00	2
20:07	ADC	-9.939690E-7	0.00	2
20:07	ADC	-9.762670E-7	0.00	2
20:07	ADC	-1.067340E-6	0.00	2
20:07	ADC	-1.079792E-6	0.00	2
20:07	ADC	-9.308970E-7	0.00	2
20:07	ADC	-9.715300E-7	0.00	2
20:07	ADC	-9.900600E-7	0.00	2
20:08	ADC	-9.827270E-7	0.00	3
20:08	ADC	-1.045728E-6	0.00	3
20:08	ADC	-1.449159E-6	0.00	3
20:08	ADC	-1.921730E-6	0.00	3
20:08	ADC	-2.227230E-6	0.00	3
20:08	ADC	-2.207190E-6	0.00	3
20:08	ADC	-2.357410E-6	0.00	3
20:08	ADC	-2.175460E-6	0.00	3
20:08	ADC	-2.192370E-6	0.00	3
20:08	ADC	-2.332210E-6	0.00	3
20:08	ADC	-2.164290E-6	0.00	3
20:08	ADC	-2.192600E-6	0.00	3
20:08	ADC	-2.169480E-6	0.00	3
20:08	ADC	-2.134980E-6	0.00	3
20:08	ADC	-2.714600E-6	0.00	3
20:08	ADC	-3.403980E-6	0.00	3
20:08	ADC	-3.923130E-6	0.00	3
20:08	ADC	-4.103470E-6	0.00	3
20:08	ADC	-4.094090E-6	0.00	3
20:08	ADC	-4.002850E-6	0.00	3
20:08	ADC	-4.322020E-6	0.00	3
20:08	ADC	-4.196120E-6	0.00	3
20:08	ADC	-3.848860E-6	0.00	3
20:08	ADC	-3.878340E-6	0.00	3
20:08	ADC	-3.811950E-6	0.00	3
20:08	ADC	-3.859350E-6	0.00	3
20:08	ADC	-4.154570E-6	0.00	3
20:08	ADC	-5.146100E-6	0.00	3
20:08	ADC	-6.129680E-6	0.00	3
20:08	ADC	-6.183530E-6	0.00	3
20:08	ADC	-6.284180E-6	0.00	3
20:08	ADC	-5.977870E-6	0.00	3
20:08	ADC	-5.982120E-6	0.00	3
20:08	ADC	-6.048510E-6	0.00	3
20:08	ADC	-5.968640E-6	0.00	3
20:08	ADC	-6.087340E-6	0.00	3
20:08	ADC	-6.013030E-6	0.00	3
20:08	ADC	-6.022630E-6	0.00	3
20:08	ADC	-6.139490E-6	0.00	3
20:08	ADC	-7.176010E-6	0.00	3
20:08	ADC	-8.441700E-6	0.00	3
20:08	ADC	-8.558370E-6	0.00	3
20:08	ADC	-8.490260E-6	0.00	3
20:08	ADC	-8.249350E-6	0.00	3
20:08	ADC	-8.202270E-6	0.00	3
20:08	ADC	-8.200720E-6	0.00	3
20:08	ADC	-8.281070E-6	0.00	3
20:08	ADC	-8.363730E-6	0.00	3
20:08	ADC	-8.788900E-6	0.00	3
20:08	ADC	-8.499100E-6	0.00	3
20:08	ADC	-8.493450E-6	0.00	3
20:08	ADC	-9.351690E-6	0.00	3
20:08	ADC	-1.040843E-5	0.00	3
20:08	ADC	-1.083401E-5	0.00	3
20:08	ADC	-1.070152E-5	0.00	3
20:08	ADC	-1.057659E-5	0.00	3
20:08	ADC	-1.052163E-5	0.00	3
20:08	ADC	-1.055937E-5	0.00	3
20:08	ADC	-1.028486E-5	0.00	3
20:08	ADC	-1.032941E-5	0.00	3
20:08	ADC	-1.031698E-5	0.00	3
20:08	ADC	-1.041349E-5	0.00	3
20:08	ADC	-1.031836E-5	0.00	3
20:08	ADC	-1.082943E-5	0.00	3
20:08	ADC	-1.188551E-5	0.00	3
20:08	ADC	-1.208805E-5	0.00	3
20:08	ADC	-1.226059E-5	0.00	3
20:08	ADC	-1.187820E-5	0.00	3
20:08	ADC	-1.179286E-5	0.00	3
20:08	ADC	-1.182456E-5	0.00	3
20:08	ADC	-1.176957E-5	0.00	3
20:08	ADC	-1.174725E-5	0.00	3
20:08	ADC	-1.201236E-5	0.00	3
20:08	ADC	-1.174143E-5	0.00	3
20:08	ADC	-1.178349E-5	0.00	3
20:08	ADC	-1.200478E-5	0.00	3
20:08	ADC	-1.284853E-5	0.00	3
20:08	ADC	-1.291846E-5	0.00	3
20:08	ADC	-1.298335E-5	0.00	3
20:08	ADC	-1.300749E-5	0.00	3
20:08	ADC	-1.344728E-5	0.00	3
20:08	ADC	-1.363353E-5	0.00	3
20:08	ADC	-1.388789E-5	0.00	3
20:08	ADC	-1.364769E-5	0.00	3
20:08	ADC	-1.345781E-5	0.00	3
20:08	ADC	-1.283699E-5	0.00	3
20:08	ADC	-1.258170E-5	0.00	3
20:08	ADC	-1.257900E-5	0.00	3
20:08	ADC	-1.286280E-5	0.00	3
20:08	ADC	-1.289815E-5	0.00	3
20:08	ADC	-1.287132E-5	0.00	3
20:08	ADC	-1.304515E-5	0.00	3
20:08	ADC	-1.302044E-5	0.00	3
20:08	ADC	-1.297784E-5	0.00	3
20:08	ADC	-1.318319E-5	0.00	3
20:08	ADC	-1.310268E-5	0.00	3
20:08	ADC	-1.323981E-5	0.00	3
20:08	ADC	-1.327617E-5	0.00	3
20:08	ADC	-1.326018E-5	0.00	3
20:08	ADC	-1.351437E-5	0.00	3
20:08	ADC	-1.340665E-5	0.00	3
20:08	ADC	-1.314187E-5	0.00	3
20:08	ADC	-1.300631E-5	0.00	3
20:08	ADC	-1.326596E-5	0.00	3
20:08	ADC	-1.340950E-5	0.00	3
20:08	ADC	-1.319254E-5	0.00	3
20:08	ADC	-1.338423E-5	0.00	3
20:08	ADC	-1.333531E-5	0.00	3
20:08	ADC	-1.326124E-5	0.00	3
20:08	ADC	-1.317704E-5	0.00	3
20:08	ADC	-1.308960E-5	0.00	3
20:08	ADC	-1.319362E-5	0.00	3
20:08	ADC	-1.285993E-5	0.00	3
20:08	ADC	-1.216765E-5	0.00	3
20:08	ADC	-1.221150E-5	0.00	3
20:09	ADC	-1.190494E-5	0.00	3
20:09	ADC	-1.185546E-5	0.00	3
20:09	ADC	-1.194083E-5	0.00	3
20:09	ADC	-1.205727E-5	0.00	3
20:09	ADC	-1.215211E-5	0.00	3
20:09	ADC	-1.198234E-5	0.00	3
20:09	ADC	-1.183012E-5	0.00	3
20:09	ADC	-1.212040E-5	0.00	3
20:09	ADC	-1.180043E-5	0.00	3
20:09	ADC	-1.157157E-5	0.00	3
20:09	ADC	-1.066827E-5	0.00	3
20:09	ADC	-9.527430E-6	0.00	3
20:09	ADC	-9.328910E-6	0.00	3
20:09	ADC	-9.204410E-6	0.00	3
20:09	ADC	-9.315630E-6	0.00	3
20:09	ADC	-9.401830E-6	0.00	3
20:09	ADC	-9.747240E-6	0.00	3
20:09	ADC	-9.472560E-6	0.00	3
20:09	ADC	-9.360010E-6	0.00	3
20:09	ADC	-9.522090E-6	0.00	3
20:09	ADC	-9.558120E-6	0.00	3
20:09	ADC	-9.636610E-6	0.00	3
20:09	ADC	-8.529160E-6	0.00	3
20:09	ADC	-7.719810E-6	0.00	3
20:09	ADC	-7.711750E-6	0.00	3
20:09	ADC	-7.784010E-6	0.00	3
20:09	ADC	-7.883560E-6	0.00	3
20:09	ADC	-7.602760E-6	0.00	3
20:09	ADC	-7.955080E-6	0.00	3
20:09	ADC	-7.456610E-6	0.00	3
20:09	ADC	-7.547450E-6	0.00	3
20:09	ADC	-7.590300E-6	0.00	3
20:09	ADC	-7.666940E-6	0.00	3
20:09	ADC	-7.953930E-6	0.00	3
20:09	ADC	-6.911510E-6	0.00	3
20:09	ADC	-6.196370E-6	0.00	3
20:09	ADC	-5.757540E-6	0.00	3
20:09	ADC	-5.626340E-6	0.00	3
20:09	ADC	-5.623730E-6	0.00	3
20:09	ADC	-6.182870E-6	0.00	3
20:09	ADC	-5.571750E-6	0.00	3
20:09	ADC	-5.628550E-6	0.00	3
20:09	ADC	-5.590990E-6	0.00	3
20:09	ADC	-5.583210E-6	0.00	3
20:09	ADC	-5.627830E-6	0.00	3
20:09	ADC	-5.649680E-6	0.00	3
20:09	ADC	-5.502700E-6	0.00	3
20:09	ADC	-4.512080E-6	0.00	3
20:09	ADC	-3.942550E-6	0.00	3
20:09	ADC	-3.696840E-6	0.00	3
20:09	ADC	-3.654330E-6	0.00	3
20:09	ADC	-3.670360E-6	0.00	3
20:09	ADC	-3.598330E-6	0.00	3
20:09	ADC	-3.533480E-6	0.00	3
20:09	ADC	-3.523050E-6	0.00	3
20:09	ADC	-3.585640E-6	0.00	3
20:09	ADC	-3.670950E-6	0.00	3
20:09	ADC	-3.593530E-6	0.00	3
20:09	ADC	-3.846570E-6	0.00	3
20:09	ADC	-3.031310E-6	0.00	3
20:09	ADC	-2.110890E-6	0.00	3
20:09	ADC	-2.038746E-6	0.00	3
20:09	ADC	-2.222240E-6	0.00	3
20:09	ADC	-2.084100E-6	0.00	3
20:09	ADC	-2.337530E-6	0.00	3
20:09	ADC	-2.231890E-6	0.00	3
20:09	ADC	-2.148220E-6	0.00	3
20:09	ADC	-2.207880E-6	0.00	3
20:09	ADC	-2.137430E-6	0.00	3
20:09	ADC	-2.237100E-6	0.00	3
20:09	ADC	-2.076180E-6	0.00	3
20:09	ADC	-2.088220E-6	0.00	3
20:09	ADC	-1.205349E-6	0.00	3
20:09	ADC	-1.013616E-6	0.00	3
20:09	ADC	-1.000426E-6	0.00	3
20:09	ADC	-1.056331E-6	0.00	3
20:09	ADC	-1.107962E-6	0.00	3
20:09	ADC	-1.075134E-6	0.00	3
20:09	ADC	-1.085046E-6	0.00	3
20:09	ADC	-1.029645E-6	0.00	3
20:09	ADC	-9.968450E-7	0.00	3
20:09	ADC	-9.548110E-7	0.00	3
20:09	ADC	-9.734390E-7	0.00	3
20:09	ADC	-9.112190E-7	0.00	3
20:09	ADC	-6.484420E-7	0.00	3
20:09	ADC	-6.791850E-7	0.00	3
20:09	ADC	-6.280770E-7	0.00	3
20:09	ADC	-5.992160E-7	0.00	3
20:09	ADC	-5.887550E-7	0.00	3
20:09	ADC	-6.442040E-7	0.00	3
20:09	ADC	-6.898610E-7	0.00	3
20:09	ADC	-5.463940E-7	0.00	3
20:09	ADC	-6.674300E-7	0.00	3
20:09	ADC	-6.396430E-7	0.00	3
20:09	ADC	-5.850270E-7	0.00	3
20:09	ADC	-5.846810E-7	0.00	3
20:09	ADC	-7.416570E-7	0.00	3
20:09	ADC	-9.038670E-7	0.00	3
20:09	ADC	-9.275390E-7	0.00	3
20:09	ADC	-9.347420E-7	0.00	3
20:09	ADC	-9.403200E-7	0.00	3
20:09	ADC	-9.488640E-7	0.00	3
20:09	ADC	-9.547320E-7	0.00	3
20:09	ADC	-1.083266E-6	0.00	3
20:09	ADC	-1.027418E-6	0.00	3
20:09	ADC	-1.006107E-6	0.00	3
20:09	ADC	-9.683420E-7	0.00	3
20:09	ADC	-9.926640E-7	0.00	3
20:09	ADC	-1.174380E-6	0.00	3
20:09	ADC	-1.610941E-6	0.00	3
20:09	ADC	-1.990616E-6	0.00	3
20:09	ADC	-2.006267E-6	0.00	3
20:09	ADC	-2.081946E-6	0.00	3
20:09	ADC	-2.038636E-6	0.00	3
20:09	ADC	-2.062337E-6	0.00	3
20:09	ADC	-2.173570E-6	0.00	3
20:09	ADC	-2.186070E-6	0.00	3
20:09	ADC	-2.038100E-6	0.00	3
20:09	ADC	-2.018540E-6	0.00	3
20:09	ADC	-2.093080E-6	0.00	3
20:10	ADC	-2.154730E-6	0.00	3
20:10	ADC	-3.053820E-6	0.00	3
20:10	ADC	-3.446250E-6	0.00	3
20:10	ADC	-3.624030E-6	0.00	3
20:10	ADC	-3.706040E-6	0.00	3
20:10	ADC	-3.595340E-6	0.00	3
20:10	ADC	-3.568660E-6	0.00	3
20:10	ADC	-3.691940E-6	0.00	3
20:10	ADC	-3.603030E-6	0.00	3
20:10	ADC	-3.577460E-6	0.00	3
20:10	ADC	-3.561960E-6	0.00	3
20:10	ADC	-3.646290E-6	0.00	3
20:10	ADC	-3.573980E-6	0.00	3
20:10	ADC	-4.595510E-6	0.00	3
20:10	ADC	-5.293120E-6	0.00	3
20:10	ADC	-5.549390E-6	0.00	3
20:10	ADC	-5.570230E-6	0.00	3
20:10	ADC	-5.534270E-6	0.00	3
20:10	ADC	-5.560960E-6	0.00	3
20:10	ADC	-5.373400E-6	0.00	3
20:10	ADC	-5.405670E-6	0.00	3
20:10	ADC	-5.709170E-6	0.00	3
20:10	ADC	-5.819680E-6	0.00	3
20:10	ADC	-5.506310E-6	0.00	3
20:10	ADC	-5.625560E-6	0.00	3
20:10	ADC	-6.440810E-6	0.00	3
20:10	ADC	-7.035780E-6	0.00	3
20:10	ADC	-7.817650E-6	0.00	3
20:10	ADC	-7.925260E-6	0.00	3
20:10	ADC	-7.873740E-6	0.00	3
20:10	ADC	-8.078300E-6	0.00	3
20:10	ADC	-7.821820E-6	0.00	3
20:10	ADC	-7.583810E-6	0.00	3
20:10	ADC	-7.947050E-6	0.00	3
20:10	ADC	-7.960490E-6	0.00	3
20:10	ADC	-7.809580E-6	0.00	3
20:10	ADC	-7.661850E-6	0.00	3
20:10	ADC	-7.864360E-6	0.00	3
20:10	ADC	-8.686890E-6	0.00	3
20:10	ADC	-9.690170E-6	0.00	3
20:10	ADC	-9.642990E-6	0.00	3
20:10	ADC	-9.776460E-6	0.00	3
20:10	ADC	-9.620360E-6	0.00	3
20:10	ADC	-9.875670E-6	0.00	3
20:10	ADC	-9.731910E-6	0.00	3
20:10	ADC	-9.774310E-6	0.00	3
20:10	ADC	-9.722810E-6	0.00	3
20:10	ADC	-9.934220E-6	0.00	3
20:10	ADC	-9.933560E-6	0.00	3
20:10	ADC	-9.972380E-6	0.00	3
20:10	ADC	-1.065980E-5	0.00	3
20:10	ADC	-1.172738E-5	0.00	3
20:10	ADC	-1.161817E-5	0.00	3
20:10	ADC	-1.171361E-5	0.00	3
20:10	ADC	-1.173920E-5	0.00	3
20:10	ADC	-1.170149E-5	0.00	3
20:10	ADC	-1.156460E-5	0.00	3
20:10	ADC	-1.178063E-5	0.00	3
20:10	ADC	-1.181019E-5	0.00	3
20:10	ADC	-1.176278E-5	0.00	3
20:10	ADC	-1.182318E-5	0.00	3
20:10	ADC	-1.153443E-5	0.00	3
20:10	ADC	-1.206082E-5	0.00	3
20:10	ADC	-1.269181E-5	0.00	3
20:10	ADC	-1.301658E-5	0.00	3
20:10	ADC	-1.323457E-5	0.00	3
20:10	ADC	-1.271472E-5	0.00	3
20:10	ADC	-1.235905E-5	0.00	3
20:10	ADC	-1.266989E-5	0.00	3
20:10	ADC	-1.241436E-5	0.00	3
20:10	ADC	-1.249931E-5	0.00	3
20:10	ADC	-1.243554E-5	0.00	3
20:10	ADC	-1.251296E-5	0.00	3
20:10	ADC	-1.253397E-5	0.00	3
20:10	ADC	-1.276567E-5	0.00	3
20:10	ADC	-1.300410E-5	0.00	3
20:10	ADC	-1.264650E-5	0.00	3
20:10	ADC	-1.286026E-5	0.00	3
20:10	ADC	-1.277973E-5	0.00	3
20:10	ADC	-1.277119E-5	0.00	3
20:10	ADC	-1.300289E-5	0.00	3
20:10	ADC	-1.294573E-5	0.00	3
20:10	ADC	-1.307008E-5	0.00	3
20:10	ADC	-1.294208E-5	0.00	3
20:10	ADC	-1.300296E-5	0.00	3
20:10	ADC	-1.301700E-5	0.00	3
20:10	ADC	-1.312113E-5	0.00	3
20:10	ADC	-1.277120E-5	0.00	3
20:10	ADC	-1.267566E-5	0.00	3
20:10	ADC	-1.271688E-5	0.00	3
20:10	ADC	-1.272267E-5	0.00	3
20:10	ADC	-1.260145E-5	0.00	3
20:10	ADC	-1.302544E-5	0.00	3
20:10	ADC	-1.337921E-5	0.00	3
20:10	ADC	-1.296337E-5	0.00	3
20:10	ADC	-1.287224E-5	0.00	3
20:10	ADC	-1.314402E-5	0.00	3
20:10	ADC	-1.285106E-5	0.00	3
20:10	ADC	-1.296285E-5	0.00	3
20:10	ADC	-1.266325E-5	0.00	3
20:10	ADC	-1.242197E-5	0.00	3
20:10	ADC	-1.192351E-5	0.00	3
20:10	ADC	-1.181008E-5	0.00	3
20:10	ADC	-1.181211E-5	0.00	3
20:10	ADC	-1.187289E-5	0.00	3
20:10	ADC	-1.171131E-5	0.00	3
20:10	ADC	-1.173235E-5	0.00	3
20:10	ADC	-1.184510E-5	0.00	3
20:10	ADC	-1.177744E-5	0.00	3
20:10	ADC	-1.177946E-5	0.00	3
20:10	ADC	-1.206847E-5	0.00	3
20:10	ADC	-1.185550E-5	0.00	3
20:10	ADC	-1.098741E-5	0.00	3
20:10	ADC	-1.030919E-5	0.00	3
20:10	ADC	-1.010392E-5	0.00	3
20:10	ADC	-1.006508E-5	0.00	3
20:10	ADC	-1.009661E-5	0.00	3
20:10	ADC	-1.002665E-5	0.00	3
20:10	ADC	-1.008559E-5	0.00	3
20:10	ADC	-1.001656E-5	0.00	3
20:11	ADC	-1.004966E-5	0.00	3
20:11	ADC	-1.028062E-5	0.00	3
20:11	ADC	-1.022890E-5	0.00	3
20:11	ADC	-1.015429E-5	0.00	3
20:11	ADC	-9.290590E-6	0.00	3
20:11	ADC	-8.289920E-6	0.00	3
20:11	ADC	-7.930420E-6	0.00	3
20:11	ADC	-7.835780E-6	0.00	3
20:11	ADC	-7.945960E-6	0.00	3
20:11	ADC	-8.000210E-6	0.00	3
20:11	ADC	-8.021080E-6	0.00	3
20:11	ADC	-7.897980E-6	0.00	3
20:11	ADC	-7.992930E-6	0.00	3
20:11	ADC	-8.400740E-6	0.00	3
20:11	ADC	-8.147210E-6	0.00	3
20:11	ADC	-8.087820E-6	0.00	3
20:11	ADC	-8.060740E-6	0.00	3
20:11	ADC	-6.874720E-6	0.00	3
20:11	ADC	-6.083950E-6	0.00	3
20:11	ADC	-6.001270E-6	0.00	3
20:11	ADC	-6.176260E-6	0.00	3
20:11	ADC	-6.315210E-6	0.00	3
20:11	ADC	-5.934070E-6	0.00	3
20:11	ADC	-6.208060E-6	0.00	3
20:11	ADC	-6.070160E-6	0.00	3
20:11	ADC	-5.934820E-6	0.00	3
20:11	ADC	-6.043310E-6	0.00	3
20:11	ADC	-5.952670E-6	0.00	3
20:11	ADC	-5.933480E-6	0.00	3
20:11	ADC	-4.990860E-6	0.00	3
20:11	ADC	-3.977560E-6	0.00	3
20:11	ADC	-3.874430E-6	0.00	3
20:11	ADC	-3.935140E-6	0.00	3
20:11	ADC	-3.989520E-6	0.00	3
20:11	ADC	-3.911900E-6	0.00	3
20:11	ADC	-3.964370E-6	0.00	3
20:11	ADC	-3.939060E-6	0.00	3
20:11	ADC	-3.934040E-6	0.00	3
20:11	ADC	-3.808670E-6	0.00	3
20:11	ADC	-3.967840E-6	0.00	3
20:11	ADC	-3.896480E-6	0.00	3
20:11	ADC	-3.513800E-6	0.00	3
20:11	ADC	-2.720800E-6	0.00	3
20:11	ADC	-2.225850E-6	0.00	3
20:11	ADC	-2.271740E-6	0.00	3
20:11	ADC	-2.146400E-6	0.00	3
20:11	ADC	-2.189750E-6	0.00	3
20:11	ADC	-2.152030E-6	0.00	3
20:11	ADC	-2.235330E-6	0.00	3
20:11	ADC	-2.240120E-6	0.00	3
20:11	ADC	-2.158520E-6	0.00	3
20:11	ADC	-2.276340E-6	0.00	3
20:11	ADC	-2.247030E-6	0.00	3
20:11	ADC	-2.052550E-6	0.00	3
20:11	ADC	-1.340558E-6	0.00	3
20:11	ADC	-1.063624E-6	0.00	3
20:11	ADC	-1.095646E-6	0.00	3
20:11	ADC	-1.092272E-6	0.00	3
20:11	ADC	-1.047325E-6	0.00	3
20:11	ADC	-1.046635E-6	0.00	3
20:11	ADC	-1.070366E-6	0.00	3
20:11	ADC	-1.161270E-6	0.00	3
20:11	ADC	-1.103476E-6	0.00	3
20:11	ADC	-1.092488E-6	0.00	3
20:11	ADC	-1.032306E-6	0.00	3
20:11	ADC	-1.097352E-6	0.00	3
20:11	ADC	-7.953680E-7	0.00	3
20:11	ADC	-5.789730E-7	0.00	3
20:11	ADC	-5.946560E-7	0.00	3
20:11	ADC	-6.490230E-7	0.00	3
20:11	ADC	-6.341650E-7	0.00	3
20:11	ADC	-6.092980E-7	0.00	3
20:11	ADC	-6.676650E-7	0.00	3
20:11	ADC	-6.027050E-7	0.00	3
20:11	ADC	-6.197730E-7	0.00	3
20:11	ADC	-6.107280E-7	0.00	3
20:11	ADC	-5.767700E-7	0.00	3
20:11	ADC	-6.026820E-7	0.00	3
20:11	ADC	-5.716930E-7	0.00	3
20:11	ADC	-7.994450E-7	0.00	3
20:11	ADC	-9.284760E-7	0.00	3
20:11	ADC	-9.670550E-7	0.00	3
20:11	ADC	-9.889460E-7	0.00	3
20:11	ADC	-9.978550E-7	0.00	3
20:11	ADC	-9.877770E-7	0.00	3
20:11	ADC	-9.851870E-7	0.00	3
20:11	ADC	-9.622020E-7	0.00	3
20:11	ADC	-9.400100E-7	0.00	3
20:11	ADC	-9.513750E-7	0.00	3
20:11	ADC	-1.009661E-6	0.00	3
20:11	ADC	-1.035410E-6	0.00	3
20:11	ADC	-1.054235E-6	0.00	3
20:11	ADC	-9.454010E-7	0.00	3
20:11	ADC	-1.035701E-6	0.00	3
20:11	ADC	-9.806880E-7	0.00	3
20:11	ADC	-9.970100E-7	0.00	3
20:12	ADC	-8.807330E-7	0.00	4
20:12	ADC	-9.445670E-7	0.00	4
20:12	ADC	-1.296117E-6	0.00	4
20:12	ADC	-1.775917E-6	0.00	4
20:12	ADC	-1.955455E-6	0.00	4
20:12	ADC	-1.925210E-6	0.00	4
20:12	ADC	-2.016231E-6	0.00	4
20:12	ADC	-1.884375E-6	0.00	4
20:12	ADC	-1.954521E-6	0.00	4
20:12	ADC	-1.908777E-6	0.00	4
20:12	ADC	-1.809411E-6	0.00	4
20:12	ADC	-1.832518E-6	0.00	4
20:12	ADC	-1.820147E-6	0.00	4
20:12	ADC	-1.866012E-6	0.00	4
20:12	ADC	-2.443110E-6	0.00	4
20:12	ADC	-2.883640E-6	0.00	4
20:12	ADC	-3.532560E-6	0.00	4
20:12	ADC	-3.537330E-6	0.00	4
20:12	ADC	-3.471590E-6	0.00	4
20:12	ADC	-3.562650E-6	0.00	4
