17:05	ADC	-3.310840E-6	0.00	150
17:05	ADC	-3.322780E-6	0.00	150
17:05	ADC	-3.329320E-6	0.00	150
17:05	ADC	-3.343310E-6	0.00	150
17:05	ADC	-3.307200E-6	0.00	150
17:05	ADC	-3.285530E-6	0.00	150
17:05	ADC	-3.279660E-6	0.00	150
17:05	ADC	-3.334830E-6	0.00	150
17:05	ADC	-3.345960E-6	0.00	150
17:05	ADC	-3.342450E-6	0.00	150
17:05	ADC	-3.349180E-6	0.00	150
17:05	ADC	-3.382560E-6	0.00	150
17:05	ADC	-3.371080E-6	0.00	150
17:05	ADC	-3.388300E-6	0.00	150
17:05	ADC	-3.414960E-6	0.00	150
17:05	ADC	-3.373000E-6	0.00	150
17:05	ADC	-3.386990E-6	0.00	150
17:05	ADC	-3.539080E-6	0.00	150
17:05	ADC	-3.369350E-6	0.00	150
17:05	ADC	-3.300080E-6	0.00	150
17:05	ADC	-3.321850E-6	0.00	150
17:05	ADC	-3.270950E-6	0.00	150
17:05	ADC	-3.229640E-6	0.00	150
17:05	ADC	-3.285930E-6	0.00	150
17:05	ADC	-3.264700E-6	0.00	150
17:05	ADC	-3.312120E-6	0.00	150
17:05	ADC	-3.333700E-6	0.00	150
17:05	ADC	-3.317500E-6	0.00	150
17:05	ADC	-3.348560E-6	0.00	150
17:05	ADC	-3.358680E-6	0.00	150
17:05	ADC	-3.370250E-6	0.00	150
17:05	ADC	-3.348010E-6	0.00	150
17:05	ADC	-3.296670E-6	0.00	150
17:05	ADC	-3.323870E-6	0.00	150
17:05	ADC	-3.155390E-6	0.00	150
17:05	ADC	-3.212890E-6	0.00	150
17:05	ADC	-3.223000E-6	0.00	150
17:05	ADC	-3.380650E-6	0.00	150
17:05	ADC	-3.441470E-6	0.00	150
17:05	ADC	-3.441940E-6	0.00	150
17:05	ADC	-3.448890E-6	0.00	150
17:05	ADC	-3.434810E-6	0.00	150
17:05	ADC	-3.373370E-6	0.00	150
17:05	ADC	-3.399830E-6	0.00	150
17:05	ADC	-3.409610E-6	0.00	150
17:05	ADC	-3.421950E-6	0.00	150
17:05	ADC	-3.436920E-6	0.00	150
17:05	ADC	-3.404130E-6	0.00	150
17:05	ADC	-3.402490E-6	0.00	150
17:05	ADC	-3.396590E-6	0.00	150
17:05	ADC	-3.368560E-6	0.00	150
17:05	ADC	-3.418900E-6	0.00	150
17:05	ADC	-3.386600E-6	0.00	150
17:05	ADC	-3.224730E-6	0.00	150
17:05	ADC	-3.277010E-6	0.00	150
17:05	ADC	-3.324600E-6	0.00	150
17:05	ADC	-3.354470E-6	0.00	150
17:05	ADC	-3.347700E-6	0.00	150
17:05	ADC	-3.346190E-6	0.00	150
17:05	ADC	-3.249690E-6	0.00	150
17:05	ADC	-3.253660E-6	0.00	150
17:05	ADC	-3.272100E-6	0.00	150
17:05	ADC	-3.228710E-6	0.00	150
17:05	ADC	-3.264160E-6	0.00	150
17:05	ADC	-3.247370E-6	0.00	150
17:05	ADC	-3.309570E-6	0.00	150
17:05	ADC	-3.256040E-6	0.00	150
17:05	ADC	-3.262770E-6	0.00	150
17:05	ADC	-3.334270E-6	0.00	150
17:05	ADC	-3.282450E-6	0.00	150
17:05	ADC	-3.291060E-6	0.00	150
17:05	ADC	-3.317950E-6	0.00	150
17:05	ADC	-3.309290E-6	0.00	150
17:05	ADC	-3.275870E-6	0.00	150
17:05	ADC	-3.435470E-6	0.00	150
17:05	ADC	-3.402920E-6	0.00	150
17:05	ADC	-3.378060E-6	0.00	150
17:05	ADC	-3.368080E-6	0.00	150
17:05	ADC	-3.410190E-6	0.00	150
17:05	ADC	-3.378160E-6	0.00	150
17:05	ADC	-3.397580E-6	0.00	150
17:05	ADC	-3.360570E-6	0.00	150
17:05	ADC	-3.527000E-6	0.00	150
17:05	ADC	-3.503590E-6	0.00	150
17:05	ADC	-3.502900E-6	0.00	150
17:05	ADC	-3.504160E-6	0.00	150
17:05	ADC	-3.495130E-6	0.00	150
17:05	ADC	-3.501940E-6	0.00	150
17:05	ADC	-3.473850E-6	0.00	150
17:05	ADC	-3.490040E-6	0.00	150
17:05	ADC	-3.533160E-6	0.00	150
17:05	ADC	-3.335690E-6	0.00	150
17:05	ADC	-3.369090E-6	0.00	150
17:05	ADC	-3.353100E-6	0.00	150
17:05	ADC	-3.363340E-6	0.00	150
17:05	ADC	-3.390300E-6	0.00	150
17:05	ADC	-3.351450E-6	0.00	150
17:05	ADC	-3.563120E-6	0.00	150
17:05	ADC	-3.500070E-6	0.00	150
17:05	ADC	-3.705620E-6	0.00	150
17:05	ADC	-3.605570E-6	0.00	150
17:05	ADC	-3.539920E-6	0.00	150
17:05	ADC	-3.558580E-6	0.00	150
17:05	ADC	-3.539560E-6	0.00	150
17:05	ADC	-3.353070E-6	0.00	150
17:06	ADC	-3.594270E-6	0.00	150
17:06	ADC	-3.582140E-6	0.00	150
17:06	ADC	-3.552220E-6	0.00	150
17:06	ADC	-3.544130E-6	0.00	150
17:06	ADC	-3.562340E-6	0.00	150
17:06	ADC	-3.454100E-6	0.00	150
17:06	ADC	-3.441960E-6	0.00	150
17:06	ADC	-3.433230E-6	0.00	150
17:06	ADC	-3.525910E-6	0.00	150
17:06	ADC	-3.544250E-6	0.00	150
17:06	ADC	-3.475350E-6	0.00	150
17:06	ADC	-3.460680E-6	0.00	150
17:06	ADC	-3.507460E-6	0.00	150
17:06	ADC	-3.419420E-6	0.00	150
17:06	ADC	-3.694770E-6	0.00	150
17:06	ADC	-3.680580E-6	0.00	150
17:06	ADC	-3.654080E-6	0.00	150
17:06	ADC	-3.563560E-6	0.00	150
17:06	ADC	-3.549560E-6	0.00	150
17:06	ADC	-3.516190E-6	0.00	150
17:06	ADC	-3.479220E-6	0.00	150
17:06	ADC	-3.512930E-6	0.00	150
17:06	ADC	-3.466380E-6	0.00	150
17:06	ADC	-3.461220E-6	0.00	150
17:06	ADC	-3.468010E-6	0.00	150
17:06	ADC	-3.489120E-6	0.00	150
17:06	ADC	-3.472340E-6	0.00	150
17:06	ADC	-3.468750E-6	0.00	150
17:06	ADC	-3.463970E-6	0.00	150
17:06	ADC	-3.462570E-6	0.00	150
17:06	ADC	-3.447060E-6	0.00	150
17:06	ADC	-3.464040E-6	0.00	150
17:06	ADC	-3.443440E-6	0.00	150
17:06	ADC	-3.475450E-6	0.00	150
17:06	ADC	-3.483310E-6	0.00	150
17:06	ADC	-3.461880E-6	0.00	150
17:06	ADC	-3.454630E-6	0.00	150
17:06	ADC	-3.408740E-6	0.00	150
17:06	ADC	-3.415030E-6	0.00	150
17:06	ADC	-3.390460E-6	0.00	150
17:06	ADC	-3.447630E-6	0.00	150
17:06	ADC	-3.273480E-6	0.00	150
17:06	ADC	-3.335190E-6	0.00	150
17:06	ADC	-3.318820E-6	0.00	150
17:06	ADC	-3.249760E-6	0.00	150
17:06	ADC	-3.258210E-6	0.00	150
17:06	ADC	-3.193020E-6	0.00	150
17:06	ADC	-3.201180E-6	0.00	150
17:06	ADC	-3.231870E-6	0.00	150
17:06	ADC	-3.232430E-6	0.00	150
17:06	ADC	-3.236250E-6	0.00	150
17:06	ADC	-3.260350E-6	0.00	150
17:06	ADC	-3.273750E-6	0.00	150
17:06	ADC	-3.283970E-6	0.00	150
17:06	ADC	-3.299980E-6	0.00	150
17:06	ADC	-3.306480E-6	0.00	150
17:06	ADC	-3.174860E-6	0.00	150
17:06	ADC	-3.236130E-6	0.00	150
17:06	ADC	-3.215340E-6	0.00	150
17:06	ADC	-3.155360E-6	0.00	150
17:06	ADC	-3.182050E-6	0.00	150
17:06	ADC	-3.184470E-6	0.00	150
17:06	ADC	-3.207170E-6	0.00	150
17:06	ADC	-3.033430E-6	0.00	150
17:06	ADC	-3.102160E-6	0.00	150
17:06	ADC	-3.149200E-6	0.00	150
17:06	ADC	-3.146560E-6	0.00	150
17:06	ADC	-3.145160E-6	0.00	150
17:06	ADC	-3.181970E-6	0.00	150
17:06	ADC	-3.234050E-6	0.00	150
17:06	ADC	-3.242040E-6	0.00	150
17:06	ADC	-3.207180E-6	0.00	150
17:06	ADC	-3.239310E-6	0.00	150
17:06	ADC	-3.309450E-6	0.00	150
17:06	ADC	-3.415560E-6	0.00	150
17:06	ADC	-3.405900E-6	0.00	150
17:06	ADC	-3.516680E-6	0.00	150
17:06	ADC	-3.313400E-6	0.00	150
17:06	ADC	-3.359280E-6	0.00	150
17:06	ADC	-3.344260E-6	0.00	150
17:06	ADC	-3.384850E-6	0.00	150
17:06	ADC	-3.376040E-6	0.00	150
17:06	ADC	-3.361880E-6	0.00	150
17:06	ADC	-3.375830E-6	0.00	150
17:06	ADC	-3.361530E-6	0.00	150
17:06	ADC	-3.359880E-6	0.00	150
17:06	ADC	-3.385270E-6	0.00	150
17:06	ADC	-3.385520E-6	0.00	150
17:06	ADC	-3.362450E-6	0.00	150
17:06	ADC	-3.450480E-6	0.00	150
17:06	ADC	-3.422120E-6	0.00	150
17:06	ADC	-3.490270E-6	0.00	150
17:06	ADC	-3.477250E-6	0.00	150
17:06	ADC	-3.504610E-6	0.00	150
17:06	ADC	-3.486870E-6	0.00	150
17:06	ADC	-3.369220E-6	0.00	150
17:06	ADC	-3.432910E-6	0.00	150
17:06	ADC	-3.441640E-6	0.00	150
17:06	ADC	-3.436520E-6	0.00	150
17:06	ADC	-3.413570E-6	0.00	150
17:06	ADC	-3.416730E-6	0.00	150
17:06	ADC	-3.391760E-6	0.00	150
17:06	ADC	-3.633090E-6	0.00	150
17:06	ADC	-3.611210E-6	0.00	150
17:06	ADC	-3.454320E-6	0.00	150
17:06	ADC	-3.441590E-6	0.00	150
17:06	ADC	-3.477320E-6	0.00	150
17:06	ADC	-3.453450E-6	0.00	150
17:06	ADC	-3.536120E-6	0.00	150
17:06	ADC	-3.488120E-6	0.00	150
17:06	ADC	-3.486130E-6	0.00	150
17:06	ADC	-3.417570E-6	0.00	150
17:06	ADC	-3.451610E-6	0.00	150
17:06	ADC	-3.454700E-6	0.00	150
17:06	ADC	-3.453330E-6	0.00	150
17:06	ADC	-3.493250E-6	0.00	150
17:06	ADC	-3.468280E-6	0.00	150
17:06	ADC	-3.483700E-6	0.00	150
17:06	ADC	-3.558240E-6	0.00	150
17:06	ADC	-3.559120E-6	0.00	150
17:07	ADC	-3.568090E-6	0.00	150
17:07	ADC	-3.576890E-6	0.00	150
17:07	ADC	-3.531040E-6	0.00	150
17:07	ADC	-3.649590E-6	0.00	150
17:07	ADC	-3.606230E-6	0.00	150
17:07	ADC	-3.537740E-6	0.00	150
17:07	ADC	-3.517320E-6	0.00	150
17:07	ADC	-3.265850E-6	0.00	150
17:07	ADC	-3.272290E-6	0.00	150
17:07	ADC	-3.510040E-6	0.00	150
17:07	ADC	-3.473820E-6	0.00	150
17:07	ADC	-3.527290E-6	0.00	150
17:07	ADC	-3.608020E-6	0.00	150
17:07	ADC	-3.631800E-6	0.00	150
17:07	ADC	-3.584700E-6	0.00	150
17:07	ADC	-3.629160E-6	0.00	150
17:07	ADC	-3.522150E-6	0.00	150
17:07	ADC	-3.573280E-6	0.00	150
17:07	ADC	-3.533110E-6	0.00	150
17:07	ADC	-3.527260E-6	0.00	150
17:07	ADC	-3.352850E-6	0.00	150
17:07	ADC	-3.272500E-6	0.00	150
17:07	ADC	-3.199430E-6	0.00	150
17:07	ADC	-3.195080E-6	0.00	150
17:07	ADC	-3.229000E-6	0.00	150
17:07	ADC	-3.206710E-6	0.00	150
17:07	ADC	-3.252750E-6	0.00	150
17:07	ADC	-3.245450E-6	0.00	150
17:07	ADC	-3.242030E-6	0.00	150
17:07	ADC	-3.299160E-6	0.00	150
17:07	ADC	-3.290110E-6	0.00	150
17:07	ADC	-3.294530E-6	0.00	150
17:07	ADC	-3.141760E-6	0.00	150
17:07	ADC	-3.188520E-6	0.00	150
17:07	ADC	-3.375880E-6	0.00	150
17:07	ADC	-3.349500E-6	0.00	150
17:07	ADC	-3.378590E-6	0.00	150
17:07	ADC	-3.406050E-6	0.00	150
17:07	ADC	-3.386080E-6	0.00	150
17:07	ADC	-3.347700E-6	0.00	150
17:07	ADC	-3.377960E-6	0.00	150
17:07	ADC	-3.333040E-6	0.00	150
17:07	ADC	-3.357540E-6	0.00	150
17:07	ADC	-3.375660E-6	0.00	150
17:07	ADC	-3.379390E-6	0.00	150
17:07	ADC	-3.383240E-6	0.00	150
17:07	ADC	-3.392040E-6	0.00	150
17:07	ADC	-3.378300E-6	0.00	150
17:07	ADC	-3.379340E-6	0.00	150
17:07	ADC	-3.407760E-6	0.00	150
17:07	ADC	-3.277990E-6	0.00	150
17:07	ADC	-3.202780E-6	0.00	150
17:07	ADC	-3.225220E-6	0.00	150
17:07	ADC	-3.397610E-6	0.00	150
17:07	ADC	-3.417880E-6	0.00	150
17:07	ADC	-3.453060E-6	0.00	150
17:07	ADC	-3.321420E-6	0.00	150
17:07	ADC	-3.273700E-6	0.00	150
17:07	ADC	-3.290120E-6	0.00	150
17:07	ADC	-3.329130E-6	0.00	150
17:07	ADC	-3.346340E-6	0.00	150
17:07	ADC	-3.316830E-6	0.00	150
17:07	ADC	-3.350530E-6	0.00	150
17:07	ADC	-3.337070E-6	0.00	150
17:07	ADC	-3.144750E-6	0.00	150
17:07	ADC	-3.213980E-6	0.00	150
17:07	ADC	-3.248850E-6	0.00	150
17:07	ADC	-3.255550E-6	0.00	150
17:07	ADC	-3.271340E-6	0.00	150
17:07	ADC	-3.291820E-6	0.00	150
17:07	ADC	-3.244240E-6	0.00	150
17:07	ADC	-3.184570E-6	0.00	150
17:07	ADC	-3.121120E-6	0.00	150
17:07	ADC	-3.149070E-6	0.00	150
17:07	ADC	-3.172730E-6	0.00	150
17:07	ADC	-3.209340E-6	0.00	150
17:07	ADC	-3.183290E-6	0.00	150
17:07	ADC	-3.351800E-6	0.00	150
17:07	ADC	-3.325440E-6	0.00	150
17:07	ADC	-3.280370E-6	0.00	150
17:07	ADC	-3.179110E-6	0.00	150
17:07	ADC	-3.180790E-6	0.00	150
17:07	ADC	-3.221510E-6	0.00	150
17:07	ADC	-3.381940E-6	0.00	150
17:07	ADC	-3.589910E-6	0.00	150
17:07	ADC	-3.556760E-6	0.00	150
17:07	ADC	-3.436850E-6	0.00	150
17:07	ADC	-3.467200E-6	0.00	150
17:07	ADC	-3.457100E-6	0.00	150
17:07	ADC	-3.405020E-6	0.00	150
17:07	ADC	-3.406750E-6	0.00	150
17:07	ADC	-3.446170E-6	0.00	150
17:07	ADC	-3.389260E-6	0.00	150
17:07	ADC	-3.391700E-6	0.00	150
17:07	ADC	-3.376410E-6	0.00	150
17:07	ADC	-3.389330E-6	0.00	150
17:07	ADC	-3.328950E-6	0.00	150
17:07	ADC	-3.351320E-6	0.00	150
17:07	ADC	-3.328990E-6	0.00	150
17:07	ADC	-3.337150E-6	0.00	150
17:07	ADC	-3.459130E-6	0.00	150
17:07	ADC	-3.475240E-6	0.00	150
17:07	ADC	-3.240030E-6	0.00	150
17:07	ADC	-3.287110E-6	0.00	150
17:07	ADC	-3.272600E-6	0.00	150
17:07	ADC	-3.288630E-6	0.00	150
17:07	ADC	-3.288930E-6	0.00	155
17:07	ADC	-3.308150E-6	0.00	155
17:07	ADC	-3.209960E-6	0.00	155
17:07	ADC	-3.353720E-6	0.00	155
17:07	ADC	-3.369900E-6	0.00	155
17:08	ADC	-3.400310E-6	0.00	155
17:08	ADC	-3.396780E-6	0.00	155
17:08	ADC	-3.328630E-6	0.00	155
17:08	ADC	-3.307420E-6	0.00	155
17:08	ADC	-3.239010E-6	0.00	155
17:08	ADC	-3.219060E-6	0.00	155
17:08	ADC	-3.218620E-6	0.00	155
17:08	ADC	-3.226940E-6	0.00	155
17:08	ADC	-3.248630E-6	0.00	155
17:08	ADC	-3.271650E-6	0.00	155
17:08	ADC	-3.272930E-6	0.00	155
17:08	ADC	-3.284490E-6	0.00	155
17:08	ADC	-3.306030E-6	0.00	155
17:08	ADC	-3.227450E-6	0.00	155
17:08	ADC	-3.225850E-6	0.00	155
17:08	ADC	-3.158850E-6	0.00	155
17:08	ADC	-3.196680E-6	0.00	155
17:08	ADC	-3.231410E-6	0.00	155
17:08	ADC	-3.453030E-6	0.00	155
17:08	ADC	-3.360000E-6	0.00	155
17:08	ADC	-3.381320E-6	0.00	155
17:08	ADC	-3.394210E-6	0.00	155
17:08	ADC	-3.283420E-6	0.00	155
17:08	ADC	-3.277950E-6	0.00	155
17:08	ADC	-3.327170E-6	0.00	155
17:08	ADC	-3.377280E-6	0.00	155
17:08	ADC	-3.344150E-6	0.00	155
17:08	ADC	-3.380920E-6	0.00	155
17:08	ADC	-3.275570E-6	0.00	155
17:08	ADC	-3.310240E-6	0.00	155
17:08	ADC	-3.320910E-6	0.00	155
17:08	ADC	-3.341640E-6	0.00	155
17:08	ADC	-3.333050E-6	0.00	155
17:08	ADC	-3.323940E-6	0.00	155
17:08	ADC	-3.251270E-6	0.00	155
17:08	ADC	-3.247560E-6	0.00	155
17:08	ADC	-3.236400E-6	0.00	155
17:08	ADC	-3.315500E-6	0.00	155
17:08	ADC	-3.217030E-6	0.00	155
17:08	ADC	-3.230500E-6	0.00	155
17:08	ADC	-3.197350E-6	0.00	155
17:08	ADC	-3.093940E-6	0.00	155
17:08	ADC	-3.256320E-6	0.00	155
17:08	ADC	-3.263820E-6	0.00	155
17:08	ADC	-3.281460E-6	0.00	155
17:08	ADC	-3.267820E-6	0.00	155
17:08	ADC	-3.289910E-6	0.00	155
17:08	ADC	-3.335960E-6	0.00	155
17:08	ADC	-3.309600E-6	0.00	155
17:08	ADC	-3.349830E-6	0.00	155
17:08	ADC	-3.347160E-6	0.00	155
17:08	ADC	-3.332340E-6	0.00	155
17:08	ADC	-3.343800E-6	0.00	155
17:08	ADC	-3.338050E-6	0.00	155
17:08	ADC	-3.327430E-6	0.00	155
17:08	ADC	-3.322250E-6	0.00	155
17:08	ADC	-3.353670E-6	0.00	155
17:08	ADC	-3.332910E-6	0.00	155
17:08	ADC	-3.367940E-6	0.00	155
17:08	ADC	-3.370390E-6	0.00	155
17:08	ADC	-3.361370E-6	0.00	155
17:08	ADC	-3.381410E-6	0.00	155
17:08	ADC	-3.546710E-6	0.00	155
17:08	ADC	-3.255520E-6	0.00	155
17:08	ADC	-3.258380E-6	0.00	155
17:08	ADC	-3.281750E-6	0.00	155
17:08	ADC	-3.290730E-6	0.00	155
17:08	ADC	-3.298490E-6	0.00	155
17:08	ADC	-3.305970E-6	0.00	155
17:08	ADC	-3.333550E-6	0.00	155
17:08	ADC	-3.307450E-6	0.00	155
17:08	ADC	-3.311470E-6	0.00	155
17:08	ADC	-3.387490E-6	0.00	155
17:08	ADC	-3.218330E-6	0.00	155
17:08	ADC	-3.281750E-6	0.00	155
17:08	ADC	-3.286980E-6	0.00	155
17:08	ADC	-3.283830E-6	0.00	155
17:08	ADC	-3.270180E-6	0.00	155
17:08	ADC	-3.336570E-6	0.00	155
17:08	ADC	-3.218120E-6	0.00	155
17:08	ADC	-3.254160E-6	0.00	155
17:08	ADC	-3.260920E-6	0.00	155
17:08	ADC	-3.278520E-6	0.00	155
17:08	ADC	-3.298480E-6	0.00	155
17:08	ADC	-3.283680E-6	0.00	155
17:08	ADC	-3.285130E-6	0.00	155
17:08	ADC	-3.319590E-6	0.00	155
17:08	ADC	-3.328950E-6	0.00	155
17:08	ADC	-3.270200E-6	0.00	155
17:08	ADC	-3.304700E-6	0.00	155
17:08	ADC	-3.249440E-6	0.00	155
17:08	ADC	-3.130850E-6	0.00	155
17:08	ADC	-3.184600E-6	0.00	155
17:08	ADC	-3.192410E-6	0.00	155
17:08	ADC	-3.085290E-6	0.00	155
17:08	ADC	-3.178160E-6	0.00	155
17:08	ADC	-3.156960E-6	0.00	155
17:08	ADC	-3.178240E-6	0.00	155
17:08	ADC	-3.246360E-6	0.00	155
17:08	ADC	-3.213070E-6	0.00	155
17:08	ADC	-3.170650E-6	0.00	155
17:08	ADC	-3.133170E-6	0.00	155
17:08	ADC	-3.135980E-6	0.00	155
17:08	ADC	-3.192040E-6	0.00	155
17:08	ADC	-3.122180E-6	0.00	155
17:08	ADC	-3.100410E-6	0.00	155
17:08	ADC	-3.147580E-6	0.00	155
17:08	ADC	-3.197790E-6	0.00	155
17:08	ADC	-3.170740E-6	0.00	155
17:08	ADC	-3.308180E-6	0.00	155
17:08	ADC	-3.329890E-6	0.00	155
17:08	ADC	-3.338400E-6	0.00	155
17:08	ADC	-3.229380E-6	0.00	155
17:08	ADC	-3.223610E-6	0.00	155
17:08	ADC	-3.039260E-6	0.00	155
17:08	ADC	-3.056060E-6	0.00	155
17:08	ADC	-3.097800E-6	0.00	155
17:08	ADC	-3.171000E-6	0.00	155
17:08	ADC	-3.089480E-6	0.00	155
17:08	ADC	-2.997400E-6	0.00	155
17:09	ADC	-3.230170E-6	0.00	155
17:09	ADC	-3.203000E-6	0.00	155
17:09	ADC	-3.245600E-6	0.00	155
17:09	ADC	-3.273150E-6	0.00	155
17:09	ADC	-3.234890E-6	0.00	155
17:09	ADC	-3.226430E-6	0.00	155
17:09	ADC	-3.338110E-6	0.00	155
17:09	ADC	-3.318510E-6	0.00	155
17:09	ADC	-3.194710E-6	0.00	155
17:09	ADC	-3.253200E-6	0.00	155
17:09	ADC	-3.238200E-6	0.00	155
17:09	ADC	-3.234450E-6	0.00	155
17:09	ADC	-3.257410E-6	0.00	155
17:09	ADC	-3.119120E-6	0.00	155
17:09	ADC	-3.170080E-6	0.00	155
17:09	ADC	-3.000580E-6	0.00	155
17:09	ADC	-3.340510E-6	0.00	155
17:09	ADC	-3.287600E-6	0.00	155
17:09	ADC	-3.294580E-6	0.00	155
17:09	ADC	-3.159590E-6	0.00	155
17:09	ADC	-3.128560E-6	0.00	155
17:09	ADC	-3.149090E-6	0.00	155
17:09	ADC	-3.177870E-6	0.00	155
17:09	ADC	-3.260680E-6	0.00	155
17:09	ADC	-3.283520E-6	0.00	155
17:09	ADC	-3.290670E-6	0.00	155
17:09	ADC	-3.288600E-6	0.00	155
17:09	ADC	-3.279480E-6	0.00	155
17:09	ADC	-3.673950E-6	0.00	155
17:09	ADC	-3.648600E-6	0.00	155
17:09	ADC	-3.670970E-6	0.00	155
17:09	ADC	-3.633100E-6	0.00	155
17:09	ADC	-3.624030E-6	0.00	155
17:09	ADC	-3.495770E-6	0.00	155
17:09	ADC	-3.536960E-6	0.00	155
17:09	ADC	-3.527820E-6	0.00	155
17:09	ADC	-3.509410E-6	0.00	155
17:09	ADC	-3.606810E-6	0.00	155
17:09	ADC	-3.533430E-6	0.00	155
17:09	ADC	-3.539420E-6	0.00	155
17:09	ADC	-3.482870E-6	0.00	155
17:09	ADC	-3.431360E-6	0.00	155
17:09	ADC	-3.572570E-6	0.00	155
17:09	ADC	-3.556350E-6	0.00	155
17:09	ADC	-3.494080E-6	0.00	155
17:09	ADC	-3.500730E-6	0.00	155
17:09	ADC	-3.502880E-6	0.00	155
17:09	ADC	-3.475620E-6	0.00	155
17:09	ADC	-3.487610E-6	0.00	155
17:09	ADC	-3.470050E-6	0.00	155
17:09	ADC	-3.344610E-6	0.00	155
17:09	ADC	-3.337340E-6	0.00	155
17:09	ADC	-3.370140E-6	0.00	155
17:09	ADC	-3.359980E-6	0.00	155
17:09	ADC	-3.201550E-6	0.00	155
17:09	ADC	-3.242550E-6	0.00	155
17:09	ADC	-3.249620E-6	0.00	155
17:09	ADC	-3.249360E-6	0.00	155
17:09	ADC	-3.181290E-6	0.00	155
17:09	ADC	-3.213750E-6	0.00	155
17:09	ADC	-3.210000E-6	0.00	155
17:09	ADC	-3.226740E-6	0.00	155
17:09	ADC	-3.240980E-6	0.00	155
17:09	ADC	-3.274440E-6	0.00	155
17:09	ADC	-3.150570E-6	0.00	155
17:09	ADC	-3.191260E-6	0.00	155
17:09	ADC	-3.259370E-6	0.00	155
17:09	ADC	-3.230910E-6	0.00	155
17:09	ADC	-3.274530E-6	0.00	155
17:09	ADC	-3.249240E-6	0.00	155
17:09	ADC	-3.249090E-6	0.00	155
17:09	ADC	-3.289850E-6	0.00	155
17:09	ADC	-3.306100E-6	0.00	155
17:09	ADC	-3.233580E-6	0.00	155
17:09	ADC	-3.072510E-6	0.00	155
17:09	ADC	-3.131220E-6	0.00	155
17:09	ADC	-3.167070E-6	0.00	155
17:09	ADC	-3.152810E-6	0.00	155
17:09	ADC	-3.173060E-6	0.00	155
17:09	ADC	-3.233760E-6	0.00	155
17:09	ADC	-3.232800E-6	0.00	155
17:09	ADC	-3.237020E-6	0.00	155
17:09	ADC	-3.191510E-6	0.00	155
17:09	ADC	-3.035610E-6	0.00	155
17:09	ADC	-3.096440E-6	0.00	155
17:09	ADC	-3.121110E-6	0.00	155
17:09	ADC	-3.120830E-6	0.00	155
17:09	ADC	-3.113640E-6	0.00	155
17:09	ADC	-3.098540E-6	0.00	155
17:09	ADC	-2.955020E-6	0.00	155
17:09	ADC	-2.971590E-6	0.00	155
17:09	ADC	-2.938270E-6	0.00	155
17:09	ADC	-2.975670E-6	0.00	155
17:09	ADC	-2.706960E-6	0.00	155
17:09	ADC	-2.829430E-6	0.00	155
17:09	ADC	-2.965770E-6	0.00	155
17:09	ADC	-3.069440E-6	0.00	155
17:09	ADC	-3.075090E-6	0.00	155
17:09	ADC	-3.039010E-6	0.00	155
17:09	ADC	-2.959380E-6	0.00	155
17:09	ADC	-2.974040E-6	0.00	155
17:09	ADC	-2.975550E-6	0.00	155
17:09	ADC	-2.963410E-6	0.00	155
17:09	ADC	-3.003310E-6	0.00	155
17:09	ADC	-3.008070E-6	0.00	155
17:09	ADC	-2.983030E-6	0.00	155
17:09	ADC	-3.029910E-6	0.00	155
17:09	ADC	-3.060230E-6	0.00	155
17:09	ADC	-3.015920E-6	0.00	155
17:09	ADC	-3.088630E-6	0.00	155
17:09	ADC	-3.043950E-6	0.00	155
17:09	ADC	-3.037830E-6	0.00	155
17:09	ADC	-3.255310E-6	0.00	155
17:09	ADC	-3.206910E-6	0.00	155
17:09	ADC	-3.183010E-6	0.00	155
17:09	ADC	-3.147750E-6	0.00	155
17:09	ADC	-3.095760E-6	0.00	155
17:09	ADC	-3.062710E-6	0.00	155
17:09	ADC	-3.117980E-6	0.00	155
17:09	ADC	-3.086130E-6	0.00	155
17:10	ADC	-3.092700E-6	0.00	155
17:10	ADC	-2.857090E-6	0.00	155
17:10	ADC	-2.877680E-6	0.00	155
17:10	ADC	-2.809720E-6	0.00	155
17:10	ADC	-2.818190E-6	0.00	155
17:10	ADC	-2.885580E-6	0.00	155
17:10	ADC	-2.870200E-6	0.00	155
17:10	ADC	-2.893610E-6	0.00	155
17:10	ADC	-3.041640E-6	0.00	155
17:10	ADC	-3.023840E-6	0.00	155
17:10	ADC	-3.017910E-6	0.00	155
17:10	ADC	-3.023010E-6	0.00	155
17:10	ADC	-2.970260E-6	0.00	155
17:10	ADC	-2.995630E-6	0.00	155
17:10	ADC	-2.974040E-6	0.00	155
17:10	ADC	-3.013460E-6	0.00	155
17:10	ADC	-2.926540E-6	0.00	155
17:10	ADC	-2.865200E-6	0.00	155
17:10	ADC	-2.903890E-6	0.00	155
17:10	ADC	-2.877690E-6	0.00	155
17:10	ADC	-2.874380E-6	0.00	155
17:10	ADC	-2.901430E-6	0.00	155
17:10	ADC	-2.849970E-6	0.00	155
17:10	ADC	-2.828820E-6	0.00	155
17:10	ADC	-2.813380E-6	0.00	155
17:10	ADC	-2.817560E-6	0.00	155
17:10	ADC	-2.885860E-6	0.00	155
17:10	ADC	-2.826100E-6	0.00	155
17:10	ADC	-2.811850E-6	0.00	155
17:10	ADC	-2.821760E-6	0.00	155
17:10	ADC	-2.864870E-6	0.00	155
17:10	ADC	-2.828470E-6	0.00	155
