18:41	ADC	-1.610000E-12	0.00	
18:41	ADC	-1.610000E-12	0.00	
18:41	ADC	-4.410000E-12	0.00	
18:41	ADC	1.030000E-12	0.00	
18:41	ADC	1.030000E-12	0.00	
18:41	ADC	-6.570000E-12	0.00	
18:41	ADC	-6.570000E-12	0.00	
18:41	ADC	-9.600000E-13	0.00	
18:41	ADC	-9.600000E-13	0.00	
18:41	ADC	-7.100000E-13	0.00	
18:41	ADC	-4.270000E-12	0.00	
18:41	ADC	-4.270000E-12	0.00	
18:41	ADC	1.800000E-13	0.00	
18:41	ADC	1.800000E-13	0.00	
18:41	ADC	-1.047000E-11	0.00	
18:41	ADC	-1.047000E-11	0.00	
18:41	ADC	-5.256000E-11	0.00	
18:41	ADC	3.737000E-11	0.00	
18:41	ADC	3.737000E-11	0.00	
18:41	ADC	-1.764300E-10	0.00	
18:41	ADC	-1.764300E-10	0.00	
18:41	ADC	2.528000E-11	0.00	
18:41	ADC	8.070000E-12	0.00	
18:41	ADC	8.070000E-12	0.00	
18:41	ADC	1.508000E-11	0.00	
18:41	ADC	1.508000E-11	0.00	
18:42	ADC	-5.700000E-12	0.00	
18:42	ADC	-5.700000E-12	0.00	
18:42	ADC	2.200000E-13	0.00	
18:42	ADC	-5.950000E-12	0.00	
18:42	ADC	-5.950000E-12	0.00	
18:42	ADC	-6.070000E-12	0.00	
18:42	ADC	-6.070000E-12	0.00	
18:42	ADC	-6.400000E-12	0.00	
18:42	ADC	-6.400000E-12	0.00	
18:42	ADC	-3.680000E-12	0.00	
18:42	ADC	-2.461000E-11	0.00	
18:42	ADC	-2.461000E-11	0.00	
18:42	ADC	-1.778000E-11	0.00	
18:42	ADC	-1.778000E-11	0.00	
18:42	ADC	1.510000E-11	0.00	
18:42	ADC	4.712000E-11	0.00	
18:42	ADC	4.712000E-11	0.00	
18:42	ADC	-8.027000E-11	0.00	
18:42	ADC	-8.027000E-11	0.00	
18:42	ADC	1.144000E-11	0.00	
18:42	ADC	1.144000E-11	0.00	
18:42	ADC	5.590000E-12	0.00	
18:42	ADC	-1.710000E-12	0.00	
18:42	ADC	-1.710000E-12	0.00	
18:42	ADC	-2.198000E-11	0.00	
18:42	ADC	-2.198000E-11	0.00	
18:42	ADC	-7.478000E-11	0.00	
18:42	ADC	-7.478000E-11	0.00	
18:42	ADC	3.560000E-12	0.00	
18:42	ADC	-7.470000E-12	0.00	
18:42	ADC	-7.470000E-12	0.00	
18:42	ADC	3.530000E-12	0.00	
18:42	ADC	3.530000E-12	0.00	
18:42	ADC	-5.480000E-12	0.00	
18:42	ADC	-5.480000E-12	0.00	
18:42	ADC	-6.990000E-12	0.00	
18:42	ADC	-3.290000E-12	0.00	
18:42	ADC	-3.290000E-12	0.00	
18:42	ADC	-8.460000E-12	0.00	
18:42	ADC	-8.460000E-12	0.00	
18:42	ADC	3.951000E-11	0.00	
18:42	ADC	3.951000E-11	0.00	
18:42	ADC	-1.606000E-11	0.00	
18:42	ADC	-2.059000E-11	0.00	
18:42	ADC	-2.059000E-11	0.00	
18:42	ADC	-2.550000E-11	0.00	
18:42	ADC	-2.550000E-11	0.00	
18:42	ADC	-3.533000E-11	0.00	
18:42	ADC	-3.533000E-11	0.00	
18:42	ADC	1.321000E-11	0.00	
18:42	ADC	-5.350000E-12	0.00	
18:42	ADC	-5.350000E-12	0.00	
18:42	ADC	-9.860000E-12	0.00	
18:42	ADC	-9.860000E-12	0.00	
18:42	ADC	-6.690000E-12	0.00	
18:42	ADC	-6.690000E-12	0.00	
18:42	ADC	-6.500000E-12	0.00	
18:42	ADC	-4.640000E-12	0.00	
18:42	ADC	-4.640000E-12	0.00	
18:42	ADC	-7.940000E-12	0.00	
18:42	ADC	-7.940000E-12	0.00	
18:42	ADC	-2.600000E-12	0.00	
18:42	ADC	-2.600000E-12	0.00	
18:42	ADC	-1.090000E-11	0.00	
18:42	ADC	-6.320000E-12	0.00	
18:42	ADC	-6.320000E-12	0.00	
18:42	ADC	-7.460000E-12	0.00	
18:42	ADC	-7.460000E-12	0.00	
18:42	ADC	-5.670000E-12	0.00	
18:42	ADC	-5.670000E-12	0.00	
18:42	ADC	-4.480000E-12	0.00	
18:42	ADC	-6.590000E-12	0.00	
18:42	ADC	-6.590000E-12	0.00	
18:42	ADC	-7.880000E-12	0.00	
18:42	ADC	-7.880000E-12	0.00	
18:42	ADC	-7.540000E-12	0.00	
18:42	ADC	-7.540000E-12	0.00	
18:42	ADC	-6.670000E-12	0.00	
18:42	ADC	-6.660000E-12	0.00	
18:42	ADC	-6.660000E-12	0.00	
18:42	ADC	-4.460000E-12	0.00	
18:42	ADC	-4.460000E-12	0.00	
18:42	ADC	-6.640000E-12	0.00	
18:42	ADC	-6.640000E-12	0.00	
18:42	ADC	-3.090000E-12	0.00	
18:42	ADC	-4.080000E-12	0.00	
18:42	ADC	-4.080000E-12	0.00	
18:42	ADC	-8.100000E-12	0.00	
18:42	ADC	-8.100000E-12	0.00	
18:42	ADC	-7.340000E-12	0.00	
18:42	ADC	-7.340000E-12	0.00	
18:42	ADC	-5.740000E-12	0.00	
18:42	ADC	-5.860000E-12	0.00	
18:42	ADC	-5.860000E-12	0.00	
18:42	ADC	-8.950000E-12	0.00	
18:42	ADC	-8.950000E-12	0.00	
18:42	ADC	-4.670000E-12	0.00	
18:42	ADC	-5.700000E-12	0.00	
18:42	ADC	-5.700000E-12	0.00	
18:42	ADC	-7.770000E-12	0.00	
18:42	ADC	-7.770000E-12	0.00	
18:42	ADC	-5.490000E-12	0.00	
18:42	ADC	-5.490000E-12	0.00	
18:42	ADC	-6.040000E-12	0.00	
18:42	ADC	-6.260000E-12	0.00	
18:42	ADC	-6.260000E-12	0.00	
18:42	ADC	-6.510000E-12	0.00	
18:42	ADC	-6.510000E-12	0.00	
18:42	ADC	-3.400000E-12	0.00	
18:42	ADC	-3.400000E-12	0.00	
18:42	ADC	-9.830000E-12	0.00	
18:42	ADC	-8.050000E-12	0.00	
18:42	ADC	-8.050000E-12	0.00	
18:42	ADC	-7.460000E-12	0.00	
18:42	ADC	-7.460000E-12	0.00	
18:42	ADC	-8.570000E-12	0.00	
18:42	ADC	-8.570000E-12	0.00	
18:42	ADC	-6.740000E-12	0.00	
18:42	ADC	-5.930000E-12	0.00	
18:42	ADC	-5.930000E-12	0.00	
18:43	ADC	-2.960000E-12	0.00	
18:43	ADC	-2.960000E-12	0.00	
18:43	ADC	-3.360000E-12	0.00	
18:43	ADC	-3.360000E-12	0.00	
18:43	ADC	-4.170000E-12	0.00	
18:43	ADC	-4.250000E-12	0.00	
18:43	ADC	-4.250000E-12	0.00	
18:43	ADC	-5.870000E-12	0.00	
18:43	ADC	-5.870000E-12	0.00	
18:43	ADC	-4.750000E-12	0.00	
18:43	ADC	-4.750000E-12	0.00	
18:43	ADC	-4.390000E-12	0.00	
18:43	ADC	-3.820000E-12	0.00	
18:43	ADC	-3.820000E-12	0.00	
18:43	ADC	-6.030000E-12	0.00	
18:43	ADC	-6.030000E-12	0.00	
18:43	ADC	-3.380000E-12	0.00	
18:43	ADC	-3.380000E-12	0.00	
18:43	ADC	-5.870000E-12	0.00	
18:43	ADC	-2.380000E-12	0.00	
18:43	ADC	-2.380000E-12	0.00	
18:43	ADC	-4.760000E-12	0.00	
18:43	ADC	-4.760000E-12	0.00	
18:43	ADC	-3.370000E-12	0.00	
18:43	ADC	-5.480000E-12	0.00	
18:43	ADC	-5.480000E-12	0.00	
18:43	ADC	-3.310000E-12	0.00	
18:43	ADC	-3.310000E-12	0.00	
18:43	ADC	-3.130000E-12	0.00	
18:43	ADC	-3.130000E-12	0.00	
18:43	ADC	-1.480000E-12	0.00	
18:43	ADC	-3.250000E-12	0.00	
18:43	ADC	-3.250000E-12	0.00	
18:43	ADC	-1.050000E-12	0.00	
18:43	ADC	-1.050000E-12	0.00	
18:43	ADC	-5.390000E-12	0.00	
18:43	ADC	-5.390000E-12	0.00	
18:43	ADC	1.190000E-12	0.00	
18:43	ADC	-2.540000E-12	0.00	
18:43	ADC	-2.540000E-12	0.00	
18:43	ADC	-5.770000E-12	0.00	
18:43	ADC	-5.770000E-12	0.00	
18:43	ADC	-4.560000E-12	0.00	
18:43	ADC	-5.400000E-13	0.00	
18:43	ADC	-5.400000E-13	0.00	
18:43	ADC	-7.300000E-13	0.00	
18:43	ADC	-7.300000E-13	0.00	
18:43	ADC	2.900000E-13	0.00	
18:43	ADC	2.900000E-13	0.00	
18:43	ADC	1.590000E-12	0.00	
18:43	ADC	8.100000E-13	0.00	
18:43	ADC	8.100000E-13	0.00	
18:43	ADC	-1.820000E-12	0.00	
18:43	ADC	-1.820000E-12	0.00	
18:43	ADC	-3.140000E-12	0.00	
18:43	ADC	-3.140000E-12	0.00	
18:43	ADC	-1.950000E-12	0.00	
18:43	ADC	-7.800000E-13	0.00	
18:43	ADC	-7.800000E-13	0.00	
18:43	ADC	-8.900000E-13	0.00	
18:43	ADC	-8.900000E-13	0.00	
18:43	ADC	-9.500000E-13	0.00	
18:43	ADC	-9.500000E-13	0.00	
18:43	ADC	8.600000E-13	0.00	
18:43	ADC	2.080000E-12	0.00	
18:43	ADC	2.080000E-12	0.00	
18:43	ADC	-2.380000E-12	0.00	
18:43	ADC	-2.380000E-12	0.00	
18:43	ADC	4.900000E-13	0.00	
18:43	ADC	-1.830000E-12	0.00	
18:43	ADC	-1.830000E-12	0.00	
18:43	ADC	-4.430000E-12	0.00	
18:43	ADC	-4.430000E-12	0.00	
18:43	ADC	-2.600000E-12	0.00	
18:43	ADC	-2.600000E-12	0.00	
18:43	ADC	1.330000E-12	0.00	
18:43	ADC	1.380000E-12	0.00	
18:43	ADC	1.380000E-12	0.00	
18:43	ADC	-4.080000E-12	0.00	
18:43	ADC	-4.080000E-12	0.00	
18:43	ADC	-3.720000E-12	0.00	
18:43	ADC	-3.720000E-12	0.00	
18:43	ADC	2.000000E-14	0.00	
18:43	ADC	-1.470000E-12	0.00	
18:43	ADC	-1.470000E-12	0.00	
18:43	ADC	-2.080000E-12	0.00	
18:43	ADC	-2.080000E-12	0.00	
18:43	ADC	-2.280000E-12	0.00	
18:43	ADC	-2.280000E-12	0.00	
18:43	ADC	-3.360000E-12	0.00	
18:43	ADC	-3.900000E-12	0.00	
18:43	ADC	-3.900000E-12	0.00	
18:43	ADC	-8.200000E-13	0.00	
18:43	ADC	-8.200000E-13	0.00	
18:43	ADC	-3.100000E-12	0.00	
18:43	ADC	-4.180000E-12	0.00	
18:43	ADC	-4.180000E-12	0.00	
18:43	ADC	-3.900000E-12	0.00	
18:43	ADC	-3.900000E-12	0.00	
18:43	ADC	-5.320000E-12	0.00	
18:43	ADC	-5.320000E-12	0.00	
18:43	ADC	-1.020000E-12	0.00	
18:43	ADC	1.900000E-12	0.00	
18:43	ADC	1.900000E-12	0.00	
18:43	ADC	-5.000000E-12	0.00	
18:43	ADC	-5.000000E-12	0.00	
18:43	ADC	5.000000E-14	0.00	
18:43	ADC	5.000000E-14	0.00	
18:43	ADC	-4.660000E-12	0.00	
18:43	ADC	-3.620000E-12	0.00	
18:43	ADC	-3.620000E-12	0.00	
18:43	ADC	-2.970000E-12	0.00	
18:43	ADC	-2.970000E-12	0.00	
18:43	ADC	-2.330000E-12	0.00	
18:43	ADC	-2.330000E-12	0.00	
18:43	ADC	-5.910000E-12	0.00	
18:43	ADC	-1.250000E-12	0.00	
18:43	ADC	-1.250000E-12	0.00	
18:43	ADC	-1.230000E-12	0.00	
18:43	ADC	-1.230000E-12	0.00	
18:44	ADC	1.480000E-12	0.00	
18:44	ADC	1.480000E-12	0.00	
18:44	ADC	-3.410000E-12	0.00	
18:44	ADC	-4.130000E-12	0.00	
18:44	ADC	-4.130000E-12	0.00	
18:44	ADC	-4.000000E-12	0.00	
18:44	ADC	-4.000000E-12	0.00	
18:44	ADC	-6.550000E-12	0.00	
18:44	ADC	-4.990000E-12	0.00	
18:44	ADC	-4.990000E-12	0.00	
18:44	ADC	-1.530000E-12	0.00	
18:44	ADC	-1.530000E-12	0.00	
18:44	ADC	-3.850000E-12	0.00	
18:44	ADC	-3.850000E-12	0.00	
18:44	ADC	-1.500000E-12	0.00	
18:44	ADC	-7.470000E-12	0.00	
18:44	ADC	-7.470000E-12	0.00	
18:44	ADC	-6.280000E-12	0.00	
18:44	ADC	-6.280000E-12	0.00	
18:44	ADC	-4.440000E-12	0.00	
18:44	ADC	-4.440000E-12	0.00	
18:44	ADC	-6.250000E-12	0.00	
18:44	ADC	-9.510000E-12	0.00	
18:44	ADC	-9.510000E-12	0.00	
18:44	ADC	-9.090000E-12	0.00	
18:44	ADC	-9.090000E-12	0.00	
18:44	ADC	-1.078000E-11	0.00	
18:44	ADC	-1.078000E-11	0.00	
18:44	ADC	-1.018000E-11	0.00	
18:44	ADC	-5.970000E-12	0.00	
18:44	ADC	-5.970000E-12	0.00	
18:44	ADC	-6.540000E-12	0.00	
18:44	ADC	-6.540000E-12	0.00	
18:44	ADC	-5.290000E-12	0.00	
18:44	ADC	-5.290000E-12	0.00	
18:44	ADC	-9.180000E-12	0.00	
18:44	ADC	-6.030000E-12	0.00	
18:44	ADC	-6.030000E-12	0.00	
18:44	ADC	-3.750000E-12	0.00	
18:44	ADC	-3.750000E-12	0.00	
18:44	ADC	-1.007000E-11	0.00	
18:44	ADC	-1.007000E-11	0.00	
18:44	ADC	-1.044000E-11	0.00	
18:44	ADC	3.500000E-13	0.00	
18:44	ADC	3.500000E-13	0.00	
18:44	ADC	-7.320000E-12	0.00	
18:44	ADC	-7.320000E-12	0.00	
18:44	ADC	-2.700000E-12	0.00	
18:44	ADC	-5.330000E-12	0.00	
18:44	ADC	-5.330000E-12	0.00	
18:44	ADC	-8.690000E-12	0.00	
18:44	ADC	-8.690000E-12	0.00	
18:44	ADC	-8.740000E-12	0.00	
18:44	ADC	-8.740000E-12	0.00	
18:44	ADC	-7.180000E-12	0.00	
18:44	ADC	-3.190000E-12	0.00	
18:44	ADC	-3.190000E-12	0.00	
18:44	ADC	-6.870000E-12	0.00	
18:44	ADC	-6.870000E-12	0.00	
18:44	ADC	-5.350000E-12	0.00	
18:44	ADC	-5.350000E-12	0.00	
18:44	ADC	-3.240000E-12	0.00	
18:44	ADC	-4.920000E-12	0.00	
18:44	ADC	-4.920000E-12	0.00	
18:44	ADC	-6.570000E-12	0.00	
18:44	ADC	-6.570000E-12	0.00	
18:44	ADC	-1.092000E-11	0.00	
18:44	ADC	-1.092000E-11	0.00	
18:44	ADC	-4.000000E-12	0.00	
18:44	ADC	-3.330000E-12	0.00	
18:44	ADC	-3.330000E-12	0.00	
18:44	ADC	-3.400000E-12	0.00	
18:44	ADC	-3.400000E-12	0.00	
18:44	ADC	-5.410000E-12	0.00	
18:44	ADC	-5.410000E-12	0.00	
18:44	ADC	-4.360000E-12	0.00	
18:44	ADC	-2.880000E-12	0.00	
18:44	ADC	-2.880000E-12	0.00	
18:44	ADC	-6.400000E-13	0.00	
18:44	ADC	-6.400000E-13	0.00	
18:44	ADC	-5.560000E-12	0.00	
18:44	ADC	-5.560000E-12	0.00	
18:44	ADC	-2.370000E-12	0.00	
18:44	ADC	-5.270000E-12	0.00	
18:44	ADC	-5.270000E-12	0.00	
18:44	ADC	-4.390000E-12	0.00	
18:44	ADC	-4.390000E-12	0.00	
18:44	ADC	-7.010000E-12	0.00	
18:44	ADC	-7.010000E-12	0.00	
18:44	ADC	-3.410000E-12	0.00	
18:44	ADC	-1.120000E-12	0.00	
18:44	ADC	-1.120000E-12	0.00	
18:44	ADC	-3.780000E-12	0.00	
18:44	ADC	-3.780000E-12	0.00	
18:44	ADC	-5.950000E-12	0.00	
18:44	ADC	-5.950000E-12	0.00	
18:44	ADC	-4.290000E-12	0.00	
18:44	ADC	-4.190000E-12	0.00	
18:44	ADC	-4.190000E-12	0.00	
18:44	ADC	-5.820000E-12	0.00	
18:44	ADC	-5.820000E-12	0.00	
18:44	ADC	-2.540000E-12	0.00	
18:44	ADC	-2.540000E-12	0.00	
18:44	ADC	-3.390000E-12	0.00	
18:44	ADC	-1.160000E-12	0.00	
18:44	ADC	-1.160000E-12	0.00	
18:44	ADC	3.950000E-12	0.00	
18:44	ADC	3.950000E-12	0.00	
18:44	ADC	-2.910000E-12	0.00	
18:44	ADC	-2.910000E-12	0.00	
18:44	ADC	-7.290000E-12	0.00	
18:44	ADC	1.500000E-13	0.00	
18:44	ADC	1.500000E-13	0.00	
18:44	ADC	-5.780000E-12	0.00	
18:44	ADC	-5.780000E-12	0.00	
18:44	ADC	2.300000E-13	0.00	
18:44	ADC	1.000000E-12	0.00	
18:44	ADC	1.000000E-12	0.00	
18:44	ADC	1.100000E-13	0.00	
18:44	ADC	1.100000E-13	0.00	
18:45	ADC	8.800000E-13	0.00	
18:45	ADC	8.800000E-13	0.00	
18:45	ADC	9.600000E-13	0.00	
18:45	ADC	-1.650000E-12	0.00	
18:45	ADC	-1.650000E-12	0.00	
18:45	ADC	-9.800000E-13	0.00	
18:45	ADC	-9.800000E-13	0.00	
18:45	ADC	-4.860000E-12	0.00	
18:45	ADC	-4.860000E-12	0.00	
18:45	ADC	-3.450000E-12	0.00	
18:45	ADC	-3.360000E-12	0.00	
18:45	ADC	-3.360000E-12	0.00	
18:45	ADC	-2.530000E-12	0.00	
18:45	ADC	-2.530000E-12	0.00	
18:45	ADC	-1.920000E-12	0.00	
18:45	ADC	-1.920000E-12	0.00	
18:45	ADC	8.700000E-13	0.00	
18:45	ADC	-1.300000E-12	0.00	
18:45	ADC	-1.300000E-12	0.00	
18:45	ADC	1.730000E-12	0.00	
18:45	ADC	1.730000E-12	0.00	
18:45	ADC	-4.280000E-12	0.00	
18:45	ADC	-4.280000E-12	0.00	
18:45	ADC	-2.800000E-12	0.00	
18:45	ADC	-5.600000E-13	0.00	
18:45	ADC	-5.600000E-13	0.00	
18:45	ADC	-7.790000E-12	0.00	
18:45	ADC	-7.790000E-12	0.00	
18:45	ADC	1.387900E-10	0.00	
18:45	ADC	1.196700E-10	0.00	
18:45	ADC	1.196700E-10	0.00	
18:45	ADC	-3.679000E-11	0.00	
18:45	ADC	-3.679000E-11	0.00	
18:45	ADC	-2.712000E-11	0.00	
18:45	ADC	-2.712000E-11	0.00	
18:45	ADC	2.197000E-11	0.00	
18:45	ADC	-3.900000E-12	0.00	
18:45	ADC	-3.900000E-12	0.00	
18:45	ADC	-1.060000E-12	0.00	
18:45	ADC	-1.060000E-12	0.00	
18:45	ADC	1.030000E-12	0.00	
18:45	ADC	1.030000E-12	0.00	
18:45	ADC	-3.240000E-12	0.00	
18:45	ADC	-5.270000E-12	0.00	
18:45	ADC	-5.270000E-12	0.00	
18:45	ADC	-2.740000E-12	0.00	
18:45	ADC	-2.740000E-12	0.00	
18:45	ADC	4.400000E-13	0.00	
18:45	ADC	4.400000E-13	0.00	
18:45	ADC	-1.300000E-12	0.00	
18:45	ADC	-1.620000E-12	0.00	
18:45	ADC	-1.620000E-12	0.00	
18:45	ADC	-3.940000E-12	0.00	
18:45	ADC	-3.940000E-12	0.00	
18:45	ADC	-4.360000E-12	0.00	
18:45	ADC	-4.360000E-12	0.00	
18:45	ADC	-6.460000E-12	0.00	
18:45	ADC	-1.240000E-12	0.00	
18:45	ADC	-1.240000E-12	0.00	
18:45	ADC	-4.880000E-12	0.00	
18:45	ADC	-4.880000E-12	0.00	
18:45	ADC	-5.100000E-12	0.00	
18:45	ADC	-7.740000E-12	0.00	
18:45	ADC	-7.740000E-12	0.00	
18:45	ADC	1.668000E-11	0.00	
18:45	ADC	1.668000E-11	0.00	
18:45	ADC	-4.572000E-11	0.00	
18:45	ADC	-4.572000E-11	0.00	
18:45	ADC	1.262000E-11	0.00	
18:45	ADC	7.420000E-12	0.00	
18:45	ADC	7.420000E-12	0.00	
18:45	ADC	-7.000000E-12	0.00	
18:45	ADC	-7.000000E-12	0.00	
18:45	ADC	-1.280000E-12	0.00	
18:45	ADC	-1.280000E-12	0.00	
18:45	ADC	-3.440000E-12	0.00	
18:45	ADC	-2.290000E-12	0.00	
18:45	ADC	-2.290000E-12	0.00	
18:45	ADC	-7.080000E-12	0.00	
18:45	ADC	-7.080000E-12	0.00	
18:45	ADC	-4.560000E-12	0.00	
18:45	ADC	-4.560000E-12	0.00	
18:45	ADC	-6.960000E-12	0.00	
18:45	ADC	-6.440000E-12	0.00	
18:45	ADC	-6.440000E-12	0.00	
18:45	ADC	-5.460000E-12	0.00	
18:45	ADC	-5.460000E-12	0.00	
18:45	ADC	-8.010000E-12	0.00	
18:45	ADC	-8.010000E-12	0.00	
18:45	ADC	-4.980000E-12	0.00	
18:45	ADC	-4.130000E-12	0.00	
18:45	ADC	-4.130000E-12	0.00	
18:45	ADC	-6.800000E-12	0.00	
18:45	ADC	-6.800000E-12	0.00	
18:45	ADC	-6.750000E-12	0.00	
18:45	ADC	-6.750000E-12	0.00	
18:45	ADC	-8.250000E-12	0.00	
18:45	ADC	-6.950000E-12	0.00	
18:45	ADC	-6.950000E-12	0.00	
18:45	ADC	-5.770000E-12	0.00	
18:45	ADC	-5.770000E-12	0.00	
18:45	ADC	-5.580000E-12	0.00	
18:45	ADC	-5.580000E-12	0.00	
18:45	ADC	-4.920000E-12	0.00	
18:45	ADC	-2.800000E-12	0.00	
18:45	ADC	-2.800000E-12	0.00	
18:45	ADC	-5.560000E-12	0.00	
18:45	ADC	-5.560000E-12	0.00	
18:45	ADC	-4.720000E-12	0.00	
18:45	ADC	-4.720000E-12	0.00	
18:45	ADC	-3.540000E-12	0.00	
18:45	ADC	-4.140000E-12	0.00	
18:45	ADC	-4.140000E-12	0.00	
18:45	ADC	-6.000000E-12	0.00	
18:45	ADC	-6.000000E-12	0.00	
18:45	ADC	-5.240000E-12	0.00	
18:45	ADC	-5.240000E-12	0.00	
18:45	ADC	-8.500000E-12	0.00	
18:45	ADC	-5.060000E-12	0.00	
18:45	ADC	-5.060000E-12	0.00	
18:46	ADC	-5.770000E-12	0.00	
18:46	ADC	-5.770000E-12	0.00	
18:46	ADC	-6.430000E-12	0.00	
18:46	ADC	-6.430000E-12	0.00	
18:46	ADC	-7.000000E-12	0.00	
18:46	ADC	-7.070000E-12	0.00	
18:46	ADC	-7.070000E-12	0.00	
18:46	ADC	-7.610000E-12	0.00	
18:46	ADC	-7.610000E-12	0.00	
18:46	ADC	-7.020000E-12	0.00	
18:46	ADC	-6.830000E-12	0.00	
18:46	ADC	-6.830000E-12	0.00	
18:46	ADC	-4.948000E-11	0.00	
18:46	ADC	-4.948000E-11	0.00	
18:46	ADC	-1.035000E-11	0.00	
18:46	ADC	-1.035000E-11	0.00	
18:46	ADC	2.827000E-11	0.00	
18:46	ADC	2.827000E-11	0.00	
18:46	ADC	1.970000E-12	0.00	
18:46	ADC	-1.198000E-11	0.00	
18:46	ADC	-1.198000E-11	0.00	
18:46	ADC	-3.260000E-12	0.00	
18:46	ADC	-3.260000E-12	0.00	
18:46	ADC	-1.360000E-12	0.00	
18:46	ADC	-5.130000E-12	0.00	
18:46	ADC	-5.130000E-12	0.00	
18:46	ADC	-7.610000E-12	0.00	
18:46	ADC	-7.610000E-12	0.00	
18:46	ADC	-8.030000E-12	0.00	
18:46	ADC	-8.030000E-12	0.00	
18:46	ADC	-5.350000E-12	0.00	
18:46	ADC	-3.890000E-12	0.00	
18:46	ADC	-3.890000E-12	0.00	
18:46	ADC	-3.020000E-12	0.00	
18:46	ADC	-3.020000E-12	0.00	
18:46	ADC	-3.790000E-12	0.00	
18:46	ADC	-3.790000E-12	0.00	
18:46	ADC	-6.760000E-12	0.00	
18:46	ADC	-7.590000E-12	0.00	
18:46	ADC	-7.590000E-12	0.00	
18:46	ADC	-6.870000E-12	0.00	
18:46	ADC	-6.870000E-12	0.00	
18:46	ADC	-6.140000E-12	0.00	
18:46	ADC	-6.140000E-12	0.00	
18:46	ADC	-5.340000E-12	0.00	
18:46	ADC	-5.920000E-12	0.00	
18:46	ADC	-5.920000E-12	0.00	
18:46	ADC	-5.440000E-12	0.00	
18:46	ADC	-5.440000E-12	0.00	
18:46	ADC	-3.570000E-12	0.00	
18:46	ADC	-3.570000E-12	0.00	
18:46	ADC	-4.000000E-12	0.00	
18:46	ADC	-3.430000E-12	0.00	
18:46	ADC	-3.430000E-12	0.00	
18:46	ADC	-4.510000E-12	0.00	
18:46	ADC	-4.510000E-12	0.00	
18:46	ADC	-4.160000E-12	0.00	
18:46	ADC	-4.160000E-12	0.00	
18:46	ADC	-2.550000E-12	0.00	
18:46	ADC	-4.050000E-12	0.00	
18:46	ADC	-4.050000E-12	0.00	
18:46	ADC	-1.620000E-12	0.00	
18:46	ADC	-1.620000E-12	0.00	
18:46	ADC	-3.170000E-12	0.00	
18:46	ADC	-3.170000E-12	0.00	
18:46	ADC	-2.060000E-12	0.00	
18:46	ADC	-3.410000E-12	0.00	
18:46	ADC	-3.410000E-12	0.00	
18:46	ADC	-3.310000E-12	0.00	
18:46	ADC	-3.310000E-12	0.00	
18:46	ADC	-3.230000E-12	0.00	
18:46	ADC	-3.230000E-12	0.00	
18:46	ADC	-2.980000E-12	0.00	
18:46	ADC	-8.900000E-13	0.00	
18:46	ADC	-8.900000E-13	0.00	
18:46	ADC	-4.260000E-12	0.00	
18:46	ADC	-4.260000E-12	0.00	
18:46	ADC	-5.480000E-12	0.00	
18:46	ADC	8.300000E-13	0.00	
18:46	ADC	8.300000E-13	0.00	
18:46	ADC	-3.740000E-12	0.00	
18:46	ADC	-3.740000E-12	0.00	
18:46	ADC	-2.320000E-12	0.00	
18:46	ADC	-2.320000E-12	0.00	
18:46	ADC	-1.730000E-12	0.00	
18:46	ADC	-3.800000E-12	0.00	
18:46	ADC	-3.800000E-12	0.00	
18:46	ADC	-2.790000E-12	0.00	
18:46	ADC	-2.790000E-12	0.00	
18:46	ADC	-3.000000E-13	0.00	
18:46	ADC	-3.000000E-13	0.00	
18:46	ADC	-2.780000E-12	0.00	
18:46	ADC	-2.420000E-12	0.00	
18:46	ADC	-2.420000E-12	0.00	
18:46	ADC	-2.500000E-12	0.00	
18:46	ADC	-2.500000E-12	0.00	
18:46	ADC	-1.790000E-12	0.00	
18:46	ADC	-1.790000E-12	0.00	
18:46	ADC	-1.170000E-12	0.00	
18:46	ADC	-4.390000E-12	0.00	
18:46	ADC	-4.390000E-12	0.00	
18:46	ADC	-5.610000E-12	0.00	
18:46	ADC	-5.610000E-12	0.00	
18:46	ADC	-2.090000E-12	0.00	
18:46	ADC	-2.090000E-12	0.00	
18:46	ADC	-6.610000E-12	0.00	
18:46	ADC	-1.100000E-12	0.00	
18:46	ADC	-1.100000E-12	0.00	
18:46	ADC	-2.710000E-12	0.00	
18:46	ADC	-2.710000E-12	0.00	
18:46	ADC	-2.790000E-12	0.00	
18:46	ADC	-2.790000E-12	0.00	
18:46	ADC	-6.550000E-12	0.00	
18:46	ADC	-2.940000E-12	0.00	
18:46	ADC	-2.940000E-12	0.00	
18:46	ADC	1.250000E-12	0.00	
18:46	ADC	1.250000E-12	0.00	
18:46	ADC	-2.440000E-12	0.00	
18:46	ADC	-2.440000E-12	0.00	
18:46	ADC	-3.500000E-13	0.00	
18:47	ADC	-1.650000E-12	0.00	
18:47	ADC	-1.650000E-12	0.00	
18:47	ADC	-2.470000E-12	0.00	
18:47	ADC	-2.470000E-12	0.00	
18:47	ADC	-6.500000E-13	0.00	
18:47	ADC	4.200000E-13	0.00	
18:47	ADC	4.200000E-13	0.00	
18:47	ADC	-5.800000E-13	0.00	
18:47	ADC	-5.800000E-13	0.00	
18:47	ADC	-1.640000E-12	0.00	
18:47	ADC	-1.640000E-12	0.00	
18:47	ADC	-2.260000E-12	0.00	
18:47	ADC	-8.000000E-14	0.00	
18:47	ADC	-8.000000E-14	0.00	
