20:13	ADC	-1.010098E-6	0.00	410t1
20:13	ADC	-1.019388E-6	0.00	410t1
20:13	ADC	-1.000259E-6	0.00	410t1
20:13	ADC	-1.017545E-6	0.00	410t1
20:13	ADC	-1.019633E-6	0.00	410t1
20:13	ADC	-1.014138E-6	0.00	410t1
20:13	ADC	-1.009477E-6	0.00	410t1
20:13	ADC	-1.023022E-6	0.00	410t1
20:13	ADC	-1.099486E-6	0.00	410t1
20:13	ADC	-1.062432E-6	0.00	410t1
20:13	ADC	-1.042329E-6	0.00	410t1
20:13	ADC	-1.039626E-6	0.00	410t1
20:13	ADC	-1.038476E-6	0.00	410t1
20:13	ADC	-1.030428E-6	0.00	410t1
20:13	ADC	-1.016940E-6	0.00	410t1
20:13	ADC	-1.023404E-6	0.00	410t1
20:13	ADC	-1.029094E-6	0.00	410t1
20:13	ADC	-1.029123E-6	0.00	410t1
20:13	ADC	-1.032816E-6	0.00	410t1
20:13	ADC	-1.021795E-6	0.00	410t1
20:13	ADC	-1.020038E-6	0.00	410t1
20:13	ADC	-1.072961E-6	0.00	410t1
20:13	ADC	-1.089432E-6	0.00	410t1
20:13	ADC	-1.077465E-6	0.00	410t1
20:13	ADC	-1.065657E-6	0.00	410t1
20:13	ADC	-1.063751E-6	0.00	410t1
20:13	ADC	-1.062168E-6	0.00	410t1
20:13	ADC	-1.044218E-6	0.00	410t1
20:13	ADC	-1.048617E-6	0.00	410t1
20:13	ADC	-1.028221E-6	0.00	410t1
20:13	ADC	-1.031535E-6	0.00	410t1
20:13	ADC	-1.015232E-6	0.00	410t1
20:13	ADC	-1.025915E-6	0.00	410t1
20:14	ADC	-1.042703E-6	0.00	410t1
20:14	ADC	-1.027521E-6	0.00	410t1
20:14	ADC	-1.024495E-6	0.00	410t1
20:14	ADC	-1.024176E-6	0.00	410t1
20:14	ADC	-1.023224E-6	0.00	410t1
20:14	ADC	-1.018814E-6	0.00	410t1
20:14	ADC	-1.021371E-6	0.00	410t1
20:14	ADC	-1.022844E-6	0.00	410t1
20:14	ADC	-1.018865E-6	0.00	410t1
20:14	ADC	-1.027131E-6	0.00	410t1
20:14	ADC	-1.024100E-6	0.00	410t1
20:14	ADC	-1.012254E-6	0.00	410t1
20:14	ADC	-1.003319E-6	0.00	410t1
20:14	ADC	-1.005179E-6	0.00	410t1
20:14	ADC	-1.010957E-6	0.00	410t1
20:14	ADC	-1.002449E-6	0.00	410t1
20:14	ADC	-1.005510E-6	0.00	410t1
20:14	ADC	-9.971710E-7	0.00	410t1
20:14	ADC	-1.005465E-6	0.00	410t1
20:14	ADC	-9.976420E-7	0.00	410t1
20:14	ADC	-9.957770E-7	0.00	410t1
20:14	ADC	-1.014745E-6	0.00	410t1
20:14	ADC	-1.006244E-6	0.00	410t1
20:14	ADC	-9.824770E-7	0.00	410t1
20:14	ADC	-1.005843E-6	0.00	410t1
20:14	ADC	-1.007066E-6	0.00	410t1
20:14	ADC	-1.011207E-6	0.00	410t1
20:14	ADC	-9.948670E-7	0.00	410t1
20:14	ADC	-1.011082E-6	0.00	410t1
20:14	ADC	-9.924990E-7	0.00	410t1
20:14	ADC	-1.003920E-6	0.00	410t1
20:14	ADC	-9.903680E-7	0.00	410t1
20:14	ADC	-9.912150E-7	0.00	410t1
20:14	ADC	-1.001984E-6	0.00	410t1
20:14	ADC	-9.929130E-7	0.00	410t1
20:14	ADC	-1.013821E-6	0.00	410t1
20:14	ADC	-1.074785E-6	0.00	410t1
20:14	ADC	-1.106623E-6	0.00	410t1
20:14	ADC	-1.071252E-6	0.00	410t1
20:14	ADC	-1.065328E-6	0.00	410t1
20:14	ADC	-1.063271E-6	0.00	410t1
20:14	ADC	-1.048075E-6	0.00	410t1
20:14	ADC	-1.046581E-6	0.00	410t1
20:14	ADC	-1.034760E-6	0.00	410t1
20:14	ADC	-1.015848E-6	0.00	410t1
20:14	ADC	-1.034784E-6	0.00	410t1
20:14	ADC	-1.022342E-6	0.00	410t1
20:14	ADC	-1.032557E-6	0.00	410t1
20:14	ADC	-1.016775E-6	0.00	410t1
20:14	ADC	-1.022661E-6	0.00	410t1
20:14	ADC	-1.010337E-6	0.00	410t1
20:14	ADC	-1.026278E-6	0.00	410t1
20:14	ADC	-1.003326E-6	0.00	410t1
20:14	ADC	-1.020575E-6	0.00	410t1
20:14	ADC	-1.005217E-6	0.00	410t1
20:14	ADC	-1.030354E-6	0.00	410t1
20:14	ADC	-1.015279E-6	0.00	410t1
20:14	ADC	-1.024661E-6	0.00	410t1
20:14	ADC	-1.003525E-6	0.00	410t1
20:14	ADC	-1.009604E-6	0.00	410t1
20:14	ADC	-9.938410E-7	0.00	410t1
20:14	ADC	-9.940110E-7	0.00	410t1
20:14	ADC	-9.965590E-7	0.00	410t1
20:14	ADC	-1.073163E-6	0.00	410t1
20:14	ADC	-1.050677E-6	0.00	410t1
20:14	ADC	-1.075425E-6	0.00	410t1
20:14	ADC	-1.071619E-6	0.00	410t1
20:14	ADC	-1.043424E-6	0.00	410t1
20:14	ADC	-1.033730E-6	0.00	410t1
20:14	ADC	-1.042030E-6	0.00	410t1
20:14	ADC	-1.037372E-6	0.00	410t1
20:14	ADC	-1.031156E-6	0.00	410t1
20:14	ADC	-1.025858E-6	0.00	410t1
20:14	ADC	-1.005684E-6	0.00	410t1
20:14	ADC	-1.028531E-6	0.00	410t1
20:14	ADC	-1.007770E-6	0.00	410t1
20:14	ADC	-9.977960E-7	0.00	410t1
20:14	ADC	-1.011558E-6	0.00	410t1
20:14	ADC	-1.018328E-6	0.00	410t1
20:14	ADC	-1.017787E-6	0.00	410t1
20:14	ADC	-1.019652E-6	0.00	410t1
20:14	ADC	-1.000960E-6	0.00	410t1
20:14	ADC	-1.008890E-6	0.00	410t1
20:14	ADC	-1.020451E-6	0.00	410t1
20:14	ADC	-1.028596E-6	0.00	410t1
20:14	ADC	-1.004416E-6	0.00	410t1
20:14	ADC	-1.016285E-6	0.00	410t1
20:14	ADC	-1.059483E-6	0.00	410t1
20:14	ADC	-1.039022E-6	0.00	410t1
20:14	ADC	-1.034373E-6	0.00	410t1
20:14	ADC	-1.029188E-6	0.00	410t1
20:14	ADC	-1.017021E-6	0.00	410t1
20:14	ADC	-1.021677E-6	0.00	410t1
20:14	ADC	-1.010979E-6	0.00	410t1
20:14	ADC	-1.031162E-6	0.00	410t1
20:14	ADC	-1.009849E-6	0.00	410t1
20:15	ADC	-8.938060E-7	0.00	400t0
20:15	ADC	-8.938060E-7	0.00	400t0
20:15	ADC	-8.736030E-7	0.00	400t0
20:15	ADC	-8.811500E-7	0.00	400t0
20:15	ADC	-8.729510E-7	0.00	400t0
20:15	ADC	-8.912530E-7	0.00	400t0
20:15	ADC	-8.980050E-7	0.00	400t0
20:15	ADC	-8.763610E-7	0.00	400t0
20:15	ADC	-8.768760E-7	0.00	400t0
20:15	ADC	-9.174280E-7	0.00	400t0
20:15	ADC	-8.966100E-7	0.00	400t0
20:15	ADC	-9.055960E-7	0.00	400t0
20:15	ADC	-9.063780E-7	0.00	400t0
20:15	ADC	-8.943160E-7	0.00	400t0
20:15	ADC	-8.832690E-7	0.00	400t0
20:15	ADC	-8.876590E-7	0.00	400t0
20:15	ADC	-9.094610E-7	0.00	400t0
20:15	ADC	-8.872280E-7	0.00	400t0
20:15	ADC	-8.780590E-7	0.00	400t0
20:15	ADC	-8.820140E-7	0.00	400t0
20:15	ADC	-8.754040E-7	0.00	400t0
20:15	ADC	-8.892670E-7	0.00	400t0
20:15	ADC	-8.824430E-7	0.00	400t0
20:15	ADC	-9.111120E-7	0.00	400t0
20:15	ADC	-9.018860E-7	0.00	400t0
20:15	ADC	-8.864070E-7	0.00	400t0
20:15	ADC	-8.800480E-7	0.00	400t0
20:15	ADC	-8.906230E-7	0.00	400t0
20:15	ADC	-9.101400E-7	0.00	400t0
20:15	ADC	-8.882760E-7	0.00	400t0
20:15	ADC	-8.808440E-7	0.00	400t0
20:15	ADC	-8.895200E-7	0.00	400t0
20:15	ADC	-8.901260E-7	0.00	400t0
20:15	ADC	-8.908980E-7	0.00	400t0
20:15	ADC	-8.798710E-7	0.00	400t0
20:15	ADC	-8.866970E-7	0.00	400t0
20:15	ADC	-8.760000E-7	0.00	400t0
20:15	ADC	-8.885020E-7	0.00	400t0
20:15	ADC	-8.814340E-7	0.00	400t0
20:15	ADC	-8.818230E-7	0.00	400t0
20:15	ADC	-8.758370E-7	0.00	400t0
20:15	ADC	-8.838890E-7	0.00	400t0
20:15	ADC	-8.843040E-7	0.00	400t0
20:15	ADC	-8.807110E-7	0.00	400t0
20:15	ADC	-9.431730E-7	0.00	400t0
20:15	ADC	-9.069130E-7	0.00	400t0
20:15	ADC	-8.976970E-7	0.00	400t0
20:15	ADC	-8.913580E-7	0.00	400t0
20:15	ADC	-8.893250E-7	0.00	400t0
20:15	ADC	-8.873790E-7	0.00	400t0
20:15	ADC	-8.848650E-7	0.00	400t0
20:15	ADC	-8.847940E-7	0.00	400t0
20:15	ADC	-8.825350E-7	0.00	400t0
20:15	ADC	-8.890210E-7	0.00	400t0
20:15	ADC	-8.921790E-7	0.00	400t0
20:15	ADC	-8.877720E-7	0.00	400t0
20:15	ADC	-8.825210E-7	0.00	400t0
20:15	ADC	-8.811630E-7	0.00	400t0
20:15	ADC	-8.859730E-7	0.00	400t0
20:15	ADC	-8.806100E-7	0.00	400t0
20:15	ADC	-8.949860E-7	0.00	400t0
20:15	ADC	-8.835120E-7	0.00	400t0
20:15	ADC	-8.837160E-7	0.00	400t0
20:15	ADC	-8.839270E-7	0.00	400t0
20:15	ADC	-8.724230E-7	0.00	400t0
20:15	ADC	-8.757900E-7	0.00	400t0
20:15	ADC	-8.815510E-7	0.00	400t0
20:15	ADC	-8.855000E-7	0.00	400t0
20:15	ADC	-8.820260E-7	0.00	400t0
20:15	ADC	-8.775370E-7	0.00	400t0
20:15	ADC	-8.834810E-7	0.00	400t0
20:15	ADC	-8.733430E-7	0.00	400t0
20:15	ADC	-8.713580E-7	0.00	400t0
20:15	ADC	-8.836360E-7	0.00	400t0
20:15	ADC	-8.741720E-7	0.00	400t0
20:15	ADC	-8.882700E-7	0.00	400t0
20:15	ADC	-8.818450E-7	0.00	400t0
20:15	ADC	-9.045430E-7	0.00	400t0
20:15	ADC	-9.059310E-7	0.00	400t0
20:15	ADC	-8.867930E-7	0.00	400t0
20:15	ADC	-8.843360E-7	0.00	400t0
20:15	ADC	-1.003894E-6	0.00	400t0
20:15	ADC	-9.788830E-7	0.00	400t0
20:15	ADC	-9.626750E-7	0.00	400t0
20:15	ADC	-9.443740E-7	0.00	400t0
20:15	ADC	-9.448050E-7	0.00	400t0
20:15	ADC	-9.450270E-7	0.00	400t0
20:15	ADC	-9.202270E-7	0.00	400t0
20:15	ADC	-9.174310E-7	0.00	400t0
20:15	ADC	-9.182550E-7	0.00	400t0
20:15	ADC	-9.234310E-7	0.00	400t0
20:15	ADC	-9.277700E-7	0.00	400t0
20:15	ADC	-9.783300E-7	0.00	400t0
20:15	ADC	-9.478260E-7	0.00	400t0
20:15	ADC	-9.385450E-7	0.00	400t0
20:15	ADC	-9.336120E-7	0.00	400t0
20:15	ADC	-9.209560E-7	0.00	400t0
20:15	ADC	-9.207800E-7	0.00	400t0
20:15	ADC	-9.287020E-7	0.00	400t0
20:15	ADC	-9.289250E-7	0.00	400t0
20:15	ADC	-9.235550E-7	0.00	400t0
20:15	ADC	-9.215440E-7	0.00	400t0
20:15	ADC	-9.151180E-7	0.00	400t0
20:15	ADC	-9.261760E-7	0.00	400t0
20:15	ADC	-9.213430E-7	0.00	400t0
20:15	ADC	-9.087740E-7	0.00	400t0
20:15	ADC	-9.218810E-7	0.00	400t0
20:15	ADC	-9.126910E-7	0.00	400t0
20:15	ADC	-9.162520E-7	0.00	400t0
20:15	ADC	-9.046180E-7	0.00	400t0
20:15	ADC	-9.035870E-7	0.00	400t0
20:15	ADC	-9.304820E-7	0.00	400t0
20:15	ADC	-9.215340E-7	0.00	400t0
20:15	ADC	-9.121370E-7	0.00	400t0
20:15	ADC	-9.121530E-7	0.00	400t0
20:15	ADC	-9.015650E-7	0.00	400t0
20:16	ADC	-9.076380E-7	0.00	400t0
20:16	ADC	-9.066620E-7	0.00	400t0
20:16	ADC	-9.004270E-7	0.00	400t0
20:16	ADC	-8.958090E-7	0.00	400t0
20:16	ADC	-9.093220E-7	0.00	400t0
20:16	ADC	-9.457500E-7	0.00	400t0
20:16	ADC	-9.392200E-7	0.00	400t0
20:16	ADC	-9.124220E-7	0.00	400t0
20:16	ADC	-9.215890E-7	0.00	400t0
20:16	ADC	-9.107750E-7	0.00	400t0
20:16	ADC	-9.182140E-7	0.00	400t0
20:16	ADC	-9.073500E-7	0.00	400t0
20:16	ADC	-9.005420E-7	0.00	400t0
20:16	ADC	-8.557370E-7	0.00	400t0
20:16	ADC	-8.639200E-7	0.00	400t0
20:16	ADC	-8.600270E-7	0.00	400t0
20:16	ADC	-8.711480E-7	0.00	400t0
20:16	ADC	-8.854330E-7	0.00	400t0
20:16	ADC	-8.925820E-7	0.00	400t0
20:16	ADC	-8.739360E-7	0.00	400t0
20:16	ADC	-8.794910E-7	0.00	400t0
20:16	ADC	-8.904060E-7	0.00	400t0
20:16	ADC	-8.886810E-7	0.00	400t0
20:16	ADC	-8.878040E-7	0.00	400t0
20:16	ADC	-8.891670E-7	0.00	400t0
20:16	ADC	-8.824790E-7	0.00	400t0
20:16	ADC	-8.892360E-7	0.00	400t0
20:16	ADC	-8.877570E-7	0.00	400t0
20:16	ADC	-8.908720E-7	0.00	400t0
20:16	ADC	-8.681090E-7	0.00	400t0
20:16	ADC	-8.836670E-7	0.00	400t0
20:16	ADC	-8.871470E-7	0.00	400t0
20:16	ADC	-8.876320E-7	0.00	400t0
20:16	ADC	-8.776640E-7	0.00	400t0
20:16	ADC	-8.873500E-7	0.00	400t0
20:16	ADC	-8.858970E-7	0.00	400t0
20:16	ADC	-8.858260E-7	0.00	400t0
20:16	ADC	-8.739950E-7	0.00	400t0
20:16	ADC	-8.791800E-7	0.00	400t0
20:16	ADC	-8.810110E-7	0.00	400t0
20:16	ADC	-8.730660E-7	0.00	400t0
20:16	ADC	-8.874560E-7	0.00	400t0
20:16	ADC	-8.772900E-7	0.00	400t0
20:16	ADC	-8.949450E-7	0.00	400t0
20:16	ADC	-9.094530E-7	0.00	400t0
20:16	ADC	-8.942020E-7	0.00	400t0
20:16	ADC	-8.935870E-7	0.00	400t0
20:16	ADC	-8.871610E-7	0.00	400t0
20:16	ADC	-8.851570E-7	0.00	400t0
20:16	ADC	-8.888290E-7	0.00	400t0
20:16	ADC	-8.938420E-7	0.00	400t0
20:16	ADC	-8.967360E-7	0.00	400t0
20:16	ADC	-9.000630E-7	0.00	400t0
20:16	ADC	-8.853560E-7	0.00	400t0
20:16	ADC	-8.918490E-7	0.00	400t0
20:16	ADC	-8.776970E-7	0.00	400t0
20:16	ADC	-9.106590E-7	0.00	400t0
20:16	ADC	-9.007640E-7	0.00	400t0
20:16	ADC	-9.123580E-7	0.00	400t0
20:16	ADC	-9.018950E-7	0.00	400t0
20:16	ADC	-8.814760E-7	0.00	400t0
20:16	ADC	-8.920760E-7	0.00	400t0
20:16	ADC	-9.015840E-7	0.00	400t0
20:16	ADC	-8.932820E-7	0.00	400t0
20:16	ADC	-8.846870E-7	0.00	400t0
20:16	ADC	-8.921560E-7	0.00	400t0
20:16	ADC	-9.140480E-7	0.00	400t0
20:16	ADC	-9.111030E-7	0.00	400t0
20:16	ADC	-9.011600E-7	0.00	400t0
20:16	ADC	-8.992210E-7	0.00	400t0
20:16	ADC	-9.150390E-7	0.00	400t0
20:16	ADC	-9.067680E-7	0.00	400t0
20:16	ADC	-8.999030E-7	0.00	400t0
20:16	ADC	-9.033560E-7	0.00	400t0
20:16	ADC	-8.875220E-7	0.00	400t0
20:16	ADC	-8.993050E-7	0.00	400t0
20:16	ADC	-8.967990E-7	0.00	400t0
20:16	ADC	-8.873270E-7	0.00	400t0
20:16	ADC	-8.919620E-7	0.00	400t0
20:16	ADC	-8.975090E-7	0.00	400t0
20:16	ADC	-8.912090E-7	0.00	400t0
20:16	ADC	-8.899790E-7	0.00	400t0
20:16	ADC	-8.972550E-7	0.00	400t0
20:16	ADC	-8.789980E-7	0.00	400t0
20:16	ADC	-8.984130E-7	0.00	400t0
20:16	ADC	-8.861090E-7	0.00	400t0
20:16	ADC	-8.985740E-7	0.00	400t0
20:16	ADC	-8.900910E-7	0.00	400t0
20:16	ADC	-8.788560E-7	0.00	400t0
20:16	ADC	-8.843380E-7	0.00	400t0
20:16	ADC	-8.991580E-7	0.00	400t0
20:16	ADC	-8.757460E-7	0.00	400t0
20:16	ADC	-8.949730E-7	0.00	400t0
20:16	ADC	-8.718840E-7	0.00	400t0
20:16	ADC	-8.762840E-7	0.00	400t0
20:16	ADC	-8.764170E-7	0.00	400t0
20:16	ADC	-8.756560E-7	0.00	400t0
20:16	ADC	-9.026520E-7	0.00	400t0
20:16	ADC	-8.830680E-7	0.00	400t0
20:16	ADC	-8.909030E-7	0.00	400t0
20:16	ADC	-8.876790E-7	0.00	400t0
20:16	ADC	-8.857840E-7	0.00	400t0
20:16	ADC	-8.997230E-7	0.00	400t0
20:16	ADC	-8.893850E-7	0.00	400t0
20:16	ADC	-9.383220E-7	0.00	400t0
20:16	ADC	-8.889790E-7	0.00	400t0
20:16	ADC	-9.102160E-7	0.00	400t0
20:16	ADC	-9.085390E-7	0.00	400t0
20:16	ADC	-9.205570E-7	0.00	400t0
20:16	ADC	-9.111070E-7	0.00	400t0
20:16	ADC	-9.018890E-7	0.00	400t0
20:16	ADC	-9.105030E-7	0.00	400t0
20:16	ADC	-9.048110E-7	0.00	400t0
20:16	ADC	-9.080180E-7	0.00	400t0
20:16	ADC	-8.972650E-7	0.00	400t0
20:16	ADC	-8.953630E-7	0.00	400t0
20:16	ADC	-9.008260E-7	0.00	400t0
20:16	ADC	-8.963640E-7	0.00	400t0
20:16	ADC	-8.941910E-7	0.00	400t0
20:16	ADC	-8.948440E-7	0.00	400t0
20:17	ADC	-8.938020E-7	0.00	400t0
20:17	ADC	-8.944360E-7	0.00	400t0
20:17	ADC	-8.893860E-7	0.00	400t0
20:17	ADC	-8.955050E-7	0.00	400t0
20:17	ADC	-8.959180E-7	0.00	400t0
20:17	ADC	-8.764940E-7	0.00	400t0
20:17	ADC	-8.942160E-7	0.00	400t0
20:17	ADC	-8.910710E-7	0.00	400t0
20:17	ADC	-8.938610E-7	0.00	400t0
20:17	ADC	-8.946300E-7	0.00	400t0
20:17	ADC	-8.838190E-7	0.00	400t0
20:17	ADC	-8.919460E-7	0.00	400t0
20:17	ADC	-8.932710E-7	0.00	400t0
20:17	ADC	-8.910530E-7	0.00	400t0
20:17	ADC	-9.059380E-7	0.00	400t0
20:17	ADC	-8.880830E-7	0.00	400t0
20:17	ADC	-9.048190E-7	0.00	400t0
20:17	ADC	-9.266520E-7	0.00	400t0
20:17	ADC	-9.119480E-7	0.00	400t0
20:17	ADC	-9.002690E-7	0.00	400t0
20:17	ADC	-8.962950E-7	0.00	400t0
20:17	ADC	-9.023770E-7	0.00	400t0
20:17	ADC	-8.925280E-7	0.00	400t0
20:17	ADC	-8.940950E-7	0.00	400t0
20:17	ADC	-8.864300E-7	0.00	400t0
20:17	ADC	-9.614470E-7	0.00	400t0
20:17	ADC	-9.234550E-7	0.00	400t0
20:17	ADC	-9.129080E-7	0.00	400t0
20:17	ADC	-8.947470E-7	0.00	400t0
20:17	ADC	-9.077800E-7	0.00	400t0
20:17	ADC	-8.944380E-7	0.00	400t0
20:17	ADC	-8.927970E-7	0.00	400t0
20:17	ADC	-8.950740E-7	0.00	400t0
20:17	ADC	-8.941350E-7	0.00	400t0
20:17	ADC	-8.896980E-7	0.00	400t0
20:17	ADC	-9.044020E-7	0.00	400t0
20:17	ADC	-9.017550E-7	0.00	400t0
20:17	ADC	-8.816470E-7	0.00	400t0
20:17	ADC	-9.042440E-7	0.00	400t0
20:17	ADC	-8.932550E-7	0.00	400t0
20:17	ADC	-8.834490E-7	0.00	400t0
20:17	ADC	-8.929980E-7	0.00	400t0
20:17	ADC	-8.808160E-7	0.00	400t0
20:17	ADC	-8.889910E-7	0.00	400t0
20:17	ADC	-8.846200E-7	0.00	400t0
20:17	ADC	-8.816940E-7	0.00	400t0
20:17	ADC	-8.837250E-7	0.00	400t0
20:17	ADC	-8.771570E-7	0.00	400t0
20:17	ADC	-8.825900E-7	0.00	400t0
20:17	ADC	-8.711170E-7	0.00	400t0
20:17	ADC	-8.859500E-7	0.00	400t0
20:17	ADC	-8.984200E-7	0.00	400t0
20:17	ADC	-8.732330E-7	0.00	400t0
20:17	ADC	-8.855310E-7	0.00	400t0
20:17	ADC	-8.805180E-7	0.00	400t0
20:17	ADC	-8.886640E-7	0.00	400t0
20:17	ADC	-8.834960E-7	0.00	400t0
20:17	ADC	-8.779950E-7	0.00	400t0
20:17	ADC	-8.890410E-7	0.00	400t0
20:17	ADC	-8.687690E-7	0.00	400t0
20:17	ADC	-8.877760E-7	0.00	400t0
20:17	ADC	-9.072730E-7	0.00	400t0
20:17	ADC	-9.063670E-7	0.00	400t0
20:17	ADC	-8.873580E-7	0.00	400t0
20:17	ADC	-8.705720E-7	0.00	400t0
20:17	ADC	-8.623550E-7	0.00	400t0
20:17	ADC	-8.715970E-7	0.00	400t0
20:17	ADC	-9.525660E-7	0.00	400t0
20:17	ADC	-9.044980E-7	0.00	400t0
20:17	ADC	-8.887210E-7	0.00	400t0
20:17	ADC	-8.895020E-7	0.00	400t0
20:17	ADC	-9.029780E-7	0.00	400t0
20:17	ADC	-8.821040E-7	0.00	400t0
20:17	ADC	-8.804130E-7	0.00	400t0
20:17	ADC	-8.826330E-7	0.00	400t0
20:17	ADC	-8.817390E-7	0.00	400t0
20:17	ADC	-8.895100E-7	0.00	400t0
20:17	ADC	-8.758910E-7	0.00	400t0
20:17	ADC	-8.929620E-7	0.00	400t0
20:17	ADC	-8.901480E-7	0.00	400t0
20:17	ADC	-8.883190E-7	0.00	400t0
20:17	ADC	-8.847990E-7	0.00	400t0
20:17	ADC	-9.176300E-7	0.00	400t0
20:17	ADC	-9.426050E-7	0.00	400t0
20:17	ADC	-9.255660E-7	0.00	400t0
20:17	ADC	-9.080170E-7	0.00	400t0
20:17	ADC	-9.131050E-7	0.00	400t0
20:17	ADC	-9.009720E-7	0.00	400t0
20:17	ADC	-9.039260E-7	0.00	400t0
20:17	ADC	-8.965040E-7	0.00	400t0
20:17	ADC	-8.936010E-7	0.00	400t0
20:17	ADC	-9.033790E-7	0.00	400t0
20:17	ADC	-9.080740E-7	0.00	400t0
20:17	ADC	-8.766320E-7	0.00	400t0
20:17	ADC	-8.933870E-7	0.00	400t0
20:17	ADC	-8.915290E-7	0.00	400t0
20:17	ADC	-8.930520E-7	0.00	400t0
20:17	ADC	-8.871670E-7	0.00	400t0
20:17	ADC	-8.946660E-7	0.00	400t0
20:17	ADC	-9.001680E-7	0.00	400t0
20:17	ADC	-9.108620E-7	0.00	400t0
20:17	ADC	-9.052340E-7	0.00	400t0
20:17	ADC	-9.006780E-7	0.00	400t0
20:17	ADC	-8.911800E-7	0.00	400t0
20:17	ADC	-8.978100E-7	0.00	400t0
20:17	ADC	-8.903710E-7	0.00	400t0
20:17	ADC	-8.947800E-7	0.00	400t0
20:17	ADC	-8.909030E-7	0.00	400t0
20:17	ADC	-8.921950E-7	0.00	400t0
20:17	ADC	-8.906600E-7	0.00	400t0
20:17	ADC	-8.896740E-7	0.00	400t0
20:17	ADC	-8.993070E-7	0.00	400t0
20:17	ADC	-8.966500E-7	0.00	400t0
20:17	ADC	-8.934930E-7	0.00	400t0
20:17	ADC	-8.912580E-7	0.00	400t0
20:17	ADC	-8.913420E-7	0.00	400t0
20:17	ADC	-8.932270E-7	0.00	400t0
20:17	ADC	-8.942010E-7	0.00	400t0
20:17	ADC	-8.943660E-7	0.00	400t0
20:17	ADC	-8.913870E-7	0.00	400t0
20:18	ADC	-9.106720E-7	0.00	400t0
20:18	ADC	-9.073880E-7	0.00	400t0
20:18	ADC	-9.003800E-7	0.00	400t0
20:18	ADC	-9.031170E-7	0.00	400t0
20:18	ADC	-8.968380E-7	0.00	400t0
20:18	ADC	-9.087700E-7	0.00	400t0
20:18	ADC	-8.946500E-7	0.00	400t0
20:18	ADC	-8.994720E-7	0.00	400t0
20:18	ADC	-8.868790E-7	0.00	400t0
20:18	ADC	-8.909490E-7	0.00	400t0
20:18	ADC	-8.938810E-7	0.00	400t0
20:18	ADC	-8.847900E-7	0.00	400t0
20:18	ADC	-9.002130E-7	0.00	400t0
20:18	ADC	-8.984130E-7	0.00	400t0
20:18	ADC	-9.323630E-7	0.00	400t0
20:18	ADC	-9.034920E-7	0.00	400t0
20:18	ADC	-8.942640E-7	0.00	400t0
20:18	ADC	-9.157430E-7	0.00	400t0
20:18	ADC	-9.089700E-7	0.00	400t0
20:18	ADC	-8.957170E-7	0.00	400t0
20:18	ADC	-9.030430E-7	0.00	400t0
20:18	ADC	-8.910980E-7	0.00	400t0
20:18	ADC	-9.087610E-7	0.00	400t0
20:18	ADC	-9.083980E-7	0.00	400t0
20:18	ADC	-9.205790E-7	0.00	400t0
20:18	ADC	-9.367440E-7	0.00	400t0
20:18	ADC	-9.200720E-7	0.00	400t0
20:18	ADC	-9.151670E-7	0.00	400t0
20:18	ADC	-9.100260E-7	0.00	400t0
20:18	ADC	-9.161160E-7	0.00	400t0
20:18	ADC	-9.214660E-7	0.00	400t0
20:18	ADC	-9.079440E-7	0.00	400t0
20:18	ADC	-9.124630E-7	0.00	400t0
20:18	ADC	-9.005880E-7	0.00	400t0
20:18	ADC	-8.980960E-7	0.00	400t0
20:18	ADC	-9.020000E-7	0.00	400t0
20:18	ADC	-9.097360E-7	0.00	400t0
20:18	ADC	-8.973110E-7	0.00	400t0
20:18	ADC	-9.239940E-7	0.00	400t0
20:18	ADC	-9.013890E-7	0.00	400t0
20:18	ADC	-8.961810E-7	0.00	400t0
20:18	ADC	-8.715810E-7	0.00	400t0
20:18	ADC	-8.755850E-7	0.00	400t0
20:18	ADC	-8.747850E-7	0.00	400t0
20:18	ADC	-8.775620E-7	0.00	400t0
20:18	ADC	-8.755720E-7	0.00	400t0
20:18	ADC	-8.942190E-7	0.00	400t0
20:18	ADC	-8.855830E-7	0.00	400t0
20:18	ADC	-8.910200E-7	0.00	400t0
20:18	ADC	-8.915960E-7	0.00	400t0
20:18	ADC	-8.973960E-7	0.00	400t0
20:18	ADC	-8.721200E-7	0.00	400t0
20:18	ADC	-8.804440E-7	0.00	400t0
20:18	ADC	-8.785170E-7	0.00	400t0
20:18	ADC	-8.759740E-7	0.00	400t0
20:18	ADC	-9.284750E-7	0.00	400t0
20:18	ADC	-9.113020E-7	0.00	400t0
20:18	ADC	-9.018920E-7	0.00	400t0
20:18	ADC	-8.963540E-7	0.00	400t0
20:18	ADC	-9.016980E-7	0.00	400t0
20:18	ADC	-8.866210E-7	0.00	400t0
20:18	ADC	-9.023570E-7	0.00	400t0
20:18	ADC	-8.964350E-7	0.00	400t0
20:18	ADC	-8.984370E-7	0.00	400t0
20:18	ADC	-9.064040E-7	0.00	400t0
20:18	ADC	-8.958460E-7	0.00	400t0
20:18	ADC	-8.899850E-7	0.00	400t0
20:18	ADC	-8.968180E-7	0.00	400t0
20:18	ADC	-8.838460E-7	0.00	400t0
20:18	ADC	-9.016370E-7	0.00	400t0
20:18	ADC	-8.936890E-7	0.00	400t0
20:18	ADC	-8.891380E-7	0.00	400t0
20:18	ADC	-8.897220E-7	0.00	400t0
20:18	ADC	-8.838410E-7	0.00	400t0
20:18	ADC	-8.878900E-7	0.00	400t0
