20:13	ADC	-2.371370E-5	0.00	410t1
20:13	ADC	-2.343470E-5	0.00	410t1
20:13	ADC	-2.337880E-5	0.00	410t1
20:13	ADC	-2.548900E-5	0.00	410t1
20:13	ADC	-2.757920E-5	0.00	410t1
20:13	ADC	-2.758460E-5	0.00	410t1
20:13	ADC	-2.791770E-5	0.00	410t1
20:13	ADC	-2.785850E-5	0.00	410t1
20:13	ADC	-2.765920E-5	0.00	410t1
20:13	ADC	-2.759630E-5	0.00	410t1
20:13	ADC	-2.760080E-5	0.00	410t1
20:13	ADC	-2.755550E-5	0.00	410t1
20:13	ADC	-2.791350E-5	0.00	410t1
20:13	ADC	-2.880760E-5	0.00	410t1
20:13	ADC	-2.885060E-5	0.00	410t1
20:13	ADC	-3.042300E-5	0.00	410t1
20:13	ADC	-3.164740E-5	0.00	410t1
20:13	ADC	-3.175170E-5	0.00	410t1
20:13	ADC	-3.191620E-5	0.00	410t1
20:13	ADC	-3.162480E-5	0.00	410t1
20:13	ADC	-3.131690E-5	0.00	410t1
20:13	ADC	-3.106630E-5	0.00	410t1
20:13	ADC	-3.121940E-5	0.00	410t1
20:13	ADC	-3.102710E-5	0.00	410t1
20:13	ADC	-3.129360E-5	0.00	410t1
20:14	ADC	-3.108390E-5	0.00	410t1
20:14	ADC	-3.107130E-5	0.00	410t1
20:14	ADC	-3.136380E-5	0.00	410t1
20:14	ADC	-3.180750E-5	0.00	410t1
20:14	ADC	-3.185650E-5	0.00	410t1
20:14	ADC	-3.172870E-5	0.00	410t1
20:14	ADC	-3.126280E-5	0.00	410t1
20:14	ADC	-3.170690E-5	0.00	410t1
20:14	ADC	-3.164030E-5	0.00	410t1
20:14	ADC	-3.159190E-5	0.00	410t1
20:14	ADC	-3.158060E-5	0.00	410t1
20:14	ADC	-3.139340E-5	0.00	410t1
20:14	ADC	-3.156470E-5	0.00	410t1
20:14	ADC	-3.147340E-5	0.00	410t1
20:14	ADC	-3.134660E-5	0.00	410t1
20:14	ADC	-3.089020E-5	0.00	410t1
20:14	ADC	-3.003420E-5	0.00	410t1
20:14	ADC	-3.025250E-5	0.00	410t1
20:14	ADC	-3.008580E-5	0.00	410t1
20:14	ADC	-3.008330E-5	0.00	410t1
20:14	ADC	-3.024810E-5	0.00	410t1
20:14	ADC	-3.011950E-5	0.00	410t1
20:14	ADC	-3.009340E-5	0.00	410t1
20:14	ADC	-2.995490E-5	0.00	410t1
20:14	ADC	-2.988500E-5	0.00	410t1
20:14	ADC	-3.007850E-5	0.00	410t1
20:14	ADC	-3.002750E-5	0.00	410t1
20:14	ADC	-2.909750E-5	0.00	410t1
20:14	ADC	-2.717920E-5	0.00	410t1
20:14	ADC	-2.726160E-5	0.00	410t1
20:14	ADC	-2.732630E-5	0.00	410t1
20:14	ADC	-2.731710E-5	0.00	410t1
20:14	ADC	-2.722850E-5	0.00	410t1
20:14	ADC	-2.711780E-5	0.00	410t1
20:14	ADC	-2.734940E-5	0.00	410t1
20:14	ADC	-2.764540E-5	0.00	410t1
20:14	ADC	-3.079490E-5	0.00	410t1
20:14	ADC	-2.965260E-5	0.00	410t1
20:14	ADC	-2.942000E-5	0.00	410t1
20:14	ADC	-2.732320E-5	0.00	410t1
20:14	ADC	-2.487250E-5	0.00	410t1
20:14	ADC	-2.425120E-5	0.00	410t1
20:14	ADC	-2.391490E-5	0.00	410t1
20:14	ADC	-2.380560E-5	0.00	410t1
20:14	ADC	-2.417590E-5	0.00	410t1
20:14	ADC	-2.381520E-5	0.00	410t1
20:14	ADC	-2.365020E-5	0.00	410t1
20:14	ADC	-2.359180E-5	0.00	410t1
20:14	ADC	-2.367260E-5	0.00	410t1
20:14	ADC	-2.343640E-5	0.00	410t1
20:14	ADC	-2.373540E-5	0.00	410t1
20:14	ADC	-2.220560E-5	0.00	410t1
20:14	ADC	-1.898872E-5	0.00	410t1
20:14	ADC	-1.776792E-5	0.00	410t1
20:14	ADC	-1.768927E-5	0.00	410t1
20:14	ADC	-1.765775E-5	0.00	410t1
20:14	ADC	-1.769285E-5	0.00	410t1
20:14	ADC	-1.759478E-5	0.00	410t1
20:14	ADC	-1.758098E-5	0.00	410t1
20:14	ADC	-1.740233E-5	0.00	410t1
20:14	ADC	-1.759597E-5	0.00	410t1
20:14	ADC	-1.758071E-5	0.00	410t1
20:14	ADC	-1.742034E-5	0.00	410t1
20:14	ADC	-1.764479E-5	0.00	410t1
20:14	ADC	-1.423085E-5	0.00	410t1
20:14	ADC	-1.320674E-5	0.00	410t1
20:14	ADC	-1.276513E-5	0.00	410t1
20:14	ADC	-1.264686E-5	0.00	410t1
20:14	ADC	-1.244872E-5	0.00	410t1
20:14	ADC	-1.256969E-5	0.00	410t1
20:14	ADC	-1.243101E-5	0.00	410t1
20:14	ADC	-1.238560E-5	0.00	410t1
20:14	ADC	-1.231142E-5	0.00	410t1
20:14	ADC	-1.223660E-5	0.00	410t1
20:14	ADC	-1.231230E-5	0.00	410t1
20:14	ADC	-1.207419E-5	0.00	410t1
20:14	ADC	-9.505170E-6	0.00	410t1
20:14	ADC	-7.801600E-6	0.00	410t1
20:14	ADC	-7.528490E-6	0.00	410t1
20:14	ADC	-7.603660E-6	0.00	410t1
20:14	ADC	-7.567580E-6	0.00	410t1
20:14	ADC	-7.672590E-6	0.00	410t1
20:14	ADC	-7.605570E-6	0.00	410t1
20:14	ADC	-7.671100E-6	0.00	410t1
20:14	ADC	-7.692410E-6	0.00	410t1
20:14	ADC	-7.588000E-6	0.00	410t1
20:14	ADC	-8.087840E-6	0.00	410t1
20:14	ADC	-7.976180E-6	0.00	410t1
20:14	ADC	-7.876880E-6	0.00	410t1
20:14	ADC	-7.728070E-6	0.00	410t1
20:14	ADC	-7.706260E-6	0.00	410t1
20:14	ADC	-7.694060E-6	0.00	410t1
20:14	ADC	-7.678920E-6	0.00	410t1
20:14	ADC	-7.772810E-6	0.00	410t1
20:14	ADC	-7.710160E-6	0.00	410t1
20:14	ADC	-7.707620E-6	0.00	410t1
20:15	ADC	-7.235880E-6	0.00	400t0
20:15	ADC	-5.921450E-6	0.00	400t0
20:15	ADC	-4.694070E-6	0.00	400t0
20:15	ADC	-3.985040E-6	0.00	400t0
20:15	ADC	-4.058280E-6	0.00	400t0
20:15	ADC	-4.025040E-6	0.00	400t0
20:15	ADC	-3.978840E-6	0.00	400t0
20:15	ADC	-4.100500E-6	0.00	400t0
20:15	ADC	-4.088380E-6	0.00	400t0
20:15	ADC	-4.069890E-6	0.00	400t0
20:15	ADC	-4.037040E-6	0.00	400t0
20:15	ADC	-4.071230E-6	0.00	400t0
20:15	ADC	-4.005990E-6	0.00	400t0
20:15	ADC	-3.436380E-6	0.00	400t0
20:15	ADC	-2.665070E-6	0.00	400t0
20:15	ADC	-2.037620E-6	0.00	400t0
20:15	ADC	-2.076220E-6	0.00	400t0
20:15	ADC	-2.039400E-6	0.00	400t0
20:15	ADC	-2.077840E-6	0.00	400t0
20:15	ADC	-2.075570E-6	0.00	400t0
20:15	ADC	-2.033580E-6	0.00	400t0
20:15	ADC	-2.064520E-6	0.00	400t0
20:15	ADC	-2.079680E-6	0.00	400t0
20:15	ADC	-2.191260E-6	0.00	400t0
20:15	ADC	-2.055830E-6	0.00	400t0
20:15	ADC	-2.028920E-6	0.00	400t0
20:15	ADC	-1.564736E-6	0.00	400t0
20:15	ADC	-1.372638E-6	0.00	400t0
20:15	ADC	-1.384228E-6	0.00	400t0
20:15	ADC	-1.407860E-6	0.00	400t0
20:15	ADC	-1.398552E-6	0.00	400t0
20:15	ADC	-1.409560E-6	0.00	400t0
20:15	ADC	-1.419406E-6	0.00	400t0
20:15	ADC	-1.397927E-6	0.00	400t0
20:15	ADC	-1.379950E-6	0.00	400t0
20:15	ADC	-1.453931E-6	0.00	400t0
20:15	ADC	-1.417519E-6	0.00	400t0
20:15	ADC	-1.401990E-6	0.00	400t0
20:15	ADC	-1.513310E-6	0.00	400t0
20:15	ADC	-1.971533E-6	0.00	400t0
20:15	ADC	-2.212630E-6	0.00	400t0
20:15	ADC	-2.092340E-6	0.00	400t0
20:15	ADC	-2.110860E-6	0.00	400t0
20:15	ADC	-2.121660E-6	0.00	400t0
20:15	ADC	-2.070200E-6	0.00	400t0
20:15	ADC	-2.087020E-6	0.00	400t0
20:15	ADC	-2.101540E-6	0.00	400t0
20:15	ADC	-2.273320E-6	0.00	400t0
20:15	ADC	-2.053870E-6	0.00	400t0
20:15	ADC	-2.083120E-6	0.00	400t0
20:15	ADC	-2.507490E-6	0.00	400t0
20:15	ADC	-3.582330E-6	0.00	400t0
20:15	ADC	-4.023240E-6	0.00	400t0
20:15	ADC	-4.026620E-6	0.00	400t0
20:15	ADC	-4.141270E-6	0.00	400t0
20:15	ADC	-4.220570E-6	0.00	400t0
20:15	ADC	-4.036290E-6	0.00	400t0
20:15	ADC	-4.007300E-6	0.00	400t0
20:15	ADC	-4.030610E-6	0.00	400t0
20:15	ADC	-4.008560E-6	0.00	400t0
20:15	ADC	-4.134890E-6	0.00	400t0
20:15	ADC	-4.024170E-6	0.00	400t0
20:15	ADC	-4.464970E-6	0.00	400t0
20:15	ADC	-6.072080E-6	0.00	400t0
20:15	ADC	-7.218310E-6	0.00	400t0
20:15	ADC	-7.103690E-6	0.00	400t0
20:15	ADC	-7.383250E-6	0.00	400t0
20:15	ADC	-7.128110E-6	0.00	400t0
20:15	ADC	-7.222380E-6	0.00	400t0
20:15	ADC	-7.126530E-6	0.00	400t0
20:15	ADC	-7.285290E-6	0.00	400t0
20:15	ADC	-7.167690E-6	0.00	400t0
20:15	ADC	-7.353280E-6	0.00	400t0
20:15	ADC	-7.299330E-6	0.00	400t0
20:15	ADC	-7.255800E-6	0.00	400t0
20:15	ADC	-9.589110E-6	0.00	400t0
20:15	ADC	-1.119919E-5	0.00	400t0
20:15	ADC	-1.125707E-5	0.00	400t0
20:15	ADC	-1.360359E-5	0.00	400t0
20:15	ADC	-1.282002E-5	0.00	400t0
20:15	ADC	-1.233610E-5	0.00	400t0
20:15	ADC	-1.207100E-5	0.00	400t0
20:15	ADC	-1.220020E-5	0.00	400t0
20:15	ADC	-1.189948E-5	0.00	400t0
20:15	ADC	-1.185712E-5	0.00	400t0
20:15	ADC	-1.179832E-5	0.00	400t0
20:15	ADC	-1.168841E-5	0.00	400t0
20:15	ADC	-1.407118E-5	0.00	400t0
20:15	ADC	-1.635017E-5	0.00	400t0
20:15	ADC	-1.627931E-5	0.00	400t0
20:15	ADC	-1.707409E-5	0.00	400t0
20:15	ADC	-1.675437E-5	0.00	400t0
20:15	ADC	-1.682542E-5	0.00	400t0
20:15	ADC	-1.649467E-5	0.00	400t0
20:15	ADC	-1.661308E-5	0.00	400t0
20:15	ADC	-1.643953E-5	0.00	400t0
20:15	ADC	-1.640250E-5	0.00	400t0
20:15	ADC	-1.653320E-5	0.00	400t0
20:15	ADC	-1.645179E-5	0.00	400t0
20:15	ADC	-1.808724E-5	0.00	400t0
20:15	ADC	-2.075407E-5	0.00	400t0
20:15	ADC	-2.120250E-5	0.00	400t0
20:15	ADC	-2.106060E-5	0.00	400t0
20:15	ADC	-2.095710E-5	0.00	400t0
20:15	ADC	-2.117570E-5	0.00	400t0
20:15	ADC	-2.088320E-5	0.00	400t0
20:15	ADC	-2.092630E-5	0.00	400t0
20:15	ADC	-2.077950E-5	0.00	400t0
20:15	ADC	-2.101920E-5	0.00	400t0
20:15	ADC	-2.109830E-5	0.00	400t0
20:15	ADC	-2.101220E-5	0.00	400t0
20:15	ADC	-2.179190E-5	0.00	400t0
20:15	ADC	-2.410760E-5	0.00	400t0
20:15	ADC	-2.509370E-5	0.00	400t0
20:16	ADC	-2.507910E-5	0.00	400t0
20:16	ADC	-2.501560E-5	0.00	400t0
20:16	ADC	-2.517740E-5	0.00	400t0
20:16	ADC	-2.509810E-5	0.00	400t0
20:16	ADC	-2.508760E-5	0.00	400t0
20:16	ADC	-2.644720E-5	0.00	400t0
20:16	ADC	-2.516740E-5	0.00	400t0
20:16	ADC	-2.541270E-5	0.00	400t0
20:16	ADC	-2.540050E-5	0.00	400t0
20:16	ADC	-2.553160E-5	0.00	400t0
20:16	ADC	-2.716860E-5	0.00	400t0
20:16	ADC	-2.801340E-5	0.00	400t0
20:16	ADC	-2.609080E-5	0.00	400t0
20:16	ADC	-2.682700E-5	0.00	400t0
20:16	ADC	-2.694760E-5	0.00	400t0
20:16	ADC	-2.740360E-5	0.00	400t0
20:16	ADC	-2.704180E-5	0.00	400t0
20:16	ADC	-2.727220E-5	0.00	400t0
20:16	ADC	-2.729120E-5	0.00	400t0
20:16	ADC	-2.709900E-5	0.00	400t0
20:16	ADC	-2.717130E-5	0.00	400t0
20:16	ADC	-2.731090E-5	0.00	400t0
20:16	ADC	-2.777080E-5	0.00	400t0
20:16	ADC	-2.809020E-5	0.00	400t0
20:16	ADC	-2.802150E-5	0.00	400t0
20:16	ADC	-2.810830E-5	0.00	400t0
20:16	ADC	-2.786520E-5	0.00	400t0
20:16	ADC	-2.805220E-5	0.00	400t0
20:16	ADC	-2.802240E-5	0.00	400t0
20:16	ADC	-2.808420E-5	0.00	400t0
20:16	ADC	-2.781840E-5	0.00	400t0
20:16	ADC	-2.789680E-5	0.00	400t0
20:16	ADC	-2.800380E-5	0.00	400t0
20:16	ADC	-2.797820E-5	0.00	400t0
20:16	ADC	-2.778250E-5	0.00	400t0
20:16	ADC	-2.771990E-5	0.00	400t0
20:16	ADC	-2.763000E-5	0.00	400t0
20:16	ADC	-2.693280E-5	0.00	400t0
20:16	ADC	-2.715230E-5	0.00	400t0
20:16	ADC	-2.720880E-5	0.00	400t0
20:16	ADC	-2.732890E-5	0.00	400t0
20:16	ADC	-2.716760E-5	0.00	400t0
20:16	ADC	-2.715510E-5	0.00	400t0
20:16	ADC	-2.725150E-5	0.00	400t0
20:16	ADC	-2.713620E-5	0.00	400t0
20:16	ADC	-2.719800E-5	0.00	400t0
20:16	ADC	-2.653600E-5	0.00	400t0
20:16	ADC	-2.554890E-5	0.00	400t0
20:16	ADC	-2.475280E-5	0.00	400t0
20:16	ADC	-2.441400E-5	0.00	400t0
20:16	ADC	-2.454360E-5	0.00	400t0
20:16	ADC	-2.449140E-5	0.00	400t0
20:16	ADC	-2.466270E-5	0.00	400t0
20:16	ADC	-2.460270E-5	0.00	400t0
20:16	ADC	-2.475940E-5	0.00	400t0
20:16	ADC	-2.451300E-5	0.00	400t0
20:16	ADC	-2.532110E-5	0.00	400t0
20:16	ADC	-2.494460E-5	0.00	400t0
20:16	ADC	-2.424180E-5	0.00	400t0
20:16	ADC	-2.260930E-5	0.00	400t0
20:16	ADC	-2.049990E-5	0.00	400t0
20:16	ADC	-2.049660E-5	0.00	400t0
20:16	ADC	-2.051290E-5	0.00	400t0
20:16	ADC	-2.053960E-5	0.00	400t0
20:16	ADC	-2.033760E-5	0.00	400t0
20:16	ADC	-2.031180E-5	0.00	400t0
20:16	ADC	-2.089280E-5	0.00	400t0
20:16	ADC	-2.089030E-5	0.00	400t0
20:16	ADC	-2.103490E-5	0.00	400t0
20:16	ADC	-2.071540E-5	0.00	400t0
20:16	ADC	-2.074370E-5	0.00	400t0
20:16	ADC	-1.853847E-5	0.00	400t0
20:16	ADC	-1.569890E-5	0.00	400t0
20:16	ADC	-1.547532E-5	0.00	400t0
20:16	ADC	-1.543010E-5	0.00	400t0
20:16	ADC	-1.538870E-5	0.00	400t0
20:16	ADC	-1.539845E-5	0.00	400t0
20:16	ADC	-1.538862E-5	0.00	400t0
20:16	ADC	-1.533258E-5	0.00	400t0
20:16	ADC	-1.534513E-5	0.00	400t0
20:16	ADC	-1.539077E-5	0.00	400t0
20:16	ADC	-1.529719E-5	0.00	400t0
20:16	ADC	-1.531185E-5	0.00	400t0
20:16	ADC	-1.360988E-5	0.00	400t0
20:16	ADC	-1.120278E-5	0.00	400t0
20:16	ADC	-1.055920E-5	0.00	400t0
20:16	ADC	-1.048762E-5	0.00	400t0
20:16	ADC	-1.054829E-5	0.00	400t0
20:16	ADC	-1.061151E-5	0.00	400t0
20:16	ADC	-1.052297E-5	0.00	400t0
20:16	ADC	-1.044177E-5	0.00	400t0
20:16	ADC	-1.045630E-5	0.00	400t0
20:16	ADC	-1.047845E-5	0.00	400t0
20:16	ADC	-1.037777E-5	0.00	400t0
20:16	ADC	-1.047773E-5	0.00	400t0
20:16	ADC	-9.471420E-6	0.00	400t0
20:16	ADC	-7.283210E-6	0.00	400t0
20:16	ADC	-6.521900E-6	0.00	400t0
20:16	ADC	-6.607720E-6	0.00	400t0
20:16	ADC	-6.497440E-6	0.00	400t0
20:16	ADC	-6.492390E-6	0.00	400t0
20:16	ADC	-6.447110E-6	0.00	400t0
20:16	ADC	-6.461330E-6	0.00	400t0
20:16	ADC	-6.762080E-6	0.00	400t0
20:16	ADC	-7.041480E-6	0.00	400t0
20:16	ADC	-6.764020E-6	0.00	400t0
20:16	ADC	-6.648100E-6	0.00	400t0
20:16	ADC	-6.495770E-6	0.00	400t0
20:16	ADC	-4.553870E-6	0.00	400t0
20:16	ADC	-3.627480E-6	0.00	400t0
20:16	ADC	-3.592370E-6	0.00	400t0
20:16	ADC	-3.602460E-6	0.00	400t0
20:16	ADC	-3.554690E-6	0.00	400t0
20:16	ADC	-3.601750E-6	0.00	400t0
20:16	ADC	-3.583050E-6	0.00	400t0
20:16	ADC	-3.731800E-6	0.00	400t0
20:16	ADC	-3.559970E-6	0.00	400t0
20:16	ADC	-3.623760E-6	0.00	400t0
20:16	ADC	-3.623780E-6	0.00	400t0
20:16	ADC	-3.512100E-6	0.00	400t0
20:17	ADC	-2.457660E-6	0.00	400t0
20:17	ADC	-1.869219E-6	0.00	400t0
20:17	ADC	-1.816298E-6	0.00	400t0
20:17	ADC	-1.783233E-6	0.00	400t0
20:17	ADC	-1.850118E-6	0.00	400t0
20:17	ADC	-1.779736E-6	0.00	400t0
20:17	ADC	-1.774496E-6	0.00	400t0
20:17	ADC	-1.771361E-6	0.00	400t0
20:17	ADC	-1.746183E-6	0.00	400t0
20:17	ADC	-1.785403E-6	0.00	400t0
20:17	ADC	-1.765358E-6	0.00	400t0
20:17	ADC	-1.829256E-6	0.00	400t0
20:17	ADC	-1.386644E-6	0.00	400t0
20:17	ADC	-1.250823E-6	0.00	400t0
20:17	ADC	-1.190386E-6	0.00	400t0
20:17	ADC	-1.244543E-6	0.00	400t0
20:17	ADC	-1.274601E-6	0.00	400t0
20:17	ADC	-1.268307E-6	0.00	400t0
20:17	ADC	-1.221145E-6	0.00	400t0
20:17	ADC	-1.264403E-6	0.00	400t0
20:17	ADC	-1.220882E-6	0.00	400t0
20:17	ADC	-1.244629E-6	0.00	400t0
20:17	ADC	-1.252223E-6	0.00	400t0
20:17	ADC	-1.253554E-6	0.00	400t0
20:17	ADC	-1.326908E-6	0.00	400t0
20:17	ADC	-1.756462E-6	0.00	400t0
20:17	ADC	-1.890264E-6	0.00	400t0
20:17	ADC	-1.884957E-6	0.00	400t0
20:17	ADC	-1.940619E-6	0.00	400t0
20:17	ADC	-1.907357E-6	0.00	400t0
20:17	ADC	-1.888699E-6	0.00	400t0
20:17	ADC	-1.923625E-6	0.00	400t0
20:17	ADC	-1.881893E-6	0.00	400t0
20:17	ADC	-1.884550E-6	0.00	400t0
20:17	ADC	-1.873619E-6	0.00	400t0
20:17	ADC	-1.876767E-6	0.00	400t0
20:17	ADC	-1.989857E-6	0.00	400t0
20:17	ADC	-3.015360E-6	0.00	400t0
20:17	ADC	-3.772470E-6	0.00	400t0
20:17	ADC	-3.761880E-6	0.00	400t0
20:17	ADC	-3.873420E-6	0.00	400t0
20:17	ADC	-3.843460E-6	0.00	400t0
20:17	ADC	-3.729760E-6	0.00	400t0
20:17	ADC	-3.827970E-6	0.00	400t0
20:17	ADC	-3.735900E-6	0.00	400t0
20:17	ADC	-3.789170E-6	0.00	400t0
20:17	ADC	-3.817930E-6	0.00	400t0
20:17	ADC	-3.758660E-6	0.00	400t0
20:17	ADC	-4.142300E-6	0.00	400t0
20:17	ADC	-4.990570E-6	0.00	400t0
20:17	ADC	-6.601990E-6	0.00	400t0
20:17	ADC	-6.681370E-6	0.00	400t0
20:17	ADC	-6.662030E-6	0.00	400t0
20:17	ADC	-6.665400E-6	0.00	400t0
20:17	ADC	-6.680380E-6	0.00	400t0
20:17	ADC	-6.704800E-6	0.00	400t0
20:17	ADC	-6.646600E-6	0.00	400t0
20:17	ADC	-6.696330E-6	0.00	400t0
20:17	ADC	-6.646640E-6	0.00	400t0
20:17	ADC	-6.702020E-6	0.00	400t0
20:17	ADC	-7.513380E-6	0.00	400t0
20:17	ADC	-8.621500E-6	0.00	400t0
20:17	ADC	-1.014925E-5	0.00	400t0
20:17	ADC	-1.016026E-5	0.00	400t0
20:17	ADC	-1.040322E-5	0.00	400t0
20:17	ADC	-1.048370E-5	0.00	400t0
20:17	ADC	-1.051167E-5	0.00	400t0
20:17	ADC	-1.072193E-5	0.00	400t0
20:17	ADC	-1.068592E-5	0.00	400t0
20:17	ADC	-1.058120E-5	0.00	400t0
20:17	ADC	-1.060945E-5	0.00	400t0
20:17	ADC	-1.056097E-5	0.00	400t0
20:17	ADC	-1.057661E-5	0.00	400t0
20:17	ADC	-1.153359E-5	0.00	400t0
20:17	ADC	-1.397644E-5	0.00	400t0
20:17	ADC	-1.512663E-5	0.00	400t0
20:17	ADC	-1.514118E-5	0.00	400t0
20:17	ADC	-1.526622E-5	0.00	400t0
20:17	ADC	-1.513250E-5	0.00	400t0
20:17	ADC	-1.509856E-5	0.00	400t0
20:17	ADC	-1.530057E-5	0.00	400t0
20:17	ADC	-1.514725E-5	0.00	400t0
20:17	ADC	-1.608749E-5	0.00	400t0
20:17	ADC	-1.625626E-5	0.00	400t0
20:17	ADC	-1.582039E-5	0.00	400t0
20:17	ADC	-1.689472E-5	0.00	400t0
20:17	ADC	-1.868284E-5	0.00	400t0
20:17	ADC	-2.019599E-5	0.00	400t0
20:17	ADC	-2.020091E-5	0.00	400t0
20:17	ADC	-2.015409E-5	0.00	400t0
20:17	ADC	-2.008128E-5	0.00	400t0
20:17	ADC	-1.994778E-5	0.00	400t0
20:17	ADC	-1.993301E-5	0.00	400t0
20:17	ADC	-2.005193E-5	0.00	400t0
20:17	ADC	-2.006641E-5	0.00	400t0
20:17	ADC	-2.007621E-5	0.00	400t0
20:17	ADC	-1.993439E-5	0.00	400t0
20:17	ADC	-2.054704E-5	0.00	400t0
20:17	ADC	-2.204110E-5	0.00	400t0
20:17	ADC	-2.443290E-5	0.00	400t0
20:17	ADC	-2.469610E-5	0.00	400t0
20:17	ADC	-2.443750E-5	0.00	400t0
20:17	ADC	-2.442410E-5	0.00	400t0
20:17	ADC	-2.445010E-5	0.00	400t0
20:17	ADC	-2.429730E-5	0.00	400t0
20:17	ADC	-2.434960E-5	0.00	400t0
20:17	ADC	-2.419120E-5	0.00	400t0
20:17	ADC	-2.428740E-5	0.00	400t0
20:17	ADC	-2.424930E-5	0.00	400t0
20:17	ADC	-2.429110E-5	0.00	400t0
20:17	ADC	-2.572180E-5	0.00	400t0
20:17	ADC	-2.726690E-5	0.00	400t0
20:17	ADC	-2.734750E-5	0.00	400t0
20:17	ADC	-2.754690E-5	0.00	400t0
20:17	ADC	-2.744150E-5	0.00	400t0
20:17	ADC	-2.719060E-5	0.00	400t0
20:17	ADC	-2.721380E-5	0.00	400t0
20:17	ADC	-2.720340E-5	0.00	400t0
20:17	ADC	-2.742460E-5	0.00	400t0
20:17	ADC	-2.812240E-5	0.00	400t0
20:18	ADC	-2.759370E-5	0.00	400t0
20:18	ADC	-2.770840E-5	0.00	400t0
20:18	ADC	-2.797080E-5	0.00	400t0
20:18	ADC	-2.909860E-5	0.00	400t0
20:18	ADC	-2.891710E-5	0.00	400t0
20:18	ADC	-2.862070E-5	0.00	400t0
20:18	ADC	-2.877910E-5	0.00	400t0
20:18	ADC	-2.826660E-5	0.00	400t0
20:18	ADC	-2.812240E-5	0.00	400t0
20:18	ADC	-2.875210E-5	0.00	400t0
20:18	ADC	-2.855990E-5	0.00	400t0
20:18	ADC	-2.832700E-5	0.00	400t0
20:18	ADC	-2.828460E-5	0.00	400t0
20:18	ADC	-2.926850E-5	0.00	400t0
20:18	ADC	-2.911870E-5	0.00	400t0
20:18	ADC	-2.859720E-5	0.00	400t0
20:18	ADC	-2.789720E-5	0.00	400t0
20:18	ADC	-2.786280E-5	0.00	400t0
20:18	ADC	-2.770620E-5	0.00	400t0
20:18	ADC	-2.767970E-5	0.00	400t0
20:18	ADC	-2.759850E-5	0.00	400t0
20:18	ADC	-2.817230E-5	0.00	400t0
20:18	ADC	-2.822800E-5	0.00	400t0
20:18	ADC	-2.803910E-5	0.00	400t0
20:18	ADC	-2.860310E-5	0.00	400t0
20:18	ADC	-2.815450E-5	0.00	400t0
20:18	ADC	-2.814030E-5	0.00	400t0
20:18	ADC	-2.695550E-5	0.00	400t0
20:18	ADC	-2.581130E-5	0.00	400t0
20:18	ADC	-2.570670E-5	0.00	400t0
20:18	ADC	-2.578690E-5	0.00	400t0
20:18	ADC	-2.581480E-5	0.00	400t0
20:18	ADC	-2.564350E-5	0.00	400t0
20:18	ADC	-2.565550E-5	0.00	400t0
20:18	ADC	-2.551920E-5	0.00	400t0
20:18	ADC	-2.556400E-5	0.00	400t0
20:18	ADC	-2.548210E-5	0.00	400t0
20:18	ADC	-2.547590E-5	0.00	400t0
20:18	ADC	-2.534410E-5	0.00	400t0
20:18	ADC	-2.404130E-5	0.00	400t0
20:18	ADC	-2.082080E-5	0.00	400t0
20:18	ADC	-2.088940E-5	0.00	400t0
20:18	ADC	-2.093180E-5	0.00	400t0
20:18	ADC	-2.104230E-5	0.00	400t0
20:18	ADC	-2.102470E-5	0.00	400t0
20:18	ADC	-2.138370E-5	0.00	400t0
20:18	ADC	-2.130680E-5	0.00	400t0
20:18	ADC	-2.152600E-5	0.00	400t0
20:18	ADC	-2.138690E-5	0.00	400t0
20:18	ADC	-2.130350E-5	0.00	400t0
20:18	ADC	-2.091480E-5	0.00	400t0
20:18	ADC	-2.025560E-5	0.00	400t0
20:18	ADC	-1.750573E-5	0.00	400t0
20:18	ADC	-1.623601E-5	0.00	400t0
20:18	ADC	-1.624822E-5	0.00	400t0
20:18	ADC	-1.689090E-5	0.00	400t0
20:18	ADC	-1.667203E-5	0.00	400t0
20:18	ADC	-1.671564E-5	0.00	400t0
20:18	ADC	-1.672135E-5	0.00	400t0
20:18	ADC	-1.667253E-5	0.00	400t0
20:18	ADC	-1.651257E-5	0.00	400t0
20:18	ADC	-1.646134E-5	0.00	400t0
20:18	ADC	-1.650395E-5	0.00	400t0
20:18	ADC	-1.556774E-5	0.00	400t0
20:18	ADC	-1.272806E-5	0.00	400t0
20:18	ADC	-1.150128E-5	0.00	400t0
20:18	ADC	-1.151245E-5	0.00	400t0
20:18	ADC	-1.141958E-5	0.00	400t0
20:18	ADC	-1.148476E-5	0.00	400t0
20:18	ADC	-1.149693E-5	0.00	400t0
20:18	ADC	-1.145120E-5	0.00	400t0
20:18	ADC	-1.138456E-5	0.00	400t0
20:18	ADC	-1.152318E-5	0.00	400t0
20:18	ADC	-1.136524E-5	0.00	400t0
20:18	ADC	-1.137455E-5	0.00	400t0
20:18	ADC	-1.113061E-5	0.00	400t0
20:18	ADC	-8.732670E-6	0.00	400t0
20:18	ADC	-7.238640E-6	0.00	400t0
20:18	ADC	-7.216500E-6	0.00	400t0
20:18	ADC	-7.286480E-6	0.00	400t0
20:18	ADC	-7.297840E-6	0.00	400t0
20:18	ADC	-7.126250E-6	0.00	400t0
20:18	ADC	-7.151800E-6	0.00	400t0
20:18	ADC	-7.097020E-6	0.00	400t0
20:18	ADC	-7.369140E-6	0.00	400t0
