19:06	ADC	-6.736260E-6	0.00	
19:06	ADC	-6.731130E-6	0.00	
19:06	ADC	-6.769950E-6	0.00	
19:06	ADC	-6.723520E-6	0.00	
19:06	ADC	-6.688160E-6	0.00	
19:06	ADC	-6.686510E-6	0.00	
19:06	ADC	-6.738090E-6	0.00	
19:06	ADC	-6.742370E-6	0.00	
19:06	ADC	-6.721170E-6	0.00	
19:06	ADC	-6.684080E-6	0.00	
19:06	ADC	-6.714210E-6	0.00	
19:06	ADC	-6.716530E-6	0.00	
19:06	ADC	-6.664110E-6	0.00	
19:06	ADC	-6.717310E-6	0.00	
19:06	ADC	-6.676950E-6	0.00	
19:06	ADC	-6.667540E-6	0.00	
19:06	ADC	-6.691300E-6	0.00	
19:06	ADC	-6.662360E-6	0.00	
19:06	ADC	-6.673690E-6	0.00	
19:06	ADC	-6.693320E-6	0.00	
19:06	ADC	-6.679250E-6	0.00	
19:06	ADC	-6.642520E-6	0.00	
19:06	ADC	-6.663480E-6	0.00	
19:06	ADC	-6.678890E-6	0.00	
19:06	ADC	-6.664910E-6	0.00	
19:06	ADC	-6.649780E-6	0.00	
19:06	ADC	-6.728140E-6	0.00	
19:06	ADC	-6.696690E-6	0.00	
19:06	ADC	-6.795340E-6	0.00	
19:06	ADC	-6.759840E-6	0.00	
19:06	ADC	-6.752260E-6	0.00	
19:06	ADC	-6.746230E-6	0.00	
19:06	ADC	-6.757300E-6	0.00	
19:06	ADC	-6.704410E-6	0.00	
19:06	ADC	-6.681690E-6	0.00	
19:06	ADC	-6.703440E-6	0.00	
19:06	ADC	-6.754250E-6	0.00	
19:06	ADC	-6.707200E-6	0.00	
19:06	ADC	-6.674240E-6	0.00	
19:06	ADC	-6.745200E-6	0.00	
19:06	ADC	-6.717880E-6	0.00	
19:06	ADC	-6.671970E-6	0.00	
19:06	ADC	-6.684380E-6	0.00	
19:06	ADC	-6.684460E-6	0.00	
19:06	ADC	-6.668080E-6	0.00	
19:06	ADC	-6.679360E-6	0.00	
19:06	ADC	-6.628920E-6	0.00	
19:06	ADC	-6.658790E-6	0.00	
19:06	ADC	-6.699610E-6	0.00	
19:06	ADC	-6.620700E-6	0.00	
19:06	ADC	-6.616120E-6	0.00	
19:06	ADC	-6.609660E-6	0.00	
19:06	ADC	-6.629180E-6	0.00	
19:06	ADC	-6.627420E-6	0.00	
19:06	ADC	-6.658480E-6	0.00	
19:06	ADC	-6.588720E-6	0.00	
19:06	ADC	-6.556850E-6	0.00	
19:06	ADC	-6.564710E-6	0.00	
19:06	ADC	-6.607210E-6	0.00	
19:06	ADC	-6.550390E-6	0.00	
19:06	ADC	-6.525570E-6	0.00	
19:06	ADC	-6.595590E-6	0.00	
19:06	ADC	-6.634670E-6	0.00	
19:06	ADC	-6.621190E-6	0.00	
19:06	ADC	-6.590280E-6	0.00	
19:06	ADC	-7.004830E-6	0.00	
19:06	ADC	-6.921340E-6	0.00	
19:06	ADC	-6.826930E-6	0.00	
19:06	ADC	-6.776790E-6	0.00	
19:06	ADC	-6.762300E-6	0.00	
19:06	ADC	-6.764300E-6	0.00	
19:06	ADC	-6.717550E-6	0.00	
19:06	ADC	-6.687370E-6	0.00	
19:06	ADC	-6.722120E-6	0.00	
19:06	ADC	-6.696480E-6	0.00	
19:06	ADC	-6.744310E-6	0.00	
19:07	ADC	-6.707950E-6	0.00	
19:07	ADC	-6.642990E-6	0.00	
19:07	ADC	-6.662520E-6	0.00	
19:07	ADC	-6.592460E-6	0.00	
19:07	ADC	-6.608270E-6	0.00	
19:07	ADC	-6.674590E-6	0.00	
19:07	ADC	-6.592680E-6	0.00	
19:07	ADC	-6.609940E-6	0.00	
19:07	ADC	-6.562450E-6	0.00	
19:07	ADC	-6.608670E-6	0.00	
19:07	ADC	-6.623430E-6	0.00	
19:07	ADC	-6.728980E-6	0.00	
19:07	ADC	-6.732360E-6	0.00	
19:07	ADC	-6.726850E-6	0.00	
19:07	ADC	-6.663540E-6	0.00	
19:07	ADC	-6.638950E-6	0.00	
19:07	ADC	-6.625030E-6	0.00	
19:07	ADC	-6.572680E-6	0.00	
19:07	ADC	-6.593050E-6	0.00	
19:07	ADC	-6.586580E-6	0.00	
19:07	ADC	-6.612810E-6	0.00	
19:07	ADC	-6.521750E-6	0.00	
19:07	ADC	-6.681760E-6	0.00	
19:07	ADC	-6.638360E-6	0.00	
19:07	ADC	-6.627770E-6	0.00	
19:07	ADC	-6.588640E-6	0.00	
19:07	ADC	-6.544510E-6	0.00	
19:07	ADC	-6.752920E-6	0.00	
19:07	ADC	-6.559960E-6	0.00	
19:07	ADC	-6.453920E-6	0.00	
19:07	ADC	-6.562560E-6	0.00	
19:07	ADC	-6.510890E-6	0.00	
19:07	ADC	-6.588340E-6	0.00	
19:07	ADC	-6.519410E-6	0.00	
19:07	ADC	-6.524800E-6	0.00	
19:07	ADC	-6.590920E-6	0.00	
19:07	ADC	-6.501750E-6	0.00	
19:07	ADC	-6.510270E-6	0.00	
19:07	ADC	-6.459030E-6	0.00	
19:07	ADC	-6.527400E-6	0.00	
19:07	ADC	-6.540010E-6	0.00	
19:07	ADC	-6.551310E-6	0.00	
19:07	ADC	-6.562250E-6	0.00	
19:07	ADC	-6.654580E-6	0.00	
19:07	ADC	-6.602550E-6	0.00	
19:07	ADC	-6.603630E-6	0.00	
19:07	ADC	-6.520990E-6	0.00	
19:07	ADC	-6.552540E-6	0.00	
19:07	ADC	-6.548100E-6	0.00	
19:07	ADC	-6.500000E-6	0.00	
19:07	ADC	-6.521610E-6	0.00	
19:07	ADC	-6.466040E-6	0.00	
19:07	ADC	-6.424120E-6	0.00	
19:07	ADC	-6.435310E-6	0.00	
19:07	ADC	-6.404300E-6	0.00	
19:07	ADC	-6.436790E-6	0.00	
19:07	ADC	-6.437520E-6	0.00	
19:07	ADC	-6.346990E-6	0.00	
19:07	ADC	-6.425060E-6	0.00	
19:07	ADC	-6.359490E-6	0.00	
19:07	ADC	-6.337020E-6	0.00	
19:07	ADC	-6.365910E-6	0.00	
19:07	ADC	-6.306430E-6	0.00	
19:07	ADC	-6.288540E-6	0.00	
19:07	ADC	-6.316030E-6	0.00	
19:07	ADC	-6.307660E-6	0.00	
19:07	ADC	-6.257840E-6	0.00	
19:07	ADC	-6.467440E-6	0.00	
19:07	ADC	-6.249870E-6	0.00	
19:07	ADC	-6.225680E-6	0.00	
19:07	ADC	-6.178920E-6	0.00	
19:07	ADC	-6.059670E-6	0.00	
19:07	ADC	-6.105630E-6	0.00	
19:07	ADC	-6.091070E-6	0.00	
19:07	ADC	-6.306650E-6	0.00	
19:07	ADC	-6.182080E-6	0.00	
19:07	ADC	-6.357580E-6	0.00	
19:07	ADC	-6.096890E-6	0.00	
19:07	ADC	-6.134190E-6	0.00	
19:07	ADC	-6.121520E-6	0.00	
19:07	ADC	-6.177100E-6	0.00	
19:07	ADC	-6.093650E-6	0.00	
19:07	ADC	-6.080250E-6	0.00	
19:07	ADC	-6.040900E-6	0.00	
19:07	ADC	-6.245590E-6	0.00	
19:07	ADC	-6.126030E-6	0.00	
19:07	ADC	-6.102060E-6	0.00	
19:07	ADC	-6.027940E-6	0.00	
19:07	ADC	-6.022840E-6	0.00	
19:07	ADC	-6.105100E-6	0.00	
19:07	ADC	-6.070040E-6	0.00	
19:07	ADC	-6.065070E-6	0.00	
19:07	ADC	-6.141610E-6	0.00	
19:07	ADC	-5.982230E-6	0.00	
19:07	ADC	-6.008810E-6	0.00	
19:07	ADC	-6.042440E-6	0.00	
19:07	ADC	-5.981240E-6	0.00	
19:07	ADC	-5.982980E-6	0.00	
19:07	ADC	-5.893610E-6	0.00	
19:07	ADC	-5.842280E-6	0.00	
19:07	ADC	-5.921900E-6	0.00	
19:07	ADC	-5.919400E-6	0.00	
19:07	ADC	-6.158730E-6	0.00	
19:07	ADC	-5.986680E-6	0.00	
19:07	ADC	-5.836600E-6	0.00	
19:07	ADC	-5.871690E-6	0.00	
19:07	ADC	-5.863970E-6	0.00	
19:07	ADC	-5.927360E-6	0.00	
19:07	ADC	-5.854180E-6	0.00	
19:07	ADC	-5.772650E-6	0.00	
19:07	ADC	-5.821970E-6	0.00	
19:07	ADC	-5.909460E-6	0.00	
19:07	ADC	-5.799750E-6	0.00	
19:07	ADC	-5.838560E-6	0.00	
19:07	ADC	-5.879650E-6	0.00	
19:07	ADC	-5.828940E-6	0.00	
19:07	ADC	-5.861050E-6	0.00	
19:07	ADC	-5.801840E-6	0.00	
19:07	ADC	-5.766110E-6	0.00	
19:07	ADC	-6.103740E-6	0.00	
19:08	ADC	-5.866500E-6	0.00	
19:08	ADC	-5.727880E-6	0.00	
19:08	ADC	-5.741610E-6	0.00	
19:08	ADC	-5.765440E-6	0.00	
19:08	ADC	-5.759500E-6	0.00	
19:08	ADC	-5.691100E-6	0.00	
19:08	ADC	-5.662730E-6	0.00	
19:08	ADC	-5.738780E-6	0.00	
19:08	ADC	-5.742410E-6	0.00	
19:08	ADC	-5.766110E-6	0.00	
19:08	ADC	-5.761530E-6	0.00	
19:08	ADC	-5.834560E-6	0.00	
19:08	ADC	-5.718780E-6	0.00	
19:08	ADC	-5.963800E-6	0.00	
19:08	ADC	-5.721050E-6	0.00	
19:08	ADC	-5.682020E-6	0.00	
19:08	ADC	-5.682010E-6	0.00	
19:08	ADC	-5.778130E-6	0.00	
19:08	ADC	-5.664590E-6	0.00	
19:08	ADC	-5.771470E-6	0.00	
19:08	ADC	-5.658140E-6	0.00	
19:08	ADC	-5.657240E-6	0.00	
19:08	ADC	-5.651570E-6	0.00	
19:08	ADC	-5.600590E-6	0.00	
19:08	ADC	-5.627410E-6	0.00	
19:08	ADC	-5.639970E-6	0.00	
19:08	ADC	-5.670270E-6	0.00	
19:08	ADC	-5.607420E-6	0.00	
19:08	ADC	-5.623960E-6	0.00	
19:08	ADC	-5.614890E-6	0.00	
19:08	ADC	-5.674980E-6	0.00	
19:08	ADC	-5.712320E-6	0.00	
19:08	ADC	-5.562190E-6	0.00	
19:08	ADC	-5.621810E-6	0.00	
19:08	ADC	-5.681400E-6	0.00	
19:08	ADC	-5.664600E-6	0.00	
19:08	ADC	-5.629550E-6	0.00	
19:08	ADC	-5.894770E-6	0.00	
19:08	ADC	-5.629650E-6	0.00	
19:08	ADC	-5.588100E-6	0.00	
19:08	ADC	-5.612120E-6	0.00	
19:08	ADC	-5.602860E-6	0.00	
19:08	ADC	-5.556230E-6	0.00	
19:08	ADC	-5.549930E-6	0.00	
19:08	ADC	-5.560230E-6	0.00	
19:08	ADC	-5.549450E-6	0.00	
19:08	ADC	-5.516680E-6	0.00	
19:08	ADC	-5.562650E-6	0.00	
19:08	ADC	-5.502410E-6	0.00	
19:08	ADC	-5.458530E-6	0.00	
19:08	ADC	-5.446980E-6	0.00	
19:08	ADC	-5.473240E-6	0.00	
19:08	ADC	-5.504240E-6	0.00	
19:08	ADC	-5.479830E-6	0.00	
19:08	ADC	-5.458060E-6	0.00	
19:08	ADC	-5.477560E-6	0.00	
19:08	ADC	-5.199830E-6	0.00	
19:08	ADC	-5.311700E-6	0.00	
19:08	ADC	-5.326950E-6	0.00	
19:08	ADC	-5.508910E-6	0.00	
19:08	ADC	-5.299600E-6	0.00	
19:08	ADC	-5.388000E-6	0.00	
19:08	ADC	-5.453430E-6	0.00	
19:08	ADC	-5.383720E-6	0.00	
19:08	ADC	-5.410840E-6	0.00	
19:08	ADC	-5.415710E-6	0.00	
19:08	ADC	-5.413570E-6	0.00	
19:08	ADC	-5.441470E-6	0.00	
19:08	ADC	-5.426760E-6	0.00	
19:08	ADC	-5.418180E-6	0.00	
19:08	ADC	-5.489930E-6	0.00	
19:08	ADC	-5.605530E-6	0.00	
19:08	ADC	-5.477240E-6	0.00	
19:08	ADC	-5.505440E-6	0.00	
19:08	ADC	-5.447900E-6	0.00	
19:08	ADC	-5.454290E-6	0.00	
19:08	ADC	-5.439590E-6	0.00	
19:08	ADC	-5.406430E-6	0.00	
19:08	ADC	-5.424030E-6	0.00	
19:08	ADC	-5.433520E-6	0.00	
19:08	ADC	-5.551470E-6	0.00	
19:08	ADC	-5.448310E-6	0.00	
19:08	ADC	-5.720460E-6	0.00	
19:08	ADC	-5.451980E-6	0.00	
19:08	ADC	-5.334680E-6	0.00	
19:08	ADC	-5.430680E-6	0.00	
19:08	ADC	-5.396150E-6	0.00	
19:08	ADC	-5.449760E-6	0.00	
19:08	ADC	-5.428540E-6	0.00	
19:08	ADC	-5.380940E-6	0.00	
19:08	ADC	-5.528570E-6	0.00	
19:08	ADC	-5.488460E-6	0.00	
19:08	ADC	-5.397440E-6	0.00	
19:08	ADC	-5.397650E-6	0.00	
19:08	ADC	-5.393560E-6	0.00	
19:08	ADC	-5.379070E-6	0.00	
19:08	ADC	-5.352390E-6	0.00	
19:08	ADC	-5.391010E-6	0.00	
19:08	ADC	-5.549810E-6	0.00	
19:08	ADC	-5.487880E-6	0.00	
19:08	ADC	-5.464610E-6	0.00	
19:08	ADC	-5.358290E-6	0.00	
19:08	ADC	-5.433810E-6	0.00	
19:08	ADC	-5.511810E-6	0.00	
19:08	ADC	-5.394840E-6	0.00	
19:08	ADC	-5.424640E-6	0.00	
19:08	ADC	-5.403080E-6	0.00	
19:08	ADC	-5.387180E-6	0.00	
19:08	ADC	-5.355380E-6	0.00	
19:08	ADC	-5.414830E-6	0.00	
19:08	ADC	-5.422520E-6	0.00	
19:08	ADC	-5.387400E-6	0.00	
19:08	ADC	-5.563220E-6	0.00	
19:08	ADC	-5.701650E-6	0.00	
19:08	ADC	-5.604350E-6	0.00	
19:08	ADC	-5.618970E-6	0.00	
19:08	ADC	-5.536190E-6	0.00	
19:08	ADC	-5.504740E-6	0.00	
19:08	ADC	-5.506410E-6	0.00	
19:08	ADC	-5.471830E-6	0.00	
19:09	ADC	-5.452720E-6	0.00	
19:09	ADC	-5.418270E-6	0.00	
19:09	ADC	-5.447760E-6	0.00	
19:09	ADC	-5.592370E-6	0.00	
19:09	ADC	-5.619990E-6	0.00	
19:09	ADC	-5.393670E-6	0.00	
19:09	ADC	-5.504930E-6	0.00	
19:09	ADC	-5.404520E-6	0.00	
19:09	ADC	-5.404830E-6	0.00	
19:09	ADC	-5.428830E-6	0.00	
19:09	ADC	-5.436460E-6	0.00	
19:09	ADC	-5.351450E-6	0.00	
19:09	ADC	-5.350030E-6	0.00	
19:09	ADC	-5.396770E-6	0.00	
19:09	ADC	-5.349100E-6	0.00	
19:09	ADC	-5.381920E-6	0.00	
19:09	ADC	-5.363310E-6	0.00	
19:09	ADC	-5.347540E-6	0.00	
19:09	ADC	-5.354350E-6	0.00	
19:09	ADC	-5.347230E-6	0.00	
19:09	ADC	-5.568120E-6	0.00	
19:09	ADC	-5.357500E-6	0.00	
19:09	ADC	-5.540700E-6	0.00	
19:09	ADC	-5.379360E-6	0.00	
19:09	ADC	-5.400540E-6	0.00	
19:09	ADC	-5.311180E-6	0.00	
19:09	ADC	-5.339800E-6	0.00	
19:09	ADC	-5.369660E-6	0.00	
19:09	ADC	-5.309220E-6	0.00	
19:09	ADC	-5.292370E-6	0.00	
19:09	ADC	-5.289350E-6	0.00	
19:09	ADC	-5.316160E-6	0.00	
19:09	ADC	-5.292010E-6	0.00	
19:09	ADC	-5.503780E-6	0.00	
19:09	ADC	-5.299230E-6	0.00	
19:09	ADC	-5.262110E-6	0.00	
19:09	ADC	-5.302550E-6	0.00	
19:09	ADC	-5.239240E-6	0.00	
19:09	ADC	-5.312840E-6	0.00	
19:09	ADC	-5.295680E-6	0.00	
19:09	ADC	-5.304150E-6	0.00	
19:09	ADC	-5.292590E-6	0.00	
19:09	ADC	-5.283870E-6	0.00	
19:09	ADC	-5.263220E-6	0.00	
19:09	ADC	-5.367390E-6	0.00	
19:09	ADC	-5.580500E-6	0.00	
19:09	ADC	-5.278410E-6	0.00	
19:09	ADC	-5.336910E-6	0.00	
19:09	ADC	-5.383630E-6	0.00	
19:09	ADC	-5.261570E-6	0.00	
19:09	ADC	-5.253110E-6	0.00	
19:09	ADC	-5.276630E-6	0.00	
19:09	ADC	-5.237680E-6	0.00	
19:09	ADC	-5.220840E-6	0.00	
19:09	ADC	-5.180410E-6	0.00	
19:09	ADC	-5.201400E-6	0.00	
19:09	ADC	-5.204990E-6	0.00	
19:09	ADC	-5.181280E-6	0.00	
19:09	ADC	-5.258780E-6	0.00	
19:09	ADC	-5.322250E-6	0.00	
19:09	ADC	-5.247910E-6	0.00	
19:09	ADC	-5.190380E-6	0.00	
19:09	ADC	-5.200810E-6	0.00	
19:09	ADC	-5.174020E-6	0.00	
19:09	ADC	-5.383660E-6	0.00	
19:09	ADC	-5.207450E-6	0.00	
19:09	ADC	-5.222260E-6	0.00	
19:09	ADC	-5.279410E-6	0.00	
19:09	ADC	-5.207000E-6	0.00	
19:09	ADC	-5.233080E-6	0.00	
19:09	ADC	-5.193730E-6	0.00	
19:09	ADC	-5.179340E-6	0.00	
19:09	ADC	-5.185370E-6	0.00	
19:09	ADC	-5.150290E-6	0.00	
19:09	ADC	-5.241700E-6	0.00	
19:09	ADC	-5.304610E-6	0.00	
19:09	ADC	-5.257530E-6	0.00	
19:09	ADC	-5.256390E-6	0.00	
19:09	ADC	-5.187520E-6	0.00	
19:09	ADC	-5.128690E-6	0.00	
19:09	ADC	-5.171300E-6	0.00	
19:09	ADC	-5.166410E-6	0.00	
19:09	ADC	-5.122780E-6	0.00	
19:09	ADC	-5.196890E-6	0.00	
19:09	ADC	-5.153660E-6	0.00	
19:09	ADC	-5.150730E-6	0.00	
19:09	ADC	-5.228410E-6	0.00	
19:09	ADC	-5.166670E-6	0.00	
19:09	ADC	-5.192110E-6	0.00	
19:09	ADC	-5.204790E-6	0.00	
19:09	ADC	-5.213250E-6	0.00	
19:09	ADC	-5.175590E-6	0.00	
19:09	ADC	-5.153190E-6	0.00	
19:09	ADC	-5.270210E-6	0.00	
19:09	ADC	-5.213490E-6	0.00	
19:09	ADC	-5.226230E-6	0.00	
19:09	ADC	-5.136140E-6	0.00	
19:09	ADC	-5.095350E-6	0.00	
19:09	ADC	-5.165900E-6	0.00	
19:09	ADC	-5.187700E-6	0.00	
19:09	ADC	-5.143090E-6	0.00	
19:09	ADC	-5.104930E-6	0.00	
19:09	ADC	-5.118980E-6	0.00	
19:09	ADC	-5.110130E-6	0.00	
19:09	ADC	-5.086780E-6	0.00	
19:09	ADC	-5.115090E-6	0.00	
19:09	ADC	-5.077000E-6	0.00	
19:09	ADC	-5.340110E-6	0.00	
19:09	ADC	-5.167020E-6	0.00	
19:09	ADC	-5.219530E-6	0.00	
19:09	ADC	-5.206440E-6	0.00	
19:09	ADC	-5.270120E-6	0.00	
19:09	ADC	-5.458020E-6	0.00	
19:09	ADC	-5.287420E-6	0.00	
19:09	ADC	-5.319880E-6	0.00	
19:09	ADC	-5.238800E-6	0.00	
19:09	ADC	-5.262000E-6	0.00	
19:09	ADC	-5.252530E-6	0.00	
19:09	ADC	-5.316510E-6	0.00	
19:09	ADC	-5.254160E-6	0.00	
19:10	ADC	-5.504730E-6	0.00	
19:10	ADC	-5.187730E-6	0.00	
19:10	ADC	-5.182580E-6	0.00	
19:10	ADC	-5.341500E-6	0.00	
19:10	ADC	-5.246790E-6	0.00	
19:10	ADC	-5.424930E-6	0.00	
19:10	ADC	-5.189350E-6	0.00	
19:10	ADC	-5.248490E-6	0.00	
19:10	ADC	-5.186390E-6	0.00	
19:10	ADC	-5.171950E-6	0.00	
19:10	ADC	-5.397780E-6	0.00	
19:10	ADC	-5.120050E-6	0.00	
19:10	ADC	-5.205360E-6	0.00	
19:10	ADC	-5.134760E-6	0.00	
19:10	ADC	-5.132940E-6	0.00	
19:10	ADC	-5.137930E-6	0.00	
19:10	ADC	-5.142200E-6	0.00	
19:10	ADC	-5.150000E-6	0.00	
19:10	ADC	-5.212330E-6	0.00	
19:10	ADC	-5.130070E-6	0.00	
19:10	ADC	-5.294900E-6	0.00	
19:10	ADC	-5.119760E-6	0.00	
19:10	ADC	-5.117650E-6	0.00	
19:10	ADC	-5.073650E-6	0.00	
19:10	ADC	-5.112400E-6	0.00	
19:10	ADC	-5.136640E-6	0.00	
19:10	ADC	-5.138940E-6	0.00	
19:10	ADC	-5.176390E-6	0.00	
19:10	ADC	-5.205910E-6	0.00	
19:10	ADC	-5.174270E-6	0.00	
19:10	ADC	-5.184840E-6	0.00	
19:10	ADC	-5.170280E-6	0.00	
19:10	ADC	-5.154280E-6	0.00	
19:10	ADC	-5.147650E-6	0.00	
19:10	ADC	-5.121970E-6	0.00	
19:10	ADC	-5.154640E-6	0.00	
19:10	ADC	-5.176410E-6	0.00	
19:10	ADC	-5.214470E-6	0.00	
19:10	ADC	-5.105590E-6	0.00	
19:10	ADC	-5.141350E-6	0.00	
19:10	ADC	-5.123130E-6	0.00	
19:10	ADC	-5.081680E-6	0.00	
19:10	ADC	-5.138460E-6	0.00	
19:10	ADC	-5.073210E-6	0.00	
19:10	ADC	-5.256960E-6	0.00	
19:10	ADC	-5.109060E-6	0.00	
19:10	ADC	-5.117470E-6	0.00	
19:10	ADC	-5.066580E-6	0.00	
19:10	ADC	-5.097990E-6	0.00	
19:10	ADC	-5.121510E-6	0.00	
19:10	ADC	-5.182740E-6	0.00	
19:10	ADC	-5.158810E-6	0.00	
19:10	ADC	-5.090380E-6	0.00	
19:10	ADC	-5.188420E-6	0.00	
19:10	ADC	-5.085910E-6	0.00	
19:10	ADC	-5.081940E-6	0.00	
19:10	ADC	-5.216430E-6	0.00	
19:10	ADC	-5.081160E-6	0.00	
19:10	ADC	-5.070870E-6	0.00	
19:10	ADC	-5.148060E-6	0.00	
19:10	ADC	-5.214410E-6	0.00	
19:10	ADC	-5.097010E-6	0.00	
19:10	ADC	-5.109360E-6	0.00	
19:10	ADC	-5.079340E-6	0.00	
19:10	ADC	-5.205890E-6	0.00	
19:10	ADC	-5.054790E-6	0.00	
19:10	ADC	-5.093950E-6	0.00	
19:10	ADC	-5.068190E-6	0.00	
19:10	ADC	-5.198580E-6	0.00	
19:10	ADC	-5.175580E-6	0.00	
19:10	ADC	-5.063350E-6	0.00	
19:10	ADC	-5.078040E-6	0.00	
19:10	ADC	-5.073130E-6	0.00	
19:10	ADC	-5.058870E-6	0.00	
19:10	ADC	-5.353760E-6	0.00	
19:10	ADC	-5.081700E-6	0.00	
19:10	ADC	-5.100180E-6	0.00	
19:10	ADC	-5.357320E-6	0.00	
19:10	ADC	-5.173370E-6	0.00	
19:10	ADC	-5.085040E-6	0.00	
19:10	ADC	-5.071210E-6	0.00	
19:10	ADC	-5.022380E-6	0.00	
19:10	ADC	-5.074280E-6	0.00	
19:10	ADC	-5.245420E-6	0.00	
19:10	ADC	-5.108170E-6	0.00	
19:10	ADC	-5.085740E-6	0.00	
19:10	ADC	-5.081770E-6	0.00	
19:10	ADC	-5.051470E-6	0.00	
19:10	ADC	-5.280520E-6	0.00	
19:10	ADC	-5.007430E-6	0.00	
19:10	ADC	-4.984080E-6	0.00	
19:10	ADC	-5.042150E-6	0.00	
19:10	ADC	-5.063860E-6	0.00	
19:10	ADC	-5.002190E-6	0.00	
19:10	ADC	-4.971030E-6	0.00	
19:10	ADC	-4.975280E-6	0.00	
19:10	ADC	-5.039780E-6	0.00	
19:10	ADC	-5.161910E-6	0.00	
19:10	ADC	-5.044560E-6	0.00	
19:10	ADC	-5.033900E-6	0.00	
19:10	ADC	-5.011470E-6	0.00	
19:10	ADC	-5.019150E-6	0.00	
19:10	ADC	-4.984780E-6	0.00	
19:10	ADC	-5.072200E-6	0.00	
19:10	ADC	-5.009490E-6	0.00	
19:10	ADC	-5.238530E-6	0.00	
19:10	ADC	-5.045890E-6	0.00	
19:10	ADC	-4.999650E-6	0.00	
19:10	ADC	-5.002500E-6	0.00	
19:10	ADC	-5.040910E-6	0.00	
19:10	ADC	-5.056380E-6	0.00	
19:10	ADC	-5.035210E-6	0.00	
19:10	ADC	-5.102810E-6	0.00	
19:10	ADC	-5.097840E-6	0.00	
19:10	ADC	-5.065220E-6	0.00	
19:10	ADC	-5.004280E-6	0.00	
19:10	ADC	-5.014580E-6	0.00	
19:10	ADC	-5.281330E-6	0.00	
19:10	ADC	-5.023180E-6	0.00	
19:10	ADC	-5.023580E-6	0.00	
19:11	ADC	-4.998510E-6	0.00	
19:11	ADC	-5.025910E-6	0.00	
19:11	ADC	-5.107550E-6	0.00	
19:11	ADC	-5.013400E-6	0.00	
19:11	ADC	-5.016990E-6	0.00	
19:11	ADC	-5.164510E-6	0.00	
19:11	ADC	-5.033830E-6	0.00	
19:11	ADC	-5.072870E-6	0.00	
19:11	ADC	-4.982290E-6	0.00	
19:11	ADC	-5.068770E-6	0.00	
19:11	ADC	-5.024460E-6	0.00	
19:11	ADC	-5.041320E-6	0.00	
19:11	ADC	-5.030720E-6	0.00	
19:11	ADC	-4.981620E-6	0.00	
19:11	ADC	-5.031930E-6	0.00	
19:11	ADC	-4.981670E-6	0.00	
19:11	ADC	-4.981980E-6	0.00	
19:11	ADC	-4.970960E-6	0.00	
19:11	ADC	-4.982700E-6	0.00	
19:11	ADC	-5.028800E-6	0.00	
19:11	ADC	-4.995160E-6	0.00	
19:11	ADC	-4.939990E-6	0.00	
19:11	ADC	-4.920570E-6	0.00	
19:11	ADC	-4.966420E-6	0.00	
19:11	ADC	-4.942080E-6	0.00	
19:11	ADC	-4.959950E-6	0.00	
19:11	ADC	-4.979100E-6	0.00	
19:11	ADC	-4.983720E-6	0.00	
19:11	ADC	-5.059360E-6	0.00	
19:11	ADC	-5.020770E-6	0.00	
19:11	ADC	-5.177120E-6	0.00	
19:11	ADC	-4.988010E-6	0.00	
19:11	ADC	-4.983320E-6	0.00	
19:11	ADC	-5.037140E-6	0.00	
19:11	ADC	-4.979940E-6	0.00	
19:11	ADC	-5.000410E-6	0.00	
19:11	ADC	-5.021360E-6	0.00	
19:11	ADC	-5.114150E-6	0.00	
19:11	ADC	-4.998590E-6	0.00	
19:11	ADC	-5.029130E-6	0.00	
19:11	ADC	-5.004390E-6	0.00	
19:11	ADC	-4.983370E-6	0.00	
19:11	ADC	-4.964700E-6	0.00	
19:11	ADC	-4.969360E-6	0.00	
19:11	ADC	-5.011390E-6	0.00	
19:11	ADC	-4.940850E-6	0.00	
19:11	ADC	-4.917600E-6	0.00	
19:11	ADC	-4.965610E-6	0.00	
19:11	ADC	-4.929330E-6	0.00	
19:11	ADC	-4.978910E-6	0.00	
19:11	ADC	-4.940080E-6	0.00	
19:11	ADC	-4.939070E-6	0.00	
19:11	ADC	-4.966200E-6	0.00	
19:11	ADC	-4.973720E-6	0.00	
19:11	ADC	-4.938630E-6	0.00	
19:11	ADC	-5.256470E-6	0.00	
19:11	ADC	-5.049920E-6	0.00	
19:11	ADC	-4.973820E-6	0.00	
19:11	ADC	-5.063470E-6	0.00	
19:11	ADC	-4.953270E-6	0.00	
19:11	ADC	-4.969710E-6	0.00	
19:11	ADC	-4.965110E-6	0.00	
19:11	ADC	-5.013020E-6	0.00	
19:11	ADC	-4.946880E-6	0.00	
19:11	ADC	-4.920580E-6	0.00	
19:11	ADC	-4.906480E-6	0.00	
19:11	ADC	-4.957480E-6	0.00	
19:11	ADC	-5.038710E-6	0.00	
19:11	ADC	-4.993320E-6	0.00	
19:11	ADC	-4.976030E-6	0.00	
19:11	ADC	-4.957370E-6	0.00	
19:11	ADC	-4.957910E-6	0.00	
19:11	ADC	-5.031620E-6	0.00	
19:11	ADC	-4.982400E-6	0.00	
19:11	ADC	-4.992470E-6	0.00	
19:11	ADC	-5.087830E-6	0.00	
19:11	ADC	-5.072840E-6	0.00	
19:11	ADC	-5.196310E-6	0.00	
19:11	ADC	-4.924710E-6	0.00	
19:11	ADC	-4.871850E-6	0.00	
