12:50	ADC	-3.872870E-6	0.00	3
12:50	ADC	-3.987960E-6	0.00	3
12:50	ADC	-3.984840E-6	0.00	3
12:50	ADC	-3.973800E-6	0.00	3
12:50	ADC	-3.980450E-6	0.00	3
12:50	ADC	-3.994830E-6	0.00	3
12:50	ADC	-3.977270E-6	0.00	3
12:50	ADC	-4.034110E-6	0.00	3
12:50	ADC	-3.992310E-6	0.00	3
12:50	ADC	-4.014880E-6	0.00	3
12:50	ADC	-3.995220E-6	0.00	3
12:50	ADC	-3.691730E-6	0.00	3
12:50	ADC	-3.697650E-6	0.00	3
12:50	ADC	-3.685750E-6	0.00	3
12:50	ADC	-3.716990E-6	0.00	3
12:50	ADC	-3.761070E-6	0.00	3
12:50	ADC	-3.816220E-6	0.00	3
12:50	ADC	-3.797310E-6	0.00	3
12:50	ADC	-3.801070E-6	0.00	3
12:50	ADC	-3.789220E-6	0.00	3
12:51	ADC	-3.941010E-6	0.00	4
12:51	ADC	-3.967900E-6	0.00	4
12:51	ADC	-3.970880E-6	0.00	4
12:51	ADC	-3.944900E-6	0.00	4
12:51	ADC	-3.898480E-6	0.00	4
12:51	ADC	-3.954140E-6	0.00	4
12:51	ADC	-3.865510E-6	0.00	4
12:51	ADC	-3.905430E-6	0.00	4
12:51	ADC	-3.943050E-6	0.00	4
12:51	ADC	-3.974970E-6	0.00	4
12:51	ADC	-3.928620E-6	0.00	4
12:51	ADC	-3.910860E-6	0.00	4
12:51	ADC	-3.968710E-6	0.00	4
12:51	ADC	-4.039910E-6	0.00	4
12:51	ADC	-4.025710E-6	0.00	4
12:51	ADC	-3.990020E-6	0.00	4
12:51	ADC	-4.009730E-6	0.00	4
12:51	ADC	-4.029530E-6	0.00	4
12:51	ADC	-3.991570E-6	0.00	4
12:51	ADC	-4.112960E-6	0.00	4
12:51	ADC	-4.092390E-6	0.00	4
12:51	ADC	-4.017450E-6	0.00	4
12:51	ADC	-4.053300E-6	0.00	4
12:51	ADC	-4.101510E-6	0.00	4
12:51	ADC	-4.100080E-6	0.00	4
12:51	ADC	-4.052310E-6	0.00	4
12:51	ADC	-4.131770E-6	0.00	4
12:51	ADC	-4.098250E-6	0.00	4
12:51	ADC	-3.847150E-6	0.00	4
12:51	ADC	-3.987390E-6	0.00	4
12:51	ADC	-4.046710E-6	0.00	4
12:51	ADC	-3.951510E-6	0.00	4
12:51	ADC	-3.991710E-6	0.00	4
12:51	ADC	-4.008320E-6	0.00	4
12:51	ADC	-3.938190E-6	0.00	4
12:51	ADC	-3.882120E-6	0.00	4
12:51	ADC	-3.983900E-6	0.00	4
12:51	ADC	-3.953340E-6	0.00	4
12:51	ADC	-3.960700E-6	0.00	4
12:51	ADC	-4.050320E-6	0.00	4
12:51	ADC	-3.983860E-6	0.00	4
12:51	ADC	-3.952200E-6	0.00	4
12:51	ADC	-4.026670E-6	0.00	4
12:51	ADC	-4.048960E-6	0.00	4
12:51	ADC	-4.061300E-6	0.00	4
12:51	ADC	-4.039460E-6	0.00	4
12:51	ADC	-3.992010E-6	0.00	4
12:51	ADC	-3.910930E-6	0.00	4
12:51	ADC	-3.924420E-6	0.00	4
12:51	ADC	-3.993530E-6	0.00	4
12:51	ADC	-3.976280E-6	0.00	4
12:51	ADC	-3.958170E-6	0.00	4
12:51	ADC	-3.921650E-6	0.00	4
12:51	ADC	-3.921310E-6	0.00	4
12:51	ADC	-3.864640E-6	0.00	4
12:51	ADC	-3.878370E-6	0.00	4
12:51	ADC	-3.964330E-6	0.00	4
12:51	ADC	-3.953760E-6	0.00	4
12:51	ADC	-3.911850E-6	0.00	4
12:51	ADC	-3.921200E-6	0.00	4
12:51	ADC	-3.983990E-6	0.00	4
12:51	ADC	-3.983030E-6	0.00	4
12:51	ADC	-3.991090E-6	0.00	4
12:51	ADC	-3.937800E-6	0.00	4
12:51	ADC	-3.967950E-6	0.00	4
12:51	ADC	-3.994150E-6	0.00	4
12:51	ADC	-3.965090E-6	0.00	4
12:51	ADC	-4.027720E-6	0.00	4
12:51	ADC	-4.077340E-6	0.00	4
12:51	ADC	-4.117090E-6	0.00	4
12:51	ADC	-3.996400E-6	0.00	4
12:51	ADC	-4.069190E-6	0.00	4
12:51	ADC	-3.961300E-6	0.00	4
12:51	ADC	-4.055340E-6	0.00	4
12:51	ADC	-3.939100E-6	0.00	4
12:51	ADC	-3.970300E-6	0.00	4
12:51	ADC	-4.068730E-6	0.00	4
12:51	ADC	-3.985170E-6	0.00	4
12:51	ADC	-4.004310E-6	0.00	4
12:51	ADC	-3.978080E-6	0.00	4
12:51	ADC	-4.053170E-6	0.00	4
12:51	ADC	-4.053580E-6	0.00	4
12:51	ADC	-4.003960E-6	0.00	4
12:51	ADC	-3.886380E-6	0.00	4
12:51	ADC	-3.934210E-6	0.00	4
12:51	ADC	-3.932340E-6	0.00	4
12:51	ADC	-3.900520E-6	0.00	4
12:51	ADC	-4.060350E-6	0.00	4
12:51	ADC	-3.983940E-6	0.00	4
12:51	ADC	-3.924240E-6	0.00	4
12:51	ADC	-4.000760E-6	0.00	4
12:51	ADC	-4.079820E-6	0.00	4
12:51	ADC	-3.992550E-6	0.00	4
12:51	ADC	-4.068370E-6	0.00	4
12:51	ADC	-4.071490E-6	0.00	4
12:51	ADC	-4.034190E-6	0.00	4
12:51	ADC	-4.106030E-6	0.00	4
12:51	ADC	-4.310350E-6	0.00	4
12:51	ADC	-4.177450E-6	0.00	4
12:51	ADC	-4.164370E-6	0.00	4
12:51	ADC	-4.155080E-6	0.00	4
12:51	ADC	-4.219030E-6	0.00	4
12:51	ADC	-4.241430E-6	0.00	4
12:51	ADC	-4.184490E-6	0.00	4
12:51	ADC	-4.150110E-6	0.00	4
12:51	ADC	-4.109530E-6	0.00	4
12:51	ADC	-4.212250E-6	0.00	4
12:51	ADC	-4.077710E-6	0.00	4
12:51	ADC	-4.126630E-6	0.00	4
12:51	ADC	-4.093000E-6	0.00	4
12:51	ADC	-4.059260E-6	0.00	4
12:51	ADC	-4.188110E-6	0.00	4
12:51	ADC	-4.268640E-6	0.00	4
12:51	ADC	-4.109210E-6	0.00	4
12:51	ADC	-4.167470E-6	0.00	4
12:51	ADC	-3.986950E-6	0.00	4
12:52	ADC	-4.037890E-6	0.00	4
12:52	ADC	-4.068410E-6	0.00	4
12:52	ADC	-4.029670E-6	0.00	4
12:52	ADC	-4.078790E-6	0.00	4
12:52	ADC	-4.130910E-6	0.00	4
12:52	ADC	-4.200250E-6	0.00	4
12:52	ADC	-4.109040E-6	0.00	4
12:52	ADC	-4.227870E-6	0.00	4
12:52	ADC	-4.167230E-6	0.00	4
12:52	ADC	-4.179520E-6	0.00	4
12:52	ADC	-4.133740E-6	0.00	4
12:52	ADC	-4.168340E-6	0.00	4
12:52	ADC	-4.167150E-6	0.00	4
12:52	ADC	-4.143230E-6	0.00	4
12:52	ADC	-4.152770E-6	0.00	4
12:52	ADC	-4.061870E-6	0.00	4
12:52	ADC	-4.086930E-6	0.00	4
12:52	ADC	-3.933050E-6	0.00	4
12:52	ADC	-4.062560E-6	0.00	4
12:52	ADC	-3.979160E-6	0.00	4
12:52	ADC	-3.812440E-6	0.00	4
12:52	ADC	-3.871240E-6	0.00	4
12:52	ADC	-3.977670E-6	0.00	4
12:52	ADC	-3.961210E-6	0.00	4
12:52	ADC	-3.898580E-6	0.00	4
12:52	ADC	-3.959570E-6	0.00	4
12:52	ADC	-4.023200E-6	0.00	4
12:52	ADC	-4.028140E-6	0.00	4
12:52	ADC	-4.068960E-6	0.00	4
12:52	ADC	-4.088020E-6	0.00	4
12:52	ADC	-4.101590E-6	0.00	4
12:52	ADC	-4.058070E-6	0.00	4
12:52	ADC	-4.108560E-6	0.00	4
12:52	ADC	-4.005920E-6	0.00	4
12:52	ADC	-4.049560E-6	0.00	4
12:52	ADC	-3.989690E-6	0.00	4
12:52	ADC	-4.094620E-6	0.00	4
12:52	ADC	-4.056980E-6	0.00	4
12:52	ADC	-4.001980E-6	0.00	4
12:52	ADC	-4.109930E-6	0.00	4
12:52	ADC	-4.008130E-6	0.00	4
12:52	ADC	-3.978190E-6	0.00	4
12:52	ADC	-4.017720E-6	0.00	4
12:52	ADC	-4.085440E-6	0.00	4
12:52	ADC	-3.975640E-6	0.00	4
12:52	ADC	-4.057390E-6	0.00	4
12:52	ADC	-4.046440E-6	0.00	4
12:52	ADC	-4.066060E-6	0.00	4
12:52	ADC	-4.002260E-6	0.00	4
12:52	ADC	-4.098280E-6	0.00	4
12:52	ADC	-4.113150E-6	0.00	4
12:52	ADC	-4.048440E-6	0.00	4
12:52	ADC	-3.930010E-6	0.00	4
12:52	ADC	-4.007320E-6	0.00	4
12:52	ADC	-4.114410E-6	0.00	4
12:52	ADC	-4.226920E-6	0.00	4
12:52	ADC	-4.192390E-6	0.00	4
12:52	ADC	-4.272930E-6	0.00	4
12:52	ADC	-4.206660E-6	0.00	4
12:52	ADC	-4.197480E-6	0.00	4
12:52	ADC	-4.273000E-6	0.00	4
12:52	ADC	-4.058030E-6	0.00	4
12:52	ADC	-4.067070E-6	0.00	4
12:52	ADC	-4.083130E-6	0.00	4
12:52	ADC	-3.985820E-6	0.00	4
12:52	ADC	-3.943990E-6	0.00	4
12:52	ADC	-3.966510E-6	0.00	4
12:52	ADC	-3.978850E-6	0.00	4
12:52	ADC	-4.066070E-6	0.00	4
12:52	ADC	-3.987020E-6	0.00	4
12:52	ADC	-3.950910E-6	0.00	4
12:52	ADC	-3.871870E-6	0.00	4
12:52	ADC	-3.924110E-6	0.00	4
12:52	ADC	-3.935310E-6	0.00	4
12:52	ADC	-3.910840E-6	0.00	4
12:52	ADC	-4.000520E-6	0.00	4
12:52	ADC	-4.074280E-6	0.00	4
12:52	ADC	-3.971770E-6	0.00	4
12:52	ADC	-4.153050E-6	0.00	4
12:52	ADC	-4.233360E-6	0.00	4
12:52	ADC	-4.267380E-6	0.00	4
12:52	ADC	-4.272710E-6	0.00	4
12:52	ADC	-4.215710E-6	0.00	4
12:52	ADC	-4.290970E-6	0.00	4
12:52	ADC	-4.322650E-6	0.00	4
12:52	ADC	-4.308460E-6	0.00	4
12:52	ADC	-4.321610E-6	0.00	4
12:52	ADC	-4.268820E-6	0.00	4
12:52	ADC	-4.204480E-6	0.00	4
12:52	ADC	-4.162490E-6	0.00	4
12:52	ADC	-4.259260E-6	0.00	4
12:52	ADC	-4.220740E-6	0.00	4
12:52	ADC	-4.257540E-6	0.00	4
12:52	ADC	-4.296260E-6	0.00	4
12:52	ADC	-4.182300E-6	0.00	4
12:52	ADC	-4.223320E-6	0.00	4
12:52	ADC	-4.213710E-6	0.00	4
12:52	ADC	-4.395190E-6	0.00	4
12:52	ADC	-4.345670E-6	0.00	4
12:52	ADC	-4.380010E-6	0.00	4
12:52	ADC	-4.292270E-6	0.00	4
12:52	ADC	-4.383050E-6	0.00	4
12:52	ADC	-4.324270E-6	0.00	4
12:52	ADC	-4.302730E-6	0.00	4
12:52	ADC	-4.317030E-6	0.00	4
12:52	ADC	-4.270780E-6	0.00	4
12:52	ADC	-4.286100E-6	0.00	4
12:52	ADC	-4.193040E-6	0.00	4
12:52	ADC	-4.296990E-6	0.00	4
12:52	ADC	-4.220760E-6	0.00	4
12:52	ADC	-4.293140E-6	0.00	4
12:52	ADC	-4.158200E-6	0.00	4
12:52	ADC	-4.154340E-6	0.00	4
12:52	ADC	-4.152090E-6	0.00	4
12:52	ADC	-4.111320E-6	0.00	4
12:52	ADC	-4.187150E-6	0.00	4
12:52	ADC	-4.195760E-6	0.00	4
12:52	ADC	-3.984110E-6	0.00	4
12:52	ADC	-4.011240E-6	0.00	4
12:52	ADC	-4.108200E-6	0.00	4
12:53	ADC	-4.056520E-6	0.00	4
12:53	ADC	-4.115570E-6	0.00	4
12:53	ADC	-4.110410E-6	0.00	4
12:53	ADC	-4.092660E-6	0.00	4
12:53	ADC	-4.146160E-6	0.00	4
12:53	ADC	-4.186760E-6	0.00	4
12:53	ADC	-4.124460E-6	0.00	4
12:53	ADC	-4.174600E-6	0.00	4
12:53	ADC	-4.086190E-6	0.00	4
12:53	ADC	-4.093400E-6	0.00	4
12:53	ADC	-4.104210E-6	0.00	4
12:53	ADC	-4.092830E-6	0.00	4
12:53	ADC	-4.041900E-6	0.00	4
12:53	ADC	-4.090290E-6	0.00	4
12:53	ADC	-4.029030E-6	0.00	4
12:53	ADC	-4.036070E-6	0.00	4
12:53	ADC	-3.995900E-6	0.00	4
12:53	ADC	-3.901910E-6	0.00	4
12:53	ADC	-3.984540E-6	0.00	4
12:53	ADC	-3.994760E-6	0.00	4
12:53	ADC	-3.974660E-6	0.00	4
12:53	ADC	-4.052480E-6	0.00	4
12:53	ADC	-4.109920E-6	0.00	4
12:53	ADC	-4.136270E-6	0.00	4
12:53	ADC	-3.996880E-6	0.00	4
12:53	ADC	-4.069510E-6	0.00	4
12:53	ADC	-4.116380E-6	0.00	4
12:53	ADC	-4.099150E-6	0.00	4
12:53	ADC	-4.046610E-6	0.00	4
12:53	ADC	-4.105660E-6	0.00	4
12:53	ADC	-4.165790E-6	0.00	4
12:53	ADC	-4.197870E-6	0.00	4
12:53	ADC	-4.210830E-6	0.00	4
12:53	ADC	-4.057350E-6	0.00	4
12:53	ADC	-4.121310E-6	0.00	4
12:53	ADC	-3.970240E-6	0.00	4
12:53	ADC	-4.046300E-6	0.00	4
12:53	ADC	-3.987430E-6	0.00	4
12:53	ADC	-4.015010E-6	0.00	4
12:53	ADC	-3.991860E-6	0.00	4
12:53	ADC	-4.074030E-6	0.00	4
12:53	ADC	-4.002690E-6	0.00	4
12:53	ADC	-3.915430E-6	0.00	4
12:53	ADC	-4.025480E-6	0.00	4
12:53	ADC	-3.988550E-6	0.00	4
12:53	ADC	-3.924270E-6	0.00	4
12:53	ADC	-3.964370E-6	0.00	4
12:53	ADC	-3.993740E-6	0.00	4
12:53	ADC	-3.961000E-6	0.00	4
12:53	ADC	-3.941280E-6	0.00	4
12:53	ADC	-4.046930E-6	0.00	4
12:53	ADC	-4.087010E-6	0.00	4
12:53	ADC	-4.104780E-6	0.00	4
12:53	ADC	-4.099150E-6	0.00	4
12:53	ADC	-4.059010E-6	0.00	4
12:53	ADC	-4.051340E-6	0.00	4
12:53	ADC	-3.948920E-6	0.00	4
12:53	ADC	-3.930960E-6	0.00	4
12:53	ADC	-3.973280E-6	0.00	4
12:53	ADC	-3.961450E-6	0.00	4
12:53	ADC	-4.009750E-6	0.00	4
12:53	ADC	-4.066700E-6	0.00	4
12:53	ADC	-4.119750E-6	0.00	4
12:53	ADC	-4.034450E-6	0.00	4
12:53	ADC	-4.038280E-6	0.00	4
12:53	ADC	-4.043840E-6	0.00	4
12:53	ADC	-4.080580E-6	0.00	4
12:53	ADC	-4.098000E-6	0.00	4
12:53	ADC	-4.033420E-6	0.00	4
12:53	ADC	-4.051950E-6	0.00	4
12:53	ADC	-4.054070E-6	0.00	4
12:53	ADC	-3.983510E-6	0.00	4
12:53	ADC	-4.072790E-6	0.00	4
12:53	ADC	-3.983580E-6	0.00	4
12:53	ADC	-4.001690E-6	0.00	4
12:53	ADC	-3.977680E-6	0.00	4
12:53	ADC	-3.987720E-6	0.00	4
12:53	ADC	-3.985000E-6	0.00	4
12:53	ADC	-3.997490E-6	0.00	4
12:53	ADC	-3.893690E-6	0.00	4
12:53	ADC	-3.989940E-6	0.00	4
12:53	ADC	-4.011160E-6	0.00	4
12:53	ADC	-3.987320E-6	0.00	4
12:53	ADC	-3.986980E-6	0.00	4
12:53	ADC	-4.061980E-6	0.00	4
12:53	ADC	-4.028070E-6	0.00	4
12:53	ADC	-3.956130E-6	0.00	4
12:53	ADC	-4.077010E-6	0.00	4
12:53	ADC	-3.854960E-6	0.00	4
12:53	ADC	-3.877970E-6	0.00	4
12:53	ADC	-3.936060E-6	0.00	4
12:53	ADC	-3.948360E-6	0.00	4
12:53	ADC	-3.936320E-6	0.00	4
12:53	ADC	-3.990920E-6	0.00	4
12:53	ADC	-3.989000E-6	0.00	4
12:53	ADC	-4.017270E-6	0.00	4
12:53	ADC	-4.038200E-6	0.00	4
12:53	ADC	-3.923540E-6	0.00	4
12:53	ADC	-3.925740E-6	0.00	4
12:53	ADC	-4.020520E-6	0.00	4
12:53	ADC	-4.121020E-6	0.00	4
12:53	ADC	-4.187090E-6	0.00	4
12:53	ADC	-4.233010E-6	0.00	4
12:53	ADC	-4.147570E-6	0.00	4
12:53	ADC	-4.140030E-6	0.00	4
12:53	ADC	-4.171160E-6	0.00	4
12:53	ADC	-4.093600E-6	0.00	4
12:53	ADC	-4.088840E-6	0.00	4
12:53	ADC	-4.036140E-6	0.00	4
12:53	ADC	-4.022580E-6	0.00	4
12:53	ADC	-4.121400E-6	0.00	4
12:53	ADC	-4.142530E-6	0.00	4
12:53	ADC	-4.131110E-6	0.00	4
12:53	ADC	-3.986270E-6	0.00	4
12:53	ADC	-3.937760E-6	0.00	4
12:53	ADC	-3.941100E-6	0.00	4
12:53	ADC	-3.962130E-6	0.00	4
12:53	ADC	-3.909870E-6	0.00	4
12:53	ADC	-4.010540E-6	0.00	4
12:53	ADC	-4.003940E-6	0.00	4
12:54	ADC	-4.030230E-6	0.00	4
12:54	ADC	-4.083380E-6	0.00	4
12:54	ADC	-4.025460E-6	0.00	4
12:54	ADC	-4.024730E-6	0.00	4
12:54	ADC	-4.043660E-6	0.00	4
12:54	ADC	-4.048440E-6	0.00	4
12:54	ADC	-4.013240E-6	0.00	4
12:54	ADC	-4.106440E-6	0.00	4
12:54	ADC	-4.075710E-6	0.00	4
12:54	ADC	-4.001290E-6	0.00	4
12:54	ADC	-4.063520E-6	0.00	4
12:54	ADC	-4.014290E-6	0.00	4
12:54	ADC	-4.086740E-6	0.00	4
12:54	ADC	-4.159630E-6	0.00	4
12:54	ADC	-4.229110E-6	0.00	4
12:54	ADC	-4.234810E-6	0.00	4
12:54	ADC	-4.091310E-6	0.00	4
12:54	ADC	-4.085470E-6	0.00	4
12:54	ADC	-4.067790E-6	0.00	4
12:54	ADC	-4.227510E-6	0.00	4
12:54	ADC	-3.984370E-6	0.00	4
12:54	ADC	-3.998940E-6	0.00	4
12:54	ADC	-3.960210E-6	0.00	4
12:54	ADC	-3.959870E-6	0.00	4
12:54	ADC	-3.831780E-6	0.00	4
12:54	ADC	-3.948630E-6	0.00	4
12:54	ADC	-3.906270E-6	0.00	4
12:54	ADC	-3.863100E-6	0.00	4
12:54	ADC	-3.926230E-6	0.00	4
12:54	ADC	-4.005610E-6	0.00	4
12:54	ADC	-3.726500E-6	0.00	4
12:54	ADC	-3.741570E-6	0.00	4
12:54	ADC	-3.702930E-6	0.00	4
12:54	ADC	-3.793310E-6	0.00	4
12:54	ADC	-3.765570E-6	0.00	4
12:54	ADC	-3.839840E-6	0.00	4
12:54	ADC	-3.784920E-6	0.00	4
12:54	ADC	-3.717240E-6	0.00	4
12:54	ADC	-3.757970E-6	0.00	4
12:54	ADC	-3.762520E-6	0.00	4
12:54	ADC	-3.864790E-6	0.00	4
12:54	ADC	-3.861290E-6	0.00	4
12:54	ADC	-4.058530E-6	0.00	4
12:54	ADC	-4.119040E-6	0.00	4
12:54	ADC	-4.213940E-6	0.00	4
12:54	ADC	-4.251500E-6	0.00	4
12:54	ADC	-4.294370E-6	0.00	4
12:54	ADC	-4.334620E-6	0.00	4
12:54	ADC	-4.372810E-6	0.00	4
12:54	ADC	-4.282720E-6	0.00	4
12:54	ADC	-4.372870E-6	0.00	4
12:54	ADC	-4.321830E-6	0.00	4
12:54	ADC	-4.279950E-6	0.00	4
12:54	ADC	-4.234280E-6	0.00	4
12:54	ADC	-4.192530E-6	0.00	4
12:54	ADC	-4.224930E-6	0.00	4
12:54	ADC	-4.281500E-6	0.00	4
12:54	ADC	-4.184190E-6	0.00	4
12:54	ADC	-4.268540E-6	0.00	4
12:54	ADC	-4.232530E-6	0.00	4
12:54	ADC	-4.386070E-6	0.00	4
12:54	ADC	-4.202490E-6	0.00	4
12:54	ADC	-4.441260E-6	0.00	4
12:54	ADC	-4.323240E-6	0.00	4
12:54	ADC	-4.328650E-6	0.00	4
12:54	ADC	-4.156960E-6	0.00	4
12:54	ADC	-4.197960E-6	0.00	4
12:54	ADC	-4.222480E-6	0.00	4
12:54	ADC	-4.259320E-6	0.00	4
12:54	ADC	-4.212870E-6	0.00	4
12:54	ADC	-4.211230E-6	0.00	4
12:54	ADC	-4.102980E-6	0.00	4
12:54	ADC	-4.071840E-6	0.00	4
12:54	ADC	-4.127190E-6	0.00	4
12:54	ADC	-4.182630E-6	0.00	4
12:54	ADC	-4.147930E-6	0.00	4
12:54	ADC	-4.237900E-6	0.00	4
12:54	ADC	-4.254710E-6	0.00	4
12:54	ADC	-4.342210E-6	0.00	4
12:54	ADC	-4.248480E-6	0.00	4
12:54	ADC	-4.324810E-6	0.00	4
12:54	ADC	-4.268230E-6	0.00	4
12:54	ADC	-4.254770E-6	0.00	4
12:54	ADC	-4.303090E-6	0.00	4
12:54	ADC	-4.366080E-6	0.00	4
12:54	ADC	-4.280460E-6	0.00	4
12:54	ADC	-4.284720E-6	0.00	4
12:54	ADC	-4.265180E-6	0.00	4
12:54	ADC	-4.270380E-6	0.00	4
12:54	ADC	-4.334980E-6	0.00	4
12:54	ADC	-4.303200E-6	0.00	4
12:54	ADC	-4.300510E-6	0.00	4
12:54	ADC	-4.304300E-6	0.00	4
12:54	ADC	-4.238850E-6	0.00	4
12:54	ADC	-4.293130E-6	0.00	4
12:54	ADC	-4.233270E-6	0.00	4
12:55	ADC	-4.124370E-6	0.00	5
12:55	ADC	-4.124370E-6	0.00	5
12:55	ADC	-4.149400E-6	0.00	5
12:55	ADC	-4.147510E-6	0.00	5
12:55	ADC	-4.182230E-6	0.00	5
12:55	ADC	-4.195220E-6	0.00	5
12:55	ADC	-4.103230E-6	0.00	5
12:55	ADC	-4.058340E-6	0.00	5
12:55	ADC	-4.111420E-6	0.00	5
12:55	ADC	-4.147790E-6	0.00	5
12:55	ADC	-4.112180E-6	0.00	5
12:55	ADC	-4.171650E-6	0.00	5
12:55	ADC	-4.127510E-6	0.00	5
12:55	ADC	-4.075770E-6	0.00	5
12:55	ADC	-4.106410E-6	0.00	5
12:55	ADC	-4.149840E-6	0.00	5
12:55	ADC	-4.129080E-6	0.00	5
12:55	ADC	-4.144280E-6	0.00	5
12:55	ADC	-4.217350E-6	0.00	5
12:55	ADC	-4.117500E-6	0.00	5
12:55	ADC	-4.108170E-6	0.00	5
12:55	ADC	-4.120490E-6	0.00	5
12:55	ADC	-4.152190E-6	0.00	5
12:55	ADC	-4.022930E-6	0.00	5
12:55	ADC	-4.050050E-6	0.00	5
12:55	ADC	-4.106690E-6	0.00	5
12:55	ADC	-4.130150E-6	0.00	5
12:55	ADC	-4.059510E-6	0.00	5
12:55	ADC	-4.085590E-6	0.00	5
12:55	ADC	-4.036720E-6	0.00	5
12:55	ADC	-4.140340E-6	0.00	5
12:55	ADC	-4.024900E-6	0.00	5
12:55	ADC	-3.987020E-6	0.00	5
12:55	ADC	-4.148430E-6	0.00	5
12:55	ADC	-4.077890E-6	0.00	5
12:55	ADC	-4.165610E-6	0.00	5
12:55	ADC	-4.089430E-6	0.00	5
12:55	ADC	-4.104690E-6	0.00	5
12:55	ADC	-4.086530E-6	0.00	5
12:55	ADC	-4.023430E-6	0.00	5
12:55	ADC	-4.131830E-6	0.00	5
12:55	ADC	-4.060250E-6	0.00	5
12:55	ADC	-4.154790E-6	0.00	5
12:55	ADC	-4.035050E-6	0.00	5
12:55	ADC	-4.108750E-6	0.00	5
12:55	ADC	-4.108350E-6	0.00	5
12:55	ADC	-4.075920E-6	0.00	5
12:55	ADC	-4.149500E-6	0.00	5
12:55	ADC	-4.307220E-6	0.00	5
12:55	ADC	-4.279560E-6	0.00	5
12:55	ADC	-4.243620E-6	0.00	5
12:55	ADC	-4.264290E-6	0.00	5
12:55	ADC	-4.169880E-6	0.00	5
12:55	ADC	-4.189010E-6	0.00	5
12:55	ADC	-4.161200E-6	0.00	5
12:55	ADC	-4.163600E-6	0.00	5
12:55	ADC	-4.138630E-6	0.00	5
12:55	ADC	-4.141390E-6	0.00	5
12:55	ADC	-4.147290E-6	0.00	5
12:55	ADC	-4.088130E-6	0.00	5
12:55	ADC	-4.109980E-6	0.00	5
12:55	ADC	-4.070770E-6	0.00	5
12:55	ADC	-4.042830E-6	0.00	5
12:55	ADC	-4.116620E-6	0.00	5
12:55	ADC	-4.006850E-6	0.00	5
12:55	ADC	-3.933380E-6	0.00	5
12:55	ADC	-4.045450E-6	0.00	5
12:55	ADC	-4.042500E-6	0.00	5
12:55	ADC	-3.985340E-6	0.00	5
12:55	ADC	-3.977070E-6	0.00	5
12:55	ADC	-4.054730E-6	0.00	5
12:55	ADC	-3.845050E-6	0.00	5
12:55	ADC	-3.881700E-6	0.00	5
12:55	ADC	-3.853460E-6	0.00	5
12:55	ADC	-3.746040E-6	0.00	5
12:55	ADC	-3.847600E-6	0.00	5
12:55	ADC	-3.808100E-6	0.00	5
12:55	ADC	-3.730620E-6	0.00	5
12:55	ADC	-3.699480E-6	0.00	5
12:55	ADC	-3.855230E-6	0.00	5
12:55	ADC	-3.926080E-6	0.00	5
12:55	ADC	-3.871350E-6	0.00	5
12:55	ADC	-3.938030E-6	0.00	5
12:55	ADC	-3.874450E-6	0.00	5
12:55	ADC	-3.820480E-6	0.00	5
12:55	ADC	-3.910540E-6	0.00	5
12:55	ADC	-3.849860E-6	0.00	5
12:55	ADC	-3.853010E-6	0.00	5
12:55	ADC	-3.922440E-6	0.00	5
12:55	ADC	-4.000660E-6	0.00	5
12:55	ADC	-3.971070E-6	0.00	5
12:55	ADC	-3.931720E-6	0.00	5
12:55	ADC	-3.873600E-6	0.00	5
12:55	ADC	-4.005660E-6	0.00	5
12:55	ADC	-4.025430E-6	0.00	5
12:55	ADC	-4.079590E-6	0.00	5
12:55	ADC	-4.046280E-6	0.00	5
12:55	ADC	-4.084330E-6	0.00	5
12:55	ADC	-3.973180E-6	0.00	5
12:55	ADC	-4.035510E-6	0.00	5
12:55	ADC	-4.106200E-6	0.00	5
12:55	ADC	-4.050570E-6	0.00	5
12:55	ADC	-4.064950E-6	0.00	5
12:55	ADC	-3.930610E-6	0.00	5
12:55	ADC	-3.927240E-6	0.00	5
12:55	ADC	-3.886640E-6	0.00	5
12:55	ADC	-4.010840E-6	0.00	5
12:55	ADC	-4.029570E-6	0.00	5
12:55	ADC	-3.924640E-6	0.00	5
12:55	ADC	-3.984570E-6	0.00	5
12:55	ADC	-4.149570E-6	0.00	5
12:55	ADC	-4.035130E-6	0.00	5
12:55	ADC	-3.976070E-6	0.00	5
12:55	ADC	-3.987240E-6	0.00	5
12:55	ADC	-4.051390E-6	0.00	5
12:55	ADC	-3.934790E-6	0.00	5
12:56	ADC	-3.996520E-6	0.00	5
12:56	ADC	-3.922210E-6	0.00	5
12:56	ADC	-3.985980E-6	0.00	5
12:56	ADC	-4.109610E-6	0.00	5
12:56	ADC	-4.032750E-6	0.00	5
12:56	ADC	-4.104710E-6	0.00	5
12:56	ADC	-4.103300E-6	0.00	5
12:56	ADC	-4.112130E-6	0.00	5
12:56	ADC	-4.022330E-6	0.00	5
12:56	ADC	-4.064610E-6	0.00	5
12:56	ADC	-4.122410E-6	0.00	5
12:56	ADC	-4.121070E-6	0.00	5
12:56	ADC	-3.925730E-6	0.00	5
12:56	ADC	-3.967780E-6	0.00	5
12:56	ADC	-3.988580E-6	0.00	5
12:56	ADC	-4.002220E-6	0.00	5
12:56	ADC	-3.956520E-6	0.00	5
12:56	ADC	-4.172650E-6	0.00	5
12:56	ADC	-4.154570E-6	0.00	5
12:56	ADC	-3.967540E-6	0.00	5
