19:02	ADC	-3.214820E-6	0.00	460t2
19:02	ADC	-3.186230E-6	0.00	460t2
19:02	ADC	-3.184360E-6	0.00	460t2
19:02	ADC	-3.263170E-6	0.00	460t2
19:02	ADC	-3.260670E-6	0.00	460t2
19:02	ADC	-3.247070E-6	0.00	460t2
19:02	ADC	-3.259820E-6	0.00	460t2
19:02	ADC	-3.257060E-6	0.00	460t2
19:02	ADC	-3.268520E-6	0.00	460t2
19:02	ADC	-3.261550E-6	0.00	460t2
19:02	ADC	-3.260510E-6	0.00	460t2
19:02	ADC	-3.238990E-6	0.00	460t2
19:02	ADC	-3.274300E-6	0.00	460t2
19:02	ADC	-3.286330E-6	0.00	460t2
19:02	ADC	-3.299600E-6	0.00	460t2
19:02	ADC	-3.292050E-6	0.00	460t2
19:02	ADC	-3.288090E-6	0.00	460t2
19:02	ADC	-3.255960E-6	0.00	460t2
19:02	ADC	-3.258000E-6	0.00	460t2
19:02	ADC	-3.247790E-6	0.00	460t2
19:02	ADC	-3.285720E-6	0.00	460t2
19:02	ADC	-3.246670E-6	0.00	460t2
19:02	ADC	-3.225190E-6	0.00	460t2
19:02	ADC	-3.252160E-6	0.00	460t2
19:02	ADC	-3.260620E-6	0.00	460t2
19:02	ADC	-3.229830E-6	0.00	460t2
19:02	ADC	-3.277730E-6	0.00	460t2
19:02	ADC	-3.279330E-6	0.00	460t2
19:02	ADC	-3.271020E-6	0.00	460t2
19:02	ADC	-3.247290E-6	0.00	460t2
19:02	ADC	-3.264380E-6	0.00	460t2
19:02	ADC	-3.256210E-6	0.00	460t2
19:02	ADC	-3.246960E-6	0.00	460t2
19:02	ADC	-3.247860E-6	0.00	460t2
19:02	ADC	-3.241910E-6	0.00	460t2
19:02	ADC	-3.214700E-6	0.00	460t2
19:02	ADC	-3.244880E-6	0.00	460t2
19:02	ADC	-3.226050E-6	0.00	460t2
19:02	ADC	-3.216920E-6	0.00	460t2
19:02	ADC	-3.209540E-6	0.00	460t2
19:02	ADC	-3.217440E-6	0.00	460t2
19:02	ADC	-3.224750E-6	0.00	460t2
19:02	ADC	-3.225960E-6	0.00	460t2
19:02	ADC	-3.257210E-6	0.00	460t2
19:02	ADC	-3.250450E-6	0.00	460t2
19:02	ADC	-3.247360E-6	0.00	460t2
19:02	ADC	-3.265900E-6	0.00	460t2
19:02	ADC	-3.286190E-6	0.00	460t2
19:02	ADC	-3.264550E-6	0.00	460t2
19:02	ADC	-3.264220E-6	0.00	460t2
19:02	ADC	-3.267430E-6	0.00	460t2
19:02	ADC	-3.264060E-6	0.00	460t2
19:02	ADC	-3.278540E-6	0.00	460t2
19:02	ADC	-3.250800E-6	0.00	460t2
19:02	ADC	-3.286190E-6	0.00	460t2
19:02	ADC	-3.256730E-6	0.00	460t2
19:02	ADC	-3.261090E-6	0.00	460t2
19:02	ADC	-3.256100E-6	0.00	460t2
19:02	ADC	-3.268970E-6	0.00	460t2
19:02	ADC	-3.243250E-6	0.00	460t2
19:02	ADC	-3.210170E-6	0.00	460t2
19:02	ADC	-3.208040E-6	0.00	460t2
19:02	ADC	-3.219000E-6	0.00	460t2
19:02	ADC	-3.233810E-6	0.00	460t2
19:02	ADC	-3.216250E-6	0.00	460t2
19:02	ADC	-3.215680E-6	0.00	460t2
19:02	ADC	-3.250490E-6	0.00	460t2
19:02	ADC	-3.236770E-6	0.00	460t2
19:02	ADC	-3.218590E-6	0.00	460t2
19:02	ADC	-3.248330E-6	0.00	460t2
19:02	ADC	-3.273040E-6	0.00	460t2
19:02	ADC	-3.283580E-6	0.00	460t2
19:02	ADC	-3.254080E-6	0.00	460t2
19:02	ADC	-3.260110E-6	0.00	460t2
19:02	ADC	-3.244180E-6	0.00	460t2
19:02	ADC	-3.260280E-6	0.00	460t2
19:02	ADC	-3.256460E-6	0.00	460t2
19:02	ADC	-3.258830E-6	0.00	460t2
19:02	ADC	-3.278620E-6	0.00	460t2
19:02	ADC	-3.254440E-6	0.00	460t2
19:02	ADC	-3.262900E-6	0.00	460t2
19:02	ADC	-3.247340E-6	0.00	460t2
19:02	ADC	-3.252320E-6	0.00	460t2
19:02	ADC	-3.286960E-6	0.00	460t2
19:02	ADC	-3.289250E-6	0.00	460t2
19:02	ADC	-3.307040E-6	0.00	460t2
19:02	ADC	-3.298180E-6	0.00	460t2
19:02	ADC	-3.274940E-6	0.00	460t2
19:02	ADC	-3.285620E-6	0.00	460t2
19:02	ADC	-3.266620E-6	0.00	460t2
19:02	ADC	-3.294900E-6	0.00	460t2
19:02	ADC	-3.265010E-6	0.00	460t2
19:02	ADC	-3.279470E-6	0.00	460t2
19:02	ADC	-3.283120E-6	0.00	460t2
19:02	ADC	-3.268410E-6	0.00	460t2
19:02	ADC	-3.253620E-6	0.00	460t2
19:02	ADC	-3.273310E-6	0.00	460t2
19:02	ADC	-3.259770E-6	0.00	460t2
19:02	ADC	-3.254600E-6	0.00	460t2
19:02	ADC	-3.266510E-6	0.00	460t2
19:03	ADC	-3.236470E-6	0.00	460t2
19:03	ADC	-3.220610E-6	0.00	460t2
19:03	ADC	-3.251250E-6	0.00	460t2
19:03	ADC	-3.238240E-6	0.00	460t2
19:03	ADC	-3.249510E-6	0.00	460t2
19:03	ADC	-3.253830E-6	0.00	460t2
19:03	ADC	-3.237990E-6	0.00	460t2
19:03	ADC	-3.249890E-6	0.00	460t2
19:03	ADC	-3.238670E-6	0.00	460t2
19:03	ADC	-3.240650E-6	0.00	460t2
19:03	ADC	-3.266520E-6	0.00	460t2
19:03	ADC	-3.284740E-6	0.00	460t2
19:03	ADC	-3.312490E-6	0.00	460t2
19:03	ADC	-3.257930E-6	0.00	460t2
19:03	ADC	-3.279010E-6	0.00	460t2
19:03	ADC	-3.271450E-6	0.00	460t2
19:03	ADC	-3.318330E-6	0.00	460t2
19:03	ADC	-3.317850E-6	0.00	460t2
19:03	ADC	-3.328320E-6	0.00	460t2
19:03	ADC	-3.326940E-6	0.00	460t2
19:03	ADC	-3.314660E-6	0.00	460t2
19:03	ADC	-3.338360E-6	0.00	460t2
19:03	ADC	-3.313100E-6	0.00	460t2
19:03	ADC	-3.342570E-6	0.00	460t2
19:03	ADC	-3.339800E-6	0.00	460t2
19:03	ADC	-3.337770E-6	0.00	460t2
19:03	ADC	-3.302190E-6	0.00	460t2
19:03	ADC	-3.324290E-6	0.00	460t2
19:03	ADC	-3.329970E-6	0.00	460t2
19:03	ADC	-3.345860E-6	0.00	460t2
19:03	ADC	-3.321740E-6	0.00	460t2
19:03	ADC	-3.323880E-6	0.00	460t2
19:03	ADC	-3.324220E-6	0.00	460t2
19:03	ADC	-3.318300E-6	0.00	460t2
19:03	ADC	-3.346870E-6	0.00	460t2
19:03	ADC	-3.320110E-6	0.00	460t2
19:03	ADC	-3.328770E-6	0.00	460t2
19:03	ADC	-3.294260E-6	0.00	460t2
19:03	ADC	-3.375520E-6	0.00	460t2
19:03	ADC	-3.354210E-6	0.00	460t2
19:03	ADC	-3.346670E-6	0.00	460t2
19:03	ADC	-3.364440E-6	0.00	460t2
19:03	ADC	-3.323530E-6	0.00	460t2
19:03	ADC	-3.320690E-6	0.00	460t2
19:03	ADC	-3.340500E-6	0.00	460t2
19:03	ADC	-3.317400E-6	0.00	460t2
19:03	ADC	-3.385870E-6	0.00	460t2
19:03	ADC	-3.319900E-6	0.00	460t2
19:03	ADC	-3.338130E-6	0.00	460t2
19:03	ADC	-3.320530E-6	0.00	460t2
19:03	ADC	-3.347490E-6	0.00	460t2
19:03	ADC	-3.292660E-6	0.00	460t2
19:03	ADC	-3.314960E-6	0.00	460t2
19:03	ADC	-3.304720E-6	0.00	460t2
19:03	ADC	-3.300240E-6	0.00	460t2
19:03	ADC	-3.297920E-6	0.00	460t2
19:03	ADC	-3.285150E-6	0.00	460t2
19:03	ADC	-3.298920E-6	0.00	460t2
19:03	ADC	-3.264020E-6	0.00	460t2
19:03	ADC	-3.270130E-6	0.00	460t2
19:03	ADC	-3.267290E-6	0.00	460t2
19:03	ADC	-3.243890E-6	0.00	460t2
19:03	ADC	-3.266580E-6	0.00	460t2
19:03	ADC	-3.280270E-6	0.00	460t2
19:03	ADC	-3.299040E-6	0.00	460t2
19:03	ADC	-3.265210E-6	0.00	460t2
19:03	ADC	-3.245320E-6	0.00	460t2
19:03	ADC	-3.272650E-6	0.00	460t2
19:03	ADC	-3.281840E-6	0.00	460t2
19:03	ADC	-3.298970E-6	0.00	460t2
19:03	ADC	-3.286380E-6	0.00	460t2
19:03	ADC	-3.270790E-6	0.00	460t2
19:03	ADC	-3.325210E-6	0.00	460t2
19:03	ADC	-3.365420E-6	0.00	460t2
19:03	ADC	-3.324140E-6	0.00	460t2
19:03	ADC	-3.351480E-6	0.00	460t2
19:03	ADC	-3.333330E-6	0.00	460t2
19:03	ADC	-3.323060E-6	0.00	460t2
19:03	ADC	-3.323060E-6	0.00	460t2
19:03	ADC	-3.318660E-6	0.00	460t2
19:03	ADC	-3.286830E-6	0.00	460t2
19:03	ADC	-3.290550E-6	0.00	460t2
19:03	ADC	-3.291370E-6	0.00	460t2
19:03	ADC	-3.278700E-6	0.00	460t2
19:03	ADC	-3.288910E-6	0.00	460t2
19:03	ADC	-3.274720E-6	0.00	460t2
19:03	ADC	-3.309700E-6	0.00	460t2
19:03	ADC	-3.291970E-6	0.00	460t2
19:03	ADC	-3.300750E-6	0.00	460t2
19:03	ADC	-3.273150E-6	0.00	460t2
19:03	ADC	-3.278190E-6	0.00	460t2
19:03	ADC	-3.261770E-6	0.00	460t2
19:03	ADC	-3.237160E-6	0.00	460t2
19:03	ADC	-3.236190E-6	0.00	460t2
19:03	ADC	-3.248580E-6	0.00	460t2
19:03	ADC	-3.254880E-6	0.00	460t2
19:03	ADC	-3.271140E-6	0.00	460t2
19:03	ADC	-3.253460E-6	0.00	460t2
19:03	ADC	-3.243680E-6	0.00	460t2
19:03	ADC	-3.226340E-6	0.00	460t2
19:03	ADC	-3.252160E-6	0.00	460t2
19:03	ADC	-3.240220E-6	0.00	460t2
19:03	ADC	-3.234510E-6	0.00	460t2
19:03	ADC	-3.225080E-6	0.00	460t2
19:03	ADC	-3.279960E-6	0.00	460t2
19:03	ADC	-3.296550E-6	0.00	460t2
19:03	ADC	-3.301520E-6	0.00	460t2
19:03	ADC	-3.268000E-6	0.00	460t2
19:03	ADC	-3.254420E-6	0.00	460t2
19:03	ADC	-3.261980E-6	0.00	460t2
19:03	ADC	-3.272080E-6	0.00	460t2
19:03	ADC	-3.270960E-6	0.00	460t2
19:03	ADC	-3.252350E-6	0.00	460t2
19:03	ADC	-3.294900E-6	0.00	460t2
19:03	ADC	-3.280750E-6	0.00	460t2
19:03	ADC	-3.272940E-6	0.00	460t2
19:03	ADC	-3.293400E-6	0.00	460t2
19:03	ADC	-3.306030E-6	0.00	460t2
19:03	ADC	-3.270470E-6	0.00	460t2
19:03	ADC	-3.292280E-6	0.00	460t2
19:04	ADC	-3.296930E-6	0.00	460t2
19:04	ADC	-3.276680E-6	0.00	460t2
19:04	ADC	-3.298480E-6	0.00	460t2
19:04	ADC	-3.290490E-6	0.00	460t2
19:04	ADC	-3.257840E-6	0.00	460t2
19:04	ADC	-3.300310E-6	0.00	460t2
19:04	ADC	-3.317380E-6	0.00	460t2
19:04	ADC	-3.335450E-6	0.00	460t2
19:04	ADC	-3.278970E-6	0.00	460t2
19:04	ADC	-3.272400E-6	0.00	460t2
19:04	ADC	-3.292890E-6	0.00	460t2
19:04	ADC	-3.295690E-6	0.00	460t2
19:04	ADC	-3.285930E-6	0.00	460t2
19:04	ADC	-3.273250E-6	0.00	460t2
19:04	ADC	-3.274940E-6	0.00	460t2
19:04	ADC	-3.256150E-6	0.00	460t2
19:04	ADC	-3.285390E-6	0.00	460t2
19:04	ADC	-3.303990E-6	0.00	460t2
19:04	ADC	-3.276150E-6	0.00	460t2
19:04	ADC	-3.276510E-6	0.00	460t2
19:04	ADC	-3.291200E-6	0.00	460t2
19:04	ADC	-3.265600E-6	0.00	460t2
19:04	ADC	-3.249190E-6	0.00	460t2
19:04	ADC	-3.248840E-6	0.00	460t2
19:04	ADC	-3.282650E-6	0.00	460t2
19:04	ADC	-3.235360E-6	0.00	460t2
19:04	ADC	-3.248990E-6	0.00	460t2
19:04	ADC	-3.241320E-6	0.00	460t2
19:04	ADC	-3.296560E-6	0.00	460t2
19:04	ADC	-3.292120E-6	0.00	460t2
19:04	ADC	-3.272830E-6	0.00	460t2
19:04	ADC	-3.277330E-6	0.00	460t2
19:04	ADC	-3.264030E-6	0.00	460t2
19:04	ADC	-3.277380E-6	0.00	460t2
19:04	ADC	-3.273980E-6	0.00	460t2
19:04	ADC	-3.249740E-6	0.00	460t2
19:04	ADC	-3.296040E-6	0.00	460t2
19:04	ADC	-3.263450E-6	0.00	460t2
19:04	ADC	-3.319760E-6	0.00	460t2
19:04	ADC	-3.271990E-6	0.00	460t2
19:04	ADC	-3.287340E-6	0.00	460t2
19:04	ADC	-3.355380E-6	0.00	460t2
19:04	ADC	-3.401590E-6	0.00	460t2
19:04	ADC	-3.384390E-6	0.00	460t2
19:04	ADC	-3.353490E-6	0.00	460t2
19:04	ADC	-3.342630E-6	0.00	460t2
19:04	ADC	-3.341300E-6	0.00	460t2
19:04	ADC	-3.331120E-6	0.00	460t2
19:04	ADC	-3.327690E-6	0.00	460t2
19:04	ADC	-3.308960E-6	0.00	460t2
19:04	ADC	-3.346060E-6	0.00	460t2
19:04	ADC	-3.346130E-6	0.00	460t2
19:04	ADC	-3.368480E-6	0.00	460t2
19:04	ADC	-3.350910E-6	0.00	460t2
19:04	ADC	-3.343400E-6	0.00	460t2
19:04	ADC	-3.381010E-6	0.00	460t2
19:04	ADC	-3.389420E-6	0.00	460t2
19:04	ADC	-3.388550E-6	0.00	460t2
19:04	ADC	-3.375550E-6	0.00	460t2
19:04	ADC	-3.375760E-6	0.00	460t2
19:04	ADC	-3.359570E-6	0.00	460t2
19:04	ADC	-3.344110E-6	0.00	460t2
19:04	ADC	-3.354560E-6	0.00	460t2
19:04	ADC	-3.340070E-6	0.00	460t2
19:04	ADC	-3.362640E-6	0.00	460t2
19:04	ADC	-3.337680E-6	0.00	460t2
19:04	ADC	-3.328550E-6	0.00	460t2
19:04	ADC	-3.314120E-6	0.00	460t2
19:04	ADC	-3.282090E-6	0.00	460t2
19:04	ADC	-3.315720E-6	0.00	460t2
19:04	ADC	-3.289020E-6	0.00	460t2
19:04	ADC	-3.299940E-6	0.00	460t2
19:04	ADC	-3.286070E-6	0.00	460t2
19:04	ADC	-3.299530E-6	0.00	460t2
19:04	ADC	-3.292880E-6	0.00	460t2
19:04	ADC	-3.264780E-6	0.00	460t2
19:04	ADC	-3.239770E-6	0.00	460t2
19:04	ADC	-3.242230E-6	0.00	460t2
19:04	ADC	-3.231200E-6	0.00	460t2
19:04	ADC	-3.241100E-6	0.00	460t2
19:04	ADC	-3.236130E-6	0.00	460t2
19:04	ADC	-3.233190E-6	0.00	460t2
19:04	ADC	-3.225910E-6	0.00	460t2
19:04	ADC	-3.228560E-6	0.00	460t2
19:04	ADC	-3.232890E-6	0.00	460t2
19:04	ADC	-3.235270E-6	0.00	460t2
19:04	ADC	-3.248390E-6	0.00	460t2
19:04	ADC	-3.239600E-6	0.00	460t2
19:04	ADC	-3.237720E-6	0.00	460t2
19:04	ADC	-3.251510E-6	0.00	460t2
19:04	ADC	-3.243960E-6	0.00	460t2
19:04	ADC	-3.250140E-6	0.00	460t2
19:04	ADC	-3.252910E-6	0.00	460t2
19:04	ADC	-3.264020E-6	0.00	460t2
19:04	ADC	-3.259710E-6	0.00	460t2
19:04	ADC	-3.232470E-6	0.00	460t2
19:04	ADC	-3.255730E-6	0.00	460t2
19:04	ADC	-3.253710E-6	0.00	460t2
19:04	ADC	-3.260640E-6	0.00	460t2
19:04	ADC	-3.250550E-6	0.00	460t2
19:04	ADC	-3.232600E-6	0.00	460t2
19:04	ADC	-3.238130E-6	0.00	460t2
19:04	ADC	-3.250900E-6	0.00	460t2
19:04	ADC	-3.279040E-6	0.00	460t2
19:04	ADC	-3.301130E-6	0.00	460t2
19:04	ADC	-3.265530E-6	0.00	460t2
19:04	ADC	-3.277900E-6	0.00	460t2
19:04	ADC	-3.253030E-6	0.00	460t2
19:04	ADC	-3.260420E-6	0.00	460t2
19:04	ADC	-3.328510E-6	0.00	460t2
19:04	ADC	-3.297040E-6	0.00	460t2
19:04	ADC	-3.309060E-6	0.00	460t2
19:04	ADC	-3.317250E-6	0.00	460t2
19:04	ADC	-3.304370E-6	0.00	460t2
19:04	ADC	-3.292830E-6	0.00	460t2
19:04	ADC	-3.272830E-6	0.00	460t2
19:04	ADC	-3.261540E-6	0.00	460t2
19:04	ADC	-3.270020E-6	0.00	460t2
19:04	ADC	-3.275610E-6	0.00	460t2
19:04	ADC	-3.267360E-6	0.00	460t2
19:05	ADC	-3.249680E-6	0.00	460t2
19:05	ADC	-3.262290E-6	0.00	460t2
19:05	ADC	-3.254480E-6	0.00	460t2
19:05	ADC	-3.224050E-6	0.00	460t2
19:05	ADC	-3.252400E-6	0.00	460t2
19:05	ADC	-3.230010E-6	0.00	460t2
19:05	ADC	-3.245930E-6	0.00	460t2
19:05	ADC	-3.241330E-6	0.00	460t2
19:05	ADC	-3.261360E-6	0.00	460t2
19:05	ADC	-3.260140E-6	0.00	460t2
19:05	ADC	-3.237020E-6	0.00	460t2
19:05	ADC	-3.261880E-6	0.00	460t2
19:05	ADC	-3.240120E-6	0.00	460t2
19:05	ADC	-3.245150E-6	0.00	460t2
19:05	ADC	-3.253520E-6	0.00	460t2
19:05	ADC	-3.199290E-6	0.00	460t2
19:05	ADC	-3.225690E-6	0.00	460t2
19:05	ADC	-3.229160E-6	0.00	460t2
19:05	ADC	-3.216290E-6	0.00	460t2
19:05	ADC	-3.222860E-6	0.00	460t2
19:05	ADC	-3.239700E-6	0.00	460t2
19:05	ADC	-3.222390E-6	0.00	460t2
19:05	ADC	-3.210100E-6	0.00	460t2
19:05	ADC	-3.245690E-6	0.00	460t2
19:05	ADC	-3.221730E-6	0.00	460t2
19:05	ADC	-3.205000E-6	0.00	460t2
19:05	ADC	-3.203580E-6	0.00	460t2
19:05	ADC	-3.210870E-6	0.00	460t2
19:05	ADC	-3.237240E-6	0.00	460t2
19:05	ADC	-3.237240E-6	0.00	460t2
19:05	ADC	-3.252520E-6	0.00	460t2
19:05	ADC	-3.255060E-6	0.00	460t2
19:05	ADC	-3.243750E-6	0.00	460t2
19:05	ADC	-3.264800E-6	0.00	460t2
19:05	ADC	-3.253830E-6	0.00	460t2
19:05	ADC	-3.267690E-6	0.00	460t2
19:05	ADC	-3.253550E-6	0.00	460t2
19:05	ADC	-3.265450E-6	0.00	460t2
19:05	ADC	-3.249570E-6	0.00	460t2
19:05	ADC	-3.235790E-6	0.00	460t2
19:05	ADC	-3.229530E-6	0.00	460t2
19:05	ADC	-3.238250E-6	0.00	460t2
19:05	ADC	-3.235830E-6	0.00	460t2
19:05	ADC	-3.236640E-6	0.00	460t2
19:05	ADC	-3.220840E-6	0.00	460t2
19:05	ADC	-3.182280E-6	0.00	460t2
19:05	ADC	-3.210770E-6	0.00	460t2
19:05	ADC	-3.203130E-6	0.00	460t2
19:05	ADC	-3.245350E-6	0.00	460t2
19:05	ADC	-3.237750E-6	0.00	460t2
19:05	ADC	-3.245640E-6	0.00	460t2
19:05	ADC	-3.257950E-6	0.00	460t2
19:05	ADC	-3.257800E-6	0.00	460t2
19:05	ADC	-3.233320E-6	0.00	460t2
19:05	ADC	-3.218920E-6	0.00	460t2
19:05	ADC	-3.290510E-6	0.00	460t2
19:05	ADC	-3.237530E-6	0.00	460t2
19:05	ADC	-3.240000E-6	0.00	460t2
19:05	ADC	-3.253080E-6	0.00	460t2
19:05	ADC	-3.267520E-6	0.00	460t2
19:05	ADC	-3.242890E-6	0.00	460t2
19:05	ADC	-3.251410E-6	0.00	460t2
19:05	ADC	-3.238490E-6	0.00	460t2
19:05	ADC	-3.258590E-6	0.00	460t2
19:05	ADC	-3.232420E-6	0.00	460t2
19:05	ADC	-3.245320E-6	0.00	460t2
19:05	ADC	-3.228770E-6	0.00	460t2
19:05	ADC	-3.229360E-6	0.00	460t2
19:05	ADC	-3.203500E-6	0.00	460t2
19:05	ADC	-3.209400E-6	0.00	460t2
19:05	ADC	-3.242810E-6	0.00	460t2
19:05	ADC	-3.222080E-6	0.00	460t2
19:05	ADC	-3.207780E-6	0.00	460t2
19:05	ADC	-3.214090E-6	0.00	460t2
19:05	ADC	-3.213230E-6	0.00	460t2
19:05	ADC	-3.219510E-6	0.00	460t2
19:05	ADC	-3.268750E-6	0.00	460t2
19:05	ADC	-3.232340E-6	0.00	460t2
19:05	ADC	-3.233620E-6	0.00	460t2
19:05	ADC	-3.237130E-6	0.00	460t2
19:05	ADC	-3.227080E-6	0.00	460t2
19:05	ADC	-3.199980E-6	0.00	460t2
19:05	ADC	-3.203290E-6	0.00	460t2
19:05	ADC	-3.206000E-6	0.00	460t2
19:05	ADC	-3.206240E-6	0.00	460t2
19:05	ADC	-3.206260E-6	0.00	460t2
19:05	ADC	-3.199480E-6	0.00	460t2
19:05	ADC	-3.214170E-6	0.00	460t2
19:05	ADC	-3.228200E-6	0.00	460t2
19:05	ADC	-3.235270E-6	0.00	460t2
19:05	ADC	-3.220390E-6	0.00	460t2
19:05	ADC	-3.244800E-6	0.00	460t2
19:05	ADC	-3.227430E-6	0.00	460t2
19:05	ADC	-3.244670E-6	0.00	460t2
19:05	ADC	-3.214010E-6	0.00	460t2
19:05	ADC	-3.195400E-6	0.00	460t2
19:05	ADC	-3.168950E-6	0.00	460t2
19:06	ADC	-3.206110E-6	0.00	460t3
19:06	ADC	-3.200130E-6	0.00	460t3
19:06	ADC	-3.209800E-6	0.00	460t3
19:06	ADC	-3.175510E-6	0.00	460t3
19:06	ADC	-3.181520E-6	0.00	460t3
19:06	ADC	-3.156460E-6	0.00	460t3
19:06	ADC	-3.173790E-6	0.00	460t3
19:06	ADC	-3.179840E-6	0.00	460t3
19:06	ADC	-3.177180E-6	0.00	460t3
19:06	ADC	-3.165380E-6	0.00	460t3
19:06	ADC	-3.157610E-6	0.00	460t3
19:06	ADC	-3.181000E-6	0.00	460t3
19:06	ADC	-3.200950E-6	0.00	460t3
19:06	ADC	-3.158810E-6	0.00	460t3
19:06	ADC	-3.181580E-6	0.00	460t3
19:06	ADC	-3.188160E-6	0.00	460t3
19:06	ADC	-3.152820E-6	0.00	460t3
19:06	ADC	-3.189940E-6	0.00	460t3
19:06	ADC	-3.195430E-6	0.00	460t3
19:06	ADC	-3.206960E-6	0.00	460t3
19:06	ADC	-3.175080E-6	0.00	460t3
19:06	ADC	-3.207110E-6	0.00	460t3
19:06	ADC	-3.209660E-6	0.00	460t3
19:06	ADC	-3.173890E-6	0.00	460t3
19:06	ADC	-3.223210E-6	0.00	460t3
19:06	ADC	-3.256930E-6	0.00	460t3
19:06	ADC	-3.271590E-6	0.00	460t3
19:06	ADC	-3.234570E-6	0.00	460t3
19:06	ADC	-3.193300E-6	0.00	460t3
19:06	ADC	-3.204090E-6	0.00	460t3
19:06	ADC	-3.187210E-6	0.00	460t3
19:06	ADC	-3.259170E-6	0.00	460t3
19:06	ADC	-3.213630E-6	0.00	460t3
19:06	ADC	-3.206660E-6	0.00	460t3
19:06	ADC	-3.205830E-6	0.00	460t3
19:06	ADC	-3.202600E-6	0.00	460t3
19:06	ADC	-3.211140E-6	0.00	460t3
19:06	ADC	-3.188790E-6	0.00	460t3
19:06	ADC	-3.197370E-6	0.00	460t3
19:06	ADC	-3.187030E-6	0.00	460t3
19:06	ADC	-3.188170E-6	0.00	460t3
19:06	ADC	-3.203460E-6	0.00	460t3
19:06	ADC	-3.186670E-6	0.00	460t3
19:06	ADC	-3.181210E-6	0.00	460t3
19:06	ADC	-3.175970E-6	0.00	460t3
19:06	ADC	-3.201340E-6	0.00	460t3
19:06	ADC	-3.181420E-6	0.00	460t3
19:06	ADC	-3.206010E-6	0.00	460t3
19:06	ADC	-3.197910E-6	0.00	460t3
19:06	ADC	-3.193440E-6	0.00	460t3
19:06	ADC	-3.182020E-6	0.00	460t3
19:06	ADC	-3.187430E-6	0.00	460t3
19:06	ADC	-3.165160E-6	0.00	460t3
19:06	ADC	-3.174890E-6	0.00	460t3
19:06	ADC	-3.158010E-6	0.00	460t3
19:06	ADC	-3.179010E-6	0.00	460t3
19:06	ADC	-3.174840E-6	0.00	460t3
19:06	ADC	-3.179890E-6	0.00	460t3
19:06	ADC	-3.194450E-6	0.00	460t3
19:06	ADC	-3.188180E-6	0.00	460t3
19:06	ADC	-3.208310E-6	0.00	460t3
19:06	ADC	-3.196080E-6	0.00	460t3
19:06	ADC	-3.214090E-6	0.00	460t3
19:06	ADC	-3.178380E-6	0.00	460t3
19:06	ADC	-3.199160E-6	0.00	460t3
19:06	ADC	-3.148670E-6	0.00	460t3
19:06	ADC	-3.140610E-6	0.00	460t3
19:06	ADC	-3.172850E-6	0.00	460t3
19:06	ADC	-3.164050E-6	0.00	460t3
19:06	ADC	-3.163250E-6	0.00	460t3
19:06	ADC	-3.154100E-6	0.00	460t3
19:06	ADC	-3.169340E-6	0.00	460t3
19:06	ADC	-3.225620E-6	0.00	460t3
19:06	ADC	-3.232330E-6	0.00	460t3
19:06	ADC	-3.233020E-6	0.00	460t3
19:06	ADC	-3.223690E-6	0.00	460t3
19:06	ADC	-3.207810E-6	0.00	460t3
19:06	ADC	-3.202750E-6	0.00	460t3
19:06	ADC	-3.246010E-6	0.00	460t3
19:06	ADC	-3.303980E-6	0.00	460t3
19:06	ADC	-3.276490E-6	0.00	460t3
19:06	ADC	-3.264950E-6	0.00	460t3
19:06	ADC	-3.250800E-6	0.00	460t3
19:06	ADC	-3.232240E-6	0.00	460t3
19:06	ADC	-3.256760E-6	0.00	460t3
19:06	ADC	-3.236360E-6	0.00	460t3
19:06	ADC	-3.237070E-6	0.00	460t3
19:06	ADC	-3.229560E-6	0.00	460t3
19:06	ADC	-3.205040E-6	0.00	460t3
19:06	ADC	-3.239420E-6	0.00	460t3
19:06	ADC	-3.272210E-6	0.00	460t3
19:06	ADC	-3.269590E-6	0.00	460t3
19:06	ADC	-3.266210E-6	0.00	460t3
19:06	ADC	-3.255510E-6	0.00	460t3
19:06	ADC	-3.256960E-6	0.00	460t3
19:06	ADC	-3.240900E-6	0.00	460t3
19:06	ADC	-3.250070E-6	0.00	460t3
19:06	ADC	-3.247930E-6	0.00	460t3
19:06	ADC	-3.246250E-6	0.00	460t3
19:06	ADC	-3.237480E-6	0.00	460t3
19:06	ADC	-3.228800E-6	0.00	460t3
19:06	ADC	-3.288990E-6	0.00	460t3
19:06	ADC	-3.233660E-6	0.00	460t3
19:06	ADC	-3.239740E-6	0.00	460t3
19:06	ADC	-3.225040E-6	0.00	460t3
19:06	ADC	-3.226150E-6	0.00	460t3
19:06	ADC	-3.209050E-6	0.00	460t3
19:06	ADC	-3.232200E-6	0.00	460t3
19:06	ADC	-3.248240E-6	0.00	460t3
19:06	ADC	-3.246560E-6	0.00	460t3
19:06	ADC	-3.209250E-6	0.00	460t3
19:06	ADC	-3.264590E-6	0.00	460t3
19:06	ADC	-3.268410E-6	0.00	460t3
19:06	ADC	-3.265980E-6	0.00	460t3
19:07	ADC	-3.264730E-6	0.00	460t3
19:07	ADC	-3.243090E-6	0.00	460t3
19:07	ADC	-3.243090E-6	0.00	460t3
19:07	ADC	-3.247500E-6	0.00	460t3
19:07	ADC	-3.224600E-6	0.00	460t3
19:07	ADC	-3.240230E-6	0.00	460t3
19:07	ADC	-3.218170E-6	0.00	460t3
19:07	ADC	-3.231330E-6	0.00	460t3
19:07	ADC	-3.194470E-6	0.00	460t3
