12:51	ADC	-7.994740E-6	0.00	4
12:51	ADC	-8.152600E-6	0.00	4
12:51	ADC	-8.054750E-6	0.00	4
12:51	ADC	-7.970900E-6	0.00	4
12:51	ADC	-7.884690E-6	0.00	4
12:51	ADC	-8.079450E-6	0.00	4
12:51	ADC	-9.121070E-6	0.00	4
12:51	ADC	-1.228048E-5	0.00	4
12:51	ADC	-1.236967E-5	0.00	4
12:51	ADC	-1.239442E-5	0.00	4
12:51	ADC	-1.271407E-5	0.00	4
12:51	ADC	-1.281515E-5	0.00	4
12:51	ADC	-1.237314E-5	0.00	4
12:51	ADC	-1.266614E-5	0.00	4
12:51	ADC	-1.245384E-5	0.00	4
12:51	ADC	-1.262518E-5	0.00	4
12:51	ADC	-1.241286E-5	0.00	4
12:51	ADC	-1.230421E-5	0.00	4
12:51	ADC	-1.371310E-5	0.00	4
12:51	ADC	-1.668126E-5	0.00	4
12:51	ADC	-1.768308E-5	0.00	4
12:51	ADC	-1.784367E-5	0.00	4
12:51	ADC	-1.789248E-5	0.00	4
12:51	ADC	-1.752384E-5	0.00	4
12:51	ADC	-1.734551E-5	0.00	4
12:51	ADC	-1.749056E-5	0.00	4
12:51	ADC	-1.762901E-5	0.00	4
12:51	ADC	-1.752500E-5	0.00	4
12:51	ADC	-1.758765E-5	0.00	4
12:51	ADC	-1.721821E-5	0.00	4
12:51	ADC	-1.835646E-5	0.00	4
12:51	ADC	-2.040609E-5	0.00	4
12:51	ADC	-2.219140E-5	0.00	4
12:51	ADC	-2.215670E-5	0.00	4
12:51	ADC	-2.239540E-5	0.00	4
12:51	ADC	-2.208480E-5	0.00	4
12:51	ADC	-2.224880E-5	0.00	4
12:51	ADC	-2.197340E-5	0.00	4
12:51	ADC	-2.281550E-5	0.00	4
12:51	ADC	-2.258510E-5	0.00	4
12:51	ADC	-2.252360E-5	0.00	4
12:51	ADC	-2.202940E-5	0.00	4
12:51	ADC	-2.262270E-5	0.00	4
12:51	ADC	-2.507520E-5	0.00	4
12:51	ADC	-2.639630E-5	0.00	4
12:51	ADC	-2.749470E-5	0.00	4
12:51	ADC	-2.754670E-5	0.00	4
12:51	ADC	-2.672310E-5	0.00	4
12:51	ADC	-2.721130E-5	0.00	4
12:51	ADC	-2.741030E-5	0.00	4
12:51	ADC	-2.636570E-5	0.00	4
12:51	ADC	-2.713430E-5	0.00	4
12:51	ADC	-2.731700E-5	0.00	4
12:51	ADC	-2.772150E-5	0.00	4
12:51	ADC	-2.685930E-5	0.00	4
12:51	ADC	-2.872330E-5	0.00	4
12:51	ADC	-2.939640E-5	0.00	4
12:51	ADC	-2.936800E-5	0.00	4
12:51	ADC	-2.928740E-5	0.00	4
12:51	ADC	-2.939970E-5	0.00	4
12:51	ADC	-3.014710E-5	0.00	4
12:51	ADC	-2.901170E-5	0.00	4
12:51	ADC	-2.913590E-5	0.00	4
12:51	ADC	-2.897020E-5	0.00	4
12:51	ADC	-2.966330E-5	0.00	4
12:51	ADC	-2.856350E-5	0.00	4
12:51	ADC	-2.975190E-5	0.00	4
12:51	ADC	-3.101560E-5	0.00	4
12:51	ADC	-3.119340E-5	0.00	4
12:51	ADC	-3.133480E-5	0.00	4
12:51	ADC	-3.114400E-5	0.00	4
12:51	ADC	-3.082000E-5	0.00	4
12:51	ADC	-3.155070E-5	0.00	4
12:51	ADC	-3.084740E-5	0.00	4
12:51	ADC	-3.143740E-5	0.00	4
12:51	ADC	-3.294900E-5	0.00	4
12:51	ADC	-3.212980E-5	0.00	4
12:51	ADC	-3.220620E-5	0.00	4
12:51	ADC	-3.231280E-5	0.00	4
12:51	ADC	-3.237840E-5	0.00	4
12:51	ADC	-3.225370E-5	0.00	4
12:51	ADC	-3.078570E-5	0.00	4
12:51	ADC	-3.113650E-5	0.00	4
12:51	ADC	-3.119430E-5	0.00	4
12:51	ADC	-3.170530E-5	0.00	4
12:51	ADC	-3.101960E-5	0.00	4
12:51	ADC	-3.048540E-5	0.00	4
12:51	ADC	-3.120070E-5	0.00	4
12:51	ADC	-3.108060E-5	0.00	4
12:51	ADC	-3.089240E-5	0.00	4
12:51	ADC	-3.154140E-5	0.00	4
12:51	ADC	-3.130160E-5	0.00	4
12:51	ADC	-3.016010E-5	0.00	4
12:51	ADC	-2.766800E-5	0.00	4
12:52	ADC	-2.819800E-5	0.00	4
12:52	ADC	-2.798290E-5	0.00	4
12:52	ADC	-2.811450E-5	0.00	4
12:52	ADC	-2.773290E-5	0.00	4
12:52	ADC	-2.809080E-5	0.00	4
12:52	ADC	-2.894110E-5	0.00	4
12:52	ADC	-2.755670E-5	0.00	4
12:52	ADC	-2.878410E-5	0.00	4
12:52	ADC	-2.779520E-5	0.00	4
12:52	ADC	-2.865880E-5	0.00	4
12:52	ADC	-2.739530E-5	0.00	4
12:52	ADC	-2.513710E-5	0.00	4
12:52	ADC	-2.473030E-5	0.00	4
12:52	ADC	-2.420090E-5	0.00	4
12:52	ADC	-2.510720E-5	0.00	4
12:52	ADC	-2.429330E-5	0.00	4
12:52	ADC	-2.373060E-5	0.00	4
12:52	ADC	-2.362350E-5	0.00	4
12:52	ADC	-2.368420E-5	0.00	4
12:52	ADC	-2.356960E-5	0.00	4
12:52	ADC	-2.296630E-5	0.00	4
12:52	ADC	-2.348430E-5	0.00	4
12:52	ADC	-2.247480E-5	0.00	4
12:52	ADC	-2.049610E-5	0.00	4
12:52	ADC	-1.838656E-5	0.00	4
12:52	ADC	-1.832645E-5	0.00	4
12:52	ADC	-1.862776E-5	0.00	4
12:52	ADC	-1.893823E-5	0.00	4
12:52	ADC	-1.897451E-5	0.00	4
12:52	ADC	-1.894263E-5	0.00	4
12:52	ADC	-1.916358E-5	0.00	4
12:52	ADC	-1.893958E-5	0.00	4
12:52	ADC	-1.913852E-5	0.00	4
12:52	ADC	-1.902829E-5	0.00	4
12:52	ADC	-1.889403E-5	0.00	4
12:52	ADC	-1.618267E-5	0.00	4
12:52	ADC	-1.400255E-5	0.00	4
12:52	ADC	-1.421220E-5	0.00	4
12:52	ADC	-1.370539E-5	0.00	4
12:52	ADC	-1.408233E-5	0.00	4
12:52	ADC	-1.381089E-5	0.00	4
12:52	ADC	-1.368181E-5	0.00	4
12:52	ADC	-1.397984E-5	0.00	4
12:52	ADC	-1.371483E-5	0.00	4
12:52	ADC	-1.373083E-5	0.00	4
12:52	ADC	-1.386713E-5	0.00	4
12:52	ADC	-1.380830E-5	0.00	4
12:52	ADC	-1.217248E-5	0.00	4
12:52	ADC	-9.461110E-6	0.00	4
12:52	ADC	-9.174820E-6	0.00	4
12:52	ADC	-8.952250E-6	0.00	4
12:52	ADC	-9.262080E-6	0.00	4
12:52	ADC	-9.224820E-6	0.00	4
12:52	ADC	-8.982550E-6	0.00	4
12:52	ADC	-9.525850E-6	0.00	4
12:52	ADC	-9.433130E-6	0.00	4
12:52	ADC	-9.413860E-6	0.00	4
12:52	ADC	-9.457940E-6	0.00	4
12:52	ADC	-9.403910E-6	0.00	4
12:52	ADC	-8.471200E-6	0.00	4
12:52	ADC	-6.225060E-6	0.00	4
12:52	ADC	-4.920600E-6	0.00	4
12:52	ADC	-4.948960E-6	0.00	4
12:52	ADC	-4.842030E-6	0.00	4
12:52	ADC	-4.927260E-6	0.00	4
12:52	ADC	-4.834170E-6	0.00	4
12:52	ADC	-5.047040E-6	0.00	4
12:52	ADC	-5.008430E-6	0.00	4
12:52	ADC	-5.115300E-6	0.00	4
12:52	ADC	-5.028810E-6	0.00	4
12:52	ADC	-4.919870E-6	0.00	4
12:52	ADC	-4.608750E-6	0.00	4
12:52	ADC	-3.058900E-6	0.00	4
12:52	ADC	-2.298810E-6	0.00	4
12:52	ADC	-2.361340E-6	0.00	4
12:52	ADC	-2.265580E-6	0.00	4
12:52	ADC	-2.343100E-6	0.00	4
12:52	ADC	-2.383880E-6	0.00	4
12:52	ADC	-2.468680E-6	0.00	4
12:52	ADC	-2.491250E-6	0.00	4
12:52	ADC	-2.448050E-6	0.00	4
12:52	ADC	-2.429930E-6	0.00	4
12:52	ADC	-2.378370E-6	0.00	4
12:52	ADC	-2.483900E-6	0.00	4
12:52	ADC	-1.797363E-6	0.00	4
12:52	ADC	-1.345359E-6	0.00	4
12:52	ADC	-1.283512E-6	0.00	4
12:52	ADC	-1.365539E-6	0.00	4
12:52	ADC	-1.332550E-6	0.00	4
12:52	ADC	-1.318236E-6	0.00	4
12:52	ADC	-1.251365E-6	0.00	4
12:52	ADC	-1.249740E-6	0.00	4
12:52	ADC	-1.328470E-6	0.00	4
12:52	ADC	-1.274398E-6	0.00	4
12:52	ADC	-1.336247E-6	0.00	4
12:52	ADC	-1.345520E-6	0.00	4
12:52	ADC	-1.440866E-6	0.00	4
12:52	ADC	-1.661602E-6	0.00	4
12:52	ADC	-2.183800E-6	0.00	4
12:52	ADC	-2.391150E-6	0.00	4
12:52	ADC	-2.422850E-6	0.00	4
12:52	ADC	-2.126770E-6	0.00	4
12:52	ADC	-2.063620E-6	0.00	4
12:52	ADC	-2.113470E-6	0.00	4
12:52	ADC	-2.202890E-6	0.00	4
12:52	ADC	-2.095140E-6	0.00	4
12:52	ADC	-2.076170E-6	0.00	4
12:52	ADC	-2.098090E-6	0.00	4
12:52	ADC	-2.169720E-6	0.00	4
12:52	ADC	-3.452290E-6	0.00	4
12:52	ADC	-4.648190E-6	0.00	4
12:52	ADC	-4.556110E-6	0.00	4
12:52	ADC	-4.586420E-6	0.00	4
12:52	ADC	-4.627560E-6	0.00	4
12:52	ADC	-4.505680E-6	0.00	4
12:52	ADC	-4.519600E-6	0.00	4
12:52	ADC	-4.574450E-6	0.00	4
12:52	ADC	-4.391270E-6	0.00	4
12:52	ADC	-4.435290E-6	0.00	4
12:52	ADC	-4.430860E-6	0.00	4
12:53	ADC	-4.415530E-6	0.00	4
12:53	ADC	-6.332940E-6	0.00	4
12:53	ADC	-7.838830E-6	0.00	4
12:53	ADC	-8.336470E-6	0.00	4
12:53	ADC	-8.394260E-6	0.00	4
12:53	ADC	-8.290350E-6	0.00	4
12:53	ADC	-8.347900E-6	0.00	4
12:53	ADC	-8.491250E-6	0.00	4
12:53	ADC	-8.279010E-6	0.00	4
12:53	ADC	-8.345500E-6	0.00	4
12:53	ADC	-8.403540E-6	0.00	4
12:53	ADC	-8.701690E-6	0.00	4
12:53	ADC	-8.231230E-6	0.00	4
12:53	ADC	-9.701960E-6	0.00	4
12:53	ADC	-1.139392E-5	0.00	4
12:53	ADC	-1.323841E-5	0.00	4
12:53	ADC	-1.280801E-5	0.00	4
12:53	ADC	-1.311405E-5	0.00	4
12:53	ADC	-1.294421E-5	0.00	4
12:53	ADC	-1.331231E-5	0.00	4
12:53	ADC	-1.296553E-5	0.00	4
12:53	ADC	-1.303755E-5	0.00	4
12:53	ADC	-1.330328E-5	0.00	4
12:53	ADC	-1.276930E-5	0.00	4
12:53	ADC	-1.313152E-5	0.00	4
12:53	ADC	-1.390626E-5	0.00	4
12:53	ADC	-1.608385E-5	0.00	4
12:53	ADC	-1.846088E-5	0.00	4
12:53	ADC	-1.806650E-5	0.00	4
12:53	ADC	-1.814746E-5	0.00	4
12:53	ADC	-1.892179E-5	0.00	4
12:53	ADC	-1.913179E-5	0.00	4
12:53	ADC	-1.910410E-5	0.00	4
12:53	ADC	-1.829496E-5	0.00	4
12:53	ADC	-1.800084E-5	0.00	4
12:53	ADC	-1.814709E-5	0.00	4
12:53	ADC	-1.828945E-5	0.00	4
12:53	ADC	-1.809106E-5	0.00	4
12:53	ADC	-1.944163E-5	0.00	4
12:53	ADC	-2.245700E-5	0.00	4
12:53	ADC	-2.255650E-5	0.00	4
12:53	ADC	-2.311520E-5	0.00	4
12:53	ADC	-2.252350E-5	0.00	4
12:53	ADC	-2.331410E-5	0.00	4
12:53	ADC	-2.356970E-5	0.00	4
12:53	ADC	-2.297450E-5	0.00	4
12:53	ADC	-2.287450E-5	0.00	4
12:53	ADC	-2.312220E-5	0.00	4
12:53	ADC	-2.294350E-5	0.00	4
12:53	ADC	-2.284880E-5	0.00	4
12:53	ADC	-2.434640E-5	0.00	4
12:53	ADC	-2.673550E-5	0.00	4
12:53	ADC	-2.795180E-5	0.00	4
12:53	ADC	-2.775160E-5	0.00	4
12:53	ADC	-2.762700E-5	0.00	4
12:53	ADC	-2.696800E-5	0.00	4
12:53	ADC	-2.693520E-5	0.00	4
12:53	ADC	-2.699960E-5	0.00	4
12:53	ADC	-2.740010E-5	0.00	4
12:53	ADC	-2.700270E-5	0.00	4
12:53	ADC	-2.690740E-5	0.00	4
12:53	ADC	-2.739920E-5	0.00	4
12:53	ADC	-2.786910E-5	0.00	4
12:53	ADC	-2.887460E-5	0.00	4
12:53	ADC	-3.067480E-5	0.00	4
12:53	ADC	-3.012720E-5	0.00	4
12:53	ADC	-3.010500E-5	0.00	4
12:53	ADC	-2.951590E-5	0.00	4
12:53	ADC	-2.996810E-5	0.00	4
12:53	ADC	-3.023880E-5	0.00	4
12:53	ADC	-2.954020E-5	0.00	4
12:53	ADC	-2.976840E-5	0.00	4
12:53	ADC	-3.029350E-5	0.00	4
12:53	ADC	-2.945110E-5	0.00	4
12:53	ADC	-2.959800E-5	0.00	4
12:53	ADC	-3.025750E-5	0.00	4
12:53	ADC	-3.083520E-5	0.00	4
12:53	ADC	-3.091820E-5	0.00	4
12:53	ADC	-3.081840E-5	0.00	4
12:53	ADC	-3.041560E-5	0.00	4
12:53	ADC	-3.039050E-5	0.00	4
12:53	ADC	-3.071510E-5	0.00	4
12:53	ADC	-3.111970E-5	0.00	4
12:53	ADC	-3.004560E-5	0.00	4
12:53	ADC	-3.128480E-5	0.00	4
12:53	ADC	-3.081420E-5	0.00	4
12:53	ADC	-3.020370E-5	0.00	4
12:53	ADC	-3.085320E-5	0.00	4
12:53	ADC	-2.952170E-5	0.00	4
12:53	ADC	-2.819460E-5	0.00	4
12:53	ADC	-2.921970E-5	0.00	4
12:53	ADC	-2.964260E-5	0.00	4
12:53	ADC	-2.931020E-5	0.00	4
12:53	ADC	-2.942170E-5	0.00	4
12:53	ADC	-2.936640E-5	0.00	4
12:53	ADC	-3.011260E-5	0.00	4
12:53	ADC	-2.930210E-5	0.00	4
12:53	ADC	-2.970840E-5	0.00	4
12:53	ADC	-2.976650E-5	0.00	4
12:53	ADC	-3.105170E-5	0.00	4
12:53	ADC	-3.027690E-5	0.00	4
12:53	ADC	-2.834650E-5	0.00	4
12:53	ADC	-2.806930E-5	0.00	4
12:53	ADC	-2.836940E-5	0.00	4
12:53	ADC	-2.817180E-5	0.00	4
12:53	ADC	-2.762500E-5	0.00	4
12:53	ADC	-2.788030E-5	0.00	4
12:53	ADC	-2.786100E-5	0.00	4
12:53	ADC	-2.796340E-5	0.00	4
12:53	ADC	-2.762170E-5	0.00	4
12:53	ADC	-2.794630E-5	0.00	4
12:53	ADC	-2.783330E-5	0.00	4
12:53	ADC	-2.688410E-5	0.00	4
12:53	ADC	-2.422670E-5	0.00	4
12:53	ADC	-2.281220E-5	0.00	4
12:53	ADC	-2.316440E-5	0.00	4
12:53	ADC	-2.381500E-5	0.00	4
12:53	ADC	-2.340250E-5	0.00	4
12:53	ADC	-2.369310E-5	0.00	4
12:53	ADC	-2.427890E-5	0.00	4
12:54	ADC	-2.381860E-5	0.00	4
12:54	ADC	-2.395200E-5	0.00	4
12:54	ADC	-2.444660E-5	0.00	4
12:54	ADC	-2.387570E-5	0.00	4
12:54	ADC	-2.233980E-5	0.00	4
12:54	ADC	-2.057440E-5	0.00	4
12:54	ADC	-1.934386E-5	0.00	4
12:54	ADC	-1.932943E-5	0.00	4
12:54	ADC	-1.907259E-5	0.00	4
12:54	ADC	-1.936238E-5	0.00	4
12:54	ADC	-1.907533E-5	0.00	4
12:54	ADC	-1.900832E-5	0.00	4
12:54	ADC	-2.003020E-5	0.00	4
12:54	ADC	-1.980576E-5	0.00	4
12:54	ADC	-1.981039E-5	0.00	4
12:54	ADC	-1.913688E-5	0.00	4
12:54	ADC	-1.851421E-5	0.00	4
12:54	ADC	-1.698743E-5	0.00	4
12:54	ADC	-1.432226E-5	0.00	4
12:54	ADC	-1.468006E-5	0.00	4
12:54	ADC	-1.406622E-5	0.00	4
12:54	ADC	-1.376041E-5	0.00	4
12:54	ADC	-1.380275E-5	0.00	4
12:54	ADC	-1.387308E-5	0.00	4
12:54	ADC	-1.349471E-5	0.00	4
12:54	ADC	-1.374062E-5	0.00	4
12:54	ADC	-1.387817E-5	0.00	4
12:54	ADC	-1.340431E-5	0.00	4
12:54	ADC	-1.374790E-5	0.00	4
12:54	ADC	-1.141394E-5	0.00	4
12:54	ADC	-8.570780E-6	0.00	4
12:54	ADC	-8.330720E-6	0.00	4
12:54	ADC	-8.437780E-6	0.00	4
12:54	ADC	-8.487230E-6	0.00	4
12:54	ADC	-8.766360E-6	0.00	4
12:54	ADC	-8.699130E-6	0.00	4
12:54	ADC	-8.562830E-6	0.00	4
12:54	ADC	-8.578460E-6	0.00	4
12:54	ADC	-8.525970E-6	0.00	4
12:54	ADC	-8.470710E-6	0.00	4
12:54	ADC	-8.669060E-6	0.00	4
12:54	ADC	-8.113660E-6	0.00	4
12:54	ADC	-5.938620E-6	0.00	4
12:54	ADC	-5.397020E-6	0.00	4
12:54	ADC	-5.235940E-6	0.00	4
12:54	ADC	-5.317270E-6	0.00	4
12:54	ADC	-5.315220E-6	0.00	4
12:54	ADC	-5.611320E-6	0.00	4
12:54	ADC	-5.657400E-6	0.00	4
12:54	ADC	-5.465970E-6	0.00	4
12:54	ADC	-5.473770E-6	0.00	4
12:54	ADC	-5.705080E-6	0.00	4
12:54	ADC	-5.517360E-6	0.00	4
12:54	ADC	-5.233200E-6	0.00	4
12:54	ADC	-3.322350E-6	0.00	4
12:54	ADC	-2.445350E-6	0.00	4
12:54	ADC	-2.590330E-6	0.00	4
12:54	ADC	-2.518990E-6	0.00	4
12:54	ADC	-2.468870E-6	0.00	4
12:54	ADC	-2.435010E-6	0.00	4
12:54	ADC	-2.444230E-6	0.00	4
12:54	ADC	-2.619050E-6	0.00	4
12:54	ADC	-2.613640E-6	0.00	4
12:54	ADC	-2.603550E-6	0.00	4
12:54	ADC	-2.616390E-6	0.00	4
12:54	ADC	-2.446470E-6	0.00	4
12:54	ADC	-1.810836E-6	0.00	4
12:54	ADC	-1.436450E-6	0.00	4
12:54	ADC	-1.309728E-6	0.00	4
12:54	ADC	-1.248835E-6	0.00	4
12:54	ADC	-1.352050E-6	0.00	4
12:54	ADC	-1.277923E-6	0.00	4
12:54	ADC	-1.235816E-6	0.00	4
12:54	ADC	-1.306618E-6	0.00	4
12:54	ADC	-1.306592E-6	0.00	4
12:54	ADC	-1.391299E-6	0.00	4
12:54	ADC	-1.361966E-6	0.00	4
12:54	ADC	-1.331850E-6	0.00	4
12:54	ADC	-1.323649E-6	0.00	4
12:54	ADC	-1.704407E-6	0.00	4
12:54	ADC	-1.992552E-6	0.00	4
12:54	ADC	-1.957663E-6	0.00	4
12:54	ADC	-1.958304E-6	0.00	4
12:54	ADC	-1.977162E-6	0.00	4
12:54	ADC	-1.970163E-6	0.00	4
12:54	ADC	-2.010792E-6	0.00	4
12:54	ADC	-1.986487E-6	0.00	4
12:54	ADC	-1.981597E-6	0.00	4
12:54	ADC	-2.013251E-6	0.00	4
12:54	ADC	-1.981707E-6	0.00	4
12:54	ADC	-1.963366E-6	0.00	4
12:54	ADC	-1.923875E-6	0.00	4
12:54	ADC	-1.954741E-6	0.00	4
12:54	ADC	-1.960981E-6	0.00	4
12:54	ADC	-1.986867E-6	0.00	4
12:54	ADC	-2.002021E-6	0.00	4
12:54	ADC	-1.925350E-6	0.00	4
12:55	ADC	-1.926328E-6	0.00	5
12:55	ADC	-2.033344E-6	0.00	5
12:55	ADC	-3.127360E-6	0.00	5
12:55	ADC	-4.326490E-6	0.00	5
12:55	ADC	-4.126560E-6	0.00	5
12:55	ADC	-4.274950E-6	0.00	5
12:55	ADC	-4.478720E-6	0.00	5
12:55	ADC	-4.390570E-6	0.00	5
12:55	ADC	-4.296140E-6	0.00	5
12:55	ADC	-4.197540E-6	0.00	5
12:55	ADC	-4.415990E-6	0.00	5
12:55	ADC	-4.184200E-6	0.00	5
12:55	ADC	-4.237230E-6	0.00	5
12:55	ADC	-4.651770E-6	0.00	5
12:55	ADC	-6.058630E-6	0.00	5
12:55	ADC	-7.996660E-6	0.00	5
12:55	ADC	-8.210830E-6	0.00	5
12:55	ADC	-8.027400E-6	0.00	5
12:55	ADC	-7.847810E-6	0.00	5
12:55	ADC	-8.076290E-6	0.00	5
12:55	ADC	-8.195510E-6	0.00	5
12:55	ADC	-7.833660E-6	0.00	5
12:55	ADC	-8.027040E-6	0.00	5
12:55	ADC	-8.138430E-6	0.00	5
12:55	ADC	-8.164230E-6	0.00	5
12:55	ADC	-8.268290E-6	0.00	5
12:55	ADC	-9.617080E-6	0.00	5
12:55	ADC	-1.241112E-5	0.00	5
12:55	ADC	-1.292770E-5	0.00	5
12:55	ADC	-1.290781E-5	0.00	5
12:55	ADC	-1.290107E-5	0.00	5
12:55	ADC	-1.296938E-5	0.00	5
12:55	ADC	-1.305150E-5	0.00	5
12:55	ADC	-1.274534E-5	0.00	5
12:55	ADC	-1.297173E-5	0.00	5
12:55	ADC	-1.297926E-5	0.00	5
12:55	ADC	-1.258481E-5	0.00	5
12:55	ADC	-1.270277E-5	0.00	5
12:55	ADC	-1.472577E-5	0.00	5
12:55	ADC	-1.731832E-5	0.00	5
12:55	ADC	-1.789849E-5	0.00	5
12:55	ADC	-1.797552E-5	0.00	5
12:55	ADC	-1.872662E-5	0.00	5
12:55	ADC	-1.815888E-5	0.00	5
12:55	ADC	-1.813959E-5	0.00	5
12:55	ADC	-1.814710E-5	0.00	5
12:55	ADC	-1.891116E-5	0.00	5
12:55	ADC	-1.850738E-5	0.00	5
12:55	ADC	-1.864213E-5	0.00	5
12:55	ADC	-1.856305E-5	0.00	5
12:55	ADC	-1.922982E-5	0.00	5
12:55	ADC	-2.245360E-5	0.00	5
12:55	ADC	-2.351910E-5	0.00	5
12:55	ADC	-2.348520E-5	0.00	5
12:55	ADC	-2.363310E-5	0.00	5
12:55	ADC	-2.380930E-5	0.00	5
12:55	ADC	-2.296010E-5	0.00	5
12:55	ADC	-2.306290E-5	0.00	5
12:55	ADC	-2.332990E-5	0.00	5
12:55	ADC	-2.320940E-5	0.00	5
12:55	ADC	-2.314630E-5	0.00	5
12:55	ADC	-2.322380E-5	0.00	5
12:55	ADC	-2.311980E-5	0.00	5
12:55	ADC	-2.529370E-5	0.00	5
12:55	ADC	-2.713470E-5	0.00	5
12:55	ADC	-2.636780E-5	0.00	5
12:55	ADC	-2.683230E-5	0.00	5
12:55	ADC	-2.707560E-5	0.00	5
12:55	ADC	-2.701780E-5	0.00	5
12:55	ADC	-2.589420E-5	0.00	5
12:55	ADC	-2.563840E-5	0.00	5
12:55	ADC	-2.520320E-5	0.00	5
12:55	ADC	-2.551910E-5	0.00	5
12:55	ADC	-2.548360E-5	0.00	5
12:55	ADC	-2.567520E-5	0.00	5
12:55	ADC	-2.745980E-5	0.00	5
12:55	ADC	-2.784870E-5	0.00	5
12:55	ADC	-2.775110E-5	0.00	5
12:55	ADC	-2.892670E-5	0.00	5
12:55	ADC	-2.888290E-5	0.00	5
12:55	ADC	-2.904440E-5	0.00	5
12:55	ADC	-2.920590E-5	0.00	5
12:55	ADC	-2.911130E-5	0.00	5
12:55	ADC	-2.932950E-5	0.00	5
12:55	ADC	-2.832890E-5	0.00	5
12:55	ADC	-2.922630E-5	0.00	5
12:55	ADC	-2.903130E-5	0.00	5
12:55	ADC	-2.982590E-5	0.00	5
12:55	ADC	-3.033570E-5	0.00	5
12:55	ADC	-3.002400E-5	0.00	5
12:55	ADC	-2.971160E-5	0.00	5
12:55	ADC	-3.066680E-5	0.00	5
12:55	ADC	-3.080620E-5	0.00	5
12:55	ADC	-3.156810E-5	0.00	5
12:55	ADC	-3.059830E-5	0.00	5
12:55	ADC	-3.043820E-5	0.00	5
12:55	ADC	-3.058060E-5	0.00	5
12:55	ADC	-3.115300E-5	0.00	5
12:55	ADC	-3.155390E-5	0.00	5
12:55	ADC	-3.142590E-5	0.00	5
12:55	ADC	-3.036320E-5	0.00	5
12:55	ADC	-2.920210E-5	0.00	5
12:55	ADC	-2.997930E-5	0.00	5
12:55	ADC	-3.029250E-5	0.00	5
12:55	ADC	-3.005190E-5	0.00	5
12:55	ADC	-3.028590E-5	0.00	5
12:55	ADC	-2.945220E-5	0.00	5
12:55	ADC	-2.951480E-5	0.00	5
12:55	ADC	-3.033720E-5	0.00	5
12:55	ADC	-3.062850E-5	0.00	5
12:55	ADC	-2.954450E-5	0.00	5
12:55	ADC	-3.028610E-5	0.00	5
12:55	ADC	-2.888010E-5	0.00	5
12:55	ADC	-2.714140E-5	0.00	5
12:56	ADC	-2.710100E-5	0.00	5
12:56	ADC	-2.739940E-5	0.00	5
12:56	ADC	-2.714880E-5	0.00	5
12:56	ADC	-2.864670E-5	0.00	5
12:56	ADC	-2.857780E-5	0.00	5
12:56	ADC	-2.835320E-5	0.00	5
12:56	ADC	-2.861790E-5	0.00	5
12:56	ADC	-2.796180E-5	0.00	5
12:56	ADC	-2.773590E-5	0.00	5
12:56	ADC	-2.845030E-5	0.00	5
12:56	ADC	-2.656570E-5	0.00	5
12:56	ADC	-2.520400E-5	0.00	5
12:56	ADC	-2.304240E-5	0.00	5
12:56	ADC	-2.387620E-5	0.00	5
12:56	ADC	-2.331070E-5	0.00	5
12:56	ADC	-2.318560E-5	0.00	5
12:56	ADC	-2.349170E-5	0.00	5
12:56	ADC	-2.424790E-5	0.00	5
12:56	ADC	-2.321270E-5	0.00	5
12:56	ADC	-2.372310E-5	0.00	5
12:56	ADC	-2.428790E-5	0.00	5
12:56	ADC	-2.436460E-5	0.00	5
12:56	ADC	-2.407690E-5	0.00	5
12:56	ADC	-2.186940E-5	0.00	5
12:56	ADC	-1.901672E-5	0.00	5
12:56	ADC	-1.947330E-5	0.00	5
12:56	ADC	-1.945095E-5	0.00	5
12:56	ADC	-1.971312E-5	0.00	5
12:56	ADC	-1.934873E-5	0.00	5
12:56	ADC	-1.983072E-5	0.00	5
12:56	ADC	-1.964671E-5	0.00	5
12:56	ADC	-1.981899E-5	0.00	5
12:56	ADC	-1.983751E-5	0.00	5
12:56	ADC	-1.969849E-5	0.00	5
12:56	ADC	-1.884294E-5	0.00	5
12:56	ADC	-1.694526E-5	0.00	5
12:56	ADC	-1.424844E-5	0.00	5
12:56	ADC	-1.455238E-5	0.00	5
12:56	ADC	-1.429876E-5	0.00	5
12:56	ADC	-1.452028E-5	0.00	5
12:56	ADC	-1.419186E-5	0.00	5
12:56	ADC	-1.347090E-5	0.00	5
12:56	ADC	-1.367868E-5	0.00	5
12:56	ADC	-1.406498E-5	0.00	5
12:56	ADC	-1.418349E-5	0.00	5
12:56	ADC	-1.397518E-5	0.00	5
12:56	ADC	-1.427723E-5	0.00	5
12:56	ADC	-1.271357E-5	0.00	5
12:56	ADC	-9.743490E-6	0.00	5
12:56	ADC	-9.259930E-6	0.00	5
12:56	ADC	-9.022220E-6	0.00	5
12:56	ADC	-9.527100E-6	0.00	5
12:56	ADC	-9.341060E-6	0.00	5
12:56	ADC	-9.095200E-6	0.00	5
12:56	ADC	-9.482610E-6	0.00	5
12:56	ADC	-9.472400E-6	0.00	5
12:56	ADC	-9.416010E-6	0.00	5
12:56	ADC	-9.426820E-6	0.00	5
12:56	ADC	-9.331370E-6	0.00	5
12:56	ADC	-8.377400E-6	0.00	5
12:56	ADC	-6.239350E-6	0.00	5
12:56	ADC	-5.181710E-6	0.00	5
12:56	ADC	-5.292280E-6	0.00	5
