19:29	ADC	-3.662250E-6	0.00	420t0
19:29	ADC	-3.691930E-6	0.00	420t0
19:29	ADC	-3.804310E-6	0.00	420t0
19:29	ADC	-3.740630E-6	0.00	420t0
19:29	ADC	-4.073310E-6	0.00	420t0
19:29	ADC	-3.749740E-6	0.00	420t0
19:29	ADC	-3.723900E-6	0.00	420t0
19:29	ADC	-3.719780E-6	0.00	420t0
19:29	ADC	-3.189790E-6	0.00	420t0
19:29	ADC	-2.324830E-6	0.00	420t0
19:29	ADC	-1.779732E-6	0.00	420t0
19:29	ADC	-1.733279E-6	0.00	420t0
19:29	ADC	-1.705611E-6	0.00	420t0
19:29	ADC	-1.775811E-6	0.00	420t0
19:29	ADC	-1.744558E-6	0.00	420t0
19:29	ADC	-1.722689E-6	0.00	420t0
19:29	ADC	-1.704718E-6	0.00	420t0
19:29	ADC	-1.700340E-6	0.00	420t0
19:29	ADC	-1.738520E-6	0.00	420t0
19:29	ADC	-1.757169E-6	0.00	420t0
19:29	ADC	-1.668666E-6	0.00	420t0
19:29	ADC	-1.251759E-6	0.00	420t0
19:29	ADC	-1.036059E-6	0.00	420t0
19:29	ADC	-9.326820E-7	0.00	420t0
19:29	ADC	-9.008010E-7	0.00	420t0
19:29	ADC	-9.171820E-7	0.00	420t0
19:29	ADC	-9.211650E-7	0.00	420t0
19:29	ADC	-8.669530E-7	0.00	420t0
19:29	ADC	-9.072130E-7	0.00	420t0
19:29	ADC	-8.542710E-7	0.00	420t0
19:29	ADC	-9.651400E-7	0.00	420t0
19:29	ADC	-8.640260E-7	0.00	420t0
19:29	ADC	-9.647050E-7	0.00	420t0
19:29	ADC	-8.541350E-7	0.00	420t0
19:29	ADC	-1.170564E-6	0.00	420t0
19:29	ADC	-1.341080E-6	0.00	420t0
19:29	ADC	-1.463347E-6	0.00	420t0
19:29	ADC	-1.419639E-6	0.00	420t0
19:29	ADC	-1.394002E-6	0.00	420t0
19:29	ADC	-1.397400E-6	0.00	420t0
19:29	ADC	-1.357122E-6	0.00	420t0
19:29	ADC	-1.380504E-6	0.00	420t0
19:29	ADC	-1.336686E-6	0.00	420t0
19:29	ADC	-1.369599E-6	0.00	420t0
19:29	ADC	-1.326032E-6	0.00	420t0
19:29	ADC	-1.453824E-6	0.00	420t0
19:29	ADC	-1.464069E-6	0.00	420t0
19:29	ADC	-1.427333E-6	0.00	420t0
19:29	ADC	-1.330231E-6	0.00	420t0
19:29	ADC	-1.341262E-6	0.00	420t0
19:29	ADC	-1.416562E-6	0.00	420t0
19:30	ADC	-1.442152E-6	0.00	420t1
19:30	ADC	-1.434451E-6	0.00	420t1
19:30	ADC	-2.041411E-6	0.00	420t1
19:30	ADC	-3.110080E-6	0.00	420t1
19:30	ADC	-3.175650E-6	0.00	420t1
19:30	ADC	-3.074530E-6	0.00	420t1
19:30	ADC	-3.174480E-6	0.00	420t1
19:30	ADC	-3.243320E-6	0.00	420t1
19:30	ADC	-3.065300E-6	0.00	420t1
19:30	ADC	-3.102250E-6	0.00	420t1
19:30	ADC	-3.053340E-6	0.00	420t1
19:30	ADC	-3.119320E-6	0.00	420t1
19:30	ADC	-3.101060E-6	0.00	420t1
19:30	ADC	-3.097890E-6	0.00	420t1
19:30	ADC	-4.281620E-6	0.00	420t1
19:30	ADC	-5.787610E-6	0.00	420t1
19:30	ADC	-5.990550E-6	0.00	420t1
19:30	ADC	-6.165600E-6	0.00	420t1
19:30	ADC	-5.964810E-6	0.00	420t1
19:30	ADC	-5.902920E-6	0.00	420t1
19:30	ADC	-5.952280E-6	0.00	420t1
19:30	ADC	-5.861930E-6	0.00	420t1
19:30	ADC	-5.880910E-6	0.00	420t1
19:30	ADC	-6.056240E-6	0.00	420t1
19:30	ADC	-5.861550E-6	0.00	420t1
19:30	ADC	-6.050650E-6	0.00	420t1
19:30	ADC	-6.657480E-6	0.00	420t1
19:30	ADC	-8.582310E-6	0.00	420t1
19:30	ADC	-9.341560E-6	0.00	420t1
19:30	ADC	-9.352010E-6	0.00	420t1
19:30	ADC	-9.317270E-6	0.00	420t1
19:30	ADC	-9.638210E-6	0.00	420t1
19:30	ADC	-9.363590E-6	0.00	420t1
19:30	ADC	-9.497800E-6	0.00	420t1
19:30	ADC	-9.391810E-6	0.00	420t1
19:30	ADC	-9.247390E-6	0.00	420t1
19:30	ADC	-9.262220E-6	0.00	420t1
19:30	ADC	-9.351700E-6	0.00	420t1
19:30	ADC	-9.764120E-6	0.00	420t1
19:30	ADC	-1.211178E-5	0.00	420t1
19:30	ADC	-1.310560E-5	0.00	420t1
19:30	ADC	-1.304605E-5	0.00	420t1
19:30	ADC	-1.317347E-5	0.00	420t1
19:30	ADC	-1.304798E-5	0.00	420t1
19:30	ADC	-1.308349E-5	0.00	420t1
19:30	ADC	-1.319765E-5	0.00	420t1
19:30	ADC	-1.318225E-5	0.00	420t1
19:30	ADC	-1.308173E-5	0.00	420t1
19:30	ADC	-1.302446E-5	0.00	420t1
19:30	ADC	-1.307852E-5	0.00	420t1
19:30	ADC	-1.296200E-5	0.00	420t1
19:30	ADC	-1.480375E-5	0.00	420t1
19:30	ADC	-1.606731E-5	0.00	420t1
19:30	ADC	-1.661323E-5	0.00	420t1
19:30	ADC	-1.658100E-5	0.00	420t1
19:30	ADC	-1.662921E-5	0.00	420t1
19:30	ADC	-1.650337E-5	0.00	420t1
19:30	ADC	-1.648053E-5	0.00	420t1
19:30	ADC	-1.678652E-5	0.00	420t1
19:30	ADC	-1.648593E-5	0.00	420t1
19:30	ADC	-1.656697E-5	0.00	420t1
19:30	ADC	-1.668410E-5	0.00	420t1
19:30	ADC	-1.670419E-5	0.00	420t1
19:30	ADC	-1.759480E-5	0.00	420t1
19:30	ADC	-1.893323E-5	0.00	420t1
19:30	ADC	-1.970188E-5	0.00	420t1
19:30	ADC	-1.969840E-5	0.00	420t1
19:30	ADC	-1.962071E-5	0.00	420t1
19:30	ADC	-1.975205E-5	0.00	420t1
19:30	ADC	-1.965845E-5	0.00	420t1
19:30	ADC	-1.966162E-5	0.00	420t1
19:30	ADC	-1.952312E-5	0.00	420t1
19:30	ADC	-1.950390E-5	0.00	420t1
19:30	ADC	-1.952564E-5	0.00	420t1
19:30	ADC	-1.946703E-5	0.00	420t1
19:30	ADC	-1.949830E-5	0.00	420t1
19:30	ADC	-2.058688E-5	0.00	420t1
19:30	ADC	-2.144830E-5	0.00	420t1
19:30	ADC	-2.156010E-5	0.00	420t1
19:30	ADC	-2.143990E-5	0.00	420t1
19:30	ADC	-2.157810E-5	0.00	420t1
19:30	ADC	-2.188130E-5	0.00	420t1
19:30	ADC	-2.160910E-5	0.00	420t1
19:30	ADC	-2.151050E-5	0.00	420t1
19:30	ADC	-2.208490E-5	0.00	420t1
19:30	ADC	-2.188710E-5	0.00	420t1
19:30	ADC	-2.182120E-5	0.00	420t1
19:30	ADC	-2.180350E-5	0.00	420t1
19:30	ADC	-2.225170E-5	0.00	420t1
19:30	ADC	-2.265880E-5	0.00	420t1
19:30	ADC	-2.272010E-5	0.00	420t1
19:30	ADC	-2.256200E-5	0.00	420t1
19:30	ADC	-2.254170E-5	0.00	420t1
19:30	ADC	-2.271090E-5	0.00	420t1
19:30	ADC	-2.276890E-5	0.00	420t1
19:30	ADC	-2.279810E-5	0.00	420t1
19:30	ADC	-2.263810E-5	0.00	420t1
19:30	ADC	-2.263200E-5	0.00	420t1
19:30	ADC	-2.289030E-5	0.00	420t1
19:30	ADC	-2.315220E-5	0.00	420t1
19:30	ADC	-2.319550E-5	0.00	420t1
19:30	ADC	-2.336960E-5	0.00	420t1
19:30	ADC	-2.293830E-5	0.00	420t1
19:30	ADC	-2.298710E-5	0.00	420t1
19:30	ADC	-2.268670E-5	0.00	420t1
19:30	ADC	-2.297930E-5	0.00	420t1
19:30	ADC	-2.254390E-5	0.00	420t1
19:30	ADC	-2.241410E-5	0.00	420t1
19:30	ADC	-2.304090E-5	0.00	420t1
19:30	ADC	-2.271120E-5	0.00	420t1
19:30	ADC	-2.238430E-5	0.00	420t1
19:30	ADC	-2.235850E-5	0.00	420t1
19:30	ADC	-2.226560E-5	0.00	420t1
19:30	ADC	-2.128390E-5	0.00	420t1
19:31	ADC	-2.042480E-5	0.00	420t1
19:31	ADC	-2.029660E-5	0.00	420t1
19:31	ADC	-2.041530E-5	0.00	420t1
19:31	ADC	-2.029710E-5	0.00	420t1
19:31	ADC	-2.034700E-5	0.00	420t1
19:31	ADC	-2.031830E-5	0.00	420t1
19:31	ADC	-2.030630E-5	0.00	420t1
19:31	ADC	-2.029480E-5	0.00	420t1
19:31	ADC	-2.020440E-5	0.00	420t1
19:31	ADC	-2.018780E-5	0.00	420t1
19:31	ADC	-2.026550E-5	0.00	420t1
19:31	ADC	-1.929691E-5	0.00	420t1
19:31	ADC	-1.760347E-5	0.00	420t1
19:31	ADC	-1.728362E-5	0.00	420t1
19:31	ADC	-1.733285E-5	0.00	420t1
19:31	ADC	-1.731722E-5	0.00	420t1
19:31	ADC	-1.740566E-5	0.00	420t1
19:31	ADC	-1.729326E-5	0.00	420t1
19:31	ADC	-1.728588E-5	0.00	420t1
19:31	ADC	-1.725277E-5	0.00	420t1
19:31	ADC	-1.746611E-5	0.00	420t1
19:31	ADC	-1.730365E-5	0.00	420t1
19:31	ADC	-1.737014E-5	0.00	420t1
19:31	ADC	-1.676549E-5	0.00	420t1
19:31	ADC	-1.502166E-5	0.00	420t1
19:31	ADC	-1.375335E-5	0.00	420t1
19:31	ADC	-1.376184E-5	0.00	420t1
19:31	ADC	-1.371784E-5	0.00	420t1
19:31	ADC	-1.414210E-5	0.00	420t1
19:31	ADC	-1.395766E-5	0.00	420t1
19:31	ADC	-1.392872E-5	0.00	420t1
19:31	ADC	-1.392504E-5	0.00	420t1
19:31	ADC	-1.385039E-5	0.00	420t1
19:31	ADC	-1.382690E-5	0.00	420t1
19:31	ADC	-1.390105E-5	0.00	420t1
19:31	ADC	-1.358309E-5	0.00	420t1
19:31	ADC	-1.221464E-5	0.00	420t1
19:31	ADC	-1.042289E-5	0.00	420t1
19:31	ADC	-1.008125E-5	0.00	420t1
19:31	ADC	-1.002920E-5	0.00	420t1
19:31	ADC	-1.011834E-5	0.00	420t1
19:31	ADC	-1.006146E-5	0.00	420t1
19:31	ADC	-1.006134E-5	0.00	420t1
19:31	ADC	-1.032871E-5	0.00	420t1
19:31	ADC	-1.010115E-5	0.00	420t1
19:31	ADC	-1.028785E-5	0.00	420t1
19:31	ADC	-1.003686E-5	0.00	420t1
19:31	ADC	-1.006208E-5	0.00	420t1
19:31	ADC	-8.935400E-6	0.00	420t1
19:31	ADC	-7.074060E-6	0.00	420t1
19:31	ADC	-6.889880E-6	0.00	420t1
19:31	ADC	-6.538100E-6	0.00	420t1
19:31	ADC	-6.537170E-6	0.00	420t1
19:31	ADC	-6.589050E-6	0.00	420t1
19:31	ADC	-6.602520E-6	0.00	420t1
19:31	ADC	-6.490590E-6	0.00	420t1
19:31	ADC	-6.519710E-6	0.00	420t1
19:31	ADC	-6.617480E-6	0.00	420t1
19:31	ADC	-6.553250E-6	0.00	420t1
19:31	ADC	-6.535010E-6	0.00	420t1
19:31	ADC	-5.836640E-6	0.00	420t1
19:31	ADC	-4.607770E-6	0.00	420t1
19:31	ADC	-3.633790E-6	0.00	420t1
19:31	ADC	-3.719140E-6	0.00	420t1
19:31	ADC	-3.770070E-6	0.00	420t1
19:31	ADC	-3.621200E-6	0.00	420t1
19:31	ADC	-3.604670E-6	0.00	420t1
19:31	ADC	-3.639090E-6	0.00	420t1
19:31	ADC	-3.613440E-6	0.00	420t1
19:31	ADC	-3.676130E-6	0.00	420t1
19:31	ADC	-3.686930E-6	0.00	420t1
19:31	ADC	-3.750090E-6	0.00	420t1
19:31	ADC	-3.715290E-6	0.00	420t1
19:31	ADC	-2.424810E-6	0.00	420t1
19:31	ADC	-1.682596E-6	0.00	420t1
19:31	ADC	-1.631194E-6	0.00	420t1
19:31	ADC	-1.621931E-6	0.00	420t1
19:31	ADC	-1.693811E-6	0.00	420t1
19:31	ADC	-1.653688E-6	0.00	420t1
19:31	ADC	-1.710244E-6	0.00	420t1
19:31	ADC	-1.612063E-6	0.00	420t1
19:31	ADC	-1.620980E-6	0.00	420t1
19:31	ADC	-1.627939E-6	0.00	420t1
19:31	ADC	-1.650644E-6	0.00	420t1
19:31	ADC	-1.656391E-6	0.00	420t1
19:31	ADC	-1.353187E-6	0.00	420t1
19:31	ADC	-9.492560E-7	0.00	420t1
19:31	ADC	-8.995210E-7	0.00	420t1
19:31	ADC	-9.382150E-7	0.00	420t1
19:31	ADC	-9.617150E-7	0.00	420t1
19:31	ADC	-8.871950E-7	0.00	420t1
19:31	ADC	-8.757880E-7	0.00	420t1
19:31	ADC	-9.501000E-7	0.00	420t1
19:31	ADC	-9.754630E-7	0.00	420t1
19:31	ADC	-9.594250E-7	0.00	420t1
19:31	ADC	-9.099020E-7	0.00	420t1
19:31	ADC	-9.861060E-7	0.00	420t1
19:31	ADC	-8.853860E-7	0.00	420t1
19:31	ADC	-1.196885E-6	0.00	420t1
19:31	ADC	-1.433453E-6	0.00	420t1
19:31	ADC	-1.460302E-6	0.00	420t1
19:31	ADC	-1.459976E-6	0.00	420t1
19:31	ADC	-1.417626E-6	0.00	420t1
19:31	ADC	-1.484467E-6	0.00	420t1
19:31	ADC	-1.486533E-6	0.00	420t1
19:31	ADC	-1.427004E-6	0.00	420t1
19:31	ADC	-1.407893E-6	0.00	420t1
19:31	ADC	-1.396329E-6	0.00	420t1
19:31	ADC	-1.403703E-6	0.00	420t1
19:31	ADC	-1.428043E-6	0.00	420t1
19:31	ADC	-1.906161E-6	0.00	420t1
19:31	ADC	-2.950930E-6	0.00	420t1
19:31	ADC	-3.207790E-6	0.00	420t1
19:31	ADC	-3.179360E-6	0.00	420t1
19:31	ADC	-3.536200E-6	0.00	420t1
19:31	ADC	-3.257260E-6	0.00	420t1
19:31	ADC	-3.367550E-6	0.00	420t1
19:31	ADC	-3.128340E-6	0.00	420t1
19:31	ADC	-3.155440E-6	0.00	420t1
19:31	ADC	-3.196840E-6	0.00	420t1
19:32	ADC	-3.155620E-6	0.00	420t1
19:32	ADC	-3.141110E-6	0.00	420t1
19:32	ADC	-4.092690E-6	0.00	420t1
19:32	ADC	-5.687780E-6	0.00	420t1
19:32	ADC	-5.932800E-6	0.00	420t1
19:32	ADC	-5.960140E-6	0.00	420t1
19:32	ADC	-6.007630E-6	0.00	420t1
19:32	ADC	-6.002110E-6	0.00	420t1
19:32	ADC	-6.061910E-6	0.00	420t1
19:32	ADC	-5.965950E-6	0.00	420t1
19:32	ADC	-6.240140E-6	0.00	420t1
19:32	ADC	-6.127370E-6	0.00	420t1
19:32	ADC	-5.959480E-6	0.00	420t1
19:32	ADC	-5.970500E-6	0.00	420t1
19:32	ADC	-6.652320E-6	0.00	420t1
19:32	ADC	-7.940530E-6	0.00	420t1
19:32	ADC	-9.690150E-6	0.00	420t1
19:32	ADC	-9.475760E-6	0.00	420t1
19:32	ADC	-9.394630E-6	0.00	420t1
19:32	ADC	-9.406370E-6	0.00	420t1
19:32	ADC	-9.660040E-6	0.00	420t1
19:32	ADC	-9.490060E-6	0.00	420t1
19:32	ADC	-9.363750E-6	0.00	420t1
19:32	ADC	-9.347740E-6	0.00	420t1
19:32	ADC	-9.467330E-6	0.00	420t1
19:32	ADC	-9.380830E-6	0.00	420t1
19:32	ADC	-9.541020E-6	0.00	420t1
19:32	ADC	-1.101140E-5	0.00	420t1
19:32	ADC	-1.311027E-5	0.00	420t1
19:32	ADC	-1.304555E-5	0.00	420t1
19:32	ADC	-1.340483E-5	0.00	420t1
19:32	ADC	-1.305828E-5	0.00	420t1
19:32	ADC	-1.331926E-5	0.00	420t1
19:32	ADC	-1.304579E-5	0.00	420t1
19:32	ADC	-1.322004E-5	0.00	420t1
19:32	ADC	-1.310083E-5	0.00	420t1
19:32	ADC	-1.324508E-5	0.00	420t1
19:32	ADC	-1.301873E-5	0.00	420t1
19:32	ADC	-1.299799E-5	0.00	420t1
19:32	ADC	-1.403418E-5	0.00	420t1
19:32	ADC	-1.578635E-5	0.00	420t1
19:32	ADC	-1.659622E-5	0.00	420t1
19:32	ADC	-1.674625E-5	0.00	420t1
19:32	ADC	-1.674976E-5	0.00	420t1
19:32	ADC	-1.685347E-5	0.00	420t1
19:32	ADC	-1.677096E-5	0.00	420t1
19:32	ADC	-1.670458E-5	0.00	420t1
19:32	ADC	-1.665441E-5	0.00	420t1
19:32	ADC	-1.675231E-5	0.00	420t1
19:32	ADC	-1.662637E-5	0.00	420t1
19:32	ADC	-1.660218E-5	0.00	420t1
19:32	ADC	-1.693596E-5	0.00	420t1
19:32	ADC	-1.859953E-5	0.00	420t1
19:32	ADC	-1.952919E-5	0.00	420t1
19:32	ADC	-1.952465E-5	0.00	420t1
19:32	ADC	-1.960907E-5	0.00	420t1
19:32	ADC	-1.945513E-5	0.00	420t1
19:32	ADC	-1.952090E-5	0.00	420t1
19:32	ADC	-1.956444E-5	0.00	420t1
19:32	ADC	-1.961910E-5	0.00	420t1
19:32	ADC	-1.953207E-5	0.00	420t1
19:32	ADC	-1.943296E-5	0.00	420t1
19:32	ADC	-1.957389E-5	0.00	420t1
19:32	ADC	-1.962427E-5	0.00	420t1
19:32	ADC	-2.061685E-5	0.00	420t1
19:32	ADC	-2.153730E-5	0.00	420t1
19:32	ADC	-2.164310E-5	0.00	420t1
19:32	ADC	-2.178200E-5	0.00	420t1
19:32	ADC	-2.207680E-5	0.00	420t1
19:32	ADC	-2.164700E-5	0.00	420t1
19:32	ADC	-2.173900E-5	0.00	420t1
19:32	ADC	-2.174470E-5	0.00	420t1
19:32	ADC	-2.198230E-5	0.00	420t1
19:32	ADC	-2.185970E-5	0.00	420t1
19:32	ADC	-2.184010E-5	0.00	420t1
19:32	ADC	-2.199770E-5	0.00	420t1
19:32	ADC	-2.214170E-5	0.00	420t1
19:32	ADC	-2.261970E-5	0.00	420t1
19:32	ADC	-2.257280E-5	0.00	420t1
19:32	ADC	-2.250870E-5	0.00	420t1
19:32	ADC	-2.255020E-5	0.00	420t1
19:32	ADC	-2.250660E-5	0.00	420t1
19:32	ADC	-2.245240E-5	0.00	420t1
19:32	ADC	-2.256690E-5	0.00	420t1
19:32	ADC	-2.261030E-5	0.00	420t1
19:32	ADC	-2.258070E-5	0.00	420t1
19:32	ADC	-2.243470E-5	0.00	420t1
19:32	ADC	-2.266550E-5	0.00	420t1
19:32	ADC	-2.304100E-5	0.00	420t1
19:32	ADC	-2.273950E-5	0.00	420t1
19:32	ADC	-2.243670E-5	0.00	420t1
19:32	ADC	-2.217510E-5	0.00	420t1
19:32	ADC	-2.210490E-5	0.00	420t1
19:32	ADC	-2.203730E-5	0.00	420t1
19:32	ADC	-2.208560E-5	0.00	420t1
19:32	ADC	-2.205770E-5	0.00	420t1
19:32	ADC	-2.200280E-5	0.00	420t1
19:32	ADC	-2.204150E-5	0.00	420t1
19:32	ADC	-2.220600E-5	0.00	420t1
19:32	ADC	-2.196800E-5	0.00	420t1
19:32	ADC	-2.193180E-5	0.00	420t1
19:32	ADC	-2.118160E-5	0.00	420t1
19:32	ADC	-2.037090E-5	0.00	420t1
19:32	ADC	-2.012720E-5	0.00	420t1
19:32	ADC	-2.005938E-5	0.00	420t1
19:32	ADC	-2.005473E-5	0.00	420t1
19:32	ADC	-1.999855E-5	0.00	420t1
19:32	ADC	-1.998631E-5	0.00	420t1
19:32	ADC	-2.011912E-5	0.00	420t1
19:32	ADC	-2.045731E-5	0.00	420t1
19:32	ADC	-2.036009E-5	0.00	420t1
19:32	ADC	-2.043902E-5	0.00	420t1
19:32	ADC	-2.044755E-5	0.00	420t1
19:32	ADC	-1.965010E-5	0.00	420t1
19:32	ADC	-1.845825E-5	0.00	420t1
19:32	ADC	-1.740528E-5	0.00	420t1
19:32	ADC	-1.731438E-5	0.00	420t1
19:32	ADC	-1.752555E-5	0.00	420t1
19:32	ADC	-1.731432E-5	0.00	420t1
19:32	ADC	-1.726648E-5	0.00	420t1
19:33	ADC	-1.738665E-5	0.00	420t1
19:33	ADC	-1.729650E-5	0.00	420t1
19:33	ADC	-1.750402E-5	0.00	420t1
19:33	ADC	-1.724456E-5	0.00	420t1
19:33	ADC	-1.732572E-5	0.00	420t1
19:33	ADC	-1.676276E-5	0.00	420t1
19:33	ADC	-1.509953E-5	0.00	420t1
19:33	ADC	-1.366690E-5	0.00	420t1
19:33	ADC	-1.365970E-5	0.00	420t1
19:33	ADC	-1.372432E-5	0.00	420t1
19:33	ADC	-1.370901E-5	0.00	420t1
19:33	ADC	-1.360835E-5	0.00	420t1
19:33	ADC	-1.387107E-5	0.00	420t1
19:33	ADC	-1.364815E-5	0.00	420t1
19:33	ADC	-1.361555E-5	0.00	420t1
19:33	ADC	-1.376856E-5	0.00	420t1
19:33	ADC	-1.367520E-5	0.00	420t1
19:33	ADC	-1.350139E-5	0.00	420t1
19:33	ADC	-1.228090E-5	0.00	420t1
19:33	ADC	-1.023944E-5	0.00	420t1
19:33	ADC	-9.973560E-6	0.00	420t1
19:33	ADC	-9.971260E-6	0.00	420t1
19:33	ADC	-1.004747E-5	0.00	420t1
19:33	ADC	-9.943210E-6	0.00	420t1
19:33	ADC	-1.019820E-5	0.00	420t1
19:33	ADC	-1.003088E-5	0.00	420t1
19:33	ADC	-9.983070E-6	0.00	420t1
19:33	ADC	-1.002985E-5	0.00	420t1
19:33	ADC	-1.010740E-5	0.00	420t1
19:33	ADC	-1.021886E-5	0.00	420t1
19:33	ADC	-8.835680E-6	0.00	420t1
19:33	ADC	-7.316360E-6	0.00	420t1
19:33	ADC	-6.467590E-6	0.00	420t1
19:33	ADC	-6.596920E-6	0.00	420t1
19:33	ADC	-6.463530E-6	0.00	420t1
19:33	ADC	-6.503410E-6	0.00	420t1
19:33	ADC	-6.456850E-6	0.00	420t1
19:33	ADC	-6.618740E-6	0.00	420t1
19:33	ADC	-6.495770E-6	0.00	420t1
19:33	ADC	-6.582030E-6	0.00	420t1
19:33	ADC	-6.487230E-6	0.00	420t1
19:33	ADC	-6.476540E-6	0.00	420t1
19:33	ADC	-5.912110E-6	0.00	420t1
19:33	ADC	-4.683230E-6	0.00	420t1
19:33	ADC	-3.700730E-6	0.00	420t1
19:33	ADC	-3.686420E-6	0.00	420t1
19:33	ADC	-3.691440E-6	0.00	420t1
19:33	ADC	-3.626220E-6	0.00	420t1
19:33	ADC	-3.679980E-6	0.00	420t1
19:33	ADC	-3.810410E-6	0.00	420t1
19:33	ADC	-4.067640E-6	0.00	420t1
19:33	ADC	-3.639290E-6	0.00	420t1
19:33	ADC	-3.649150E-6	0.00	420t1
19:33	ADC	-3.901690E-6	0.00	420t1
19:33	ADC	-3.694380E-6	0.00	420t1
19:33	ADC	-2.691600E-6	0.00	420t1
19:33	ADC	-1.773783E-6	0.00	420t1
19:33	ADC	-1.760232E-6	0.00	420t1
19:33	ADC	-1.785844E-6	0.00	420t1
19:33	ADC	-1.742296E-6	0.00	420t1
19:33	ADC	-1.728334E-6	0.00	420t1
19:33	ADC	-1.713119E-6	0.00	420t1
19:33	ADC	-1.767889E-6	0.00	420t1
19:33	ADC	-1.740081E-6	0.00	420t1
19:33	ADC	-1.741224E-6	0.00	420t1
19:33	ADC	-1.741613E-6	0.00	420t1
19:33	ADC	-1.743124E-6	0.00	420t1
19:33	ADC	-1.338763E-6	0.00	420t1
19:33	ADC	-9.751440E-7	0.00	420t1
19:33	ADC	-9.582130E-7	0.00	420t1
19:33	ADC	-9.259110E-7	0.00	420t1
19:33	ADC	-8.906740E-7	0.00	420t1
19:33	ADC	-9.200340E-7	0.00	420t1
19:33	ADC	-9.069310E-7	0.00	420t1
19:33	ADC	-8.648570E-7	0.00	420t1
19:33	ADC	-9.217630E-7	0.00	420t1
19:33	ADC	-8.944640E-7	0.00	420t1
19:33	ADC	-9.761920E-7	0.00	420t1
19:33	ADC	-9.301070E-7	0.00	420t1
19:33	ADC	-8.474610E-7	0.00	420t1
19:33	ADC	-1.066207E-6	0.00	420t1
19:33	ADC	-1.489830E-6	0.00	420t1
19:33	ADC	-1.333722E-6	0.00	420t1
19:33	ADC	-1.399459E-6	0.00	420t1
19:33	ADC	-1.349609E-6	0.00	420t1
19:33	ADC	-1.365143E-6	0.00	420t1
19:33	ADC	-1.353392E-6	0.00	420t1
19:33	ADC	-1.378254E-6	0.00	420t1
19:33	ADC	-1.376630E-6	0.00	420t1
19:33	ADC	-1.312496E-6	0.00	420t1
19:33	ADC	-1.337995E-6	0.00	420t1
19:33	ADC	-1.328481E-6	0.00	420t1
19:33	ADC	-1.324496E-6	0.00	420t1
19:33	ADC	-1.329783E-6	0.00	420t1
19:33	ADC	-1.399414E-6	0.00	420t1
19:33	ADC	-1.344259E-6	0.00	420t1
19:33	ADC	-1.362347E-6	0.00	420t1
19:34	ADC	-1.324495E-6	0.00	420t2
19:34	ADC	-1.390383E-6	0.00	420t2
19:34	ADC	-1.959159E-6	0.00	420t2
19:34	ADC	-3.101750E-6	0.00	420t2
19:34	ADC	-2.976360E-6	0.00	420t2
19:34	ADC	-3.026930E-6	0.00	420t2
19:34	ADC	-3.020940E-6	0.00	420t2
19:34	ADC	-3.116530E-6	0.00	420t2
19:34	ADC	-3.118210E-6	0.00	420t2
19:34	ADC	-3.185620E-6	0.00	420t2
19:34	ADC	-3.013440E-6	0.00	420t2
19:34	ADC	-2.974360E-6	0.00	420t2
19:34	ADC	-2.977830E-6	0.00	420t2
19:34	ADC	-3.093810E-6	0.00	420t2
19:34	ADC	-4.221350E-6	0.00	420t2
19:34	ADC	-5.708680E-6	0.00	420t2
19:34	ADC	-5.749680E-6	0.00	420t2
19:34	ADC	-5.885900E-6	0.00	420t2
19:34	ADC	-5.667390E-6	0.00	420t2
19:34	ADC	-5.611350E-6	0.00	420t2
19:34	ADC	-5.762170E-6	0.00	420t2
19:34	ADC	-5.661120E-6	0.00	420t2
19:34	ADC	-5.646630E-6	0.00	420t2
19:34	ADC	-5.620950E-6	0.00	420t2
19:34	ADC	-5.695570E-6	0.00	420t2
19:34	ADC	-6.033410E-6	0.00	420t2
19:34	ADC	-6.942370E-6	0.00	420t2
19:34	ADC	-8.825220E-6	0.00	420t2
19:34	ADC	-9.149250E-6	0.00	420t2
19:34	ADC	-9.227060E-6	0.00	420t2
19:34	ADC	-9.085360E-6	0.00	420t2
19:34	ADC	-9.166920E-6	0.00	420t2
19:34	ADC	-9.137900E-6	0.00	420t2
19:34	ADC	-9.088150E-6	0.00	420t2
19:34	ADC	-9.291150E-6	0.00	420t2
19:34	ADC	-9.112860E-6	0.00	420t2
19:34	ADC	-9.143740E-6	0.00	420t2
19:34	ADC	-9.134870E-6	0.00	420t2
19:34	ADC	-1.018178E-5	0.00	420t2
19:34	ADC	-1.260275E-5	0.00	420t2
19:34	ADC	-1.296710E-5	0.00	420t2
19:34	ADC	-1.289470E-5	0.00	420t2
19:34	ADC	-1.287118E-5	0.00	420t2
19:34	ADC	-1.288416E-5	0.00	420t2
19:34	ADC	-1.290326E-5	0.00	420t2
19:34	ADC	-1.294950E-5	0.00	420t2
19:34	ADC	-1.289224E-5	0.00	420t2
19:34	ADC	-1.295417E-5	0.00	420t2
19:34	ADC	-1.291991E-5	0.00	420t2
19:34	ADC	-1.317792E-5	0.00	420t2
19:34	ADC	-1.362187E-5	0.00	420t2
19:34	ADC	-1.567363E-5	0.00	420t2
19:34	ADC	-1.664469E-5	0.00	420t2
19:34	ADC	-1.659745E-5	0.00	420t2
19:34	ADC	-1.659585E-5	0.00	420t2
19:34	ADC	-1.654192E-5	0.00	420t2
19:34	ADC	-1.660905E-5	0.00	420t2
19:34	ADC	-1.662546E-5	0.00	420t2
