6:27	ADC	-2.249410E-6	0.00	w450p255
6:27	ADC	-2.266640E-6	0.00	w450p255
6:27	ADC	-2.269910E-6	0.00	w450p255
6:27	ADC	-2.257790E-6	0.00	w450p255
6:27	ADC	-2.405320E-6	0.00	w450p255
6:27	ADC	-2.290830E-6	0.00	w450p255
6:27	ADC	-2.256770E-6	0.00	w450p255
6:27	ADC	-2.247940E-6	0.00	w450p255
6:27	ADC	-2.267030E-6	0.00	w450p255
6:27	ADC	-2.277550E-6	0.00	w450p255
6:27	ADC	-2.569170E-6	0.00	w450p255
6:27	ADC	-2.278690E-6	0.00	w450p255
6:27	ADC	-2.300260E-6	0.00	w450p255
6:27	ADC	-2.322230E-6	0.00	w450p255
6:27	ADC	-2.315160E-6	0.00	w450p255
6:27	ADC	-2.309210E-6	0.00	w450p255
6:27	ADC	-2.313790E-6	0.00	w450p255
6:27	ADC	-2.259550E-6	0.00	w450p255
6:27	ADC	-2.424790E-6	0.00	w450p255
6:27	ADC	-2.278850E-6	0.00	w450p255
6:27	ADC	-2.353990E-6	0.00	w450p255
6:27	ADC	-2.322390E-6	0.00	w450p255
6:27	ADC	-2.290180E-6	0.00	w450p255
6:27	ADC	-2.318640E-6	0.00	w450p255
6:27	ADC	-2.352200E-6	0.00	w450p255
6:27	ADC	-2.316430E-6	0.00	w450p255
6:27	ADC	-2.304810E-6	0.00	w450p255
6:27	ADC	-2.553300E-6	0.00	w450p255
6:27	ADC	-2.343180E-6	0.00	w450p255
6:27	ADC	-2.293000E-6	0.00	w450p255
6:27	ADC	-2.296800E-6	0.00	w450p255
6:27	ADC	-2.350610E-6	0.00	w450p255
6:27	ADC	-2.314850E-6	0.00	w450p255
6:27	ADC	-2.426030E-6	0.00	w450p255
6:27	ADC	-2.308320E-6	0.00	w450p255
6:27	ADC	-2.308480E-6	0.00	w450p255
6:27	ADC	-2.364800E-6	0.00	w450p255
6:27	ADC	-2.312170E-6	0.00	w450p255
6:27	ADC	-2.310960E-6	0.00	w450p255
6:27	ADC	-2.370560E-6	0.00	w450p255
6:27	ADC	-2.375290E-6	0.00	w450p255
6:27	ADC	-2.384810E-6	0.00	w450p255
6:27	ADC	-2.556650E-6	0.00	w450p255
6:27	ADC	-2.349510E-6	0.00	w450p255
6:27	ADC	-2.556790E-6	0.00	w450p255
6:27	ADC	-2.342290E-6	0.00	w450p255
6:27	ADC	-2.320670E-6	0.00	w450p255
6:27	ADC	-2.338150E-6	0.00	w450p255
6:27	ADC	-2.766530E-6	0.00	w450p255
6:27	ADC	-2.305280E-6	0.00	w450p255
6:27	ADC	-2.323780E-6	0.00	w450p255
6:27	ADC	-2.310220E-6	0.00	w450p255
6:27	ADC	-2.317170E-6	0.00	w450p255
6:27	ADC	-2.316240E-6	0.00	w450p255
6:28	ADC	-2.582370E-6	0.00	w450p255
6:28	ADC	-2.366930E-6	0.00	w450p255
6:28	ADC	-2.450940E-6	0.00	w450p255
6:28	ADC	-2.355970E-6	0.00	w450p255
6:28	ADC	-2.380940E-6	0.00	w450p255
6:28	ADC	-2.328030E-6	0.00	w450p255
6:28	ADC	-2.359310E-6	0.00	w450p255
6:28	ADC	-2.345570E-6	0.00	w450p255
6:28	ADC	-2.638230E-6	0.00	w450p255
6:28	ADC	-2.335070E-6	0.00	w450p255
6:28	ADC	-2.363330E-6	0.00	w450p255
6:28	ADC	-2.449930E-6	0.00	w450p255
6:28	ADC	-2.439540E-6	0.00	w450p255
6:28	ADC	-2.384300E-6	0.00	w450p255
6:28	ADC	-2.525680E-6	0.00	w450p255
6:28	ADC	-2.318100E-6	0.00	w450p255
6:28	ADC	-2.371830E-6	0.00	w450p255
6:28	ADC	-2.302900E-6	0.00	w450p255
6:28	ADC	-2.305260E-6	0.00	w450p255
6:28	ADC	-2.531990E-6	0.00	w450p255
6:28	ADC	-2.300990E-6	0.00	w450p255
6:28	ADC	-2.314300E-6	0.00	w450p255
6:28	ADC	-2.325930E-6	0.00	w450p255
6:28	ADC	-2.306220E-6	0.00	w450p255
6:28	ADC	-2.362630E-6	0.00	w450p255
6:28	ADC	-2.457660E-6	0.00	w450p255
6:28	ADC	-2.316320E-6	0.00	w450p255
6:28	ADC	-2.645780E-6	0.00	w450p255
6:28	ADC	-2.324330E-6	0.00	w450p255
6:28	ADC	-2.345680E-6	0.00	w450p255
6:28	ADC	-2.313170E-6	0.00	w450p255
6:28	ADC	-2.451430E-6	0.00	w450p255
6:28	ADC	-2.460810E-6	0.00	w450p255
6:28	ADC	-2.321100E-6	0.00	w450p255
6:28	ADC	-2.318500E-6	0.00	w450p255
6:28	ADC	-2.325770E-6	0.00	w450p255
6:28	ADC	-2.318360E-6	0.00	w450p255
6:28	ADC	-2.446890E-6	0.00	w450p255
6:28	ADC	-2.298740E-6	0.00	w450p255
6:28	ADC	-2.311370E-6	0.00	w450p255
6:28	ADC	-2.310670E-6	0.00	w450p255
6:28	ADC	-2.406290E-6	0.00	w450p255
6:28	ADC	-2.309440E-6	0.00	w450p255
6:28	ADC	-2.657940E-6	0.00	w450p255
6:28	ADC	-2.298500E-6	0.00	w450p255
6:28	ADC	-2.301480E-6	0.00	w450p255
6:28	ADC	-2.306620E-6	0.00	w450p255
6:28	ADC	-2.291880E-6	0.00	w450p255
6:28	ADC	-2.300560E-6	0.00	w450p255
6:28	ADC	-2.373290E-6	0.00	w450p255
6:28	ADC	-2.297410E-6	0.00	w450p255
6:28	ADC	-2.306460E-6	0.00	w450p255
6:28	ADC	-2.282780E-6	0.00	w450p255
6:28	ADC	-2.293880E-6	0.00	w450p255
6:28	ADC	-2.374930E-6	0.00	w450p255
6:28	ADC	-2.299200E-6	0.00	w450p255
6:28	ADC	-2.306700E-6	0.00	w450p255
6:28	ADC	-2.287140E-6	0.00	w450p255
6:28	ADC	-2.597170E-6	0.00	w450p255
6:28	ADC	-2.318020E-6	0.00	w450p255
6:28	ADC	-2.383320E-6	0.00	w450p255
6:28	ADC	-2.377860E-6	0.00	w450p255
6:28	ADC	-2.300760E-6	0.00	w450p255
6:28	ADC	-2.376960E-6	0.00	w450p255
6:28	ADC	-2.490460E-6	0.00	w450p255
6:28	ADC	-2.332050E-6	0.00	w450p255
6:28	ADC	-2.304280E-6	0.00	w450p255
6:28	ADC	-2.327040E-6	0.00	w450p255
6:28	ADC	-2.316300E-6	0.00	w450p255
6:28	ADC	-2.343290E-6	0.00	w450p255
6:28	ADC	-2.308350E-6	0.00	w450p255
6:28	ADC	-2.309520E-6	0.00	w450p255
6:28	ADC	-2.474040E-6	0.00	w450p255
6:28	ADC	-2.395440E-6	0.00	w450p255
6:28	ADC	-2.318850E-6	0.00	w450p255
6:28	ADC	-2.301210E-6	0.00	w450p255
6:28	ADC	-2.304730E-6	0.00	w450p255
6:28	ADC	-2.304310E-6	0.00	w450p255
6:28	ADC	-2.388370E-6	0.00	w450p255
6:28	ADC	-2.322870E-6	0.00	w450p255
6:28	ADC	-2.318350E-6	0.00	w450p255
6:28	ADC	-2.314850E-6	0.00	w450p255
6:28	ADC	-2.327010E-6	0.00	w450p255
6:28	ADC	-2.335710E-6	0.00	w450p255
6:28	ADC	-2.316980E-6	0.00	w450p255
6:28	ADC	-2.334340E-6	0.00	w450p255
6:28	ADC	-2.342960E-6	0.00	w450p255
6:28	ADC	-2.323270E-6	0.00	w450p255
6:28	ADC	-2.320630E-6	0.00	w450p255
6:28	ADC	-2.008200E-6	0.00	w450p255
6:28	ADC	-2.004727E-6	0.00	w450p255
6:28	ADC	-2.011332E-6	0.00	w450p255
6:28	ADC	-1.990585E-6	0.00	w450p255
6:28	ADC	-2.023850E-6	0.00	w450p255
6:28	ADC	-1.990113E-6	0.00	w450p255
6:28	ADC	-2.025992E-6	0.00	w450p255
6:28	ADC	-1.974236E-6	0.00	w450p255
6:29	ADC	-1.999915E-6	0.00	w450p260
6:29	ADC	-2.013566E-6	0.00	w450p260
6:29	ADC	-2.027422E-6	0.00	w450p260
6:29	ADC	-2.056656E-6	0.00	w450p260
6:29	ADC	-2.017736E-6	0.00	w450p260
6:29	ADC	-2.056632E-6	0.00	w450p260
6:29	ADC	-1.988795E-6	0.00	w450p260
6:29	ADC	-2.017760E-6	0.00	w450p260
6:29	ADC	-2.039753E-6	0.00	w450p260
6:29	ADC	-2.024280E-6	0.00	w450p260
6:29	ADC	-2.029122E-6	0.00	w450p260
6:29	ADC	-1.995415E-6	0.00	w450p260
6:29	ADC	-2.014948E-6	0.00	w450p260
6:29	ADC	-2.019496E-6	0.00	w450p260
6:29	ADC	-2.045089E-6	0.00	w450p260
6:29	ADC	-2.045372E-6	0.00	w450p260
6:29	ADC	-2.019838E-6	0.00	w450p260
6:29	ADC	-2.025714E-6	0.00	w450p260
6:29	ADC	-2.011570E-6	0.00	w450p260
6:29	ADC	-2.030419E-6	0.00	w450p260
6:29	ADC	-2.028927E-6	0.00	w450p260
6:29	ADC	-2.026653E-6	0.00	w450p260
6:29	ADC	-2.030316E-6	0.00	w450p260
6:29	ADC	-2.012776E-6	0.00	w450p260
6:29	ADC	-2.005946E-6	0.00	w450p260
6:29	ADC	-2.035765E-6	0.00	w450p260
6:29	ADC	-2.033813E-6	0.00	w450p260
6:29	ADC	-1.999893E-6	0.00	w450p260
6:29	ADC	-2.046865E-6	0.00	w450p260
6:29	ADC	-2.032028E-6	0.00	w450p260
6:29	ADC	-1.997042E-6	0.00	w450p260
6:29	ADC	-2.044055E-6	0.00	w450p260
6:29	ADC	-1.998134E-6	0.00	w450p260
6:29	ADC	-2.049429E-6	0.00	w450p260
6:29	ADC	-2.027222E-6	0.00	w450p260
6:29	ADC	-2.019835E-6	0.00	w450p260
6:29	ADC	-2.036441E-6	0.00	w450p260
6:29	ADC	-2.042516E-6	0.00	w450p260
6:29	ADC	-2.025805E-6	0.00	w450p260
6:29	ADC	-1.996139E-6	0.00	w450p260
6:29	ADC	-2.026705E-6	0.00	w450p260
6:29	ADC	-1.997336E-6	0.00	w450p260
6:29	ADC	-2.041448E-6	0.00	w450p260
6:29	ADC	-2.033121E-6	0.00	w450p260
6:29	ADC	-1.994784E-6	0.00	w450p260
6:29	ADC	-2.018926E-6	0.00	w450p260
6:29	ADC	-2.056950E-6	0.00	w450p260
6:29	ADC	-2.048620E-6	0.00	w450p260
6:29	ADC	-2.013031E-6	0.00	w450p260
6:29	ADC	-2.002529E-6	0.00	w450p260
6:29	ADC	-2.009960E-6	0.00	w450p260
6:29	ADC	-1.992520E-6	0.00	w450p260
6:29	ADC	-2.011088E-6	0.00	w450p260
6:29	ADC	-2.008690E-6	0.00	w450p260
6:29	ADC	-2.011524E-6	0.00	w450p260
6:29	ADC	-2.011026E-6	0.00	w450p260
6:29	ADC	-1.999980E-6	0.00	w450p260
6:29	ADC	-1.995175E-6	0.00	w450p260
6:29	ADC	-1.992458E-6	0.00	w450p260
6:29	ADC	-2.010344E-6	0.00	w450p260
6:29	ADC	-2.023854E-6	0.00	w450p260
6:29	ADC	-2.021106E-6	0.00	w450p260
6:29	ADC	-2.006088E-6	0.00	w450p260
6:29	ADC	-2.009416E-6	0.00	w450p260
6:29	ADC	-2.030171E-6	0.00	w450p260
6:29	ADC	-2.004067E-6	0.00	w450p260
6:29	ADC	-2.062908E-6	0.00	w450p260
6:29	ADC	-2.119060E-6	0.00	w450p260
6:29	ADC	-2.063180E-6	0.00	w450p260
6:29	ADC	-2.045949E-6	0.00	w450p260
6:29	ADC	-2.045373E-6	0.00	w450p260
6:29	ADC	-2.017919E-6	0.00	w450p260
6:29	ADC	-2.008790E-6	0.00	w450p260
6:29	ADC	-2.008640E-6	0.00	w450p260
6:29	ADC	-2.044124E-6	0.00	w450p260
6:29	ADC	-2.033448E-6	0.00	w450p260
6:29	ADC	-2.007408E-6	0.00	w450p260
6:29	ADC	-2.011643E-6	0.00	w450p260
6:29	ADC	-2.038918E-6	0.00	w450p260
6:29	ADC	-2.026412E-6	0.00	w450p260
6:29	ADC	-2.016761E-6	0.00	w450p260
6:29	ADC	-2.007929E-6	0.00	w450p260
6:29	ADC	-2.023233E-6	0.00	w450p260
6:29	ADC	-2.010233E-6	0.00	w450p260
6:29	ADC	-2.015463E-6	0.00	w450p260
6:29	ADC	-2.060715E-6	0.00	w450p260
6:29	ADC	-2.057690E-6	0.00	w450p260
6:29	ADC	-2.080781E-6	0.00	w450p260
6:29	ADC	-2.022662E-6	0.00	w450p260
6:29	ADC	-2.013323E-6	0.00	w450p260
6:29	ADC	-2.029982E-6	0.00	w450p260
6:29	ADC	-2.017410E-6	0.00	w450p260
6:29	ADC	-2.009820E-6	0.00	w450p260
6:29	ADC	-2.038270E-6	0.00	w450p260
6:29	ADC	-2.038974E-6	0.00	w450p260
6:29	ADC	-2.049559E-6	0.00	w450p260
6:29	ADC	-2.053249E-6	0.00	w450p260
6:29	ADC	-2.021029E-6	0.00	w450p260
6:29	ADC	-2.066408E-6	0.00	w450p260
6:29	ADC	-2.068821E-6	0.00	w450p260
6:29	ADC	-2.026534E-6	0.00	w450p260
6:29	ADC	-2.016395E-6	0.00	w450p260
6:29	ADC	-2.054243E-6	0.00	w450p260
6:29	ADC	-2.015393E-6	0.00	w450p260
6:29	ADC	-2.022363E-6	0.00	w450p260
6:29	ADC	-2.017208E-6	0.00	w450p260
6:29	ADC	-2.041295E-6	0.00	w450p260
6:29	ADC	-2.014614E-6	0.00	w450p260
6:29	ADC	-2.033090E-6	0.00	w450p260
6:29	ADC	-2.024611E-6	0.00	w450p260
6:29	ADC	-2.003356E-6	0.00	w450p260
6:29	ADC	-2.047872E-6	0.00	w450p260
6:29	ADC	-2.062820E-6	0.00	w450p260
6:29	ADC	-2.040670E-6	0.00	w450p260
6:30	ADC	-2.054572E-6	0.00	w450p260
6:30	ADC	-2.045287E-6	0.00	w450p260
6:30	ADC	-2.038522E-6	0.00	w450p260
6:30	ADC	-2.037277E-6	0.00	w450p260
6:30	ADC	-2.028840E-6	0.00	w450p260
6:30	ADC	-2.027778E-6	0.00	w450p260
6:30	ADC	-2.099703E-6	0.00	w450p260
6:30	ADC	-2.062815E-6	0.00	w450p260
6:30	ADC	-2.062074E-6	0.00	w450p260
6:30	ADC	-2.082370E-6	0.00	w450p260
6:30	ADC	-2.295880E-6	0.00	w450p260
6:30	ADC	-2.050890E-6	0.00	w450p260
6:30	ADC	-2.029630E-6	0.00	w450p260
6:30	ADC	-2.177550E-6	0.00	w450p260
6:30	ADC	-2.334870E-6	0.00	w450p260
6:30	ADC	-2.087140E-6	0.00	w450p260
6:30	ADC	-2.018930E-6	0.00	w450p260
6:30	ADC	-2.176740E-6	0.00	w450p260
6:30	ADC	-2.123850E-6	0.00	w450p260
6:30	ADC	-2.111140E-6	0.00	w450p260
6:30	ADC	-2.120130E-6	0.00	w450p260
6:30	ADC	-2.114130E-6	0.00	w450p260
6:30	ADC	-2.071870E-6	0.00	w450p260
6:30	ADC	-2.009830E-6	0.00	w450p260
6:30	ADC	-2.041930E-6	0.00	w450p260
6:30	ADC	-2.059950E-6	0.00	w450p260
6:30	ADC	-2.020860E-6	0.00	w450p260
6:30	ADC	-2.083500E-6	0.00	w450p260
6:30	ADC	-2.034160E-6	0.00	w450p260
6:30	ADC	-2.068580E-6	0.00	w450p260
6:30	ADC	-2.137690E-6	0.00	w450p260
6:30	ADC	-2.029450E-6	0.00	w450p260
6:30	ADC	-2.015950E-6	0.00	w450p260
6:30	ADC	-2.030640E-6	0.00	w450p260
6:30	ADC	-2.058240E-6	0.00	w450p260
6:30	ADC	-2.017870E-6	0.00	w450p260
6:30	ADC	-2.012310E-6	0.00	w450p260
6:30	ADC	-2.057210E-6	0.00	w450p260
6:30	ADC	-2.010780E-6	0.00	w450p260
6:30	ADC	-2.031430E-6	0.00	w450p260
6:30	ADC	-2.055060E-6	0.00	w450p260
6:30	ADC	-2.017030E-6	0.00	w450p260
6:30	ADC	-2.012720E-6	0.00	w450p260
6:30	ADC	-2.015912E-6	0.00	w450p260
6:30	ADC	-2.024528E-6	0.00	w450p260
6:30	ADC	-2.038712E-6	0.00	w450p260
6:30	ADC	-1.997650E-6	0.00	w450p260
6:30	ADC	-2.047366E-6	0.00	w450p260
6:30	ADC	-2.018803E-6	0.00	w450p260
6:30	ADC	-2.066403E-6	0.00	w450p260
6:30	ADC	-2.059555E-6	0.00	w450p260
6:30	ADC	-2.001300E-6	0.00	w450p260
6:30	ADC	-2.026640E-6	0.00	w450p260
6:30	ADC	-2.027396E-6	0.00	w450p260
6:30	ADC	-2.012312E-6	0.00	w450p260
6:30	ADC	-2.029007E-6	0.00	w450p260
6:30	ADC	-2.003605E-6	0.00	w450p260
6:30	ADC	-2.022913E-6	0.00	w450p260
6:30	ADC	-2.029612E-6	0.00	w450p260
6:30	ADC	-2.028694E-6	0.00	w450p260
6:30	ADC	-1.998515E-6	0.00	w450p260
6:30	ADC	-2.022242E-6	0.00	w450p260
6:30	ADC	-2.005910E-6	0.00	w450p260
6:30	ADC	-2.011083E-6	0.00	w450p260
6:30	ADC	-2.049509E-6	0.00	w450p260
6:30	ADC	-2.004595E-6	0.00	w450p260
6:30	ADC	-2.027908E-6	0.00	w450p260
6:30	ADC	-2.009008E-6	0.00	w450p260
6:30	ADC	-2.048336E-6	0.00	w450p260
6:30	ADC	-2.006789E-6	0.00	w450p260
6:30	ADC	-2.002449E-6	0.00	w450p260
6:30	ADC	-2.011138E-6	0.00	w450p260
6:30	ADC	-2.031934E-6	0.00	w450p260
6:30	ADC	-2.002949E-6	0.00	w450p260
6:30	ADC	-2.014697E-6	0.00	w450p260
6:30	ADC	-2.038817E-6	0.00	w450p260
6:30	ADC	-2.006172E-6	0.00	w450p260
6:30	ADC	-2.005673E-6	0.00	w450p260
6:30	ADC	-2.037585E-6	0.00	w450p260
6:30	ADC	-2.012585E-6	0.00	w450p260
6:30	ADC	-1.993988E-6	0.00	w450p260
6:30	ADC	-2.012357E-6	0.00	w450p260
6:30	ADC	-1.995353E-6	0.00	w450p260
6:30	ADC	-1.991061E-6	0.00	w450p260
6:30	ADC	-2.014367E-6	0.00	w450p260
6:30	ADC	-2.007590E-6	0.00	w450p260
6:30	ADC	-2.002331E-6	0.00	w450p260
6:30	ADC	-1.997909E-6	0.00	w450p260
6:30	ADC	-2.002755E-6	0.00	w450p260
6:30	ADC	-2.015952E-6	0.00	w450p260
6:30	ADC	-1.998287E-6	0.00	w450p260
6:30	ADC	-2.015539E-6	0.00	w450p260
6:30	ADC	-2.015229E-6	0.00	w450p260
6:30	ADC	-2.005289E-6	0.00	w450p260
6:30	ADC	-2.016065E-6	0.00	w450p260
6:30	ADC	-2.019139E-6	0.00	w450p260
6:30	ADC	-2.003728E-6	0.00	w450p260
6:30	ADC	-1.991179E-6	0.00	w450p260
6:30	ADC	-2.001913E-6	0.00	w450p260
6:30	ADC	-1.998721E-6	0.00	w450p260
6:30	ADC	-1.995679E-6	0.00	w450p260
6:30	ADC	-2.008873E-6	0.00	w450p260
6:30	ADC	-2.020175E-6	0.00	w450p260
6:30	ADC	-1.998140E-6	0.00	w450p260
6:30	ADC	-2.004351E-6	0.00	w450p260
6:30	ADC	-2.013334E-6	0.00	w450p260
6:30	ADC	-2.006351E-6	0.00	w450p260
6:30	ADC	-2.002638E-6	0.00	w450p260
6:30	ADC	-2.000320E-6	0.00	w450p260
6:30	ADC	-2.009526E-6	0.00	w450p260
6:30	ADC	-2.001473E-6	0.00	w450p260
6:30	ADC	-2.006819E-6	0.00	w450p260
6:30	ADC	-2.013203E-6	0.00	w450p260
6:30	ADC	-2.041885E-6	0.00	w450p260
6:30	ADC	-2.013692E-6	0.00	w450p260
6:30	ADC	-2.086367E-6	0.00	w450p260
6:30	ADC	-2.040951E-6	0.00	w450p260
6:30	ADC	-2.046207E-6	0.00	w450p260
6:30	ADC	-2.052171E-6	0.00	w450p260
6:30	ADC	-2.053666E-6	0.00	w450p260
6:31	ADC	-2.043446E-6	0.00	w450p260
6:31	ADC	-2.364050E-6	0.00	w450p260
6:31	ADC	-2.240830E-6	0.00	w450p260
6:31	ADC	-2.135690E-6	0.00	w450p260
6:31	ADC	-2.304690E-6	0.00	w450p260
6:31	ADC	-2.061270E-6	0.00	w450p260
6:31	ADC	-2.221920E-6	0.00	w450p260
6:31	ADC	-2.044090E-6	0.00	w450p260
6:31	ADC	-2.062740E-6	0.00	w450p260
6:31	ADC	-2.047010E-6	0.00	w450p260
6:31	ADC	-2.035420E-6	0.00	w450p260
6:31	ADC	-2.078360E-6	0.00	w450p260
6:31	ADC	-2.066660E-6	0.00	w450p260
6:31	ADC	-2.374160E-6	0.00	w450p260
6:31	ADC	-2.138420E-6	0.00	w450p260
6:31	ADC	-2.046310E-6	0.00	w450p260
6:31	ADC	-2.026900E-6	0.00	w450p260
6:31	ADC	-2.010700E-6	0.00	w450p260
6:31	ADC	-2.198970E-6	0.00	w450p260
6:31	ADC	-2.041419E-6	0.00	w450p260
6:31	ADC	-2.032774E-6	0.00	w450p260
6:31	ADC	-2.012072E-6	0.00	w450p260
6:31	ADC	-2.032087E-6	0.00	w450p260
6:31	ADC	-2.002039E-6	0.00	w450p260
6:31	ADC	-2.019807E-6	0.00	w450p260
6:31	ADC	-2.020004E-6	0.00	w450p260
6:31	ADC	-2.006411E-6	0.00	w450p260
6:31	ADC	-1.995400E-6	0.00	w450p260
6:31	ADC	-2.054947E-6	0.00	w450p260
6:31	ADC	-2.025865E-6	0.00	w450p260
6:31	ADC	-2.060648E-6	0.00	w450p260
6:31	ADC	-2.025092E-6	0.00	w450p260
6:31	ADC	-2.015218E-6	0.00	w450p260
6:31	ADC	-2.066868E-6	0.00	w450p260
6:31	ADC	-2.014195E-6	0.00	w450p260
6:31	ADC	-2.071124E-6	0.00	w450p260
6:31	ADC	-2.016436E-6	0.00	w450p260
6:31	ADC	-2.036281E-6	0.00	w450p260
6:31	ADC	-2.010300E-6	0.00	w450p260
6:31	ADC	-2.045582E-6	0.00	w450p260
6:31	ADC	-2.007225E-6	0.00	w450p260
6:31	ADC	-2.032246E-6	0.00	w450p260
6:31	ADC	-2.013081E-6	0.00	w450p260
6:31	ADC	-2.039177E-6	0.00	w450p260
6:31	ADC	-2.051378E-6	0.00	w450p260
6:31	ADC	-2.043443E-6	0.00	w450p260
6:31	ADC	-2.022041E-6	0.00	w450p260
6:31	ADC	-2.001830E-6	0.00	w450p260
6:31	ADC	-2.017048E-6	0.00	w450p260
6:31	ADC	-2.043342E-6	0.00	w450p260
6:31	ADC	-2.034556E-6	0.00	w450p260
6:31	ADC	-2.011790E-6	0.00	w450p260
6:31	ADC	-2.032469E-6	0.00	w450p260
6:31	ADC	-2.038842E-6	0.00	w450p260
6:31	ADC	-2.045265E-6	0.00	w450p260
6:31	ADC	-2.022625E-6	0.00	w450p260
6:31	ADC	-2.061613E-6	0.00	w450p260
6:31	ADC	-2.084220E-6	0.00	w450p260
6:31	ADC	-2.036553E-6	0.00	w450p260
6:31	ADC	-2.025224E-6	0.00	w450p260
6:31	ADC	-2.041856E-6	0.00	w450p260
6:31	ADC	-2.024363E-6	0.00	w450p260
6:31	ADC	-2.019987E-6	0.00	w450p260
6:31	ADC	-2.015380E-6	0.00	w450p260
6:31	ADC	-2.060701E-6	0.00	w450p260
6:31	ADC	-2.052707E-6	0.00	w450p260
6:31	ADC	-2.021444E-6	0.00	w450p260
6:31	ADC	-2.027728E-6	0.00	w450p260
6:31	ADC	-2.041522E-6	0.00	w450p260
6:31	ADC	-2.060999E-6	0.00	w450p260
6:31	ADC	-2.091418E-6	0.00	w450p260
6:31	ADC	-2.048593E-6	0.00	w450p260
6:31	ADC	-2.030737E-6	0.00	w450p260
6:31	ADC	-2.030266E-6	0.00	w450p260
6:31	ADC	-2.059369E-6	0.00	w450p260
6:31	ADC	-2.016262E-6	0.00	w450p260
6:31	ADC	-2.083261E-6	0.00	w450p260
6:31	ADC	-2.029529E-6	0.00	w450p260
6:31	ADC	-2.028530E-6	0.00	w450p260
6:31	ADC	-2.062773E-6	0.00	w450p260
6:31	ADC	-2.028869E-6	0.00	w450p260
6:31	ADC	-2.079435E-6	0.00	w450p260
6:31	ADC	-2.023072E-6	0.00	w450p260
6:31	ADC	-2.097643E-6	0.00	w450p260
6:31	ADC	-2.017949E-6	0.00	w450p260
6:31	ADC	-2.015344E-6	0.00	w450p260
6:31	ADC	-2.032551E-6	0.00	w450p260
6:31	ADC	-2.024968E-6	0.00	w450p260
6:31	ADC	-2.015646E-6	0.00	w450p260
6:31	ADC	-2.067029E-6	0.00	w450p260
6:31	ADC	-2.041114E-6	0.00	w450p260
6:31	ADC	-2.021548E-6	0.00	w450p260
6:31	ADC	-2.045776E-6	0.00	w450p260
6:31	ADC	-2.025646E-6	0.00	w450p260
6:31	ADC	-2.039472E-6	0.00	w450p260
6:31	ADC	-2.014090E-6	0.00	w450p260
6:31	ADC	-2.014863E-6	0.00	w450p260
6:31	ADC	-1.997250E-6	0.00	w450p260
6:31	ADC	-2.036408E-6	0.00	w450p260
6:31	ADC	-2.057814E-6	0.00	w450p260
6:31	ADC	-2.066712E-6	0.00	w450p260
6:31	ADC	-2.053150E-6	0.00	w450p260
6:31	ADC	-2.082699E-6	0.00	w450p260
6:31	ADC	-2.049143E-6	0.00	w450p260
6:31	ADC	-2.039501E-6	0.00	w450p260
6:31	ADC	-2.053565E-6	0.00	w450p260
6:31	ADC	-2.052887E-6	0.00	w450p260
6:31	ADC	-2.029000E-6	0.00	w450p260
6:31	ADC	-2.025987E-6	0.00	w450p260
6:31	ADC	-2.026670E-6	0.00	w450p260
6:31	ADC	-2.050170E-6	0.00	w450p260
6:31	ADC	-2.022790E-6	0.00	w450p260
6:31	ADC	-2.155780E-6	0.00	w450p260
6:31	ADC	-2.025650E-6	0.00	w450p260
6:31	ADC	-2.297410E-6	0.00	w450p260
6:31	ADC	-2.054080E-6	0.00	w450p260
6:31	ADC	-2.011180E-6	0.00	w450p260
6:31	ADC	-2.041860E-6	0.00	w450p260
6:31	ADC	-2.082730E-6	0.00	w450p260
6:31	ADC	-2.038210E-6	0.00	w450p260
6:32	ADC	-2.035950E-6	0.00	w450p260
6:32	ADC	-2.033640E-6	0.00	w450p260
6:32	ADC	-2.020730E-6	0.00	w450p260
6:32	ADC	-2.021220E-6	0.00	w450p260
6:32	ADC	-2.029020E-6	0.00	w450p260
6:32	ADC	-2.034300E-6	0.00	w450p260
6:32	ADC	-2.042940E-6	0.00	w450p260
6:32	ADC	-2.024220E-6	0.00	w450p260
6:32	ADC	-2.172230E-6	0.00	w450p260
6:32	ADC	-2.042190E-6	0.00	w450p260
6:32	ADC	-2.044760E-6	0.00	w450p260
6:32	ADC	-2.019790E-6	0.00	w450p260
6:32	ADC	-2.037590E-6	0.00	w450p260
6:32	ADC	-2.041910E-6	0.00	w450p260
6:32	ADC	-2.055000E-6	0.00	w450p260
6:32	ADC	-2.045200E-6	0.00	w450p260
6:32	ADC	-2.040770E-6	0.00	w450p260
6:32	ADC	-2.036800E-6	0.00	w450p260
6:32	ADC	-2.035270E-6	0.00	w450p260
6:32	ADC	-2.398640E-6	0.00	w450p260
6:32	ADC	-2.013650E-6	0.00	w450p260
6:32	ADC	-2.010870E-6	0.00	w450p260
6:32	ADC	-2.381140E-6	0.00	w450p260
6:32	ADC	-2.054170E-6	0.00	w450p260
6:32	ADC	-2.052490E-6	0.00	w450p260
6:32	ADC	-2.086380E-6	0.00	w450p260
6:32	ADC	-2.052540E-6	0.00	w450p260
6:32	ADC	-2.081380E-6	0.00	w450p260
6:32	ADC	-2.143980E-6	0.00	w450p260
6:32	ADC	-2.078430E-6	0.00	w450p260
6:32	ADC	-2.097140E-6	0.00	w450p260
6:32	ADC	-2.074710E-6	0.00	w450p260
6:32	ADC	-2.075790E-6	0.00	w450p260
