5:32	ADC	-8.588000E-6	0.00	305
5:32	ADC	-8.654890E-6	0.00	305
5:32	ADC	-8.642630E-6	0.00	305
5:32	ADC	-8.645080E-6	0.00	305
5:32	ADC	-8.555090E-6	0.00	305
5:32	ADC	-8.582360E-6	0.00	305
5:32	ADC	-8.552330E-6	0.00	305
5:32	ADC	-8.578700E-6	0.00	305
5:32	ADC	-8.599840E-6	0.00	305
5:32	ADC	-8.621360E-6	0.00	305
5:32	ADC	-8.567450E-6	0.00	305
5:32	ADC	-8.620100E-6	0.00	305
5:32	ADC	-8.637510E-6	0.00	305
5:32	ADC	-8.562170E-6	0.00	305
5:32	ADC	-8.577510E-6	0.00	305
5:32	ADC	-8.612140E-6	0.00	305
5:32	ADC	-8.560790E-6	0.00	305
5:32	ADC	-8.607850E-6	0.00	305
5:32	ADC	-8.615660E-6	0.00	305
5:32	ADC	-8.622480E-6	0.00	305
5:32	ADC	-8.613200E-6	0.00	305
5:32	ADC	-8.641650E-6	0.00	305
5:32	ADC	-8.598700E-6	0.00	305
5:32	ADC	-8.630950E-6	0.00	305
5:32	ADC	-8.629620E-6	0.00	305
5:32	ADC	-8.626360E-6	0.00	305
5:32	ADC	-8.621390E-6	0.00	305
5:32	ADC	-8.526240E-6	0.00	305
5:32	ADC	-8.603050E-6	0.00	305
5:32	ADC	-8.576710E-6	0.00	305
5:32	ADC	-8.580890E-6	0.00	305
5:32	ADC	-8.609870E-6	0.00	305
5:32	ADC	-8.568180E-6	0.00	305
5:32	ADC	-8.567340E-6	0.00	305
5:32	ADC	-8.638280E-6	0.00	305
5:32	ADC	-8.666240E-6	0.00	305
5:32	ADC	-8.617910E-6	0.00	305
5:32	ADC	-8.499620E-6	0.00	305
5:32	ADC	-8.632420E-6	0.00	305
5:32	ADC	-8.595890E-6	0.00	305
5:32	ADC	-8.647970E-6	0.00	305
5:32	ADC	-8.518040E-6	0.00	305
5:32	ADC	-8.637830E-6	0.00	305
5:32	ADC	-8.650330E-6	0.00	305
5:32	ADC	-9.038930E-6	0.00	305
5:32	ADC	-9.034210E-6	0.00	305
5:32	ADC	-8.944520E-6	0.00	305
5:32	ADC	-8.924410E-6	0.00	305
5:32	ADC	-8.920450E-6	0.00	305
5:32	ADC	-9.083360E-6	0.00	305
5:32	ADC	-9.004270E-6	0.00	305
5:32	ADC	-8.970630E-6	0.00	305
5:32	ADC	-8.947290E-6	0.00	305
5:32	ADC	-8.942800E-6	0.00	305
5:32	ADC	-8.902280E-6	0.00	305
5:32	ADC	-8.727090E-6	0.00	305
5:32	ADC	-8.720700E-6	0.00	305
5:32	ADC	-8.692690E-6	0.00	305
5:32	ADC	-8.693130E-6	0.00	305
5:32	ADC	-8.251420E-6	0.00	305
5:32	ADC	-8.143530E-6	0.00	305
5:32	ADC	-8.212530E-6	0.00	305
5:32	ADC	-8.237930E-6	0.00	305
5:32	ADC	-8.321590E-6	0.00	305
5:32	ADC	-8.422630E-6	0.00	305
5:32	ADC	-8.435170E-6	0.00	305
5:32	ADC	-8.264700E-6	0.00	305
5:32	ADC	-8.308730E-6	0.00	305
5:32	ADC	-7.513460E-6	0.00	305
5:32	ADC	-7.603950E-6	0.00	305
5:32	ADC	-7.681340E-6	0.00	305
5:33	ADC	-7.872650E-6	0.00	305
5:33	ADC	-7.822520E-6	0.00	305
5:33	ADC	-7.930760E-6	0.00	305
5:33	ADC	-7.938150E-6	0.00	305
5:33	ADC	-8.018900E-6	0.00	305
5:33	ADC	-8.076600E-6	0.00	305
5:33	ADC	-8.106630E-6	0.00	305
5:33	ADC	-8.128870E-6	0.00	305
5:33	ADC	-8.211090E-6	0.00	305
5:33	ADC	-8.161210E-6	0.00	305
5:33	ADC	-8.184040E-6	0.00	305
5:33	ADC	-8.272620E-6	0.00	305
5:33	ADC	-8.290150E-6	0.00	305
5:33	ADC	-8.242850E-6	0.00	305
5:33	ADC	-8.219620E-6	0.00	305
5:33	ADC	-8.166400E-6	0.00	305
5:33	ADC	-8.263580E-6	0.00	305
5:33	ADC	-8.185620E-6	0.00	305
5:33	ADC	-8.150790E-6	0.00	305
5:33	ADC	-8.203160E-6	0.00	305
5:33	ADC	-8.094830E-6	0.00	305
5:33	ADC	-8.124860E-6	0.00	305
5:33	ADC	-8.151080E-6	0.00	305
5:33	ADC	-8.174900E-6	0.00	305
5:33	ADC	-8.219050E-6	0.00	305
5:33	ADC	-8.265310E-6	0.00	305
5:33	ADC	-8.310170E-6	0.00	305
5:33	ADC	-8.092230E-6	0.00	305
5:33	ADC	-8.190700E-6	0.00	305
5:33	ADC	-8.209570E-6	0.00	305
5:33	ADC	-8.242110E-6	0.00	305
5:33	ADC	-8.096680E-6	0.00	305
5:33	ADC	-8.168580E-6	0.00	305
5:33	ADC	-8.183550E-6	0.00	305
5:33	ADC	-8.153680E-6	0.00	305
5:33	ADC	-8.235740E-6	0.00	305
5:33	ADC	-8.244180E-6	0.00	305
5:33	ADC	-8.239550E-6	0.00	305
5:33	ADC	-8.348250E-6	0.00	305
5:33	ADC	-8.386500E-6	0.00	305
5:33	ADC	-8.350860E-6	0.00	305
5:33	ADC	-8.319560E-6	0.00	305
5:33	ADC	-8.193080E-6	0.00	305
5:33	ADC	-8.191450E-6	0.00	305
5:33	ADC	-8.167130E-6	0.00	305
5:33	ADC	-8.173020E-6	0.00	305
5:33	ADC	-8.143750E-6	0.00	305
5:33	ADC	-8.156990E-6	0.00	305
5:33	ADC	-8.275010E-6	0.00	305
5:33	ADC	-8.199180E-6	0.00	305
5:33	ADC	-8.273760E-6	0.00	305
5:33	ADC	-8.257660E-6	0.00	305
5:33	ADC	-8.319110E-6	0.00	305
5:33	ADC	-8.525940E-6	0.00	305
5:33	ADC	-8.510520E-6	0.00	305
5:33	ADC	-8.035610E-6	0.00	305
5:33	ADC	-8.006510E-6	0.00	305
5:33	ADC	-8.217360E-6	0.00	305
5:33	ADC	-8.291450E-6	0.00	305
5:33	ADC	-8.230080E-6	0.00	305
5:33	ADC	-8.289570E-6	0.00	305
5:33	ADC	-8.301380E-6	0.00	305
5:33	ADC	-8.296350E-6	0.00	305
5:33	ADC	-8.320150E-6	0.00	305
5:33	ADC	-8.274320E-6	0.00	305
5:33	ADC	-8.290200E-6	0.00	305
5:33	ADC	-8.277900E-6	0.00	305
5:33	ADC	-8.136230E-6	0.00	305
5:33	ADC	-8.184210E-6	0.00	305
5:33	ADC	-8.276880E-6	0.00	305
5:33	ADC	-8.559730E-6	0.00	305
5:33	ADC	-8.496330E-6	0.00	305
5:33	ADC	-8.302370E-6	0.00	305
5:33	ADC	-8.335770E-6	0.00	305
5:33	ADC	-8.285170E-6	0.00	305
5:33	ADC	-8.335800E-6	0.00	305
5:33	ADC	-8.316840E-6	0.00	305
5:33	ADC	-8.091720E-6	0.00	305
5:33	ADC	-8.084470E-6	0.00	305
5:33	ADC	-8.093480E-6	0.00	305
5:33	ADC	-8.171660E-6	0.00	305
5:33	ADC	-8.141550E-6	0.00	305
5:33	ADC	-8.200690E-6	0.00	305
5:33	ADC	-8.187290E-6	0.00	305
5:33	ADC	-8.199220E-6	0.00	305
5:33	ADC	-7.984490E-6	0.00	305
5:33	ADC	-8.147120E-6	0.00	305
5:33	ADC	-8.162590E-6	0.00	305
5:33	ADC	-8.013050E-6	0.00	305
5:33	ADC	-7.988710E-6	0.00	305
5:33	ADC	-8.082280E-6	0.00	305
5:33	ADC	-7.800460E-6	0.00	305
5:33	ADC	-7.896720E-6	0.00	305
5:33	ADC	-7.914430E-6	0.00	305
5:33	ADC	-7.976920E-6	0.00	305
5:33	ADC	-8.006650E-6	0.00	305
5:33	ADC	-8.004780E-6	0.00	305
5:33	ADC	-8.025600E-6	0.00	305
5:33	ADC	-8.031480E-6	0.00	305
5:33	ADC	-8.079650E-6	0.00	305
5:33	ADC	-8.049420E-6	0.00	305
5:33	ADC	-8.070700E-6	0.00	305
5:33	ADC	-8.007790E-6	0.00	305
5:33	ADC	-8.199910E-6	0.00	305
5:33	ADC	-8.305180E-6	0.00	305
5:33	ADC	-8.267250E-6	0.00	305
5:33	ADC	-8.191220E-6	0.00	305
5:33	ADC	-8.465390E-6	0.00	305
5:33	ADC	-8.513080E-6	0.00	305
5:33	ADC	-8.280330E-6	0.00	305
5:33	ADC	-8.348650E-6	0.00	305
5:33	ADC	-8.354930E-6	0.00	305
5:33	ADC	-8.296540E-6	0.00	305
5:33	ADC	-8.384790E-6	0.00	305
5:33	ADC	-8.364850E-6	0.00	305
5:33	ADC	-8.163940E-6	0.00	305
5:33	ADC	-8.188670E-6	0.00	305
5:33	ADC	-8.255570E-6	0.00	305
5:33	ADC	-8.231040E-6	0.00	305
5:33	ADC	-8.248690E-6	0.00	305
5:34	ADC	-8.232930E-6	0.00	305
5:34	ADC	-8.244820E-6	0.00	305
5:34	ADC	-8.262320E-6	0.00	305
5:34	ADC	-8.284140E-6	0.00	305
5:34	ADC	-8.299380E-6	0.00	305
5:34	ADC	-8.178630E-6	0.00	305
5:34	ADC	-8.199080E-6	0.00	305
5:34	ADC	-8.200420E-6	0.00	305
5:34	ADC	-8.225970E-6	0.00	305
5:34	ADC	-8.091130E-6	0.00	305
5:34	ADC	-7.954660E-6	0.00	305
5:34	ADC	-7.947430E-6	0.00	305
5:34	ADC	-7.802870E-6	0.00	305
5:34	ADC	-7.814560E-6	0.00	305
5:34	ADC	-7.888810E-6	0.00	305
5:34	ADC	-7.773280E-6	0.00	305
5:34	ADC	-7.620780E-6	0.00	305
5:34	ADC	-7.659100E-6	0.00	305
5:34	ADC	-7.517750E-6	0.00	305
5:34	ADC	-7.511140E-6	0.00	305
5:34	ADC	-7.708780E-6	0.00	305
5:34	ADC	-7.680730E-6	0.00	305
5:34	ADC	-7.754440E-6	0.00	305
5:34	ADC	-7.741110E-6	0.00	305
5:34	ADC	-7.944250E-6	0.00	305
5:34	ADC	-7.993360E-6	0.00	305
5:34	ADC	-7.934300E-6	0.00	305
5:34	ADC	-7.948410E-6	0.00	305
5:34	ADC	-7.992990E-6	0.00	305
5:34	ADC	-7.999790E-6	0.00	305
5:34	ADC	-8.013610E-6	0.00	305
5:34	ADC	-8.033180E-6	0.00	305
5:34	ADC	-8.139490E-6	0.00	305
5:34	ADC	-8.067310E-6	0.00	305
5:34	ADC	-8.084430E-6	0.00	305
5:34	ADC	-8.096630E-6	0.00	305
5:34	ADC	-8.247100E-6	0.00	305
5:34	ADC	-8.249970E-6	0.00	305
5:34	ADC	-8.308590E-6	0.00	305
5:34	ADC	-8.305820E-6	0.00	305
5:34	ADC	-8.278400E-6	0.00	305
5:34	ADC	-8.327090E-6	0.00	305
5:34	ADC	-8.287810E-6	0.00	305
5:34	ADC	-8.203160E-6	0.00	305
5:34	ADC	-8.241920E-6	0.00	305
5:34	ADC	-8.296390E-6	0.00	305
5:34	ADC	-8.282790E-6	0.00	305
5:34	ADC	-8.121380E-6	0.00	305
5:34	ADC	-8.133930E-6	0.00	305
5:34	ADC	-8.169730E-6	0.00	305
5:34	ADC	-7.951600E-6	0.00	305
5:34	ADC	-7.629630E-6	0.00	305
5:34	ADC	-7.757120E-6	0.00	305
5:34	ADC	-7.785200E-6	0.00	305
5:34	ADC	-7.602490E-6	0.00	305
5:34	ADC	-7.671420E-6	0.00	305
5:34	ADC	-7.669340E-6	0.00	305
5:34	ADC	-7.577240E-6	0.00	305
5:34	ADC	-7.676580E-6	0.00	305
5:34	ADC	-7.732890E-6	0.00	305
5:34	ADC	-7.719600E-6	0.00	305
5:34	ADC	-7.779800E-6	0.00	305
5:34	ADC	-7.721100E-6	0.00	305
5:34	ADC	-7.780120E-6	0.00	305
5:34	ADC	-7.858070E-6	0.00	305
5:34	ADC	-7.795060E-6	0.00	305
5:34	ADC	-7.904760E-6	0.00	305
5:34	ADC	-7.875020E-6	0.00	305
5:34	ADC	-7.940720E-6	0.00	305
5:34	ADC	-7.980160E-6	0.00	305
5:34	ADC	-8.037160E-6	0.00	305
5:34	ADC	-8.068990E-6	0.00	305
5:34	ADC	-7.677670E-6	0.00	305
5:34	ADC	-7.590280E-6	0.00	305
5:34	ADC	-7.679570E-6	0.00	305
5:34	ADC	-7.710180E-6	0.00	305
5:34	ADC	-7.701910E-6	0.00	305
5:34	ADC	-7.732570E-6	0.00	305
5:34	ADC	-7.718020E-6	0.00	305
5:34	ADC	-7.753240E-6	0.00	305
5:34	ADC	-7.831270E-6	0.00	305
5:34	ADC	-7.814590E-6	0.00	305
5:34	ADC	-7.809280E-6	0.00	305
5:34	ADC	-7.881550E-6	0.00	305
5:34	ADC	-7.533650E-6	0.00	305
5:34	ADC	-7.295690E-6	0.00	305
5:34	ADC	-7.365090E-6	0.00	305
5:34	ADC	-7.246650E-6	0.00	305
5:34	ADC	-7.350430E-6	0.00	305
5:34	ADC	-7.291310E-6	0.00	305
5:34	ADC	-7.400190E-6	0.00	305
5:34	ADC	-7.450850E-6	0.00	305
5:34	ADC	-7.371750E-6	0.00	305
5:34	ADC	-7.467770E-6	0.00	305
5:34	ADC	-7.444160E-6	0.00	305
5:34	ADC	-7.525400E-6	0.00	305
5:34	ADC	-7.514210E-6	0.00	305
5:34	ADC	-7.611670E-6	0.00	305
5:34	ADC	-7.607930E-6	0.00	305
5:34	ADC	-7.677710E-6	0.00	305
5:34	ADC	-7.652150E-6	0.00	305
5:34	ADC	-7.622400E-6	0.00	305
5:34	ADC	-7.713720E-6	0.00	305
5:34	ADC	-7.727840E-6	0.00	305
5:34	ADC	-7.768140E-6	0.00	305
5:34	ADC	-7.660090E-6	0.00	305
5:34	ADC	-7.732270E-6	0.00	305
5:34	ADC	-7.750200E-6	0.00	305
5:34	ADC	-7.807070E-6	0.00	305
5:34	ADC	-7.715450E-6	0.00	305
5:34	ADC	-7.859880E-6	0.00	305
5:34	ADC	-7.834370E-6	0.00	305
5:34	ADC	-7.925430E-6	0.00	305
5:34	ADC	-7.670460E-6	0.00	305
5:34	ADC	-7.731600E-6	0.00	305
5:34	ADC	-7.794890E-6	0.00	305
5:34	ADC	-7.869710E-6	0.00	305
5:34	ADC	-7.867950E-6	0.00	305
5:34	ADC	-7.814380E-6	0.00	305
5:34	ADC	-8.193440E-6	0.00	305
5:35	ADC	-7.889570E-6	0.00	305
5:35	ADC	-7.824810E-6	0.00	305
5:35	ADC	-7.827970E-6	0.00	305
5:35	ADC	-7.761940E-6	0.00	305
5:35	ADC	-7.857850E-6	0.00	305
5:35	ADC	-7.856030E-6	0.00	305
5:35	ADC	-7.929580E-6	0.00	305
5:35	ADC	-7.972150E-6	0.00	305
5:35	ADC	-7.771430E-6	0.00	305
5:35	ADC	-7.734230E-6	0.00	305
5:35	ADC	-7.790370E-6	0.00	305
5:35	ADC	-7.848140E-6	0.00	305
5:35	ADC	-7.871380E-6	0.00	305
5:35	ADC	-7.912880E-6	0.00	305
5:35	ADC	-7.857540E-6	0.00	305
5:35	ADC	-7.896010E-6	0.00	305
5:35	ADC	-7.941140E-6	0.00	305
5:35	ADC	-7.971790E-6	0.00	305
5:35	ADC	-7.673490E-6	0.00	305
5:35	ADC	-7.674860E-6	0.00	305
5:35	ADC	-7.776010E-6	0.00	305
5:35	ADC	-7.790550E-6	0.00	305
5:35	ADC	-7.825960E-6	0.00	305
5:35	ADC	-8.172490E-6	0.00	305
5:35	ADC	-8.664200E-6	0.00	305
5:35	ADC	-8.592320E-6	0.00	305
5:35	ADC	-8.530860E-6	0.00	305
5:35	ADC	-8.427380E-6	0.00	305
5:35	ADC	-8.442170E-6	0.00	305
5:35	ADC	-8.244270E-6	0.00	305
5:35	ADC	-8.262510E-6	0.00	305
5:35	ADC	-8.302810E-6	0.00	305
5:35	ADC	-8.068940E-6	0.00	305
5:35	ADC	-8.144580E-6	0.00	305
5:35	ADC	-7.917290E-6	0.00	305
5:35	ADC	-7.943030E-6	0.00	305
5:35	ADC	-8.021130E-6	0.00	305
5:35	ADC	-8.067520E-6	0.00	305
5:35	ADC	-8.065120E-6	0.00	305
5:35	ADC	-8.096900E-6	0.00	305
5:35	ADC	-7.938420E-6	0.00	305
5:35	ADC	-8.071250E-6	0.00	305
5:35	ADC	-8.118580E-6	0.00	305
5:35	ADC	-8.159760E-6	0.00	305
5:35	ADC	-8.237340E-6	0.00	305
5:35	ADC	-8.224150E-6	0.00	305
5:35	ADC	-8.204150E-6	0.00	305
5:35	ADC	-8.209910E-6	0.00	305
5:35	ADC	-8.191930E-6	0.00	305
5:35	ADC	-8.180040E-6	0.00	305
5:35	ADC	-8.192430E-6	0.00	305
5:35	ADC	-8.248970E-6	0.00	305
5:35	ADC	-8.236690E-6	0.00	305
5:35	ADC	-8.328300E-6	0.00	305
5:35	ADC	-8.190340E-6	0.00	305
5:35	ADC	-8.283820E-6	0.00	305
5:35	ADC	-8.272570E-6	0.00	305
5:35	ADC	-8.233250E-6	0.00	305
5:35	ADC	-8.096010E-6	0.00	305
5:35	ADC	-8.195240E-6	0.00	305
5:35	ADC	-8.081770E-6	0.00	305
5:35	ADC	-8.296810E-6	0.00	305
5:35	ADC	-8.397710E-6	0.00	305
5:35	ADC	-8.298030E-6	0.00	305
5:35	ADC	-8.384590E-6	0.00	305
5:35	ADC	-8.489930E-6	0.00	305
5:35	ADC	-8.444360E-6	0.00	305
5:35	ADC	-8.430880E-6	0.00	305
5:35	ADC	-8.517460E-6	0.00	305
5:35	ADC	-8.401180E-6	0.00	305
5:35	ADC	-8.427000E-6	0.00	305
5:35	ADC	-8.418420E-6	0.00	305
5:35	ADC	-8.277780E-6	0.00	305
5:35	ADC	-8.298360E-6	0.00	305
5:35	ADC	-8.325610E-6	0.00	305
5:35	ADC	-8.296710E-6	0.00	305
5:35	ADC	-8.319190E-6	0.00	305
5:35	ADC	-8.335350E-6	0.00	305
5:35	ADC	-8.333010E-6	0.00	305
5:35	ADC	-8.272270E-6	0.00	305
5:35	ADC	-8.393820E-6	0.00	305
5:35	ADC	-8.330770E-6	0.00	305
5:35	ADC	-8.331210E-6	0.00	305
5:35	ADC	-8.253630E-6	0.00	305
5:35	ADC	-8.245140E-6	0.00	305
5:35	ADC	-8.231210E-6	0.00	305
5:35	ADC	-8.090080E-6	0.00	305
5:35	ADC	-8.160700E-6	0.00	305
5:35	ADC	-8.134200E-6	0.00	305
5:35	ADC	-7.998290E-6	0.00	305
5:35	ADC	-8.003140E-6	0.00	305
5:35	ADC	-7.958040E-6	0.00	305
5:35	ADC	-7.956160E-6	0.00	305
5:35	ADC	-7.960790E-6	0.00	305
5:35	ADC	-7.986470E-6	0.00	305
5:35	ADC	-7.987390E-6	0.00	305
5:35	ADC	-8.121490E-6	0.00	305
5:35	ADC	-8.108820E-6	0.00	305
5:35	ADC	-8.216170E-6	0.00	305
5:35	ADC	-8.174310E-6	0.00	305
5:35	ADC	-8.033530E-6	0.00	305
5:35	ADC	-7.904460E-6	0.00	305
5:35	ADC	-8.008930E-6	0.00	305
5:35	ADC	-7.948350E-6	0.00	305
5:35	ADC	-8.187580E-6	0.00	305
5:35	ADC	-7.813490E-6	0.00	305
5:35	ADC	-7.706640E-6	0.00	305
5:35	ADC	-7.768640E-6	0.00	305
5:35	ADC	-7.624550E-6	0.00	305
5:35	ADC	-7.579610E-6	0.00	305
5:35	ADC	-7.637240E-6	0.00	305
5:35	ADC	-7.700640E-6	0.00	305
5:35	ADC	-7.673940E-6	0.00	305
5:35	ADC	-7.653700E-6	0.00	305
5:35	ADC	-7.609570E-6	0.00	305
5:35	ADC	-7.757480E-6	0.00	305
5:35	ADC	-7.557640E-6	0.00	305
5:35	ADC	-7.672320E-6	0.00	305
5:35	ADC	-7.686710E-6	0.00	305
5:35	ADC	-7.658470E-6	0.00	305
5:36	ADC	-7.725020E-6	0.00	305
5:36	ADC	-7.721010E-6	0.00	305
5:36	ADC	-7.949680E-6	0.00	305
5:36	ADC	-7.879970E-6	0.00	305
5:36	ADC	-7.920670E-6	0.00	305
5:36	ADC	-7.950410E-6	0.00	305
5:36	ADC	-8.023370E-6	0.00	305
5:36	ADC	-8.033520E-6	0.00	305
5:36	ADC	-7.977530E-6	0.00	305
5:36	ADC	-8.044940E-6	0.00	305
5:36	ADC	-7.724620E-6	0.00	305
5:36	ADC	-7.844330E-6	0.00	305
5:36	ADC	-7.978040E-6	0.00	305
5:36	ADC	-7.875620E-6	0.00	305
5:36	ADC	-7.927860E-6	0.00	305
5:36	ADC	-7.958930E-6	0.00	305
5:36	ADC	-7.754900E-6	0.00	305
5:36	ADC	-7.935560E-6	0.00	305
5:36	ADC	-8.014260E-6	0.00	305
5:36	ADC	-7.983310E-6	0.00	305
5:36	ADC	-8.033490E-6	0.00	305
5:36	ADC	-8.145430E-6	0.00	305
5:36	ADC	-8.177060E-6	0.00	305
5:36	ADC	-8.149060E-6	0.00	305
5:36	ADC	-7.987360E-6	0.00	305
5:36	ADC	-8.118050E-6	0.00	305
5:36	ADC	-8.153780E-6	0.00	305
5:36	ADC	-8.071000E-6	0.00	305
5:36	ADC	-8.029690E-6	0.00	305
5:36	ADC	-8.114390E-6	0.00	305
5:36	ADC	-7.943800E-6	0.00	305
5:36	ADC	-7.861350E-6	0.00	305
5:36	ADC	-7.934310E-6	0.00	305
5:36	ADC	-7.877460E-6	0.00	305
5:36	ADC	-7.963080E-6	0.00	305
5:36	ADC	-7.875560E-6	0.00	305
5:36	ADC	-7.652160E-6	0.00	305
5:36	ADC	-7.633080E-6	0.00	305
5:36	ADC	-7.695260E-6	0.00	305
5:36	ADC	-7.752560E-6	0.00	305
5:36	ADC	-7.789940E-6	0.00	305
5:36	ADC	-7.857080E-6	0.00	305
5:36	ADC	-7.916540E-6	0.00	305
5:36	ADC	-7.925440E-6	0.00	305
5:36	ADC	-7.936860E-6	0.00	305
5:36	ADC	-7.906850E-6	0.00	305
5:36	ADC	-7.733000E-6	0.00	305
5:36	ADC	-7.834120E-6	0.00	305
5:36	ADC	-7.830590E-6	0.00	305
5:36	ADC	-7.854330E-6	0.00	305
5:36	ADC	-7.820810E-6	0.00	305
5:36	ADC	-7.851420E-6	0.00	305
5:36	ADC	-7.913440E-6	0.00	305
5:36	ADC	-7.926660E-6	0.00	305
5:36	ADC	-8.015040E-6	0.00	305
5:36	ADC	-8.227270E-6	0.00	305
5:36	ADC	-8.092330E-6	0.00	305
5:36	ADC	-8.097770E-6	0.00	305
5:36	ADC	-8.124350E-6	0.00	305
5:36	ADC	-8.120950E-6	0.00	305
5:36	ADC	-8.116820E-6	0.00	305
5:36	ADC	-8.100560E-6	0.00	305
5:36	ADC	-8.144320E-6	0.00	305
5:36	ADC	-8.150720E-6	0.00	305
5:36	ADC	-8.101420E-6	0.00	305
5:36	ADC	-8.041290E-6	0.00	305
5:36	ADC	-8.079510E-6	0.00	305
5:36	ADC	-8.119130E-6	0.00	305
5:36	ADC	-8.171940E-6	0.00	305
5:36	ADC	-7.858180E-6	0.00	305
5:36	ADC	-7.830030E-6	0.00	305
5:36	ADC	-7.993240E-6	0.00	305
5:36	ADC	-7.987380E-6	0.00	305
5:36	ADC	-7.984350E-6	0.00	305
5:36	ADC	-8.125330E-6	0.00	305
5:36	ADC	-8.264690E-6	0.00	305
5:36	ADC	-8.280650E-6	0.00	305
5:36	ADC	-8.310980E-6	0.00	305
5:36	ADC	-8.325350E-6	0.00	305
5:36	ADC	-8.347330E-6	0.00	305
5:36	ADC	-8.348170E-6	0.00	305
5:36	ADC	-8.369640E-6	0.00	305
5:36	ADC	-8.384210E-6	0.00	305
5:36	ADC	-8.277220E-6	0.00	305
5:36	ADC	-8.147890E-6	0.00	305
5:36	ADC	-8.128190E-6	0.00	305
5:36	ADC	-8.174310E-6	0.00	305
5:36	ADC	-8.095120E-6	0.00	305
5:36	ADC	-8.138220E-6	0.00	305
5:36	ADC	-8.026860E-6	0.00	305
5:36	ADC	-8.024490E-6	0.00	305
5:36	ADC	-8.066290E-6	0.00	305
5:36	ADC	-8.024420E-6	0.00	305
5:36	ADC	-8.059440E-6	0.00	305
5:36	ADC	-8.067270E-6	0.00	305
5:36	ADC	-8.214000E-6	0.00	305
5:36	ADC	-8.112170E-6	0.00	305
5:36	ADC	-8.135010E-6	0.00	305
5:36	ADC	-8.169460E-6	0.00	305
5:36	ADC	-8.039510E-6	0.00	305
5:36	ADC	-8.065720E-6	0.00	305
5:36	ADC	-8.140630E-6	0.00	305
5:36	ADC	-8.113930E-6	0.00	305
5:36	ADC	-8.159860E-6	0.00	305
5:36	ADC	-8.060940E-6	0.00	305
5:36	ADC	-8.085310E-6	0.00	305
5:36	ADC	-7.984740E-6	0.00	305
5:36	ADC	-7.965700E-6	0.00	305
5:36	ADC	-7.888520E-6	0.00	305
5:36	ADC	-7.940620E-6	0.00	305
5:36	ADC	-7.950300E-6	0.00	305
5:36	ADC	-7.951060E-6	0.00	305
5:36	ADC	-7.966740E-6	0.00	305
5:36	ADC	-7.912040E-6	0.00	305
5:36	ADC	-8.089200E-6	0.00	305
5:36	ADC	-8.283510E-6	0.00	305
5:36	ADC	-8.386800E-6	0.00	305
5:36	ADC	-8.365040E-6	0.00	305
5:36	ADC	-8.337250E-6	0.00	305
5:36	ADC	-8.283870E-6	0.00	305
5:37	ADC	-8.226300E-6	0.00	305
5:37	ADC	-8.228200E-6	0.00	305
5:37	ADC	-8.220470E-6	0.00	305
5:37	ADC	-8.284710E-6	0.00	305
5:37	ADC	-8.297870E-6	0.00	305
5:37	ADC	-8.263930E-6	0.00	305
5:37	ADC	-8.227560E-6	0.00	305
5:37	ADC	-8.202950E-6	0.00	305
5:37	ADC	-8.168310E-6	0.00	305
5:37	ADC	-8.251920E-6	0.00	305
5:37	ADC	-8.272120E-6	0.00	305
5:37	ADC	-8.313620E-6	0.00	305
5:37	ADC	-8.258300E-6	0.00	305
5:37	ADC	-8.255860E-6	0.00	305
5:37	ADC	-8.207340E-6	0.00	305
5:37	ADC	-8.232860E-6	0.00	305
5:37	ADC	-8.225920E-6	0.00	305
5:37	ADC	-8.278750E-6	0.00	305
5:37	ADC	-8.117400E-6	0.00	305
5:37	ADC	-8.191600E-6	0.00	305
5:37	ADC	-8.199740E-6	0.00	305
5:37	ADC	-8.075440E-6	0.00	305
5:37	ADC	-8.075080E-6	0.00	305
5:37	ADC	-8.133910E-6	0.00	305
5:37	ADC	-8.103090E-6	0.00	305
5:38	ADC	-7.952460E-6	0.00	310
5:38	ADC	-7.915300E-6	0.00	310
5:38	ADC	-7.960140E-6	0.00	310
5:38	ADC	-7.919500E-6	0.00	310
5:38	ADC	-7.918020E-6	0.00	310
5:38	ADC	-7.787020E-6	0.00	310
5:38	ADC	-7.802130E-6	0.00	310
5:38	ADC	-7.782510E-6	0.00	310
5:38	ADC	-7.754870E-6	0.00	310
5:38	ADC	-7.969530E-6	0.00	310
5:38	ADC	-7.933280E-6	0.00	310
5:38	ADC	-7.948680E-6	0.00	310
5:38	ADC	-7.898400E-6	0.00	310
5:38	ADC	-7.976010E-6	0.00	310
5:38	ADC	-7.958790E-6	0.00	310
5:38	ADC	-7.920830E-6	0.00	310
5:38	ADC	-7.950950E-6	0.00	310
5:38	ADC	-8.009870E-6	0.00	310
5:38	ADC	-7.945190E-6	0.00	310
5:38	ADC	-7.760540E-6	0.00	310
5:38	ADC	-7.775380E-6	0.00	310
5:38	ADC	-7.846670E-6	0.00	310
5:38	ADC	-7.797150E-6	0.00	310
5:38	ADC	-7.828940E-6	0.00	310
5:38	ADC	-7.842650E-6	0.00	310
5:38	ADC	-7.847010E-6	0.00	310
5:38	ADC	-7.827060E-6	0.00	310
5:38	ADC	-7.886870E-6	0.00	310
5:38	ADC	-7.887590E-6	0.00	310
5:38	ADC	-8.113730E-6	0.00	310
5:38	ADC	-8.062870E-6	0.00	310
5:38	ADC	-8.007020E-6	0.00	310
