17:58	ADC	-1.282894E-8	0.00	dark
17:58	ADC	-1.340128E-8	0.00	dark
17:58	ADC	-1.192769E-8	0.00	dark
17:58	ADC	-2.014259E-8	0.00	dark
17:58	ADC	-1.448648E-8	0.00	dark
17:58	ADC	-1.366120E-8	0.00	dark
17:58	ADC	-1.648576E-8	0.00	dark
17:58	ADC	-1.239237E-8	0.00	dark
17:58	ADC	-1.252315E-8	0.00	dark
17:58	ADC	-1.345518E-8	0.00	dark
17:59	ADC	-9.659080E-9	0.00	dark
17:59	ADC	-1.189001E-8	0.00	dark
17:59	ADC	-1.356330E-8	0.00	dark
17:59	ADC	-1.182376E-8	0.00	dark
17:59	ADC	-9.471750E-9	0.00	dark
17:59	ADC	-1.230491E-8	0.00	dark
17:59	ADC	-1.006719E-8	0.00	dark
17:59	ADC	-1.099389E-8	0.00	dark
17:59	ADC	-1.239443E-8	0.00	dark
17:59	ADC	-1.012065E-8	0.00	dark
17:59	ADC	-8.946800E-9	0.00	dark
17:59	ADC	-1.027212E-8	0.00	dark
17:59	ADC	-1.101739E-8	0.00	dark
17:59	ADC	-1.139896E-8	0.00	dark
17:59	ADC	-1.148248E-8	0.00	dark
17:59	ADC	-1.095004E-8	0.00	dark
17:59	ADC	-1.099279E-8	0.00	dark
17:59	ADC	-1.164774E-8	0.00	dark
17:59	ADC	-1.033469E-8	0.00	dark
17:59	ADC	-1.159763E-8	0.00	dark
17:59	ADC	-1.352105E-8	0.00	dark
17:59	ADC	-1.162654E-8	0.00	dark
17:59	ADC	-1.477602E-8	0.00	dark
17:59	ADC	-1.297956E-8	0.00	dark
17:59	ADC	-1.116934E-8	0.00	dark
17:59	ADC	-1.412056E-8	0.00	dark
17:59	ADC	-1.393124E-8	0.00	dark
17:59	ADC	-1.602057E-8	0.00	dark
17:59	ADC	-1.252286E-8	0.00	dark
17:59	ADC	-1.365647E-8	0.00	dark
17:59	ADC	-1.251856E-8	0.00	dark
17:59	ADC	-1.078657E-8	0.00	dark
17:59	ADC	-1.293602E-8	0.00	dark
17:59	ADC	-1.364467E-8	0.00	dark
17:59	ADC	-1.029209E-8	0.00	dark
17:59	ADC	-1.246489E-8	0.00	dark
17:59	ADC	-1.131417E-8	0.00	dark
17:59	ADC	-9.296220E-9	0.00	dark
17:59	ADC	-9.793240E-9	0.00	dark
17:59	ADC	-1.221937E-8	0.00	dark
17:59	ADC	-1.310918E-8	0.00	dark
17:59	ADC	-9.512110E-9	0.00	dark
17:59	ADC	-1.297060E-8	0.00	dark
17:59	ADC	-1.475900E-8	0.00	dark
17:59	ADC	-1.289039E-8	0.00	dark
17:59	ADC	-1.297335E-8	0.00	dark
17:59	ADC	-9.154610E-9	0.00	dark
17:59	ADC	-1.192786E-8	0.00	dark
17:59	ADC	-1.174788E-8	0.00	dark
17:59	ADC	-1.305071E-8	0.00	dark
17:59	ADC	-1.238020E-8	0.00	dark
17:59	ADC	-1.155590E-8	0.00	dark
17:59	ADC	-8.625970E-9	0.00	dark
17:59	ADC	-8.680880E-9	0.00	dark
17:59	ADC	-1.235033E-8	0.00	dark
17:59	ADC	-1.066419E-8	0.00	dark
17:59	ADC	-1.196567E-8	0.00	dark
17:59	ADC	-1.171399E-8	0.00	dark
17:59	ADC	-1.239346E-8	0.00	dark
17:59	ADC	-1.033177E-8	0.00	dark
17:59	ADC	-1.255989E-8	0.00	dark
17:59	ADC	-1.117756E-8	0.00	dark
17:59	ADC	-1.266828E-8	0.00	dark
17:59	ADC	-1.205372E-8	0.00	dark
17:59	ADC	-1.094060E-8	0.00	dark
17:59	ADC	-1.038320E-8	0.00	dark
17:59	ADC	-1.018062E-8	0.00	dark
17:59	ADC	-1.234267E-8	0.00	dark
17:59	ADC	-1.062457E-8	0.00	dark
17:59	ADC	-1.076532E-8	0.00	dark
17:59	ADC	-1.093766E-8	0.00	dark
17:59	ADC	-1.037894E-8	0.00	dark
17:59	ADC	-1.049693E-8	0.00	dark
17:59	ADC	-1.294293E-8	0.00	dark
17:59	ADC	-1.170199E-8	0.00	dark
17:59	ADC	-1.159352E-8	0.00	dark
17:59	ADC	-1.254747E-8	0.00	dark
17:59	ADC	-1.282737E-8	0.00	dark
17:59	ADC	-1.078709E-8	0.00	dark
17:59	ADC	-1.479507E-8	0.00	dark
17:59	ADC	-1.290746E-8	0.00	dark
17:59	ADC	-1.531262E-8	0.00	dark
17:59	ADC	-1.196915E-8	0.00	dark
17:59	ADC	-1.556219E-8	0.00	dark
17:59	ADC	-1.304934E-8	0.00	dark
17:59	ADC	-1.152797E-8	0.00	dark
17:59	ADC	-1.342004E-8	0.00	dark
17:59	ADC	-1.500051E-8	0.00	dark
17:59	ADC	-1.283307E-8	0.00	dark
17:59	ADC	-1.164657E-8	0.00	dark
17:59	ADC	-1.509853E-8	0.00	dark
17:59	ADC	-1.160313E-8	0.00	dark
17:59	ADC	-1.159151E-8	0.00	dark
17:59	ADC	-1.224956E-8	0.00	dark
17:59	ADC	-1.559262E-8	0.00	dark
17:59	ADC	-1.344437E-8	0.00	dark
17:59	ADC	-1.309670E-8	0.00	dark
17:59	ADC	-1.327522E-8	0.00	dark
17:59	ADC	-1.500102E-8	0.00	dark
17:59	ADC	-1.060273E-8	0.00	dark
17:59	ADC	-1.377244E-8	0.00	dark
17:59	ADC	-1.459555E-8	0.00	dark
17:59	ADC	-1.172279E-8	0.00	dark
17:59	ADC	-1.406006E-8	0.00	dark
17:59	ADC	-1.022745E-8	0.00	dark
17:59	ADC	-1.169618E-8	0.00	dark
17:59	ADC	-1.179556E-8	0.00	dark
17:59	ADC	-1.064506E-8	0.00	dark
17:59	ADC	-1.274005E-8	0.00	dark
17:59	ADC	-1.480418E-8	0.00	dark
17:59	ADC	-1.340021E-8	0.00	dark
17:59	ADC	-1.241502E-8	0.00	dark
17:59	ADC	-1.197571E-8	0.00	dark
17:59	ADC	-1.181947E-8	0.00	dark
17:59	ADC	-8.393310E-9	0.00	dark
17:59	ADC	-9.320990E-9	0.00	dark
17:59	ADC	-8.196340E-9	0.00	dark
17:59	ADC	-1.007485E-8	0.00	dark
17:59	ADC	-1.307157E-8	0.00	dark
17:59	ADC	-1.127855E-8	0.00	dark
18:00	ADC	-1.033417E-8	0.00	dark
18:00	ADC	-1.203459E-8	0.00	dark
18:00	ADC	-1.144758E-8	0.00	dark
18:00	ADC	-1.090652E-8	0.00	dark
18:00	ADC	-1.216779E-8	0.00	dark
18:00	ADC	-1.144604E-8	0.00	dark
18:00	ADC	-1.116614E-8	0.00	dark
18:00	ADC	-1.018189E-8	0.00	dark
18:00	ADC	-1.346380E-8	0.00	dark
18:00	ADC	-1.183154E-8	0.00	dark
18:00	ADC	-1.511029E-8	0.00	dark
18:00	ADC	-1.620429E-8	0.00	dark
18:00	ADC	-2.081921E-8	0.00	dark
18:00	ADC	-1.949243E-8	0.00	dark
18:00	ADC	-1.597030E-8	0.00	dark
18:00	ADC	-1.864025E-8	0.00	dark
18:00	ADC	-1.810050E-8	0.00	dark
18:00	ADC	-1.485340E-8	0.00	dark
18:00	ADC	-1.778165E-8	0.00	dark
18:00	ADC	-1.620568E-8	0.00	dark
18:00	ADC	-1.095141E-8	0.00	dark
18:00	ADC	-1.385065E-8	0.00	dark
18:00	ADC	-1.185804E-8	0.00	dark
18:00	ADC	-1.194448E-8	0.00	dark
18:00	ADC	-1.178378E-8	0.00	dark
18:00	ADC	-1.220748E-8	0.00	dark
18:00	ADC	-1.133928E-8	0.00	dark
18:00	ADC	-1.026847E-8	0.00	dark
18:00	ADC	-1.271384E-8	0.00	dark
18:00	ADC	-1.076617E-8	0.00	dark
18:00	ADC	-1.240760E-8	0.00	dark
18:00	ADC	-1.280527E-8	0.00	dark
18:00	ADC	-1.249966E-8	0.00	dark
18:00	ADC	-1.128405E-8	0.00	dark
18:00	ADC	-1.306171E-8	0.00	dark
18:00	ADC	-1.113946E-8	0.00	dark
18:00	ADC	-1.298992E-8	0.00	dark
18:00	ADC	-9.134510E-9	0.00	dark
18:00	ADC	-8.601450E-9	0.00	dark
18:00	ADC	-1.011159E-8	0.00	dark
18:00	ADC	-1.002463E-8	0.00	dark
18:00	ADC	-1.205264E-8	0.00	dark
18:00	ADC	-1.183131E-8	0.00	dark
18:00	ADC	-1.230144E-8	0.00	dark
18:00	ADC	-1.303331E-8	0.00	dark
18:00	ADC	-1.301421E-8	0.00	dark
18:00	ADC	-1.279937E-8	0.00	dark
18:00	ADC	-1.240232E-8	0.00	dark
18:00	ADC	-1.189286E-8	0.00	dark
18:00	ADC	-1.190741E-8	0.00	dark
18:00	ADC	-1.080370E-8	0.00	dark
18:00	ADC	-1.030010E-8	0.00	dark
18:00	ADC	-9.668440E-9	0.00	dark
18:00	ADC	-9.739210E-9	0.00	dark
18:00	ADC	-1.016601E-8	0.00	dark
18:00	ADC	-1.250555E-8	0.00	dark
18:00	ADC	-1.048774E-8	0.00	dark
18:00	ADC	-1.216345E-8	0.00	dark
18:00	ADC	-1.048657E-8	0.00	dark
18:00	ADC	-1.398340E-8	0.00	dark
18:00	ADC	-1.142793E-8	0.00	dark
18:00	ADC	-1.305965E-8	0.00	dark
18:00	ADC	-1.205577E-8	0.00	dark
18:00	ADC	-1.477639E-8	0.00	dark
18:00	ADC	-1.313780E-8	0.00	dark
18:00	ADC	-1.380385E-8	0.00	dark
18:00	ADC	-1.493745E-8	0.00	dark
18:00	ADC	-1.454502E-8	0.00	dark
18:00	ADC	-1.141837E-8	0.00	dark
18:00	ADC	-1.366015E-8	0.00	dark
18:00	ADC	-1.542349E-8	0.00	dark
18:00	ADC	-1.887997E-8	0.00	dark
18:00	ADC	-1.329184E-8	0.00	dark
18:00	ADC	-1.582065E-8	0.00	dark
18:00	ADC	-1.558882E-8	0.00	dark
18:00	ADC	-1.616018E-8	0.00	dark
18:00	ADC	-1.439258E-8	0.00	dark
18:00	ADC	-1.414113E-8	0.00	dark
18:00	ADC	-1.504069E-8	0.00	dark
18:00	ADC	-1.539271E-8	0.00	dark
18:00	ADC	-1.592062E-8	0.00	dark
18:00	ADC	-1.314274E-8	0.00	dark
18:00	ADC	-1.494484E-8	0.00	dark
18:00	ADC	-1.569152E-8	0.00	dark
18:00	ADC	-1.697907E-8	0.00	dark
18:00	ADC	-1.972272E-8	0.00	dark
18:00	ADC	-1.604832E-8	0.00	dark
18:00	ADC	-1.360932E-8	0.00	dark
18:00	ADC	-1.340556E-8	0.00	dark
18:00	ADC	-1.393314E-8	0.00	dark
18:00	ADC	-1.353089E-8	0.00	dark
18:00	ADC	-1.480224E-8	0.00	dark
18:00	ADC	-1.249890E-8	0.00	dark
18:00	ADC	-1.469595E-8	0.00	dark
18:00	ADC	-1.527811E-8	0.00	dark
18:00	ADC	-1.373410E-8	0.00	dark
18:00	ADC	-1.270168E-8	0.00	dark
18:00	ADC	-1.569655E-8	0.00	dark
18:00	ADC	-1.206603E-8	0.00	dark
18:00	ADC	-1.353114E-8	0.00	dark
18:00	ADC	-1.372008E-8	0.00	dark
18:00	ADC	-1.447223E-8	0.00	dark
18:00	ADC	-1.086016E-8	0.00	dark
18:00	ADC	-1.327304E-8	0.00	dark
18:00	ADC	-1.268480E-8	0.00	dark
18:00	ADC	-1.167992E-8	0.00	dark
18:00	ADC	-1.237112E-8	0.00	dark
18:00	ADC	-1.199972E-8	0.00	dark
18:00	ADC	-1.317426E-8	0.00	dark
18:00	ADC	-1.016841E-8	0.00	dark
18:00	ADC	-8.950140E-9	0.00	dark
18:00	ADC	-1.486044E-8	0.00	dark
18:00	ADC	-1.416251E-8	0.00	dark
18:00	ADC	-1.539737E-8	0.00	dark
18:00	ADC	-1.223405E-8	0.00	dark
18:00	ADC	-1.203986E-8	0.00	dark
18:00	ADC	-1.152263E-8	0.00	dark
18:00	ADC	-1.160719E-8	0.00	dark
18:00	ADC	-1.778304E-8	0.00	dark
18:00	ADC	-1.460310E-8	0.00	dark
18:01	ADC	-1.296720E-8	0.00	dark
18:01	ADC	-1.319913E-8	0.00	dark
18:01	ADC	-1.021233E-8	0.00	dark
18:01	ADC	-1.112411E-8	0.00	dark
18:01	ADC	-1.591747E-8	0.00	dark
18:01	ADC	-1.269159E-8	0.00	dark
18:01	ADC	-1.372011E-8	0.00	dark
18:01	ADC	-1.288605E-8	0.00	dark
18:01	ADC	-1.187440E-8	0.00	dark
18:01	ADC	-1.365765E-8	0.00	dark
18:01	ADC	-9.924510E-9	0.00	dark
18:01	ADC	-1.012929E-8	0.00	dark
18:01	ADC	-9.900270E-9	0.00	dark
18:01	ADC	-1.117462E-8	0.00	dark
18:01	ADC	-1.219096E-8	0.00	dark
18:01	ADC	-1.121887E-8	0.00	dark
18:01	ADC	-1.277532E-8	0.00	dark
18:01	ADC	-1.055572E-8	0.00	dark
18:01	ADC	-1.326998E-8	0.00	dark
18:01	ADC	-1.455867E-8	0.00	dark
18:01	ADC	-1.315438E-8	0.00	dark
18:01	ADC	-1.051483E-8	0.00	dark
18:01	ADC	-1.344541E-8	0.00	dark
18:01	ADC	-1.214658E-8	0.00	dark
18:01	ADC	-1.248641E-8	0.00	dark
18:01	ADC	-1.290649E-8	0.00	dark
18:01	ADC	-1.093358E-8	0.00	dark
18:01	ADC	-1.111715E-8	0.00	dark
18:01	ADC	-1.000814E-8	0.00	dark
18:01	ADC	-1.217975E-8	0.00	dark
18:01	ADC	-1.327689E-8	0.00	dark
18:01	ADC	-1.310911E-8	0.00	dark
18:01	ADC	-1.367962E-8	0.00	dark
18:01	ADC	-1.335602E-8	0.00	dark
18:01	ADC	-1.239572E-8	0.00	dark
18:01	ADC	-1.319230E-8	0.00	dark
18:01	ADC	-1.499571E-8	0.00	dark
18:01	ADC	-1.206235E-8	0.00	dark
18:01	ADC	-1.194089E-8	0.00	dark
18:01	ADC	-1.103449E-8	0.00	dark
18:01	ADC	-1.055250E-8	0.00	dark
18:01	ADC	-1.107405E-8	0.00	dark
18:01	ADC	-1.355031E-8	0.00	dark
18:01	ADC	-9.551880E-9	0.00	dark
18:01	ADC	-1.063120E-8	0.00	dark
18:01	ADC	-1.097643E-8	0.00	dark
18:01	ADC	-1.289685E-8	0.00	dark
18:01	ADC	-1.092200E-8	0.00	dark
18:01	ADC	-1.177678E-8	0.00	dark
18:01	ADC	-9.923990E-9	0.00	dark
18:01	ADC	-9.607090E-9	0.00	dark
18:01	ADC	-1.199690E-8	0.00	dark
18:01	ADC	-8.166880E-9	0.00	dark
18:01	ADC	-7.623830E-9	0.00	dark
18:01	ADC	-8.265370E-9	0.00	dark
18:01	ADC	-9.267890E-9	0.00	dark
18:01	ADC	-9.214660E-9	0.00	dark
18:01	ADC	-1.027788E-8	0.00	dark
18:01	ADC	-9.846430E-9	0.00	dark
18:01	ADC	-1.015567E-8	0.00	dark
18:01	ADC	-1.177263E-8	0.00	dark
18:01	ADC	-9.748460E-9	0.00	dark
18:01	ADC	-1.175623E-8	0.00	dark
18:01	ADC	-1.443753E-8	0.00	dark
18:01	ADC	-1.358309E-8	0.00	dark
18:01	ADC	-1.173357E-8	0.00	dark
18:01	ADC	-9.993530E-9	0.00	dark
18:01	ADC	-8.352450E-9	0.00	dark
18:01	ADC	-1.082232E-8	0.00	dark
18:01	ADC	-1.370735E-8	0.00	dark
18:01	ADC	-1.114472E-8	0.00	dark
18:01	ADC	-1.046175E-8	0.00	dark
18:01	ADC	-1.211517E-8	0.00	dark
18:01	ADC	-1.233800E-8	0.00	dark
18:01	ADC	-1.246510E-8	0.00	dark
18:01	ADC	-1.073454E-8	0.00	dark
18:01	ADC	-1.059162E-8	0.00	dark
18:01	ADC	-1.021856E-8	0.00	dark
18:01	ADC	-9.521630E-9	0.00	dark
18:01	ADC	-1.243285E-8	0.00	dark
18:01	ADC	-1.237064E-8	0.00	dark
18:01	ADC	-1.260203E-8	0.00	dark
18:01	ADC	-1.327298E-8	0.00	dark
18:01	ADC	-1.058067E-8	0.00	dark
18:01	ADC	-1.130061E-8	0.00	dark
18:01	ADC	-1.281348E-8	0.00	dark
18:01	ADC	-9.701930E-9	0.00	dark
18:01	ADC	-1.140988E-8	0.00	dark
18:01	ADC	-9.062010E-9	0.00	dark
18:01	ADC	-1.166932E-8	0.00	dark
18:01	ADC	-9.643920E-9	0.00	dark
18:01	ADC	-9.755230E-9	0.00	dark
18:01	ADC	-9.600920E-9	0.00	dark
18:01	ADC	-9.127210E-9	0.00	dark
18:01	ADC	-1.097053E-8	0.00	dark
18:01	ADC	-1.516449E-8	0.00	dark
18:01	ADC	-1.073819E-8	0.00	dark
18:01	ADC	-9.234980E-9	0.00	dark
18:01	ADC	-1.037643E-8	0.00	dark
18:01	ADC	-9.999700E-9	0.00	dark
18:01	ADC	-9.610450E-9	0.00	dark
18:01	ADC	-8.405210E-9	0.00	dark
18:01	ADC	-1.106431E-8	0.00	dark
18:01	ADC	-9.870150E-9	0.00	dark
18:01	ADC	-1.269459E-8	0.00	dark
18:01	ADC	-1.378934E-8	0.00	dark
18:01	ADC	-1.240985E-8	0.00	dark
18:01	ADC	-1.420392E-8	0.00	dark
18:01	ADC	-1.099799E-8	0.00	dark
18:01	ADC	-1.166509E-8	0.00	dark
18:01	ADC	-1.009789E-8	0.00	dark
18:01	ADC	-8.093140E-9	0.00	dark
18:01	ADC	-1.125564E-8	0.00	dark
18:01	ADC	-1.097090E-8	0.00	dark
18:01	ADC	-1.145781E-8	0.00	dark
18:01	ADC	-1.180438E-8	0.00	dark
18:01	ADC	-1.052287E-8	0.00	dark
18:01	ADC	-9.353780E-9	0.00	dark
18:01	ADC	-1.082280E-8	0.00	dark
18:01	ADC	-1.043120E-8	0.00	dark
18:02	ADC	-1.075572E-8	0.00	dark
18:02	ADC	-1.329429E-8	0.00	dark
18:02	ADC	-1.059464E-8	0.00	dark
18:02	ADC	-1.091611E-8	0.00	dark
18:02	ADC	-1.021227E-8	0.00	dark
18:02	ADC	-1.051737E-8	0.00	dark
18:02	ADC	-1.066728E-8	0.00	dark
18:02	ADC	-1.088971E-8	0.00	dark
18:02	ADC	-1.136368E-8	0.00	dark
18:02	ADC	-1.015275E-8	0.00	dark
18:02	ADC	-1.040710E-8	0.00	dark
18:02	ADC	-9.850530E-9	0.00	dark
18:02	ADC	-1.082407E-8	0.00	dark
18:02	ADC	-1.110851E-8	0.00	dark
18:02	ADC	-9.532890E-9	0.00	dark
18:02	ADC	-1.118339E-8	0.00	dark
18:02	ADC	-1.018509E-8	0.00	dark
18:02	ADC	-1.059054E-8	0.00	dark
18:02	ADC	-1.082924E-8	0.00	dark
18:02	ADC	-1.335267E-8	0.00	dark
18:02	ADC	-1.022612E-8	0.00	dark
18:02	ADC	-1.164514E-8	0.00	dark
18:02	ADC	-1.142649E-8	0.00	dark
18:02	ADC	-1.103311E-8	0.00	dark
18:02	ADC	-1.029330E-8	0.00	dark
18:02	ADC	-1.023022E-8	0.00	dark
18:02	ADC	-1.209227E-8	0.00	dark
18:02	ADC	-1.004432E-8	0.00	dark
18:02	ADC	-1.161538E-8	0.00	dark
18:02	ADC	-1.116244E-8	0.00	dark
18:02	ADC	-1.267917E-8	0.00	dark
18:02	ADC	-1.140806E-8	0.00	dark
18:02	ADC	-9.421010E-9	0.00	dark
18:02	ADC	-1.060993E-8	0.00	dark
18:02	ADC	-1.217256E-8	0.00	dark
18:02	ADC	-1.184848E-8	0.00	dark
18:02	ADC	-1.237185E-8	0.00	dark
18:02	ADC	-1.002061E-8	0.00	dark
18:02	ADC	-1.263645E-8	0.00	dark
18:02	ADC	-9.620950E-9	0.00	dark
18:02	ADC	-1.221303E-8	0.00	dark
18:02	ADC	-1.284647E-8	0.00	dark
18:02	ADC	-1.167738E-8	0.00	dark
18:02	ADC	-1.037986E-8	0.00	dark
18:02	ADC	-1.007467E-8	0.00	dark
18:02	ADC	-1.086885E-8	0.00	dark
18:02	ADC	-1.034115E-8	0.00	dark
18:02	ADC	-1.263482E-8	0.00	dark
18:02	ADC	-1.356956E-8	0.00	dark
18:02	ADC	-1.327011E-8	0.00	dark
18:02	ADC	-1.129012E-8	0.00	dark
18:02	ADC	-1.114113E-8	0.00	dark
18:02	ADC	-1.015567E-8	0.00	dark
18:02	ADC	-1.380647E-8	0.00	dark
18:02	ADC	-1.259575E-8	0.00	dark
18:02	ADC	-1.189077E-8	0.00	dark
18:02	ADC	-1.292539E-8	0.00	dark
18:02	ADC	-1.167603E-8	0.00	dark
18:02	ADC	-1.230073E-8	0.00	dark
18:02	ADC	-1.246822E-8	0.00	dark
18:02	ADC	-1.173396E-8	0.00	dark
18:02	ADC	-1.102909E-8	0.00	dark
18:02	ADC	-1.131213E-8	0.00	dark
18:02	ADC	-1.185578E-8	0.00	dark
18:02	ADC	-1.321293E-8	0.00	dark
18:02	ADC	-1.135597E-8	0.00	dark
18:02	ADC	-1.253832E-8	0.00	dark
18:02	ADC	-1.099374E-8	0.00	dark
18:02	ADC	-1.199801E-8	0.00	dark
18:02	ADC	-8.966990E-9	0.00	dark
18:02	ADC	-1.251106E-8	0.00	dark
18:02	ADC	-1.319212E-8	0.00	dark
18:02	ADC	-1.182453E-8	0.00	dark
18:02	ADC	-1.410404E-8	0.00	dark
18:02	ADC	-1.335653E-8	0.00	dark
18:02	ADC	-1.297336E-8	0.00	dark
18:02	ADC	-1.388303E-8	0.00	dark
18:02	ADC	-1.596674E-8	0.00	dark
18:02	ADC	-1.474732E-8	0.00	dark
18:02	ADC	-9.019430E-9	0.00	dark
18:02	ADC	-1.256386E-8	0.00	dark
18:02	ADC	-1.332478E-8	0.00	dark
18:02	ADC	-1.583959E-8	0.00	dark
18:02	ADC	-1.420728E-8	0.00	dark
18:02	ADC	-1.272608E-8	0.00	dark
18:02	ADC	-1.230747E-8	0.00	dark
18:02	ADC	-1.181615E-8	0.00	dark
18:02	ADC	-1.226888E-8	0.00	dark
18:02	ADC	-1.182403E-8	0.00	dark
18:02	ADC	-1.440849E-8	0.00	dark
18:02	ADC	-1.423572E-8	0.00	dark
18:02	ADC	-1.292796E-8	0.00	dark
18:02	ADC	-1.395215E-8	0.00	dark
18:02	ADC	-1.523039E-8	0.00	dark
18:02	ADC	-1.528414E-8	0.00	dark
18:02	ADC	-1.169513E-8	0.00	dark
18:02	ADC	-1.240583E-8	0.00	dark
18:02	ADC	-1.173475E-8	0.00	dark
18:02	ADC	-1.334780E-8	0.00	dark
18:02	ADC	-1.597347E-8	0.00	dark
18:02	ADC	-1.628922E-8	0.00	dark
18:02	ADC	-2.009197E-8	0.00	dark
18:02	ADC	-1.297578E-8	0.00	dark
18:02	ADC	-1.374998E-8	0.00	dark
18:02	ADC	-1.335290E-8	0.00	dark
18:02	ADC	-1.204978E-8	0.00	dark
18:02	ADC	-1.172802E-8	0.00	dark
18:02	ADC	-1.177219E-8	0.00	dark
18:02	ADC	-1.337403E-8	0.00	dark
18:02	ADC	-1.053216E-8	0.00	dark
18:02	ADC	-1.125210E-8	0.00	dark
18:02	ADC	-1.145448E-8	0.00	dark
18:02	ADC	-9.011110E-9	0.00	dark
18:02	ADC	-1.269169E-8	0.00	dark
18:02	ADC	-1.033159E-8	0.00	dark
18:02	ADC	-1.177883E-8	0.00	dark
18:02	ADC	-1.232822E-8	0.00	dark
18:02	ADC	-1.030747E-8	0.00	dark
18:02	ADC	-1.179599E-8	0.00	dark
18:02	ADC	-1.186746E-8	0.00	dark
18:03	ADC	-1.244333E-8	0.00	dark
18:03	ADC	-1.154494E-8	0.00	dark
18:03	ADC	-1.254786E-8	0.00	dark
18:03	ADC	-1.188130E-8	0.00	dark
18:03	ADC	-1.239646E-8	0.00	dark
18:03	ADC	-9.873890E-9	0.00	dark
18:03	ADC	-1.417640E-8	0.00	dark
18:03	ADC	-1.460119E-8	0.00	dark
18:03	ADC	-1.474639E-8	0.00	dark
18:03	ADC	-1.179853E-8	0.00	dark
18:03	ADC	-1.193544E-8	0.00	dark
18:03	ADC	-1.143184E-8	0.00	dark
18:03	ADC	-1.180017E-8	0.00	dark
18:03	ADC	-1.137106E-8	0.00	dark
18:03	ADC	-1.271130E-8	0.00	dark
18:03	ADC	-1.071685E-8	0.00	dark
18:03	ADC	-1.180354E-8	0.00	dark
18:03	ADC	-1.158425E-8	0.00	dark
18:03	ADC	-1.067251E-8	0.00	dark
18:03	ADC	-8.523930E-9	0.00	dark
18:03	ADC	-1.214862E-8	0.00	dark
18:03	ADC	-9.256420E-9	0.00	dark
18:03	ADC	-1.112041E-8	0.00	dark
18:03	ADC	-1.036730E-8	0.00	dark
18:03	ADC	-1.347153E-8	0.00	dark
18:03	ADC	-1.115801E-8	0.00	dark
18:03	ADC	-1.140705E-8	0.00	dark
18:03	ADC	-1.724296E-8	0.00	dark
18:03	ADC	-1.381641E-8	0.00	dark
18:03	ADC	-1.236327E-8	0.00	dark
18:03	ADC	-1.410923E-8	0.00	dark
18:03	ADC	-1.238538E-8	0.00	dark
18:03	ADC	-1.251380E-8	0.00	dark
18:03	ADC	-1.255636E-8	0.00	dark
18:03	ADC	-1.153552E-8	0.00	dark
18:03	ADC	-1.284581E-8	0.00	dark
18:03	ADC	-1.395961E-8	0.00	dark
18:03	ADC	-1.044477E-8	0.00	dark
18:03	ADC	-9.611590E-9	0.00	dark
18:03	ADC	-1.206065E-8	0.00	dark
18:03	ADC	-1.225207E-8	0.00	dark
18:03	ADC	-1.332796E-8	0.00	dark
18:03	ADC	-1.252495E-8	0.00	dark
18:03	ADC	-1.189358E-8	0.00	dark
18:03	ADC	-1.397615E-8	0.00	dark
18:03	ADC	-1.223531E-8	0.00	dark
18:03	ADC	-1.288410E-8	0.00	dark
18:03	ADC	-1.089417E-8	0.00	dark
18:03	ADC	-1.304990E-8	0.00	dark
18:03	ADC	-1.233227E-8	0.00	dark
18:03	ADC	-1.132563E-8	0.00	dark
18:03	ADC	-1.181031E-8	0.00	dark
18:03	ADC	-1.244541E-8	0.00	dark
18:03	ADC	-1.314834E-8	0.00	dark
18:03	ADC	-1.266793E-8	0.00	dark
18:03	ADC	-1.195223E-8	0.00	dark
18:03	ADC	-1.134923E-8	0.00	dark
18:03	ADC	-1.257160E-8	0.00	dark
18:03	ADC	-1.283348E-8	0.00	dark
18:03	ADC	-1.162431E-8	0.00	dark
18:03	ADC	-1.491665E-8	0.00	dark
18:03	ADC	-1.337901E-8	0.00	dark
18:03	ADC	-1.127071E-8	0.00	dark
18:03	ADC	-1.065338E-8	0.00	dark
18:03	ADC	-1.124111E-8	0.00	dark
18:03	ADC	-1.142165E-8	0.00	dark
18:03	ADC	-1.346235E-8	0.00	dark
18:03	ADC	-1.035882E-8	0.00	dark
18:03	ADC	-1.280334E-8	0.00	dark
18:03	ADC	-1.141832E-8	0.00	dark
18:03	ADC	-9.623500E-9	0.00	dark
18:03	ADC	-9.427000E-9	0.00	dark
18:03	ADC	-9.113920E-9	0.00	dark
18:03	ADC	-1.054261E-8	0.00	dark
18:03	ADC	-9.811600E-9	0.00	dark
18:03	ADC	-1.160502E-8	0.00	dark
18:03	ADC	-1.352881E-8	0.00	dark
18:03	ADC	-1.270457E-8	0.00	dark
18:03	ADC	-1.142622E-8	0.00	dark
18:03	ADC	-1.233601E-8	0.00	dark
18:03	ADC	-1.130745E-8	0.00	dark
18:03	ADC	-1.353436E-8	0.00	dark
18:03	ADC	-1.344561E-8	0.00	dark
18:03	ADC	-1.298474E-8	0.00	dark
18:03	ADC	-1.324830E-8	0.00	dark
18:03	ADC	-1.313778E-8	0.00	dark
18:03	ADC	-1.357420E-8	0.00	dark
18:03	ADC	-1.207184E-8	0.00	dark
18:03	ADC	-1.255135E-8	0.00	dark
18:03	ADC	-1.144682E-8	0.00	dark
18:03	ADC	-1.200400E-8	0.00	dark
18:03	ADC	-1.318419E-8	0.00	dark
18:03	ADC	-1.553330E-8	0.00	dark
