1:27	ADC	-1.850692E-6	0.00	130
1:27	ADC	-1.872967E-6	0.00	130
1:27	ADC	-1.898102E-6	0.00	130
1:27	ADC	-1.912386E-6	0.00	130
1:27	ADC	-1.912684E-6	0.00	130
1:27	ADC	-1.917284E-6	0.00	130
1:27	ADC	-1.907179E-6	0.00	130
1:27	ADC	-1.921419E-6	0.00	130
1:27	ADC	-1.956142E-6	0.00	130
1:27	ADC	-1.969188E-6	0.00	130
1:27	ADC	-1.979208E-6	0.00	130
1:27	ADC	-1.962200E-6	0.00	130
1:27	ADC	-1.914347E-6	0.00	130
1:27	ADC	-1.962233E-6	0.00	130
1:27	ADC	-1.954547E-6	0.00	130
1:27	ADC	-1.991479E-6	0.00	130
1:27	ADC	-1.965380E-6	0.00	130
1:27	ADC	-1.973432E-6	0.00	130
1:27	ADC	-2.007195E-6	0.00	130
1:27	ADC	-1.983105E-6	0.00	130
1:27	ADC	-2.086345E-6	0.00	130
1:27	ADC	-2.086345E-6	0.00	130
1:27	ADC	-2.003960E-6	0.00	130
1:27	ADC	-2.015490E-6	0.00	130
1:27	ADC	-2.043280E-6	0.00	130
1:27	ADC	-2.040630E-6	0.00	130
1:27	ADC	-2.056320E-6	0.00	130
1:27	ADC	-2.024930E-6	0.00	130
1:27	ADC	-2.060820E-6	0.00	130
1:27	ADC	-2.023430E-6	0.00	130
1:27	ADC	-2.053300E-6	0.00	130
1:27	ADC	-2.033510E-6	0.00	130
1:27	ADC	-2.031430E-6	0.00	130
1:27	ADC	-2.009770E-6	0.00	130
1:27	ADC	-2.001310E-6	0.00	130
1:27	ADC	-2.007464E-6	0.00	130
1:27	ADC	-2.020501E-6	0.00	130
1:27	ADC	-1.996075E-6	0.00	130
1:27	ADC	-2.006340E-6	0.00	130
1:27	ADC	-2.008168E-6	0.00	130
1:27	ADC	-2.019618E-6	0.00	130
1:27	ADC	-2.021439E-6	0.00	130
1:27	ADC	-2.007051E-6	0.00	130
1:27	ADC	-2.006123E-6	0.00	130
1:27	ADC	-2.036598E-6	0.00	130
1:27	ADC	-2.027488E-6	0.00	130
1:27	ADC	-1.992685E-6	0.00	130
1:27	ADC	-1.934013E-6	0.00	130
1:27	ADC	-1.980787E-6	0.00	130
1:27	ADC	-1.967842E-6	0.00	130
1:27	ADC	-1.985847E-6	0.00	130
1:27	ADC	-1.980119E-6	0.00	130
1:27	ADC	-1.979595E-6	0.00	130
1:27	ADC	-1.915282E-6	0.00	130
1:27	ADC	-1.898314E-6	0.00	130
1:27	ADC	-1.924131E-6	0.00	130
1:27	ADC	-1.922473E-6	0.00	130
1:27	ADC	-1.940791E-6	0.00	130
1:27	ADC	-1.955861E-6	0.00	130
1:27	ADC	-1.953834E-6	0.00	130
1:27	ADC	-1.957784E-6	0.00	130
1:27	ADC	-1.960798E-6	0.00	130
1:27	ADC	-1.984551E-6	0.00	130
1:27	ADC	-1.854727E-6	0.00	130
1:27	ADC	-1.796461E-6	0.00	130
1:27	ADC	-1.786583E-6	0.00	130
1:27	ADC	-1.938589E-6	0.00	130
1:27	ADC	-1.910221E-6	0.00	130
1:27	ADC	-1.910843E-6	0.00	130
1:27	ADC	-1.929944E-6	0.00	130
1:27	ADC	-1.928491E-6	0.00	130
1:27	ADC	-1.918158E-6	0.00	130
1:27	ADC	-1.905886E-6	0.00	130
1:27	ADC	-1.944695E-6	0.00	130
1:27	ADC	-1.949036E-6	0.00	130
1:27	ADC	-1.948560E-6	0.00	130
1:27	ADC	-1.952060E-6	0.00	130
1:27	ADC	-1.959747E-6	0.00	130
1:27	ADC	-1.954986E-6	0.00	130
1:27	ADC	-1.943590E-6	0.00	130
1:27	ADC	-1.945372E-6	0.00	130
1:27	ADC	-1.964933E-6	0.00	130
1:27	ADC	-1.967964E-6	0.00	130
1:27	ADC	-1.943950E-6	0.00	130
1:27	ADC	-1.984845E-6	0.00	130
1:27	ADC	-2.002307E-6	0.00	130
1:27	ADC	-2.008805E-6	0.00	130
1:27	ADC	-2.009847E-6	0.00	130
1:27	ADC	-1.998285E-6	0.00	130
1:27	ADC	-2.017279E-6	0.00	130
1:27	ADC	-2.006172E-6	0.00	130
1:27	ADC	-2.023990E-6	0.00	130
1:27	ADC	-2.023040E-6	0.00	130
1:27	ADC	-2.016030E-6	0.00	130
1:27	ADC	-2.051473E-6	0.00	130
1:27	ADC	-2.018656E-6	0.00	130
1:27	ADC	-2.041281E-6	0.00	130
1:27	ADC	-2.028526E-6	0.00	130
1:27	ADC	-2.042809E-6	0.00	130
1:27	ADC	-2.033262E-6	0.00	130
1:27	ADC	-2.024907E-6	0.00	130
1:27	ADC	-2.001562E-6	0.00	130
1:27	ADC	-1.967564E-6	0.00	130
1:27	ADC	-1.969707E-6	0.00	130
1:27	ADC	-1.943235E-6	0.00	130
1:27	ADC	-1.953697E-6	0.00	130
1:27	ADC	-1.969100E-6	0.00	130
1:27	ADC	-1.945991E-6	0.00	130
1:27	ADC	-1.950612E-6	0.00	130
1:27	ADC	-1.981922E-6	0.00	130
1:27	ADC	-1.965562E-6	0.00	130
1:27	ADC	-1.981577E-6	0.00	130
1:27	ADC	-1.990844E-6	0.00	130
1:28	ADC	-2.005420E-6	0.00	130
1:28	ADC	-2.026753E-6	0.00	130
1:28	ADC	-2.016600E-6	0.00	130
1:28	ADC	-1.959987E-6	0.00	130
1:28	ADC	-1.916446E-6	0.00	130
1:28	ADC	-1.920366E-6	0.00	130
1:28	ADC	-1.884086E-6	0.00	130
1:28	ADC	-1.909093E-6	0.00	130
1:28	ADC	-1.848306E-6	0.00	130
1:28	ADC	-1.865591E-6	0.00	130
1:28	ADC	-1.850063E-6	0.00	130
1:28	ADC	-1.893854E-6	0.00	130
1:28	ADC	-1.878295E-6	0.00	130
1:28	ADC	-1.958831E-6	0.00	130
1:28	ADC	-1.960788E-6	0.00	130
1:28	ADC	-1.993797E-6	0.00	130
1:28	ADC	-2.011176E-6	0.00	130
1:28	ADC	-1.882267E-6	0.00	130
1:28	ADC	-1.917212E-6	0.00	130
1:28	ADC	-1.837631E-6	0.00	130
1:28	ADC	-1.855865E-6	0.00	130
1:28	ADC	-1.875863E-6	0.00	130
1:28	ADC	-1.834848E-6	0.00	130
1:28	ADC	-1.845650E-6	0.00	130
1:28	ADC	-1.880631E-6	0.00	130
1:28	ADC	-1.899284E-6	0.00	130
1:28	ADC	-1.898325E-6	0.00	130
1:28	ADC	-1.887104E-6	0.00	130
1:28	ADC	-1.872111E-6	0.00	130
1:28	ADC	-1.897982E-6	0.00	130
1:28	ADC	-1.895257E-6	0.00	130
1:28	ADC	-1.881182E-6	0.00	130
1:28	ADC	-1.889310E-6	0.00	130
1:28	ADC	-1.920668E-6	0.00	130
1:28	ADC	-1.905969E-6	0.00	130
1:28	ADC	-1.924250E-6	0.00	130
1:28	ADC	-1.940748E-6	0.00	130
1:28	ADC	-2.010615E-6	0.00	130
1:28	ADC	-2.016992E-6	0.00	130
1:28	ADC	-1.998852E-6	0.00	130
1:28	ADC	-1.998466E-6	0.00	130
1:28	ADC	-2.001418E-6	0.00	130
1:28	ADC	-2.041298E-6	0.00	130
1:28	ADC	-2.002781E-6	0.00	130
1:28	ADC	-2.004941E-6	0.00	130
1:28	ADC	-2.056715E-6	0.00	130
1:28	ADC	-2.066015E-6	0.00	130
1:28	ADC	-2.025839E-6	0.00	130
1:28	ADC	-2.004413E-6	0.00	130
1:28	ADC	-2.019648E-6	0.00	130
1:28	ADC	-2.008210E-6	0.00	130
1:28	ADC	-1.991870E-6	0.00	130
1:28	ADC	-2.002296E-6	0.00	130
1:28	ADC	-1.995659E-6	0.00	130
1:28	ADC	-2.003393E-6	0.00	130
1:28	ADC	-2.024580E-6	0.00	130
1:28	ADC	-1.949532E-6	0.00	130
1:28	ADC	-1.963329E-6	0.00	130
1:28	ADC	-1.996820E-6	0.00	130
1:28	ADC	-1.956813E-6	0.00	130
1:28	ADC	-1.990318E-6	0.00	130
1:28	ADC	-1.996749E-6	0.00	130
1:28	ADC	-1.982223E-6	0.00	130
1:28	ADC	-1.980313E-6	0.00	130
1:28	ADC	-1.998683E-6	0.00	130
1:28	ADC	-2.006558E-6	0.00	130
1:28	ADC	-2.023786E-6	0.00	130
1:28	ADC	-2.079080E-6	0.00	130
1:28	ADC	-2.096740E-6	0.00	130
1:28	ADC	-2.080000E-6	0.00	130
1:28	ADC	-2.130570E-6	0.00	130
1:28	ADC	-2.161970E-6	0.00	130
1:28	ADC	-2.139240E-6	0.00	130
1:28	ADC	-2.118890E-6	0.00	130
1:28	ADC	-2.153250E-6	0.00	130
1:28	ADC	-2.148890E-6	0.00	130
1:28	ADC	-2.128590E-6	0.00	130
1:28	ADC	-2.143890E-6	0.00	130
1:28	ADC	-2.143650E-6	0.00	130
1:28	ADC	-2.105850E-6	0.00	130
1:28	ADC	-2.146610E-6	0.00	130
1:28	ADC	-2.183870E-6	0.00	130
1:28	ADC	-2.176650E-6	0.00	130
1:28	ADC	-2.257750E-6	0.00	130
1:28	ADC	-2.230820E-6	0.00	130
1:28	ADC	-2.126700E-6	0.00	130
1:28	ADC	-2.134130E-6	0.00	130
1:28	ADC	-2.143440E-6	0.00	130
1:28	ADC	-2.169930E-6	0.00	130
1:28	ADC	-2.177860E-6	0.00	130
1:28	ADC	-2.154200E-6	0.00	130
1:28	ADC	-2.159620E-6	0.00	130
1:28	ADC	-2.148230E-6	0.00	130
1:28	ADC	-2.151870E-6	0.00	130
1:28	ADC	-2.173780E-6	0.00	130
1:28	ADC	-2.204330E-6	0.00	130
1:28	ADC	-2.186970E-6	0.00	130
1:28	ADC	-2.183140E-6	0.00	130
1:28	ADC	-2.169270E-6	0.00	130
1:28	ADC	-2.111890E-6	0.00	130
1:28	ADC	-2.069620E-6	0.00	130
1:28	ADC	-2.089380E-6	0.00	130
1:28	ADC	-2.045060E-6	0.00	130
1:28	ADC	-2.054160E-6	0.00	130
1:28	ADC	-2.055290E-6	0.00	130
1:28	ADC	-2.055120E-6	0.00	130
1:28	ADC	-2.049520E-6	0.00	130
1:28	ADC	-2.064600E-6	0.00	130
1:28	ADC	-2.044730E-6	0.00	130
1:28	ADC	-2.088740E-6	0.00	130
1:28	ADC	-2.081990E-6	0.00	130
1:28	ADC	-2.090680E-6	0.00	130
1:28	ADC	-2.070590E-6	0.00	130
1:28	ADC	-2.064290E-6	0.00	130
1:28	ADC	-2.091800E-6	0.00	130
1:28	ADC	-2.078030E-6	0.00	130
1:28	ADC	-2.089420E-6	0.00	130
1:28	ADC	-2.067010E-6	0.00	130
1:28	ADC	-2.088290E-6	0.00	130
1:28	ADC	-2.060960E-6	0.00	130
1:29	ADC	-2.042080E-6	0.00	130
1:29	ADC	-2.069830E-6	0.00	130
1:29	ADC	-2.074880E-6	0.00	130
1:29	ADC	-2.043440E-6	0.00	130
1:29	ADC	-2.026310E-6	0.00	130
1:29	ADC	-1.931713E-6	0.00	130
1:29	ADC	-1.926754E-6	0.00	130
1:29	ADC	-1.952182E-6	0.00	130
1:29	ADC	-1.980050E-6	0.00	130
1:29	ADC	-1.972362E-6	0.00	130
1:29	ADC	-1.971203E-6	0.00	130
1:29	ADC	-1.935897E-6	0.00	130
1:29	ADC	-1.973567E-6	0.00	130
1:29	ADC	-1.986326E-6	0.00	130
1:29	ADC	-1.867330E-6	0.00	130
1:29	ADC	-1.848455E-6	0.00	130
1:29	ADC	-1.834262E-6	0.00	130
1:29	ADC	-1.823554E-6	0.00	130
1:29	ADC	-1.854161E-6	0.00	130
1:29	ADC	-1.888110E-6	0.00	130
1:29	ADC	-1.892135E-6	0.00	130
1:29	ADC	-1.891202E-6	0.00	130
1:29	ADC	-1.907631E-6	0.00	130
1:29	ADC	-1.906281E-6	0.00	130
1:29	ADC	-1.925151E-6	0.00	130
1:29	ADC	-1.933846E-6	0.00	130
1:29	ADC	-1.919113E-6	0.00	130
1:29	ADC	-1.931865E-6	0.00	130
1:29	ADC	-1.922392E-6	0.00	130
1:29	ADC	-1.939428E-6	0.00	130
1:29	ADC	-1.928755E-6	0.00	130
1:29	ADC	-1.939708E-6	0.00	130
1:29	ADC	-1.899152E-6	0.00	130
1:29	ADC	-1.872934E-6	0.00	130
1:29	ADC	-1.878229E-6	0.00	130
1:29	ADC	-1.942294E-6	0.00	130
1:29	ADC	-1.964602E-6	0.00	130
1:29	ADC	-1.938505E-6	0.00	130
1:29	ADC	-1.940297E-6	0.00	130
1:29	ADC	-1.916347E-6	0.00	130
1:29	ADC	-1.910339E-6	0.00	130
1:29	ADC	-1.912435E-6	0.00	130
1:29	ADC	-1.918025E-6	0.00	130
1:29	ADC	-1.913467E-6	0.00	130
1:29	ADC	-1.946119E-6	0.00	130
1:29	ADC	-1.962699E-6	0.00	130
1:29	ADC	-1.978666E-6	0.00	130
1:29	ADC	-1.962778E-6	0.00	130
1:29	ADC	-1.979001E-6	0.00	130
1:29	ADC	-1.905259E-6	0.00	130
1:29	ADC	-1.937835E-6	0.00	130
1:29	ADC	-1.935630E-6	0.00	130
1:29	ADC	-1.910012E-6	0.00	130
1:29	ADC	-1.913423E-6	0.00	130
1:29	ADC	-1.979041E-6	0.00	130
1:29	ADC	-1.960106E-6	0.00	130
1:29	ADC	-1.984965E-6	0.00	130
1:29	ADC	-1.899502E-6	0.00	130
1:29	ADC	-1.913508E-6	0.00	130
1:29	ADC	-1.876694E-6	0.00	130
1:29	ADC	-1.834384E-6	0.00	130
1:29	ADC	-1.809042E-6	0.00	130
1:29	ADC	-1.814525E-6	0.00	130
1:29	ADC	-1.817263E-6	0.00	130
1:29	ADC	-1.832200E-6	0.00	130
1:29	ADC	-1.857276E-6	0.00	130
1:29	ADC	-1.846326E-6	0.00	130
1:29	ADC	-1.850720E-6	0.00	130
1:29	ADC	-1.825862E-6	0.00	130
1:29	ADC	-1.822541E-6	0.00	130
1:29	ADC	-1.824302E-6	0.00	130
1:29	ADC	-1.791320E-6	0.00	130
1:29	ADC	-1.795850E-6	0.00	130
1:29	ADC	-1.829461E-6	0.00	130
1:29	ADC	-1.843898E-6	0.00	130
1:29	ADC	-1.802564E-6	0.00	130
1:29	ADC	-1.787582E-6	0.00	130
1:29	ADC	-1.809242E-6	0.00	130
1:29	ADC	-1.822042E-6	0.00	130
1:29	ADC	-1.854153E-6	0.00	130
1:29	ADC	-1.858130E-6	0.00	130
1:29	ADC	-1.874962E-6	0.00	130
1:29	ADC	-1.904292E-6	0.00	130
1:29	ADC	-1.886247E-6	0.00	130
1:29	ADC	-1.911540E-6	0.00	130
1:29	ADC	-1.914488E-6	0.00	130
1:29	ADC	-1.906168E-6	0.00	130
1:29	ADC	-1.951791E-6	0.00	130
1:29	ADC	-1.920753E-6	0.00	130
1:29	ADC	-1.928569E-6	0.00	130
1:29	ADC	-1.959335E-6	0.00	130
1:29	ADC	-1.978822E-6	0.00	130
1:29	ADC	-1.965631E-6	0.00	130
1:29	ADC	-1.923373E-6	0.00	130
1:29	ADC	-1.869052E-6	0.00	130
1:29	ADC	-1.917641E-6	0.00	130
1:29	ADC	-1.929596E-6	0.00	130
1:29	ADC	-1.936132E-6	0.00	130
1:29	ADC	-1.942339E-6	0.00	130
1:29	ADC	-1.988791E-6	0.00	130
1:29	ADC	-1.976804E-6	0.00	130
1:29	ADC	-2.004595E-6	0.00	130
1:29	ADC	-1.966331E-6	0.00	130
1:29	ADC	-1.971582E-6	0.00	130
1:29	ADC	-1.963272E-6	0.00	130
1:29	ADC	-1.984593E-6	0.00	130
1:29	ADC	-1.983155E-6	0.00	130
1:29	ADC	-1.966277E-6	0.00	130
1:29	ADC	-2.022072E-6	0.00	130
1:29	ADC	-2.011769E-6	0.00	130
1:29	ADC	-2.024196E-6	0.00	130
1:29	ADC	-2.018701E-6	0.00	130
1:29	ADC	-1.990383E-6	0.00	130
1:29	ADC	-2.038575E-6	0.00	130
1:29	ADC	-2.016382E-6	0.00	130
1:29	ADC	-2.020391E-6	0.00	130
1:29	ADC	-2.016287E-6	0.00	130
1:29	ADC	-1.984308E-6	0.00	130
1:29	ADC	-1.990187E-6	0.00	130
1:29	ADC	-1.990998E-6	0.00	130
1:30	ADC	-1.986036E-6	0.00	130
1:30	ADC	-1.995989E-6	0.00	130
1:30	ADC	-2.002078E-6	0.00	130
1:30	ADC	-2.009862E-6	0.00	130
1:30	ADC	-1.998071E-6	0.00	130
1:30	ADC	-2.008230E-6	0.00	130
1:30	ADC	-2.033290E-6	0.00	130
1:30	ADC	-2.046153E-6	0.00	130
1:30	ADC	-2.063950E-6	0.00	130
1:30	ADC	-2.040393E-6	0.00	130
1:30	ADC	-2.053602E-6	0.00	130
1:30	ADC	-2.087669E-6	0.00	130
1:30	ADC	-2.066016E-6	0.00	130
1:30	ADC	-2.078300E-6	0.00	130
1:30	ADC	-2.062930E-6	0.00	130
1:30	ADC	-2.067460E-6	0.00	130
1:30	ADC	-2.089170E-6	0.00	130
1:30	ADC	-2.084460E-6	0.00	130
1:30	ADC	-2.090150E-6	0.00	130
1:30	ADC	-2.190250E-6	0.00	130
1:30	ADC	-2.215260E-6	0.00	130
1:30	ADC	-2.182310E-6	0.00	130
1:30	ADC	-2.142120E-6	0.00	130
1:30	ADC	-2.175710E-6	0.00	130
1:30	ADC	-2.208100E-6	0.00	130
1:30	ADC	-2.200950E-6	0.00	130
1:30	ADC	-2.203080E-6	0.00	130
1:30	ADC	-2.155620E-6	0.00	130
1:30	ADC	-2.150320E-6	0.00	130
1:30	ADC	-2.135860E-6	0.00	130
1:30	ADC	-2.126160E-6	0.00	130
1:30	ADC	-2.125430E-6	0.00	130
1:30	ADC	-2.144610E-6	0.00	130
1:30	ADC	-2.104640E-6	0.00	130
1:30	ADC	-2.092540E-6	0.00	130
1:30	ADC	-2.119510E-6	0.00	130
1:30	ADC	-2.100520E-6	0.00	130
1:30	ADC	-2.060610E-6	0.00	130
1:30	ADC	-2.062010E-6	0.00	130
1:30	ADC	-2.041680E-6	0.00	130
1:30	ADC	-2.054850E-6	0.00	130
1:30	ADC	-2.059940E-6	0.00	130
1:30	ADC	-2.009470E-6	0.00	130
1:30	ADC	-2.044830E-6	0.00	130
1:30	ADC	-2.038630E-6	0.00	130
1:30	ADC	-2.025180E-6	0.00	130
1:30	ADC	-2.053360E-6	0.00	130
1:30	ADC	-2.030730E-6	0.00	130
1:30	ADC	-2.033360E-6	0.00	130
1:30	ADC	-2.017360E-6	0.00	130
1:30	ADC	-2.043390E-6	0.00	130
1:30	ADC	-2.049940E-6	0.00	130
1:30	ADC	-2.029830E-6	0.00	130
1:30	ADC	-2.035910E-6	0.00	130
1:30	ADC	-2.061220E-6	0.00	130
1:30	ADC	-2.051660E-6	0.00	130
1:30	ADC	-2.027390E-6	0.00	130
1:30	ADC	-2.048870E-6	0.00	130
1:30	ADC	-2.057550E-6	0.00	130
1:30	ADC	-2.040490E-6	0.00	130
1:30	ADC	-2.001070E-6	0.00	130
1:30	ADC	-2.027020E-6	0.00	130
1:30	ADC	-2.017300E-6	0.00	130
1:30	ADC	-2.006170E-6	0.00	130
1:30	ADC	-2.038950E-6	0.00	130
1:30	ADC	-2.019370E-6	0.00	130
1:30	ADC	-2.026430E-6	0.00	130
1:30	ADC	-2.016680E-6	0.00	130
1:30	ADC	-2.018360E-6	0.00	130
1:30	ADC	-2.034310E-6	0.00	130
1:30	ADC	-2.044320E-6	0.00	130
1:30	ADC	-2.021610E-6	0.00	130
1:30	ADC	-2.021610E-6	0.00	130
1:30	ADC	-2.009608E-6	0.00	130
1:30	ADC	-1.967876E-6	0.00	130
1:30	ADC	-1.955358E-6	0.00	130
1:30	ADC	-1.988517E-6	0.00	130
1:30	ADC	-1.975996E-6	0.00	130
1:30	ADC	-1.980434E-6	0.00	130
1:30	ADC	-2.005406E-6	0.00	130
1:30	ADC	-1.973089E-6	0.00	130
1:30	ADC	-2.004831E-6	0.00	130
1:30	ADC	-2.000875E-6	0.00	130
1:30	ADC	-2.059644E-6	0.00	130
1:30	ADC	-2.037838E-6	0.00	130
1:30	ADC	-2.023425E-6	0.00	130
1:30	ADC	-2.011591E-6	0.00	130
1:30	ADC	-2.021333E-6	0.00	130
1:30	ADC	-2.002422E-6	0.00	130
1:30	ADC	-2.054808E-6	0.00	130
1:30	ADC	-1.976507E-6	0.00	130
1:30	ADC	-1.955728E-6	0.00	130
1:30	ADC	-1.903351E-6	0.00	130
1:30	ADC	-1.982580E-6	0.00	130
1:30	ADC	-2.022585E-6	0.00	130
1:30	ADC	-2.012728E-6	0.00	130
1:30	ADC	-2.097858E-6	0.00	130
1:30	ADC	-2.088741E-6	0.00	130
1:30	ADC	-2.097044E-6	0.00	130
1:30	ADC	-2.080552E-6	0.00	130
1:30	ADC	-2.079956E-6	0.00	130
1:30	ADC	-2.150820E-6	0.00	130
1:30	ADC	-2.117730E-6	0.00	130
1:30	ADC	-2.169390E-6	0.00	130
1:30	ADC	-2.120190E-6	0.00	130
1:30	ADC	-2.128480E-6	0.00	130
1:30	ADC	-2.087430E-6	0.00	130
1:30	ADC	-2.043560E-6	0.00	130
1:30	ADC	-2.040980E-6	0.00	130
1:30	ADC	-2.063500E-6	0.00	130
1:30	ADC	-2.044570E-6	0.00	130
1:30	ADC	-2.021060E-6	0.00	130
1:30	ADC	-2.041620E-6	0.00	130
1:30	ADC	-2.020450E-6	0.00	130
1:30	ADC	-2.022060E-6	0.00	130
1:30	ADC	-2.026340E-6	0.00	130
1:30	ADC	-1.970803E-6	0.00	130
1:30	ADC	-1.965219E-6	0.00	130
1:30	ADC	-1.950450E-6	0.00	130
1:30	ADC	-1.935668E-6	0.00	130
1:31	ADC	-1.945119E-6	0.00	130
1:31	ADC	-1.957779E-6	0.00	130
1:31	ADC	-1.959085E-6	0.00	130
1:31	ADC	-1.966056E-6	0.00	130
1:31	ADC	-1.904527E-6	0.00	130
1:31	ADC	-1.936861E-6	0.00	130
1:31	ADC	-1.911578E-6	0.00	130
1:31	ADC	-1.935661E-6	0.00	130
1:31	ADC	-1.891352E-6	0.00	130
1:31	ADC	-1.906116E-6	0.00	130
1:31	ADC	-1.917851E-6	0.00	130
1:31	ADC	-1.943975E-6	0.00	130
1:31	ADC	-1.923378E-6	0.00	130
1:31	ADC	-1.909016E-6	0.00	130
1:31	ADC	-1.989883E-6	0.00	130
1:31	ADC	-2.019761E-6	0.00	130
1:31	ADC	-2.034088E-6	0.00	130
1:31	ADC	-1.975423E-6	0.00	130
1:31	ADC	-1.968426E-6	0.00	130
1:31	ADC	-1.955620E-6	0.00	130
1:31	ADC	-1.970476E-6	0.00	130
1:31	ADC	-1.968406E-6	0.00	130
1:31	ADC	-1.962635E-6	0.00	130
1:31	ADC	-1.964471E-6	0.00	130
1:31	ADC	-1.981990E-6	0.00	130
1:31	ADC	-1.973810E-6	0.00	130
1:31	ADC	-1.922147E-6	0.00	130
1:31	ADC	-1.947840E-6	0.00	130
1:31	ADC	-1.928180E-6	0.00	130
1:31	ADC	-1.972508E-6	0.00	130
1:31	ADC	-1.976059E-6	0.00	130
1:31	ADC	-1.980598E-6	0.00	130
1:31	ADC	-1.956144E-6	0.00	130
1:31	ADC	-1.931477E-6	0.00	130
1:31	ADC	-1.940791E-6	0.00	130
1:31	ADC	-1.951502E-6	0.00	130
1:31	ADC	-1.942383E-6	0.00	130
1:31	ADC	-1.907119E-6	0.00	130
1:31	ADC	-1.950446E-6	0.00	130
1:31	ADC	-1.954936E-6	0.00	130
1:31	ADC	-1.964542E-6	0.00	130
1:31	ADC	-1.950115E-6	0.00	130
1:31	ADC	-1.970459E-6	0.00	130
1:31	ADC	-1.929844E-6	0.00	130
1:31	ADC	-1.938051E-6	0.00	130
1:31	ADC	-1.972574E-6	0.00	130
1:31	ADC	-1.949217E-6	0.00	130
1:31	ADC	-1.964184E-6	0.00	130
1:31	ADC	-1.943032E-6	0.00	130
1:31	ADC	-1.945271E-6	0.00	130
1:31	ADC	-1.903224E-6	0.00	130
1:31	ADC	-1.908477E-6	0.00	130
1:31	ADC	-1.891538E-6	0.00	130
1:31	ADC	-1.875433E-6	0.00	130
1:31	ADC	-1.902841E-6	0.00	130
1:31	ADC	-1.912918E-6	0.00	130
1:31	ADC	-1.902519E-6	0.00	130
1:31	ADC	-1.935895E-6	0.00	130
1:31	ADC	-1.927284E-6	0.00	130
1:31	ADC	-1.849604E-6	0.00	130
1:31	ADC	-1.899463E-6	0.00	130
1:31	ADC	-1.872596E-6	0.00	130
1:31	ADC	-1.921581E-6	0.00	130
1:31	ADC	-1.919617E-6	0.00	130
1:31	ADC	-1.919521E-6	0.00	130
1:31	ADC	-1.911540E-6	0.00	130
1:31	ADC	-1.906080E-6	0.00	130
1:31	ADC	-1.852504E-6	0.00	130
1:31	ADC	-1.844889E-6	0.00	130
1:31	ADC	-1.867993E-6	0.00	130
1:31	ADC	-1.877664E-6	0.00	130
1:31	ADC	-1.906767E-6	0.00	130
1:31	ADC	-1.880668E-6	0.00	130
1:31	ADC	-1.892982E-6	0.00	130
1:31	ADC	-1.885057E-6	0.00	130
1:31	ADC	-1.894677E-6	0.00	130
1:31	ADC	-1.901454E-6	0.00	130
1:31	ADC	-1.916068E-6	0.00	130
1:31	ADC	-1.929107E-6	0.00	130
1:31	ADC	-1.990089E-6	0.00	130
1:31	ADC	-2.027925E-6	0.00	130
1:31	ADC	-2.010810E-6	0.00	130
1:31	ADC	-2.025737E-6	0.00	130
1:31	ADC	-2.023099E-6	0.00	130
1:31	ADC	-1.998902E-6	0.00	130
1:31	ADC	-1.992941E-6	0.00	130
1:31	ADC	-2.005589E-6	0.00	130
1:31	ADC	-2.011584E-6	0.00	130
1:31	ADC	-2.004242E-6	0.00	130
1:31	ADC	-1.987517E-6	0.00	130
1:31	ADC	-2.013893E-6	0.00	130
1:31	ADC	-1.971890E-6	0.00	130
1:31	ADC	-1.994177E-6	0.00	130
1:31	ADC	-1.937209E-6	0.00	130
1:31	ADC	-1.944074E-6	0.00	130
1:31	ADC	-1.963926E-6	0.00	130
1:31	ADC	-1.953121E-6	0.00	130
1:31	ADC	-2.000064E-6	0.00	130
1:31	ADC	-2.037070E-6	0.00	130
1:31	ADC	-2.039053E-6	0.00	130
1:31	ADC	-1.963993E-6	0.00	130
1:31	ADC	-1.946570E-6	0.00	130
1:31	ADC	-1.944935E-6	0.00	130
1:31	ADC	-2.000558E-6	0.00	130
1:31	ADC	-1.995380E-6	0.00	130
1:31	ADC	-2.016630E-6	0.00	130
1:31	ADC	-1.954232E-6	0.00	130
1:31	ADC	-1.947939E-6	0.00	130
1:31	ADC	-1.952994E-6	0.00	130
1:31	ADC	-1.945081E-6	0.00	130
1:31	ADC	-1.943351E-6	0.00	130
1:31	ADC	-1.946869E-6	0.00	130
1:31	ADC	-1.928337E-6	0.00	130
1:31	ADC	-1.884702E-6	0.00	130
1:31	ADC	-1.900209E-6	0.00	130
1:31	ADC	-1.922543E-6	0.00	130
1:31	ADC	-1.930716E-6	0.00	130
1:31	ADC	-1.945594E-6	0.00	130
1:31	ADC	-1.921640E-6	0.00	130
1:31	ADC	-1.936409E-6	0.00	130
1:32	ADC	-1.937966E-6	0.00	130
1:32	ADC	-1.948467E-6	0.00	130
1:32	ADC	-1.931850E-6	0.00	130
1:32	ADC	-1.947522E-6	0.00	130
1:32	ADC	-1.940695E-6	0.00	130
1:32	ADC	-1.932508E-6	0.00	130
1:32	ADC	-1.951703E-6	0.00	130
1:32	ADC	-1.957725E-6	0.00	130
1:32	ADC	-1.972555E-6	0.00	130
1:32	ADC	-1.973603E-6	0.00	130
1:32	ADC	-1.982617E-6	0.00	130
1:32	ADC	-1.981533E-6	0.00	130
1:32	ADC	-1.966502E-6	0.00	130
1:32	ADC	-1.971464E-6	0.00	130
1:32	ADC	-1.990606E-6	0.00	130
