18:16	ADC	-3.914000E-11	0.00	dark
18:16	ADC	-9.827000E-11	0.00	dark
18:16	ADC	-9.827000E-11	0.00	dark
18:16	ADC	-3.523000E-11	0.00	dark
18:16	ADC	-3.523000E-11	0.00	dark
18:16	ADC	-1.251000E-10	0.00	dark
18:16	ADC	-7.687000E-11	0.00	dark
18:16	ADC	-7.687000E-11	0.00	dark
18:16	ADC	-6.795000E-11	0.00	dark
18:16	ADC	-6.795000E-11	0.00	dark
18:16	ADC	-7.497000E-11	0.00	dark
18:16	ADC	-7.497000E-11	0.00	dark
18:16	ADC	-9.201000E-11	0.00	dark
18:16	ADC	-6.809000E-11	0.00	dark
18:16	ADC	-6.809000E-11	0.00	dark
18:16	ADC	-2.013300E-10	0.00	dark
18:16	ADC	-2.013300E-10	0.00	dark
18:16	ADC	-2.132000E-10	0.00	dark
18:16	ADC	-2.132000E-10	0.00	dark
18:16	ADC	-1.823900E-10	0.00	dark
18:16	ADC	-4.711000E-11	0.00	dark
18:16	ADC	-4.711000E-11	0.00	dark
18:16	ADC	-1.979000E-10	0.00	dark
18:16	ADC	-1.979000E-10	0.00	dark
18:16	ADC	-1.496800E-10	0.00	dark
18:16	ADC	-8.581000E-11	0.00	dark
18:16	ADC	-8.581000E-11	0.00	dark
18:16	ADC	-5.813000E-11	0.00	dark
18:16	ADC	-5.813000E-11	0.00	dark
18:16	ADC	-1.395200E-10	0.00	dark
18:16	ADC	-1.395200E-10	0.00	dark
18:16	ADC	-3.740000E-11	0.00	dark
18:16	ADC	-1.993900E-10	0.00	dark
18:16	ADC	-1.993900E-10	0.00	dark
18:16	ADC	-4.333000E-11	0.00	dark
18:16	ADC	-4.333000E-11	0.00	dark
18:16	ADC	-7.367000E-11	0.00	dark
18:16	ADC	-7.367000E-11	0.00	dark
18:16	ADC	-8.747000E-11	0.00	dark
18:16	ADC	-1.043500E-10	0.00	dark
18:16	ADC	-1.043500E-10	0.00	dark
18:16	ADC	-7.247000E-11	0.00	dark
18:16	ADC	-7.247000E-11	0.00	dark
18:16	ADC	-5.262000E-11	0.00	dark
18:16	ADC	-5.262000E-11	0.00	dark
18:16	ADC	-4.632000E-11	0.00	dark
18:16	ADC	-8.396000E-11	0.00	dark
18:16	ADC	-8.396000E-11	0.00	dark
18:16	ADC	-2.244000E-10	0.00	dark
18:16	ADC	-2.244000E-10	0.00	dark
18:16	ADC	-7.752000E-11	0.00	dark
18:16	ADC	-8.973000E-11	0.00	dark
18:16	ADC	-8.973000E-11	0.00	dark
18:16	ADC	-5.798000E-11	0.00	dark
18:16	ADC	-5.798000E-11	0.00	dark
18:16	ADC	-6.838000E-11	0.00	dark
18:16	ADC	-6.838000E-11	0.00	dark
18:16	ADC	-1.977800E-10	0.00	dark
18:16	ADC	-2.143000E-10	0.00	dark
18:16	ADC	-2.143000E-10	0.00	dark
18:16	ADC	-9.110000E-11	0.00	dark
18:16	ADC	-9.110000E-11	0.00	dark
18:16	ADC	-1.156900E-10	0.00	dark
18:16	ADC	-1.156900E-10	0.00	dark
18:16	ADC	-9.976000E-11	0.00	dark
18:16	ADC	-1.547500E-10	0.00	dark
18:16	ADC	-1.547500E-10	0.00	dark
18:16	ADC	-9.414000E-11	0.00	dark
18:16	ADC	-9.414000E-11	0.00	dark
18:16	ADC	-1.569200E-10	0.00	dark
18:16	ADC	-1.569200E-10	0.00	dark
18:16	ADC	-5.953000E-11	0.00	dark
18:16	ADC	-5.683000E-11	0.00	dark
18:16	ADC	-5.683000E-11	0.00	dark
18:16	ADC	-5.511000E-11	0.00	dark
18:16	ADC	-5.511000E-11	0.00	dark
18:16	ADC	-5.555000E-11	0.00	dark
18:16	ADC	-5.555000E-11	0.00	dark
18:16	ADC	-5.462600E-10	0.00	dark
18:16	ADC	-5.462600E-10	0.00	dark
18:16	ADC	-5.633000E-11	0.00	dark
18:16	ADC	-4.943000E-11	0.00	dark
18:16	ADC	-4.943000E-11	0.00	dark
18:16	ADC	-1.027100E-10	0.00	dark
18:16	ADC	-1.027100E-10	0.00	dark
18:16	ADC	-9.227000E-11	0.00	dark
18:16	ADC	-3.686000E-11	0.00	dark
18:16	ADC	-3.686000E-11	0.00	dark
18:16	ADC	-1.368800E-10	0.00	dark
18:16	ADC	-1.368800E-10	0.00	dark
18:16	ADC	-5.320000E-11	0.00	dark
18:16	ADC	-5.320000E-11	0.00	dark
18:17	ADC	-1.083900E-10	0.00	dark
18:17	ADC	-5.411000E-11	0.00	dark
18:17	ADC	-5.411000E-11	0.00	dark
18:17	ADC	-9.010000E-11	0.00	dark
18:17	ADC	-9.010000E-11	0.00	dark
18:17	ADC	-3.610000E-11	0.00	dark
18:17	ADC	-3.610000E-11	0.00	dark
18:17	ADC	-9.110000E-11	0.00	dark
18:17	ADC	-6.000000E-11	0.00	dark
18:17	ADC	-6.000000E-11	0.00	dark
18:17	ADC	-8.049000E-11	0.00	dark
18:17	ADC	-8.049000E-11	0.00	dark
18:17	ADC	-1.149200E-10	0.00	dark
18:17	ADC	-1.149200E-10	0.00	dark
18:17	ADC	-4.169000E-11	0.00	dark
18:17	ADC	-5.424000E-11	0.00	dark
18:17	ADC	-5.424000E-11	0.00	dark
18:17	ADC	-3.562000E-11	0.00	dark
18:17	ADC	-3.562000E-11	0.00	dark
18:17	ADC	-6.048000E-11	0.00	dark
18:17	ADC	-6.048000E-11	0.00	dark
18:17	ADC	-1.063000E-10	0.00	dark
18:17	ADC	-3.596000E-11	0.00	dark
18:17	ADC	-3.596000E-11	0.00	dark
18:17	ADC	-1.427400E-10	0.00	dark
18:17	ADC	-1.427400E-10	0.00	dark
18:17	ADC	-9.239000E-11	0.00	dark
18:17	ADC	-9.239000E-11	0.00	dark
18:17	ADC	-5.879000E-11	0.00	dark
18:17	ADC	-6.628000E-11	0.00	dark
18:17	ADC	-6.628000E-11	0.00	dark
18:17	ADC	-3.978000E-11	0.00	dark
18:17	ADC	-3.978000E-11	0.00	dark
18:17	ADC	-4.974000E-11	0.00	dark
18:17	ADC	-4.974000E-11	0.00	dark
18:17	ADC	-1.000400E-10	0.00	dark
18:17	ADC	-8.156000E-11	0.00	dark
18:17	ADC	-8.156000E-11	0.00	dark
18:17	ADC	-1.017700E-10	0.00	dark
18:17	ADC	-1.017700E-10	0.00	dark
18:17	ADC	-4.233000E-11	0.00	dark
18:17	ADC	-4.233000E-11	0.00	dark
18:17	ADC	-4.306000E-11	0.00	dark
18:17	ADC	-5.919000E-11	0.00	dark
18:17	ADC	-5.919000E-11	0.00	dark
18:17	ADC	-1.650300E-10	0.00	dark
18:17	ADC	-1.650300E-10	0.00	dark
18:17	ADC	-1.001500E-10	0.00	dark
18:17	ADC	-1.001500E-10	0.00	dark
18:17	ADC	-2.128300E-10	0.00	dark
18:17	ADC	-1.556000E-10	0.00	dark
18:17	ADC	-1.556000E-10	0.00	dark
18:17	ADC	-4.734000E-11	0.00	dark
18:17	ADC	-4.734000E-11	0.00	dark
18:17	ADC	-5.042000E-11	0.00	dark
18:17	ADC	-5.042000E-11	0.00	dark
18:17	ADC	-4.597000E-11	0.00	dark
18:17	ADC	-1.022300E-10	0.00	dark
18:17	ADC	-1.022300E-10	0.00	dark
18:17	ADC	-9.054000E-11	0.00	dark
18:17	ADC	-9.054000E-11	0.00	dark
18:17	ADC	-6.982000E-11	0.00	dark
18:17	ADC	-2.406100E-10	0.00	dark
18:17	ADC	-2.406100E-10	0.00	dark
18:17	ADC	-1.163600E-10	0.00	dark
18:17	ADC	-1.163600E-10	0.00	dark
18:17	ADC	-1.017800E-10	0.00	dark
18:17	ADC	-1.017800E-10	0.00	dark
18:17	ADC	-4.703000E-11	0.00	dark
18:17	ADC	-1.599400E-10	0.00	dark
18:17	ADC	-1.599400E-10	0.00	dark
18:17	ADC	-1.655400E-10	0.00	dark
18:17	ADC	-1.655400E-10	0.00	dark
18:17	ADC	-6.870000E-11	0.00	dark
18:17	ADC	-6.870000E-11	0.00	dark
18:17	ADC	-1.062000E-10	0.00	dark
18:17	ADC	-3.632000E-11	0.00	dark
18:17	ADC	-3.632000E-11	0.00	dark
18:17	ADC	-6.072000E-11	0.00	dark
18:17	ADC	-6.072000E-11	0.00	dark
18:17	ADC	-4.370000E-11	0.00	dark
18:17	ADC	-4.370000E-11	0.00	dark
18:17	ADC	-1.837000E-10	0.00	dark
18:17	ADC	-6.944000E-11	0.00	dark
18:17	ADC	-6.944000E-11	0.00	dark
18:17	ADC	-1.583200E-10	0.00	dark
18:17	ADC	-1.583200E-10	0.00	dark
18:17	ADC	-8.805000E-11	0.00	dark
18:17	ADC	-8.805000E-11	0.00	dark
18:17	ADC	-1.682000E-10	0.00	dark
18:17	ADC	-5.686000E-10	0.00	dark
18:17	ADC	-5.686000E-10	0.00	dark
18:17	ADC	-5.755000E-11	0.00	dark
18:17	ADC	-5.755000E-11	0.00	dark
18:17	ADC	-3.732600E-10	0.00	dark
18:17	ADC	-3.732600E-10	0.00	dark
18:17	ADC	-2.360200E-10	0.00	dark
18:17	ADC	-2.110200E-10	0.00	dark
18:17	ADC	-2.110200E-10	0.00	dark
18:17	ADC	-9.402000E-11	0.00	dark
18:17	ADC	-9.402000E-11	0.00	dark
18:17	ADC	-8.067000E-11	0.00	dark
18:17	ADC	-8.067000E-11	0.00	dark
18:17	ADC	-7.234000E-11	0.00	dark
18:17	ADC	-7.234000E-11	0.00	dark
18:17	ADC	-1.413500E-10	0.00	dark
18:17	ADC	-1.063200E-10	0.00	dark
18:17	ADC	-1.063200E-10	0.00	dark
18:17	ADC	-2.562400E-10	0.00	dark
18:17	ADC	-2.562400E-10	0.00	dark
18:17	ADC	-1.048200E-10	0.00	dark
18:17	ADC	-1.195500E-10	0.00	dark
18:17	ADC	-1.195500E-10	0.00	dark
18:17	ADC	-8.405000E-11	0.00	dark
18:17	ADC	-8.405000E-11	0.00	dark
18:17	ADC	-3.669200E-10	0.00	dark
18:17	ADC	-3.669200E-10	0.00	dark
18:17	ADC	-9.775000E-11	0.00	dark
18:17	ADC	-6.011000E-11	0.00	dark
18:17	ADC	-6.011000E-11	0.00	dark
18:18	ADC	-5.685000E-11	0.00	dark
18:18	ADC	-5.685000E-11	0.00	dark
18:18	ADC	-5.691000E-11	0.00	dark
18:18	ADC	-5.691000E-11	0.00	dark
18:18	ADC	-6.024000E-11	0.00	dark
18:18	ADC	-4.877000E-11	0.00	dark
18:18	ADC	-4.877000E-11	0.00	dark
18:18	ADC	-4.301000E-11	0.00	dark
18:18	ADC	-4.301000E-11	0.00	dark
18:18	ADC	-7.043000E-11	0.00	dark
18:18	ADC	-7.043000E-11	0.00	dark
18:18	ADC	-9.424000E-11	0.00	dark
18:18	ADC	-9.199000E-11	0.00	dark
18:18	ADC	-9.199000E-11	0.00	dark
18:18	ADC	-7.201000E-11	0.00	dark
18:18	ADC	-7.201000E-11	0.00	dark
18:18	ADC	-7.280000E-11	0.00	dark
18:18	ADC	-7.280000E-11	0.00	dark
18:18	ADC	-7.844000E-11	0.00	dark
18:18	ADC	-4.609000E-11	0.00	dark
18:18	ADC	-4.609000E-11	0.00	dark
18:18	ADC	-7.052000E-11	0.00	dark
18:18	ADC	-7.052000E-11	0.00	dark
18:18	ADC	-1.072200E-10	0.00	dark
18:18	ADC	-1.072200E-10	0.00	dark
18:18	ADC	-6.391000E-11	0.00	dark
18:18	ADC	-7.857000E-11	0.00	dark
18:18	ADC	-7.857000E-11	0.00	dark
18:18	ADC	-1.005600E-10	0.00	dark
18:18	ADC	-1.005600E-10	0.00	dark
18:18	ADC	-1.080900E-10	0.00	dark
18:18	ADC	-4.122000E-11	0.00	dark
18:18	ADC	-4.122000E-11	0.00	dark
18:18	ADC	-1.308300E-10	0.00	dark
18:18	ADC	-1.308300E-10	0.00	dark
18:18	ADC	-6.704000E-11	0.00	dark
18:18	ADC	-6.704000E-11	0.00	dark
18:18	ADC	-4.874000E-11	0.00	dark
18:18	ADC	-4.874000E-11	0.00	dark
18:18	ADC	-8.535000E-11	0.00	dark
18:18	ADC	-1.081100E-10	0.00	dark
18:18	ADC	-1.081100E-10	0.00	dark
18:18	ADC	-5.283000E-11	0.00	dark
18:18	ADC	-5.283000E-11	0.00	dark
18:18	ADC	-8.078000E-11	0.00	dark
18:18	ADC	-1.129100E-10	0.00	dark
18:18	ADC	-1.129100E-10	0.00	dark
18:18	ADC	-1.245300E-10	0.00	dark
18:18	ADC	-1.245300E-10	0.00	dark
18:18	ADC	-1.384800E-10	0.00	dark
18:18	ADC	-1.384800E-10	0.00	dark
18:18	ADC	-6.559000E-11	0.00	dark
18:18	ADC	-8.548000E-11	0.00	dark
18:18	ADC	-8.548000E-11	0.00	dark
18:18	ADC	-8.094000E-11	0.00	dark
18:18	ADC	-8.094000E-11	0.00	dark
18:18	ADC	-9.812000E-11	0.00	dark
18:18	ADC	-9.812000E-11	0.00	dark
18:18	ADC	-9.266000E-11	0.00	dark
18:18	ADC	-8.699000E-11	0.00	dark
18:18	ADC	-8.699000E-11	0.00	dark
18:18	ADC	-1.807900E-10	0.00	dark
18:18	ADC	-1.807900E-10	0.00	dark
18:18	ADC	-6.454000E-11	0.00	dark
18:18	ADC	-6.454000E-11	0.00	dark
18:18	ADC	-9.951000E-11	0.00	dark
18:18	ADC	-9.419000E-11	0.00	dark
18:18	ADC	-9.419000E-11	0.00	dark
18:18	ADC	-3.517000E-11	0.00	dark
18:18	ADC	-3.517000E-11	0.00	dark
18:18	ADC	-6.282000E-11	0.00	dark
18:18	ADC	-6.282000E-11	0.00	dark
18:18	ADC	-1.718400E-10	0.00	dark
18:18	ADC	-5.567000E-11	0.00	dark
18:18	ADC	-5.567000E-11	0.00	dark
18:18	ADC	-6.796000E-11	0.00	dark
18:18	ADC	-6.796000E-11	0.00	dark
18:18	ADC	-1.519300E-10	0.00	dark
18:18	ADC	-5.720000E-10	0.00	dark
18:18	ADC	-5.720000E-10	0.00	dark
18:18	ADC	-8.971000E-11	0.00	dark
18:18	ADC	-8.971000E-11	0.00	dark
18:18	ADC	-1.158700E-10	0.00	dark
18:18	ADC	-1.158700E-10	0.00	dark
18:18	ADC	-9.498000E-11	0.00	dark
18:18	ADC	-8.127000E-11	0.00	dark
18:18	ADC	-8.127000E-11	0.00	dark
18:18	ADC	-1.618300E-10	0.00	dark
18:18	ADC	-1.618300E-10	0.00	dark
18:18	ADC	-6.009000E-11	0.00	dark
18:18	ADC	-6.009000E-11	0.00	dark
18:18	ADC	-5.927000E-11	0.00	dark
18:18	ADC	-4.337000E-11	0.00	dark
18:18	ADC	-4.337000E-11	0.00	dark
18:18	ADC	-1.342900E-10	0.00	dark
18:18	ADC	-1.342900E-10	0.00	dark
18:18	ADC	-9.787000E-11	0.00	dark
18:18	ADC	-9.787000E-11	0.00	dark
18:18	ADC	-2.047600E-10	0.00	dark
18:18	ADC	-4.650000E-11	0.00	dark
18:18	ADC	-4.650000E-11	0.00	dark
18:18	ADC	-4.762000E-11	0.00	dark
18:18	ADC	-4.762000E-11	0.00	dark
18:18	ADC	-1.267000E-10	0.00	dark
18:18	ADC	-1.267000E-10	0.00	dark
18:18	ADC	-1.678200E-10	0.00	dark
18:18	ADC	-5.007000E-11	0.00	dark
18:18	ADC	-5.007000E-11	0.00	dark
18:18	ADC	-1.017000E-10	0.00	dark
18:18	ADC	-1.017000E-10	0.00	dark
18:18	ADC	-5.873000E-11	0.00	dark
18:18	ADC	-2.715300E-10	0.00	dark
18:18	ADC	-2.715300E-10	0.00	dark
18:18	ADC	-1.031100E-10	0.00	dark
18:18	ADC	-1.031100E-10	0.00	dark
18:18	ADC	-9.544000E-11	0.00	dark
18:18	ADC	-9.544000E-11	0.00	dark
18:18	ADC	-5.285000E-11	0.00	dark
18:18	ADC	-7.064000E-11	0.00	dark
18:18	ADC	-7.064000E-11	0.00	dark
18:19	ADC	-4.954000E-11	0.00	dark
18:19	ADC	-4.954000E-11	0.00	dark
18:19	ADC	-5.514000E-11	0.00	dark
18:19	ADC	-5.514000E-11	0.00	dark
18:19	ADC	-4.924000E-11	0.00	dark
18:19	ADC	-1.122300E-10	0.00	dark
18:19	ADC	-1.122300E-10	0.00	dark
18:19	ADC	-1.694500E-10	0.00	dark
18:19	ADC	-1.694500E-10	0.00	dark
18:19	ADC	-6.744000E-11	0.00	dark
18:19	ADC	-6.744000E-11	0.00	dark
18:19	ADC	-6.515000E-11	0.00	dark
18:19	ADC	-1.336000E-10	0.00	dark
18:19	ADC	-1.336000E-10	0.00	dark
18:19	ADC	-6.984000E-11	0.00	dark
18:19	ADC	-6.984000E-11	0.00	dark
18:19	ADC	-1.477400E-10	0.00	dark
18:19	ADC	-1.477400E-10	0.00	dark
18:19	ADC	-1.471200E-10	0.00	dark
18:19	ADC	-1.087600E-10	0.00	dark
18:19	ADC	-1.087600E-10	0.00	dark
18:19	ADC	-1.233100E-10	0.00	dark
18:19	ADC	-1.233100E-10	0.00	dark
18:19	ADC	-6.337000E-11	0.00	dark
18:19	ADC	-6.506000E-11	0.00	dark
18:19	ADC	-6.506000E-11	0.00	dark
18:19	ADC	-1.022100E-10	0.00	dark
18:19	ADC	-1.022100E-10	0.00	dark
18:19	ADC	-4.464000E-11	0.00	dark
18:19	ADC	-4.464000E-11	0.00	dark
18:19	ADC	-6.560000E-11	0.00	dark
18:19	ADC	-6.292000E-11	0.00	dark
18:19	ADC	-6.292000E-11	0.00	dark
18:19	ADC	-1.755000E-10	0.00	dark
18:19	ADC	-1.755000E-10	0.00	dark
18:19	ADC	-5.355000E-11	0.00	dark
18:19	ADC	-5.355000E-11	0.00	dark
18:19	ADC	-1.030500E-10	0.00	dark
18:19	ADC	-3.807000E-11	0.00	dark
18:19	ADC	-3.807000E-11	0.00	dark
18:19	ADC	-1.013700E-10	0.00	dark
18:19	ADC	-1.013700E-10	0.00	dark
18:19	ADC	-6.256000E-11	0.00	dark
18:19	ADC	-1.617500E-10	0.00	dark
18:19	ADC	-1.617500E-10	0.00	dark
18:19	ADC	-2.010100E-10	0.00	dark
18:19	ADC	-2.010100E-10	0.00	dark
18:19	ADC	-1.280600E-10	0.00	dark
18:19	ADC	-1.280600E-10	0.00	dark
18:19	ADC	-6.925000E-11	0.00	dark
18:19	ADC	-2.323600E-10	0.00	dark
18:19	ADC	-2.323600E-10	0.00	dark
18:19	ADC	-9.471000E-11	0.00	dark
18:19	ADC	-9.471000E-11	0.00	dark
18:19	ADC	-4.919000E-11	0.00	dark
18:19	ADC	-4.919000E-11	0.00	dark
18:19	ADC	-8.943000E-11	0.00	dark
18:19	ADC	-1.115720E-9	0.00	dark
18:19	ADC	-1.115720E-9	0.00	dark
18:19	ADC	-1.161200E-10	0.00	dark
18:19	ADC	-1.161200E-10	0.00	dark
18:19	ADC	-8.625000E-11	0.00	dark
18:19	ADC	-8.625000E-11	0.00	dark
18:19	ADC	-1.348000E-10	0.00	dark
18:19	ADC	-4.455000E-11	0.00	dark
18:19	ADC	-4.455000E-11	0.00	dark
18:19	ADC	-7.064000E-11	0.00	dark
18:19	ADC	-7.064000E-11	0.00	dark
18:19	ADC	-8.528000E-11	0.00	dark
18:19	ADC	-8.528000E-11	0.00	dark
18:19	ADC	-1.322400E-10	0.00	dark
18:19	ADC	-2.352800E-10	0.00	dark
18:19	ADC	-2.352800E-10	0.00	dark
18:19	ADC	-4.495500E-10	0.00	dark
18:19	ADC	-4.495500E-10	0.00	dark
18:19	ADC	-1.869700E-10	0.00	dark
18:19	ADC	-1.869700E-10	0.00	dark
18:19	ADC	-1.841600E-10	0.00	dark
18:19	ADC	-9.589000E-11	0.00	dark
18:19	ADC	-9.589000E-11	0.00	dark
18:19	ADC	-4.604000E-11	0.00	dark
18:19	ADC	-4.604000E-11	0.00	dark
18:19	ADC	-7.893000E-11	0.00	dark
18:19	ADC	-7.893000E-11	0.00	dark
18:19	ADC	-1.576000E-10	0.00	dark
18:19	ADC	-1.682200E-10	0.00	dark
18:19	ADC	-1.682200E-10	0.00	dark
18:19	ADC	-1.105400E-10	0.00	dark
18:19	ADC	-1.105400E-10	0.00	dark
18:19	ADC	-3.384000E-11	0.00	dark
18:19	ADC	-1.089000E-10	0.00	dark
18:19	ADC	-1.089000E-10	0.00	dark
18:19	ADC	-1.755500E-10	0.00	dark
18:19	ADC	-1.755500E-10	0.00	dark
18:19	ADC	-4.603000E-11	0.00	dark
18:19	ADC	-4.603000E-11	0.00	dark
18:19	ADC	-3.767000E-10	0.00	dark
18:19	ADC	-8.864000E-11	0.00	dark
18:19	ADC	-8.864000E-11	0.00	dark
18:19	ADC	-1.933900E-10	0.00	dark
18:19	ADC	-1.933900E-10	0.00	dark
18:19	ADC	-5.918000E-11	0.00	dark
18:19	ADC	-5.918000E-11	0.00	dark
18:19	ADC	-6.962000E-11	0.00	dark
18:19	ADC	-3.631000E-11	0.00	dark
18:19	ADC	-3.631000E-11	0.00	dark
18:19	ADC	-5.537000E-11	0.00	dark
18:19	ADC	-5.537000E-11	0.00	dark
18:19	ADC	-8.154000E-11	0.00	dark
18:19	ADC	-8.154000E-11	0.00	dark
18:19	ADC	-5.161000E-11	0.00	dark
18:19	ADC	-1.513600E-10	0.00	dark
18:19	ADC	-1.513600E-10	0.00	dark
18:19	ADC	-4.997000E-11	0.00	dark
18:19	ADC	-4.997000E-11	0.00	dark
18:19	ADC	-4.116000E-11	0.00	dark
18:19	ADC	-4.116000E-11	0.00	dark
18:19	ADC	-1.242000E-10	0.00	dark
18:19	ADC	-2.303900E-10	0.00	dark
18:19	ADC	-2.303900E-10	0.00	dark
18:20	ADC	-1.163900E-10	0.00	dark
18:20	ADC	-1.163900E-10	0.00	dark
18:20	ADC	-1.245800E-10	0.00	dark
18:20	ADC	-1.245800E-10	0.00	dark
18:20	ADC	-8.134000E-11	0.00	dark
18:20	ADC	-1.452200E-10	0.00	dark
18:20	ADC	-1.452200E-10	0.00	dark
18:20	ADC	-4.136000E-11	0.00	dark
18:20	ADC	-4.136000E-11	0.00	dark
18:20	ADC	-9.313000E-11	0.00	dark
18:20	ADC	-9.313000E-11	0.00	dark
18:20	ADC	-1.099300E-10	0.00	dark
18:20	ADC	-3.796000E-11	0.00	dark
18:20	ADC	-3.796000E-11	0.00	dark
18:20	ADC	-4.176000E-11	0.00	dark
18:20	ADC	-4.176000E-11	0.00	dark
18:20	ADC	-5.230000E-11	0.00	dark
18:20	ADC	-5.230000E-11	0.00	dark
18:20	ADC	-1.612700E-10	0.00	dark
18:20	ADC	-4.557000E-11	0.00	dark
18:20	ADC	-4.557000E-11	0.00	dark
18:20	ADC	-7.781000E-11	0.00	dark
18:20	ADC	-7.781000E-11	0.00	dark
18:20	ADC	-3.671800E-10	0.00	dark
18:20	ADC	-3.671800E-10	0.00	dark
18:20	ADC	-1.236400E-10	0.00	dark
18:20	ADC	-3.752000E-11	0.00	dark
18:20	ADC	-3.752000E-11	0.00	dark
18:20	ADC	-3.997900E-10	0.00	dark
18:20	ADC	-3.997900E-10	0.00	dark
18:20	ADC	-1.083500E-10	0.00	dark
18:20	ADC	-7.933000E-11	0.00	dark
18:20	ADC	-7.933000E-11	0.00	dark
18:20	ADC	-7.542000E-11	0.00	dark
18:20	ADC	-7.542000E-11	0.00	dark
18:20	ADC	-9.976000E-11	0.00	dark
18:20	ADC	-9.976000E-11	0.00	dark
18:20	ADC	-7.993000E-11	0.00	dark
18:20	ADC	-6.044000E-11	0.00	dark
18:20	ADC	-6.044000E-11	0.00	dark
18:20	ADC	-2.794400E-10	0.00	dark
18:20	ADC	-2.794400E-10	0.00	dark
18:20	ADC	-9.424000E-11	0.00	dark
18:20	ADC	-9.424000E-11	0.00	dark
18:20	ADC	-1.260000E-10	0.00	dark
18:20	ADC	-2.121200E-10	0.00	dark
18:20	ADC	-2.121200E-10	0.00	dark
18:20	ADC	-5.914000E-11	0.00	dark
18:20	ADC	-5.914000E-11	0.00	dark
18:20	ADC	-1.181600E-10	0.00	dark
18:20	ADC	-1.181600E-10	0.00	dark
18:20	ADC	-1.984200E-10	0.00	dark
18:20	ADC	-4.165000E-11	0.00	dark
18:20	ADC	-4.165000E-11	0.00	dark
18:20	ADC	-9.972000E-11	0.00	dark
18:20	ADC	-9.972000E-11	0.00	dark
18:20	ADC	-9.808000E-11	0.00	dark
18:20	ADC	-9.808000E-11	0.00	dark
18:20	ADC	-1.081600E-10	0.00	dark
18:20	ADC	-1.143600E-10	0.00	dark
18:20	ADC	-1.143600E-10	0.00	dark
18:20	ADC	-5.400000E-11	0.00	dark
18:20	ADC	-5.400000E-11	0.00	dark
18:20	ADC	-6.921000E-11	0.00	dark
18:20	ADC	-6.921000E-11	0.00	dark
18:20	ADC	-4.356000E-11	0.00	dark
18:20	ADC	-1.184500E-10	0.00	dark
18:20	ADC	-1.184500E-10	0.00	dark
18:20	ADC	-3.724000E-11	0.00	dark
18:20	ADC	-3.724000E-11	0.00	dark
18:20	ADC	-1.093800E-10	0.00	dark
18:20	ADC	-1.093800E-10	0.00	dark
18:20	ADC	-1.249900E-10	0.00	dark
18:20	ADC	-5.748000E-11	0.00	dark
18:20	ADC	-5.748000E-11	0.00	dark
18:20	ADC	-1.054100E-10	0.00	dark
18:20	ADC	-1.054100E-10	0.00	dark
18:20	ADC	-1.951400E-10	0.00	dark
18:20	ADC	-1.951400E-10	0.00	dark
18:20	ADC	-4.644000E-11	0.00	dark
18:20	ADC	-8.147000E-11	0.00	dark
18:20	ADC	-8.147000E-11	0.00	dark
18:20	ADC	-3.652000E-11	0.00	dark
18:20	ADC	-3.652000E-11	0.00	dark
18:20	ADC	-8.692000E-11	0.00	dark
18:20	ADC	-8.692000E-11	0.00	dark
18:20	ADC	-5.801000E-11	0.00	dark
18:20	ADC	-1.626800E-10	0.00	dark
18:20	ADC	-1.626800E-10	0.00	dark
18:20	ADC	-8.496000E-11	0.00	dark
18:20	ADC	-8.496000E-11	0.00	dark
18:20	ADC	-7.463000E-11	0.00	dark
18:20	ADC	-7.463000E-11	0.00	dark
18:20	ADC	-1.424800E-10	0.00	dark
18:20	ADC	-3.893000E-11	0.00	dark
18:20	ADC	-3.893000E-11	0.00	dark
18:20	ADC	-6.319000E-11	0.00	dark
18:20	ADC	-6.319000E-11	0.00	dark
18:20	ADC	-9.414000E-11	0.00	dark
18:20	ADC	-2.503900E-10	0.00	dark
18:20	ADC	-2.503900E-10	0.00	dark
18:20	ADC	-3.077100E-10	0.00	dark
18:20	ADC	-3.077100E-10	0.00	dark
18:20	ADC	-5.507000E-11	0.00	dark
18:20	ADC	-5.507000E-11	0.00	dark
18:20	ADC	-3.191800E-10	0.00	dark
18:20	ADC	-7.028000E-11	0.00	dark
18:20	ADC	-7.028000E-11	0.00	dark
18:20	ADC	-5.287000E-11	0.00	dark
18:20	ADC	-5.287000E-11	0.00	dark
18:20	ADC	-7.011000E-11	0.00	dark
18:20	ADC	-7.011000E-11	0.00	dark
18:20	ADC	-9.213000E-11	0.00	dark
18:20	ADC	-4.735000E-11	0.00	dark
18:20	ADC	-4.735000E-11	0.00	dark
18:20	ADC	-9.010000E-11	0.00	dark
18:20	ADC	-9.010000E-11	0.00	dark
18:20	ADC	-5.718000E-11	0.00	dark
18:20	ADC	-5.718000E-11	0.00	dark
18:20	ADC	-1.155600E-10	0.00	dark
18:21	ADC	-4.555000E-11	0.00	dark
18:21	ADC	-4.555000E-11	0.00	dark
18:21	ADC	-3.646500E-10	0.00	dark
18:21	ADC	-3.646500E-10	0.00	dark
18:21	ADC	-4.561000E-11	0.00	dark
18:21	ADC	-4.561000E-11	0.00	dark
18:21	ADC	-3.711000E-11	0.00	dark
18:21	ADC	-3.732000E-11	0.00	dark
18:21	ADC	-3.732000E-11	0.00	dark
18:21	ADC	-5.876000E-11	0.00	dark
18:21	ADC	-5.876000E-11	0.00	dark
