17:21	ADC	-2.325910E-6	0.00	210
17:21	ADC	-2.330980E-6	0.00	210
17:21	ADC	-2.312570E-6	0.00	210
17:21	ADC	-2.287210E-6	0.00	210
17:21	ADC	-2.299850E-6	0.00	210
17:21	ADC	-2.308690E-6	0.00	210
17:21	ADC	-2.330440E-6	0.00	210
17:21	ADC	-2.326150E-6	0.00	210
17:21	ADC	-2.340060E-6	0.00	210
17:21	ADC	-2.338190E-6	0.00	210
17:21	ADC	-2.312910E-6	0.00	210
17:21	ADC	-2.342100E-6	0.00	210
17:21	ADC	-2.336740E-6	0.00	210
17:21	ADC	-2.301360E-6	0.00	210
17:21	ADC	-2.346760E-6	0.00	210
17:21	ADC	-2.328390E-6	0.00	210
17:21	ADC	-2.324360E-6	0.00	210
17:21	ADC	-2.326010E-6	0.00	210
17:21	ADC	-2.346280E-6	0.00	210
17:21	ADC	-2.346160E-6	0.00	210
17:22	ADC	-2.347550E-6	0.00	210
17:22	ADC	-2.338930E-6	0.00	210
17:22	ADC	-2.345150E-6	0.00	210
17:22	ADC	-2.324580E-6	0.00	210
17:22	ADC	-2.322340E-6	0.00	210
17:22	ADC	-2.338350E-6	0.00	210
17:22	ADC	-2.299310E-6	0.00	210
17:22	ADC	-2.362460E-6	0.00	210
17:22	ADC	-2.321210E-6	0.00	210
17:22	ADC	-2.326770E-6	0.00	210
17:22	ADC	-2.323370E-6	0.00	210
17:22	ADC	-2.341450E-6	0.00	210
17:22	ADC	-2.341000E-6	0.00	210
17:22	ADC	-2.333550E-6	0.00	210
17:22	ADC	-2.339010E-6	0.00	210
17:22	ADC	-2.341390E-6	0.00	210
17:22	ADC	-2.325420E-6	0.00	210
17:22	ADC	-2.348470E-6	0.00	210
17:22	ADC	-2.323670E-6	0.00	210
17:22	ADC	-2.318680E-6	0.00	210
17:22	ADC	-2.319420E-6	0.00	210
17:22	ADC	-2.304680E-6	0.00	210
17:22	ADC	-2.325710E-6	0.00	210
17:22	ADC	-2.301030E-6	0.00	210
17:22	ADC	-2.293630E-6	0.00	210
17:22	ADC	-2.308720E-6	0.00	210
17:22	ADC	-2.316290E-6	0.00	210
17:22	ADC	-2.298410E-6	0.00	210
17:22	ADC	-2.302640E-6	0.00	210
17:22	ADC	-2.301160E-6	0.00	210
17:22	ADC	-2.320760E-6	0.00	210
17:22	ADC	-2.319290E-6	0.00	210
17:22	ADC	-2.321320E-6	0.00	210
17:22	ADC	-2.322300E-6	0.00	210
17:22	ADC	-2.330920E-6	0.00	210
17:22	ADC	-2.306070E-6	0.00	210
17:22	ADC	-2.351990E-6	0.00	210
17:22	ADC	-2.329700E-6	0.00	210
17:22	ADC	-2.294080E-6	0.00	210
17:22	ADC	-2.322240E-6	0.00	210
17:22	ADC	-2.329890E-6	0.00	210
17:22	ADC	-2.317080E-6	0.00	210
17:22	ADC	-2.320730E-6	0.00	210
17:22	ADC	-2.320590E-6	0.00	210
17:22	ADC	-2.343680E-6	0.00	210
17:22	ADC	-2.309620E-6	0.00	210
17:22	ADC	-2.300170E-6	0.00	210
17:22	ADC	-2.320610E-6	0.00	210
17:22	ADC	-2.313310E-6	0.00	210
17:22	ADC	-2.305120E-6	0.00	210
17:22	ADC	-2.317080E-6	0.00	210
17:22	ADC	-2.331920E-6	0.00	210
17:22	ADC	-2.325310E-6	0.00	210
17:22	ADC	-2.328420E-6	0.00	210
17:22	ADC	-2.339400E-6	0.00	210
17:22	ADC	-2.352230E-6	0.00	210
17:22	ADC	-2.328340E-6	0.00	210
17:22	ADC	-2.347660E-6	0.00	210
17:22	ADC	-2.342080E-6	0.00	210
17:22	ADC	-2.332580E-6	0.00	210
17:22	ADC	-2.346780E-6	0.00	210
17:22	ADC	-2.321700E-6	0.00	210
17:22	ADC	-2.375370E-6	0.00	210
17:22	ADC	-2.315910E-6	0.00	210
17:22	ADC	-2.328540E-6	0.00	210
17:22	ADC	-2.334970E-6	0.00	210
17:22	ADC	-2.332820E-6	0.00	210
17:22	ADC	-2.323350E-6	0.00	210
17:22	ADC	-2.346900E-6	0.00	210
17:22	ADC	-2.314200E-6	0.00	210
17:22	ADC	-2.330310E-6	0.00	210
17:22	ADC	-2.320400E-6	0.00	210
17:22	ADC	-2.320490E-6	0.00	210
17:22	ADC	-2.344000E-6	0.00	210
17:22	ADC	-2.357460E-6	0.00	210
17:22	ADC	-2.338710E-6	0.00	210
17:22	ADC	-2.362740E-6	0.00	210
17:22	ADC	-2.372780E-6	0.00	210
17:22	ADC	-2.336080E-6	0.00	210
17:22	ADC	-2.360420E-6	0.00	210
17:22	ADC	-2.366140E-6	0.00	210
17:22	ADC	-2.349720E-6	0.00	210
17:22	ADC	-2.371530E-6	0.00	210
17:22	ADC	-2.375460E-6	0.00	210
17:22	ADC	-2.354620E-6	0.00	210
17:22	ADC	-2.328500E-6	0.00	210
17:22	ADC	-2.339670E-6	0.00	210
17:22	ADC	-2.336760E-6	0.00	210
17:22	ADC	-2.367330E-6	0.00	210
17:22	ADC	-2.316180E-6	0.00	210
17:22	ADC	-2.318340E-6	0.00	210
17:22	ADC	-2.320350E-6	0.00	210
17:22	ADC	-2.332920E-6	0.00	210
17:22	ADC	-2.327990E-6	0.00	210
17:22	ADC	-2.323290E-6	0.00	210
17:22	ADC	-2.352410E-6	0.00	210
17:22	ADC	-2.336220E-6	0.00	210
17:22	ADC	-2.326230E-6	0.00	210
17:22	ADC	-2.334410E-6	0.00	210
17:22	ADC	-2.302640E-6	0.00	210
17:22	ADC	-2.342140E-6	0.00	210
17:22	ADC	-2.316870E-6	0.00	210
17:22	ADC	-2.335470E-6	0.00	210
17:22	ADC	-2.333550E-6	0.00	210
17:22	ADC	-2.326620E-6	0.00	210
17:22	ADC	-2.328210E-6	0.00	210
17:22	ADC	-2.322080E-6	0.00	210
17:22	ADC	-2.330040E-6	0.00	210
17:22	ADC	-2.335250E-6	0.00	210
17:22	ADC	-2.321640E-6	0.00	210
17:22	ADC	-2.295760E-6	0.00	210
17:22	ADC	-2.338710E-6	0.00	210
17:22	ADC	-2.355380E-6	0.00	210
17:22	ADC	-2.339080E-6	0.00	210
17:22	ADC	-2.321630E-6	0.00	210
17:22	ADC	-2.325460E-6	0.00	210
17:22	ADC	-2.329160E-6	0.00	210
17:22	ADC	-2.313920E-6	0.00	210
17:22	ADC	-2.312990E-6	0.00	210
17:22	ADC	-2.307510E-6	0.00	210
17:23	ADC	-2.344310E-6	0.00	210
17:23	ADC	-2.328750E-6	0.00	210
17:23	ADC	-2.309240E-6	0.00	210
17:23	ADC	-2.302330E-6	0.00	210
17:23	ADC	-2.302380E-6	0.00	210
17:23	ADC	-2.316730E-6	0.00	210
17:23	ADC	-2.306610E-6	0.00	210
17:23	ADC	-2.339560E-6	0.00	210
17:23	ADC	-2.302140E-6	0.00	210
17:23	ADC	-2.296780E-6	0.00	210
17:23	ADC	-2.330910E-6	0.00	210
17:23	ADC	-2.312490E-6	0.00	210
17:23	ADC	-2.320870E-6	0.00	210
17:23	ADC	-2.301920E-6	0.00	210
17:23	ADC	-2.327440E-6	0.00	210
17:23	ADC	-2.319330E-6	0.00	210
17:23	ADC	-2.316410E-6	0.00	210
17:23	ADC	-2.307400E-6	0.00	210
17:23	ADC	-2.308790E-6	0.00	210
17:23	ADC	-2.341610E-6	0.00	210
17:23	ADC	-2.326970E-6	0.00	210
17:23	ADC	-2.309900E-6	0.00	210
17:23	ADC	-2.301660E-6	0.00	210
17:23	ADC	-2.314300E-6	0.00	210
17:23	ADC	-2.309880E-6	0.00	210
17:23	ADC	-2.305620E-6	0.00	210
17:23	ADC	-2.306120E-6	0.00	210
17:23	ADC	-2.304000E-6	0.00	210
17:23	ADC	-2.303570E-6	0.00	210
17:23	ADC	-2.297600E-6	0.00	210
17:23	ADC	-2.292840E-6	0.00	210
17:23	ADC	-2.305570E-6	0.00	210
17:23	ADC	-2.306320E-6	0.00	210
17:23	ADC	-2.287640E-6	0.00	210
17:23	ADC	-2.310920E-6	0.00	210
17:23	ADC	-2.318070E-6	0.00	210
17:23	ADC	-2.307280E-6	0.00	210
17:23	ADC	-2.296550E-6	0.00	210
17:23	ADC	-2.308930E-6	0.00	210
17:23	ADC	-2.301240E-6	0.00	210
17:23	ADC	-2.313270E-6	0.00	210
17:23	ADC	-2.297880E-6	0.00	210
17:23	ADC	-2.303220E-6	0.00	210
17:23	ADC	-2.309910E-6	0.00	210
17:23	ADC	-2.313570E-6	0.00	210
17:23	ADC	-2.330300E-6	0.00	210
17:23	ADC	-2.349930E-6	0.00	210
17:23	ADC	-2.309330E-6	0.00	210
17:23	ADC	-2.341640E-6	0.00	210
17:23	ADC	-2.362000E-6	0.00	210
17:23	ADC	-2.342350E-6	0.00	210
17:23	ADC	-2.341850E-6	0.00	210
17:23	ADC	-2.334640E-6	0.00	210
17:23	ADC	-2.347620E-6	0.00	210
17:23	ADC	-2.325190E-6	0.00	210
17:23	ADC	-2.305150E-6	0.00	210
17:23	ADC	-2.343000E-6	0.00	210
17:23	ADC	-2.327560E-6	0.00	210
17:23	ADC	-2.324180E-6	0.00	210
17:23	ADC	-2.317830E-6	0.00	210
17:23	ADC	-2.342230E-6	0.00	210
17:23	ADC	-2.319380E-6	0.00	210
17:23	ADC	-2.290500E-6	0.00	210
17:23	ADC	-2.317220E-6	0.00	210
17:23	ADC	-2.304430E-6	0.00	210
17:23	ADC	-2.311550E-6	0.00	210
17:23	ADC	-2.328520E-6	0.00	210
17:23	ADC	-2.305010E-6	0.00	210
17:23	ADC	-2.304990E-6	0.00	210
17:23	ADC	-2.322860E-6	0.00	210
17:23	ADC	-2.329160E-6	0.00	210
17:23	ADC	-2.326160E-6	0.00	210
17:23	ADC	-2.297350E-6	0.00	210
17:23	ADC	-2.337850E-6	0.00	210
17:23	ADC	-2.332260E-6	0.00	210
17:23	ADC	-2.304770E-6	0.00	210
17:23	ADC	-2.309970E-6	0.00	210
17:23	ADC	-2.314010E-6	0.00	210
17:23	ADC	-2.288560E-6	0.00	210
17:23	ADC	-2.320820E-6	0.00	210
17:23	ADC	-2.323410E-6	0.00	210
17:23	ADC	-2.304070E-6	0.00	210
17:23	ADC	-2.311210E-6	0.00	210
17:23	ADC	-2.322750E-6	0.00	210
17:23	ADC	-2.313790E-6	0.00	210
17:23	ADC	-2.332400E-6	0.00	210
17:23	ADC	-2.323080E-6	0.00	210
17:23	ADC	-2.312540E-6	0.00	210
17:23	ADC	-2.307970E-6	0.00	210
17:23	ADC	-2.313800E-6	0.00	210
17:23	ADC	-2.317170E-6	0.00	210
17:23	ADC	-2.322410E-6	0.00	210
17:23	ADC	-2.308050E-6	0.00	210
17:23	ADC	-2.308140E-6	0.00	210
17:23	ADC	-2.311780E-6	0.00	210
17:23	ADC	-2.306700E-6	0.00	210
17:23	ADC	-2.304770E-6	0.00	210
17:23	ADC	-2.322860E-6	0.00	210
17:23	ADC	-2.288810E-6	0.00	210
17:23	ADC	-2.316180E-6	0.00	210
17:23	ADC	-2.324390E-6	0.00	210
17:23	ADC	-2.339650E-6	0.00	210
17:23	ADC	-2.337240E-6	0.00	210
17:23	ADC	-2.312630E-6	0.00	210
17:23	ADC	-2.305120E-6	0.00	210
17:23	ADC	-2.335520E-6	0.00	210
17:23	ADC	-2.312300E-6	0.00	210
17:23	ADC	-2.311510E-6	0.00	210
17:23	ADC	-2.312050E-6	0.00	210
17:23	ADC	-2.298300E-6	0.00	210
17:23	ADC	-2.289740E-6	0.00	210
17:23	ADC	-2.300440E-6	0.00	210
17:23	ADC	-2.310210E-6	0.00	210
17:23	ADC	-2.309010E-6	0.00	210
17:23	ADC	-2.318010E-6	0.00	210
17:23	ADC	-2.296480E-6	0.00	210
17:23	ADC	-2.288810E-6	0.00	210
17:23	ADC	-2.279640E-6	0.00	210
17:23	ADC	-2.298310E-6	0.00	210
17:23	ADC	-2.287280E-6	0.00	210
17:24	ADC	-2.296820E-6	0.00	210
17:24	ADC	-2.321310E-6	0.00	210
17:24	ADC	-2.304510E-6	0.00	210
17:24	ADC	-2.303810E-6	0.00	210
17:24	ADC	-2.305310E-6	0.00	210
17:24	ADC	-2.302700E-6	0.00	210
17:24	ADC	-2.308700E-6	0.00	210
17:24	ADC	-2.321230E-6	0.00	210
17:24	ADC	-2.323550E-6	0.00	210
17:24	ADC	-2.308720E-6	0.00	210
17:24	ADC	-2.320980E-6	0.00	210
17:24	ADC	-2.325770E-6	0.00	210
17:24	ADC	-2.319190E-6	0.00	210
17:24	ADC	-2.311290E-6	0.00	210
17:24	ADC	-2.298890E-6	0.00	210
17:24	ADC	-2.311860E-6	0.00	210
17:24	ADC	-2.294110E-6	0.00	210
17:24	ADC	-2.295430E-6	0.00	210
17:24	ADC	-2.277700E-6	0.00	210
17:24	ADC	-2.299060E-6	0.00	210
17:24	ADC	-2.284620E-6	0.00	210
17:24	ADC	-2.296580E-6	0.00	210
17:24	ADC	-2.290170E-6	0.00	210
17:24	ADC	-2.311710E-6	0.00	210
17:24	ADC	-2.283740E-6	0.00	210
17:24	ADC	-2.276430E-6	0.00	210
17:24	ADC	-2.283850E-6	0.00	210
17:24	ADC	-2.288310E-6	0.00	210
17:24	ADC	-2.309220E-6	0.00	210
17:24	ADC	-2.299350E-6	0.00	210
17:24	ADC	-2.299160E-6	0.00	210
17:24	ADC	-2.273190E-6	0.00	210
17:24	ADC	-2.289240E-6	0.00	210
17:24	ADC	-2.306670E-6	0.00	210
17:24	ADC	-2.304260E-6	0.00	210
17:24	ADC	-2.301730E-6	0.00	210
17:24	ADC	-2.326370E-6	0.00	210
17:24	ADC	-2.322900E-6	0.00	210
17:24	ADC	-2.332780E-6	0.00	210
17:24	ADC	-2.295700E-6	0.00	210
17:24	ADC	-2.340870E-6	0.00	210
17:24	ADC	-2.348540E-6	0.00	210
17:24	ADC	-2.347830E-6	0.00	210
17:24	ADC	-2.341540E-6	0.00	210
17:24	ADC	-2.340630E-6	0.00	210
17:24	ADC	-2.351280E-6	0.00	210
17:24	ADC	-2.323870E-6	0.00	210
17:24	ADC	-2.332340E-6	0.00	210
17:24	ADC	-2.325390E-6	0.00	210
17:24	ADC	-2.312170E-6	0.00	210
17:24	ADC	-2.326480E-6	0.00	210
17:24	ADC	-2.323500E-6	0.00	210
17:24	ADC	-2.338150E-6	0.00	210
17:24	ADC	-2.312950E-6	0.00	210
17:24	ADC	-2.322890E-6	0.00	210
17:24	ADC	-2.336540E-6	0.00	210
17:24	ADC	-2.319740E-6	0.00	210
17:24	ADC	-2.323730E-6	0.00	210
17:24	ADC	-2.313610E-6	0.00	210
17:24	ADC	-2.316590E-6	0.00	210
17:24	ADC	-2.335810E-6	0.00	210
17:24	ADC	-2.327760E-6	0.00	210
17:24	ADC	-2.300800E-6	0.00	210
17:24	ADC	-2.331850E-6	0.00	210
17:24	ADC	-2.335530E-6	0.00	210
17:24	ADC	-2.317840E-6	0.00	210
17:24	ADC	-2.340260E-6	0.00	210
17:24	ADC	-2.316830E-6	0.00	210
17:24	ADC	-2.317250E-6	0.00	210
17:24	ADC	-2.353170E-6	0.00	210
17:24	ADC	-2.301870E-6	0.00	210
17:24	ADC	-2.315840E-6	0.00	210
17:24	ADC	-2.332200E-6	0.00	210
17:24	ADC	-2.306840E-6	0.00	210
17:24	ADC	-2.325290E-6	0.00	210
17:24	ADC	-2.310970E-6	0.00	210
17:24	ADC	-2.323280E-6	0.00	210
17:24	ADC	-2.323800E-6	0.00	210
17:24	ADC	-2.307900E-6	0.00	210
17:24	ADC	-2.321770E-6	0.00	210
17:24	ADC	-2.320400E-6	0.00	210
17:24	ADC	-2.337830E-6	0.00	210
17:24	ADC	-2.295330E-6	0.00	210
17:24	ADC	-2.326320E-6	0.00	210
17:24	ADC	-2.299470E-6	0.00	210
17:24	ADC	-2.289290E-6	0.00	210
17:24	ADC	-2.320110E-6	0.00	210
17:24	ADC	-2.299870E-6	0.00	210
17:24	ADC	-2.331320E-6	0.00	210
17:24	ADC	-2.290980E-6	0.00	210
17:24	ADC	-2.300670E-6	0.00	210
17:24	ADC	-2.316180E-6	0.00	210
17:24	ADC	-2.313380E-6	0.00	210
17:24	ADC	-2.301000E-6	0.00	210
17:24	ADC	-2.303360E-6	0.00	210
17:24	ADC	-2.313700E-6	0.00	210
17:24	ADC	-2.287630E-6	0.00	210
17:24	ADC	-2.314020E-6	0.00	210
17:24	ADC	-2.295020E-6	0.00	210
17:24	ADC	-2.312570E-6	0.00	210
17:24	ADC	-2.301520E-6	0.00	210
17:24	ADC	-2.312260E-6	0.00	210
17:24	ADC	-2.315490E-6	0.00	210
17:24	ADC	-2.319100E-6	0.00	210
17:24	ADC	-2.282750E-6	0.00	210
17:24	ADC	-2.299380E-6	0.00	210
17:24	ADC	-2.279650E-6	0.00	210
17:24	ADC	-2.294800E-6	0.00	210
17:24	ADC	-2.285850E-6	0.00	210
17:24	ADC	-2.290300E-6	0.00	210
17:24	ADC	-2.297090E-6	0.00	210
17:24	ADC	-2.319470E-6	0.00	210
17:24	ADC	-2.315840E-6	0.00	210
17:24	ADC	-2.295680E-6	0.00	210
17:24	ADC	-2.280780E-6	0.00	210
17:24	ADC	-2.299320E-6	0.00	210
17:24	ADC	-2.296630E-6	0.00	210
17:24	ADC	-2.296050E-6	0.00	210
17:24	ADC	-2.276120E-6	0.00	210
17:24	ADC	-2.298300E-6	0.00	210
17:25	ADC	-2.287050E-6	0.00	210
17:25	ADC	-2.285740E-6	0.00	210
17:25	ADC	-2.288180E-6	0.00	210
17:25	ADC	-2.319840E-6	0.00	210
17:25	ADC	-2.283440E-6	0.00	210
17:25	ADC	-2.287390E-6	0.00	210
17:25	ADC	-2.320490E-6	0.00	210
17:25	ADC	-2.292440E-6	0.00	210
17:25	ADC	-2.303660E-6	0.00	210
17:25	ADC	-2.290020E-6	0.00	210
17:25	ADC	-2.302090E-6	0.00	210
17:25	ADC	-2.320490E-6	0.00	210
17:25	ADC	-2.273730E-6	0.00	210
17:25	ADC	-2.294600E-6	0.00	210
17:25	ADC	-2.297830E-6	0.00	210
17:25	ADC	-2.294700E-6	0.00	210
17:25	ADC	-2.296480E-6	0.00	210
17:25	ADC	-2.302450E-6	0.00	210
17:25	ADC	-2.278480E-6	0.00	210
17:25	ADC	-2.284490E-6	0.00	210
17:25	ADC	-2.295010E-6	0.00	210
17:25	ADC	-2.291540E-6	0.00	210
17:25	ADC	-2.318280E-6	0.00	210
17:25	ADC	-2.315350E-6	0.00	210
17:25	ADC	-2.311410E-6	0.00	210
17:25	ADC	-2.284740E-6	0.00	210
17:25	ADC	-2.296470E-6	0.00	210
17:25	ADC	-2.303790E-6	0.00	210
17:25	ADC	-2.242690E-6	0.00	210
17:25	ADC	-2.270530E-6	0.00	210
17:25	ADC	-2.285180E-6	0.00	210
17:25	ADC	-2.247000E-6	0.00	210
17:25	ADC	-2.270540E-6	0.00	210
17:25	ADC	-2.262760E-6	0.00	210
17:25	ADC	-2.287060E-6	0.00	210
17:25	ADC	-2.301630E-6	0.00	210
17:25	ADC	-2.283690E-6	0.00	210
17:25	ADC	-2.301500E-6	0.00	210
17:25	ADC	-2.299980E-6	0.00	210
17:25	ADC	-2.305860E-6	0.00	210
17:25	ADC	-2.331880E-6	0.00	210
17:25	ADC	-2.313910E-6	0.00	210
17:25	ADC	-2.319770E-6	0.00	210
17:25	ADC	-2.296030E-6	0.00	210
17:25	ADC	-2.297590E-6	0.00	210
17:25	ADC	-2.298610E-6	0.00	210
17:25	ADC	-2.306020E-6	0.00	210
17:25	ADC	-2.319990E-6	0.00	210
17:25	ADC	-2.317060E-6	0.00	210
17:25	ADC	-2.334860E-6	0.00	210
17:25	ADC	-2.326770E-6	0.00	210
17:25	ADC	-2.348890E-6	0.00	210
17:25	ADC	-2.328550E-6	0.00	210
17:25	ADC	-2.326370E-6	0.00	210
17:25	ADC	-2.343800E-6	0.00	210
17:25	ADC	-2.319020E-6	0.00	210
17:25	ADC	-2.321580E-6	0.00	210
17:25	ADC	-2.328200E-6	0.00	210
17:25	ADC	-2.307420E-6	0.00	210
17:25	ADC	-2.321640E-6	0.00	210
17:25	ADC	-2.305610E-6	0.00	210
17:25	ADC	-2.331960E-6	0.00	210
17:25	ADC	-2.329640E-6	0.00	210
17:25	ADC	-2.344420E-6	0.00	210
17:25	ADC	-2.330760E-6	0.00	210
17:25	ADC	-2.334090E-6	0.00	210
17:25	ADC	-2.333900E-6	0.00	210
17:25	ADC	-2.338610E-6	0.00	210
17:25	ADC	-2.337880E-6	0.00	210
17:25	ADC	-2.328690E-6	0.00	210
17:25	ADC	-2.319800E-6	0.00	210
17:25	ADC	-2.337910E-6	0.00	210
17:25	ADC	-2.317310E-6	0.00	210
17:25	ADC	-2.333170E-6	0.00	210
17:25	ADC	-2.329830E-6	0.00	210
17:25	ADC	-2.333700E-6	0.00	210
17:25	ADC	-2.332590E-6	0.00	210
17:25	ADC	-2.327280E-6	0.00	210
17:25	ADC	-2.312290E-6	0.00	210
17:25	ADC	-2.338250E-6	0.00	210
17:25	ADC	-2.331790E-6	0.00	210
17:25	ADC	-2.311440E-6	0.00	210
17:25	ADC	-2.328250E-6	0.00	210
17:25	ADC	-2.317150E-6	0.00	210
17:25	ADC	-2.339750E-6	0.00	210
17:25	ADC	-2.311900E-6	0.00	210
17:25	ADC	-2.332200E-6	0.00	210
17:25	ADC	-2.344230E-6	0.00	210
17:25	ADC	-2.351890E-6	0.00	210
17:25	ADC	-2.357860E-6	0.00	210
17:25	ADC	-2.336320E-6	0.00	210
17:25	ADC	-2.337480E-6	0.00	210
17:25	ADC	-2.336310E-6	0.00	210
17:25	ADC	-2.341570E-6	0.00	210
17:25	ADC	-2.331470E-6	0.00	210
17:25	ADC	-2.347070E-6	0.00	210
17:25	ADC	-2.351330E-6	0.00	210
17:25	ADC	-2.356020E-6	0.00	210
17:25	ADC	-2.325970E-6	0.00	210
17:25	ADC	-2.340340E-6	0.00	210
17:25	ADC	-2.327900E-6	0.00	210
17:25	ADC	-2.326260E-6	0.00	210
17:25	ADC	-2.316750E-6	0.00	210
17:25	ADC	-2.335820E-6	0.00	210
17:25	ADC	-2.331900E-6	0.00	210
17:25	ADC	-2.320340E-6	0.00	210
17:25	ADC	-2.316680E-6	0.00	210
17:25	ADC	-2.311720E-6	0.00	210
17:25	ADC	-2.295410E-6	0.00	210
17:25	ADC	-2.314910E-6	0.00	210
17:25	ADC	-2.311640E-6	0.00	210
17:25	ADC	-2.291200E-6	0.00	210
17:25	ADC	-2.299280E-6	0.00	210
17:25	ADC	-2.310300E-6	0.00	210
17:25	ADC	-2.279920E-6	0.00	210
17:25	ADC	-2.313760E-6	0.00	210
17:25	ADC	-2.312220E-6	0.00	210
17:25	ADC	-2.322730E-6	0.00	210
17:25	ADC	-2.323120E-6	0.00	210
17:25	ADC	-2.321120E-6	0.00	210
17:26	ADC	-2.332280E-6	0.00	210
17:26	ADC	-2.356130E-6	0.00	210
17:26	ADC	-2.334680E-6	0.00	210
17:26	ADC	-2.340000E-6	0.00	210
17:26	ADC	-2.352700E-6	0.00	210
17:26	ADC	-2.342790E-6	0.00	210
17:26	ADC	-2.361170E-6	0.00	210
17:26	ADC	-2.353340E-6	0.00	210
17:26	ADC	-2.330310E-6	0.00	210
17:26	ADC	-2.341120E-6	0.00	210
17:26	ADC	-2.340230E-6	0.00	210
17:26	ADC	-2.328780E-6	0.00	210
17:26	ADC	-2.334310E-6	0.00	210
17:26	ADC	-2.335170E-6	0.00	210
17:26	ADC	-2.341600E-6	0.00	210
17:26	ADC	-2.326450E-6	0.00	210
17:26	ADC	-2.308100E-6	0.00	210
17:26	ADC	-2.319320E-6	0.00	210
17:26	ADC	-2.323150E-6	0.00	210
17:26	ADC	-2.338070E-6	0.00	210
17:26	ADC	-2.319910E-6	0.00	210
17:26	ADC	-2.321940E-6	0.00	210
17:26	ADC	-2.299500E-6	0.00	210
17:26	ADC	-2.331820E-6	0.00	210
17:26	ADC	-2.319510E-6	0.00	210
17:26	ADC	-2.293960E-6	0.00	210
17:26	ADC	-2.281330E-6	0.00	210
17:26	ADC	-2.325660E-6	0.00	210
17:26	ADC	-2.325990E-6	0.00	210
17:26	ADC	-2.310130E-6	0.00	210
17:26	ADC	-2.330750E-6	0.00	210
17:26	ADC	-2.290700E-6	0.00	210
17:26	ADC	-2.317180E-6	0.00	210
17:26	ADC	-2.284980E-6	0.00	210
17:26	ADC	-2.307710E-6	0.00	210
17:26	ADC	-2.320460E-6	0.00	210
17:26	ADC	-2.329040E-6	0.00	210
17:26	ADC	-2.313960E-6	0.00	210
17:26	ADC	-2.317750E-6	0.00	210
17:26	ADC	-2.298530E-6	0.00	210
17:26	ADC	-2.299900E-6	0.00	210
17:26	ADC	-2.308620E-6	0.00	210
17:26	ADC	-2.305660E-6	0.00	210
17:26	ADC	-2.307740E-6	0.00	210
17:26	ADC	-2.310920E-6	0.00	210
17:26	ADC	-2.308060E-6	0.00	210
17:26	ADC	-2.286960E-6	0.00	210
17:26	ADC	-2.291730E-6	0.00	210
17:26	ADC	-2.306090E-6	0.00	210
17:26	ADC	-2.265780E-6	0.00	210
17:26	ADC	-2.277440E-6	0.00	210
17:26	ADC	-2.310650E-6	0.00	210
17:26	ADC	-2.300770E-6	0.00	210
17:26	ADC	-2.308370E-6	0.00	210
17:26	ADC	-2.319230E-6	0.00	210
17:26	ADC	-2.281360E-6	0.00	210
17:26	ADC	-2.273820E-6	0.00	210
17:26	ADC	-2.277000E-6	0.00	210
17:26	ADC	-2.288680E-6	0.00	210
17:26	ADC	-2.279640E-6	0.00	210
17:26	ADC	-2.287370E-6	0.00	210
17:26	ADC	-2.292910E-6	0.00	210
17:26	ADC	-2.308300E-6	0.00	210
17:26	ADC	-2.275830E-6	0.00	210
17:26	ADC	-2.276610E-6	0.00	210
17:26	ADC	-2.296860E-6	0.00	210
17:26	ADC	-2.287570E-6	0.00	210
17:26	ADC	-2.280350E-6	0.00	210
17:26	ADC	-2.298180E-6	0.00	210
17:26	ADC	-2.295870E-6	0.00	210
17:26	ADC	-2.310660E-6	0.00	210
17:26	ADC	-2.290410E-6	0.00	210
17:26	ADC	-2.272250E-6	0.00	210
17:26	ADC	-2.262800E-6	0.00	210
17:26	ADC	-2.255860E-6	0.00	210
17:26	ADC	-2.271590E-6	0.00	210
17:26	ADC	-2.270270E-6	0.00	210
17:26	ADC	-2.276660E-6	0.00	210
17:26	ADC	-2.232750E-6	0.00	210
17:26	ADC	-2.262860E-6	0.00	210
17:26	ADC	-2.277360E-6	0.00	210
17:26	ADC	-2.273050E-6	0.00	210
17:26	ADC	-2.283570E-6	0.00	210
17:26	ADC	-2.271560E-6	0.00	210
17:26	ADC	-2.303700E-6	0.00	210
17:26	ADC	-2.335330E-6	0.00	210
17:26	ADC	-2.330500E-6	0.00	210
17:26	ADC	-2.312330E-6	0.00	210
17:26	ADC	-2.333010E-6	0.00	210
17:26	ADC	-2.344160E-6	0.00	210
17:26	ADC	-2.343040E-6	0.00	210
17:26	ADC	-2.318530E-6	0.00	210
17:26	ADC	-2.321570E-6	0.00	210
17:26	ADC	-2.328700E-6	0.00	210
17:26	ADC	-2.323270E-6	0.00	210
17:26	ADC	-2.291790E-6	0.00	210
17:26	ADC	-2.350960E-6	0.00	210
17:26	ADC	-2.320230E-6	0.00	210
17:26	ADC	-2.310400E-6	0.00	210
17:26	ADC	-2.303780E-6	0.00	210
17:26	ADC	-2.294860E-6	0.00	210
17:26	ADC	-2.293680E-6	0.00	210
17:26	ADC	-2.337300E-6	0.00	210
17:26	ADC	-2.325430E-6	0.00	210
17:26	ADC	-2.322230E-6	0.00	210
17:26	ADC	-2.299290E-6	0.00	210
17:26	ADC	-2.334230E-6	0.00	210
17:26	ADC	-2.324540E-6	0.00	210
