17:11	ADC	-1.345663E-5	0.00	-130
17:11	ADC	-1.344960E-5	0.00	-130
17:11	ADC	-1.373830E-5	0.00	-130
17:11	ADC	-1.355558E-5	0.00	-130
17:11	ADC	-1.361876E-5	0.00	-130
17:11	ADC	-1.367948E-5	0.00	-130
17:11	ADC	-1.356485E-5	0.00	-130
17:11	ADC	-1.357369E-5	0.00	-130
17:11	ADC	-1.360238E-5	0.00	-130
17:11	ADC	-1.382023E-5	0.00	-130
17:11	ADC	-1.387775E-5	0.00	-130
17:11	ADC	-1.387964E-5	0.00	-130
17:11	ADC	-1.395927E-5	0.00	-130
17:11	ADC	-1.399997E-5	0.00	-130
17:11	ADC	-1.393595E-5	0.00	-130
17:11	ADC	-1.393849E-5	0.00	-130
17:11	ADC	-1.385224E-5	0.00	-130
17:11	ADC	-1.410394E-5	0.00	-130
17:11	ADC	-1.417274E-5	0.00	-130
17:11	ADC	-1.418923E-5	0.00	-130
17:11	ADC	-1.392639E-5	0.00	-130
17:11	ADC	-1.380970E-5	0.00	-130
17:11	ADC	-1.370655E-5	0.00	-130
17:11	ADC	-1.373962E-5	0.00	-130
17:11	ADC	-1.376990E-5	0.00	-130
17:11	ADC	-1.371079E-5	0.00	-130
17:11	ADC	-1.369993E-5	0.00	-130
17:11	ADC	-1.387689E-5	0.00	-130
17:11	ADC	-1.386912E-5	0.00	-130
17:11	ADC	-1.374127E-5	0.00	-130
17:11	ADC	-1.377448E-5	0.00	-130
17:11	ADC	-1.380157E-5	0.00	-130
17:11	ADC	-1.374230E-5	0.00	-130
17:11	ADC	-1.373931E-5	0.00	-130
17:11	ADC	-1.361640E-5	0.00	-130
17:11	ADC	-1.363579E-5	0.00	-130
17:11	ADC	-1.360799E-5	0.00	-130
17:11	ADC	-1.355024E-5	0.00	-130
17:11	ADC	-1.348838E-5	0.00	-130
17:11	ADC	-1.344390E-5	0.00	-130
17:11	ADC	-1.336642E-5	0.00	-130
17:11	ADC	-1.326272E-5	0.00	-130
17:11	ADC	-1.324469E-5	0.00	-130
17:11	ADC	-1.318208E-5	0.00	-130
17:11	ADC	-1.306738E-5	0.00	-130
17:11	ADC	-1.305913E-5	0.00	-130
17:11	ADC	-1.308810E-5	0.00	-130
17:11	ADC	-1.301629E-5	0.00	-130
17:11	ADC	-1.335954E-5	0.00	-130
17:11	ADC	-1.349822E-5	0.00	-130
17:11	ADC	-1.341885E-5	0.00	-130
17:11	ADC	-1.326068E-5	0.00	-130
17:11	ADC	-1.318430E-5	0.00	-130
17:11	ADC	-1.307091E-5	0.00	-130
17:11	ADC	-1.294086E-5	0.00	-130
17:11	ADC	-1.293591E-5	0.00	-130
17:11	ADC	-1.269460E-5	0.00	-130
17:11	ADC	-1.294909E-5	0.00	-130
17:11	ADC	-1.288434E-5	0.00	-130
17:11	ADC	-1.276914E-5	0.00	-130
17:11	ADC	-1.267980E-5	0.00	-130
17:11	ADC	-1.249007E-5	0.00	-130
17:11	ADC	-1.248017E-5	0.00	-130
17:11	ADC	-1.224414E-5	0.00	-130
17:11	ADC	-1.200941E-5	0.00	-130
17:11	ADC	-1.196880E-5	0.00	-130
17:11	ADC	-1.190765E-5	0.00	-130
17:11	ADC	-1.184345E-5	0.00	-130
17:11	ADC	-1.170840E-5	0.00	-130
17:11	ADC	-1.158941E-5	0.00	-130
17:11	ADC	-1.147621E-5	0.00	-130
17:11	ADC	-1.156418E-5	0.00	-130
17:11	ADC	-1.140313E-5	0.00	-130
17:11	ADC	-1.127263E-5	0.00	-130
17:11	ADC	-1.112149E-5	0.00	-130
17:12	ADC	-1.095608E-5	0.00	-130
17:12	ADC	-1.087241E-5	0.00	-130
17:12	ADC	-1.076344E-5	0.00	-130
17:12	ADC	-1.066483E-5	0.00	-130
17:12	ADC	-1.044833E-5	0.00	-130
17:12	ADC	-1.026221E-5	0.00	-130
17:12	ADC	-1.010817E-5	0.00	-130
17:12	ADC	-1.001479E-5	0.00	-130
17:12	ADC	-9.877240E-6	0.00	-130
17:12	ADC	-9.802430E-6	0.00	-130
17:12	ADC	-9.675700E-6	0.00	-130
17:12	ADC	-9.533440E-6	0.00	-130
17:12	ADC	-9.437210E-6	0.00	-130
17:12	ADC	-9.212530E-6	0.00	-130
17:12	ADC	-9.047210E-6	0.00	-130
17:12	ADC	-8.864130E-6	0.00	-130
17:12	ADC	-8.796580E-6	0.00	-130
17:12	ADC	-8.637290E-6	0.00	-130
17:12	ADC	-8.555720E-6	0.00	-130
17:12	ADC	-8.421420E-6	0.00	-130
17:12	ADC	-8.251400E-6	0.00	-130
17:12	ADC	-8.111030E-6	0.00	-130
17:12	ADC	-8.025420E-6	0.00	-130
17:12	ADC	-7.861410E-6	0.00	-130
17:12	ADC	-7.754970E-6	0.00	-130
17:12	ADC	-7.698950E-6	0.00	-130
17:12	ADC	-7.634530E-6	0.00	-130
17:12	ADC	-7.444570E-6	0.00	-130
17:12	ADC	-7.328150E-6	0.00	-130
17:12	ADC	-7.231670E-6	0.00	-130
17:12	ADC	-7.123510E-6	0.00	-130
17:12	ADC	-7.042210E-6	0.00	-130
17:12	ADC	-6.875590E-6	0.00	-130
17:12	ADC	-6.715750E-6	0.00	-130
17:12	ADC	-6.576950E-6	0.00	-130
17:12	ADC	-6.417960E-6	0.00	-130
17:12	ADC	-6.291830E-6	0.00	-130
17:12	ADC	-6.200840E-6	0.00	-130
17:12	ADC	-6.050200E-6	0.00	-130
17:12	ADC	-5.929460E-6	0.00	-130
17:12	ADC	-5.839870E-6	0.00	-130
17:12	ADC	-5.697340E-6	0.00	-130
17:12	ADC	-5.603430E-6	0.00	-130
17:12	ADC	-5.467200E-6	0.00	-130
17:12	ADC	-5.290720E-6	0.00	-130
17:12	ADC	-5.219700E-6	0.00	-130
17:12	ADC	-5.062180E-6	0.00	-130
17:12	ADC	-4.949570E-6	0.00	-130
17:12	ADC	-4.832960E-6	0.00	-130
17:12	ADC	-4.708670E-6	0.00	-130
17:12	ADC	-4.574350E-6	0.00	-130
17:12	ADC	-4.500030E-6	0.00	-130
17:12	ADC	-4.382740E-6	0.00	-130
17:12	ADC	-4.303330E-6	0.00	-130
17:12	ADC	-4.175800E-6	0.00	-130
17:12	ADC	-4.011670E-6	0.00	-130
17:12	ADC	-3.914430E-6	0.00	-130
17:12	ADC	-3.808400E-6	0.00	-130
17:12	ADC	-3.718330E-6	0.00	-130
17:12	ADC	-3.610530E-6	0.00	-130
17:12	ADC	-3.493950E-6	0.00	-130
17:12	ADC	-3.411970E-6	0.00	-130
17:12	ADC	-3.311270E-6	0.00	-130
17:12	ADC	-3.217220E-6	0.00	-130
17:12	ADC	-3.157620E-6	0.00	-130
17:12	ADC	-3.038330E-6	0.00	-130
17:12	ADC	-2.978670E-6	0.00	-130
17:12	ADC	-2.865240E-6	0.00	-130
17:12	ADC	-2.851580E-6	0.00	-130
17:12	ADC	-2.712500E-6	0.00	-130
17:12	ADC	-2.625410E-6	0.00	-130
17:12	ADC	-2.525550E-6	0.00	-130
17:12	ADC	-2.437540E-6	0.00	-130
17:12	ADC	-2.381280E-6	0.00	-130
17:12	ADC	-2.308800E-6	0.00	-130
17:12	ADC	-2.212050E-6	0.00	-130
17:12	ADC	-2.108440E-6	0.00	-130
17:12	ADC	-2.074660E-6	0.00	-130
17:12	ADC	-1.960026E-6	0.00	-130
17:12	ADC	-1.894102E-6	0.00	-130
17:12	ADC	-1.812187E-6	0.00	-130
17:12	ADC	-1.779318E-6	0.00	-130
17:12	ADC	-1.688620E-6	0.00	-130
17:12	ADC	-1.652081E-6	0.00	-130
17:12	ADC	-1.583144E-6	0.00	-130
17:12	ADC	-1.537373E-6	0.00	-130
17:12	ADC	-1.472412E-6	0.00	-130
17:12	ADC	-1.415090E-6	0.00	-130
17:12	ADC	-1.362964E-6	0.00	-130
17:12	ADC	-1.298576E-6	0.00	-130
17:12	ADC	-1.233090E-6	0.00	-130
17:12	ADC	-1.188127E-6	0.00	-130
17:12	ADC	-1.137086E-6	0.00	-130
17:12	ADC	-1.082018E-6	0.00	-130
17:12	ADC	-1.056363E-6	0.00	-130
17:12	ADC	-1.001642E-6	0.00	-130
17:12	ADC	-9.565770E-7	0.00	-130
17:12	ADC	-9.381520E-7	0.00	-130
17:12	ADC	-8.945730E-7	0.00	-130
17:12	ADC	-8.581090E-7	0.00	-130
17:12	ADC	-8.473480E-7	0.00	-130
17:12	ADC	-7.897870E-7	0.00	-130
17:12	ADC	-7.574950E-7	0.00	-130
17:12	ADC	-7.262080E-7	0.00	-130
17:12	ADC	-6.902010E-7	0.00	-130
17:12	ADC	-6.674500E-7	0.00	-130
17:12	ADC	-6.449200E-7	0.00	-130
17:12	ADC	-6.175690E-7	0.00	-130
17:12	ADC	-5.875430E-7	0.00	-130
17:12	ADC	-5.852280E-7	0.00	-130
17:12	ADC	-5.591640E-7	0.00	-130
17:12	ADC	-5.351220E-7	0.00	-130
17:12	ADC	-5.281420E-7	0.00	-130
17:12	ADC	-5.124720E-7	0.00	-130
17:12	ADC	-4.898770E-7	0.00	-130
17:12	ADC	-4.897040E-7	0.00	-130
17:12	ADC	-4.810300E-7	0.00	-130
17:12	ADC	-4.634640E-7	0.00	-130
17:12	ADC	-4.692230E-7	0.00	-130
17:12	ADC	-4.584600E-7	0.00	-130
17:13	ADC	-4.523840E-7	0.00	-130
17:13	ADC	-4.504810E-7	0.00	-130
17:13	ADC	-4.623380E-7	0.00	-130
17:13	ADC	-4.595990E-7	0.00	-130
17:13	ADC	-4.587810E-7	0.00	-130
17:13	ADC	-5.110720E-7	0.00	-130
17:13	ADC	-5.137430E-7	0.00	-130
17:13	ADC	-4.758680E-7	0.00	-130
17:13	ADC	-4.852210E-7	0.00	-130
17:13	ADC	-5.050060E-7	0.00	-130
17:13	ADC	-5.134940E-7	0.00	-130
17:13	ADC	-5.355930E-7	0.00	-130
17:13	ADC	-5.518990E-7	0.00	-130
17:13	ADC	-6.139370E-7	0.00	-130
17:13	ADC	-5.943720E-7	0.00	-130
17:13	ADC	-6.196180E-7	0.00	-130
17:13	ADC	-6.337050E-7	0.00	-130
17:13	ADC	-6.639660E-7	0.00	-130
17:13	ADC	-7.362160E-7	0.00	-130
17:13	ADC	-7.186030E-7	0.00	-130
17:13	ADC	-7.544970E-7	0.00	-130
17:13	ADC	-8.080670E-7	0.00	-130
17:13	ADC	-8.133680E-7	0.00	-130
17:13	ADC	-8.626320E-7	0.00	-130
17:13	ADC	-8.874150E-7	0.00	-130
17:13	ADC	-9.538980E-7	0.00	-130
17:13	ADC	-9.896040E-7	0.00	-130
17:13	ADC	-1.019635E-6	0.00	-130
17:13	ADC	-1.068390E-6	0.00	-130
17:13	ADC	-1.112705E-6	0.00	-130
17:13	ADC	-1.157725E-6	0.00	-130
17:13	ADC	-1.196386E-6	0.00	-130
17:13	ADC	-1.258922E-6	0.00	-130
17:13	ADC	-1.282634E-6	0.00	-130
17:13	ADC	-1.347886E-6	0.00	-130
17:13	ADC	-1.393778E-6	0.00	-130
17:13	ADC	-1.448045E-6	0.00	-130
17:13	ADC	-1.521677E-6	0.00	-130
17:13	ADC	-1.569982E-6	0.00	-130
17:13	ADC	-1.636879E-6	0.00	-130
17:13	ADC	-1.690705E-6	0.00	-130
17:13	ADC	-1.768754E-6	0.00	-130
17:13	ADC	-1.853096E-6	0.00	-130
17:13	ADC	-1.901530E-6	0.00	-130
17:13	ADC	-1.973022E-6	0.00	-130
17:13	ADC	-2.027419E-6	0.00	-130
17:13	ADC	-2.080200E-6	0.00	-130
17:13	ADC	-2.161210E-6	0.00	-130
17:13	ADC	-2.228880E-6	0.00	-130
17:13	ADC	-2.308310E-6	0.00	-130
17:13	ADC	-2.432590E-6	0.00	-130
17:13	ADC	-2.461080E-6	0.00	-130
17:13	ADC	-2.578100E-6	0.00	-130
17:13	ADC	-2.686610E-6	0.00	-130
17:13	ADC	-2.785000E-6	0.00	-130
17:13	ADC	-2.823450E-6	0.00	-130
17:13	ADC	-2.909150E-6	0.00	-130
17:13	ADC	-2.987080E-6	0.00	-130
17:13	ADC	-3.089560E-6	0.00	-130
17:13	ADC	-3.184060E-6	0.00	-130
17:13	ADC	-3.249070E-6	0.00	-130
17:13	ADC	-3.352040E-6	0.00	-130
17:13	ADC	-3.490040E-6	0.00	-130
17:13	ADC	-3.552410E-6	0.00	-130
17:13	ADC	-3.625930E-6	0.00	-130
17:13	ADC	-3.730470E-6	0.00	-130
17:13	ADC	-3.804130E-6	0.00	-130
17:13	ADC	-3.920660E-6	0.00	-130
17:13	ADC	-4.047380E-6	0.00	-130
17:13	ADC	-4.148890E-6	0.00	-130
17:13	ADC	-4.240160E-6	0.00	-130
17:13	ADC	-4.361850E-6	0.00	-130
17:13	ADC	-4.473450E-6	0.00	-130
17:13	ADC	-4.576880E-6	0.00	-130
17:13	ADC	-4.685790E-6	0.00	-130
17:13	ADC	-4.761030E-6	0.00	-130
17:13	ADC	-4.912040E-6	0.00	-130
17:13	ADC	-5.033480E-6	0.00	-130
17:13	ADC	-5.180880E-6	0.00	-130
17:13	ADC	-5.245080E-6	0.00	-130
17:13	ADC	-5.369780E-6	0.00	-130
17:13	ADC	-5.471130E-6	0.00	-130
17:13	ADC	-5.598280E-6	0.00	-130
17:13	ADC	-5.784720E-6	0.00	-130
17:13	ADC	-5.812490E-6	0.00	-130
17:13	ADC	-5.928260E-6	0.00	-130
17:13	ADC	-6.124870E-6	0.00	-130
17:13	ADC	-6.193670E-6	0.00	-130
17:13	ADC	-6.372650E-6	0.00	-130
17:13	ADC	-6.439980E-6	0.00	-130
17:13	ADC	-6.618610E-6	0.00	-130
17:13	ADC	-6.680280E-6	0.00	-130
17:13	ADC	-6.836720E-6	0.00	-130
17:13	ADC	-7.010760E-6	0.00	-130
17:13	ADC	-7.020350E-6	0.00	-130
17:13	ADC	-7.028540E-6	0.00	-130
17:13	ADC	-7.152560E-6	0.00	-130
17:13	ADC	-7.269210E-6	0.00	-130
17:13	ADC	-7.401150E-6	0.00	-130
17:13	ADC	-7.520050E-6	0.00	-130
17:13	ADC	-7.602950E-6	0.00	-130
17:13	ADC	-7.749310E-6	0.00	-130
17:13	ADC	-7.833530E-6	0.00	-130
17:13	ADC	-7.986710E-6	0.00	-130
17:13	ADC	-8.049260E-6	0.00	-130
17:13	ADC	-8.153180E-6	0.00	-130
17:13	ADC	-8.253110E-6	0.00	-130
17:13	ADC	-8.387620E-6	0.00	-130
17:13	ADC	-8.487580E-6	0.00	-130
17:13	ADC	-8.623830E-6	0.00	-130
17:13	ADC	-8.751880E-6	0.00	-130
17:13	ADC	-8.850360E-6	0.00	-130
17:13	ADC	-8.964570E-6	0.00	-130
17:13	ADC	-9.092830E-6	0.00	-130
17:13	ADC	-9.238140E-6	0.00	-130
17:13	ADC	-9.444940E-6	0.00	-130
17:13	ADC	-9.585760E-6	0.00	-130
17:13	ADC	-9.650140E-6	0.00	-130
17:13	ADC	-9.808140E-6	0.00	-130
17:13	ADC	-9.831080E-6	0.00	-130
17:14	ADC	-9.923530E-6	0.00	-130
17:14	ADC	-1.006816E-5	0.00	-130
17:14	ADC	-1.011563E-5	0.00	-130
17:14	ADC	-1.028771E-5	0.00	-130
17:14	ADC	-1.037801E-5	0.00	-130
17:14	ADC	-1.052415E-5	0.00	-130
17:14	ADC	-1.055648E-5	0.00	-130
17:14	ADC	-1.063208E-5	0.00	-130
17:14	ADC	-1.070467E-5	0.00	-130
17:14	ADC	-1.084551E-5	0.00	-130
17:14	ADC	-1.091089E-5	0.00	-130
17:14	ADC	-1.104411E-5	0.00	-130
17:14	ADC	-1.117518E-5	0.00	-130
17:14	ADC	-1.125189E-5	0.00	-130
17:14	ADC	-1.140928E-5	0.00	-130
17:14	ADC	-1.154749E-5	0.00	-130
17:14	ADC	-1.156302E-5	0.00	-130
17:14	ADC	-1.172215E-5	0.00	-130
17:14	ADC	-1.179571E-5	0.00	-130
17:14	ADC	-1.197349E-5	0.00	-130
17:14	ADC	-1.204303E-5	0.00	-130
17:14	ADC	-1.209219E-5	0.00	-130
17:14	ADC	-1.218786E-5	0.00	-130
17:14	ADC	-1.227465E-5	0.00	-130
17:14	ADC	-1.235575E-5	0.00	-130
17:14	ADC	-1.245192E-5	0.00	-130
17:14	ADC	-1.256976E-5	0.00	-130
17:14	ADC	-1.242566E-5	0.00	-130
17:14	ADC	-1.245302E-5	0.00	-130
17:14	ADC	-1.254656E-5	0.00	-130
17:14	ADC	-1.262898E-5	0.00	-130
17:14	ADC	-1.258213E-5	0.00	-130
17:14	ADC	-1.270326E-5	0.00	-130
17:14	ADC	-1.303114E-5	0.00	-130
17:14	ADC	-1.306513E-5	0.00	-130
17:14	ADC	-1.295158E-5	0.00	-130
17:14	ADC	-1.295829E-5	0.00	-130
17:14	ADC	-1.293770E-5	0.00	-130
17:14	ADC	-1.297252E-5	0.00	-130
17:14	ADC	-1.294323E-5	0.00	-130
17:14	ADC	-1.297401E-5	0.00	-130
17:14	ADC	-1.303626E-5	0.00	-130
17:14	ADC	-1.292987E-5	0.00	-130
17:14	ADC	-1.297195E-5	0.00	-130
17:14	ADC	-1.289854E-5	0.00	-130
17:14	ADC	-1.295842E-5	0.00	-130
17:14	ADC	-1.294781E-5	0.00	-130
17:14	ADC	-1.294602E-5	0.00	-130
17:14	ADC	-1.297906E-5	0.00	-130
17:14	ADC	-1.299567E-5	0.00	-130
17:14	ADC	-1.290012E-5	0.00	-130
17:14	ADC	-1.291300E-5	0.00	-130
17:14	ADC	-1.291296E-5	0.00	-130
17:14	ADC	-1.292127E-5	0.00	-130
17:14	ADC	-1.285039E-5	0.00	-130
17:14	ADC	-1.289328E-5	0.00	-130
17:14	ADC	-1.293432E-5	0.00	-130
17:14	ADC	-1.399614E-5	0.00	-140
17:14	ADC	-1.388397E-5	0.00	-140
17:14	ADC	-1.399930E-5	0.00	-140
17:14	ADC	-1.397846E-5	0.00	-140
17:14	ADC	-1.388707E-5	0.00	-140
17:14	ADC	-1.389616E-5	0.00	-140
17:14	ADC	-1.387942E-5	0.00	-140
17:14	ADC	-1.381660E-5	0.00	-140
17:14	ADC	-1.374949E-5	0.00	-140
17:14	ADC	-1.382040E-5	0.00	-140
17:14	ADC	-1.380861E-5	0.00	-140
17:14	ADC	-1.382372E-5	0.00	-140
17:14	ADC	-1.380979E-5	0.00	-140
17:14	ADC	-1.389335E-5	0.00	-140
17:14	ADC	-1.390794E-5	0.00	-140
17:14	ADC	-1.390420E-5	0.00	-140
17:14	ADC	-1.391472E-5	0.00	-140
17:14	ADC	-1.394729E-5	0.00	-140
17:14	ADC	-1.392671E-5	0.00	-140
17:14	ADC	-1.390361E-5	0.00	-140
17:14	ADC	-1.400632E-5	0.00	-140
17:14	ADC	-1.391516E-5	0.00	-140
17:14	ADC	-1.389843E-5	0.00	-140
17:14	ADC	-1.392107E-5	0.00	-140
17:14	ADC	-1.382689E-5	0.00	-140
17:14	ADC	-1.385814E-5	0.00	-140
17:14	ADC	-1.384912E-5	0.00	-140
17:14	ADC	-1.392973E-5	0.00	-140
17:14	ADC	-1.395170E-5	0.00	-140
17:14	ADC	-1.401769E-5	0.00	-140
17:14	ADC	-1.392712E-5	0.00	-140
17:14	ADC	-1.402472E-5	0.00	-140
17:14	ADC	-1.406143E-5	0.00	-140
17:14	ADC	-1.410592E-5	0.00	-140
17:14	ADC	-1.414795E-5	0.00	-140
17:14	ADC	-1.415578E-5	0.00	-140
17:14	ADC	-1.407650E-5	0.00	-140
17:14	ADC	-1.408522E-5	0.00	-140
17:14	ADC	-1.415072E-5	0.00	-140
17:14	ADC	-1.423504E-5	0.00	-140
17:14	ADC	-1.421795E-5	0.00	-140
17:14	ADC	-1.431531E-5	0.00	-140
17:14	ADC	-1.428578E-5	0.00	-140
17:14	ADC	-1.428509E-5	0.00	-140
17:14	ADC	-1.436062E-5	0.00	-140
17:14	ADC	-1.450369E-5	0.00	-140
17:14	ADC	-1.451365E-5	0.00	-140
17:14	ADC	-1.467744E-5	0.00	-140
17:14	ADC	-1.476817E-5	0.00	-140
17:14	ADC	-1.481459E-5	0.00	-140
17:14	ADC	-1.482682E-5	0.00	-140
17:14	ADC	-1.481351E-5	0.00	-140
17:14	ADC	-1.489421E-5	0.00	-140
17:15	ADC	-1.490617E-5	0.00	-140
17:15	ADC	-1.498827E-5	0.00	-140
17:15	ADC	-1.499969E-5	0.00	-140
17:15	ADC	-1.497187E-5	0.00	-140
17:15	ADC	-1.488511E-5	0.00	-140
17:15	ADC	-1.482973E-5	0.00	-140
17:15	ADC	-1.477036E-5	0.00	-140
17:15	ADC	-1.478723E-5	0.00	-140
17:15	ADC	-1.461256E-5	0.00	-140
17:15	ADC	-1.468630E-5	0.00	-140
17:15	ADC	-1.469597E-5	0.00	-140
17:15	ADC	-1.467016E-5	0.00	-140
17:15	ADC	-1.472629E-5	0.00	-140
17:15	ADC	-1.474610E-5	0.00	-140
17:15	ADC	-1.483515E-5	0.00	-140
17:15	ADC	-1.469464E-5	0.00	-140
17:15	ADC	-1.475050E-5	0.00	-140
17:15	ADC	-1.484809E-5	0.00	-140
17:15	ADC	-1.490857E-5	0.00	-140
17:15	ADC	-1.486945E-5	0.00	-140
17:15	ADC	-1.481078E-5	0.00	-140
17:15	ADC	-1.481217E-5	0.00	-140
17:15	ADC	-1.476716E-5	0.00	-140
17:15	ADC	-1.479791E-5	0.00	-140
17:15	ADC	-1.478014E-5	0.00	-140
17:15	ADC	-1.474197E-5	0.00	-140
17:15	ADC	-1.470651E-5	0.00	-140
17:15	ADC	-1.469066E-5	0.00	-140
17:15	ADC	-1.468847E-5	0.00	-140
17:15	ADC	-1.456178E-5	0.00	-140
17:15	ADC	-1.455247E-5	0.00	-140
17:15	ADC	-1.449690E-5	0.00	-140
17:15	ADC	-1.446101E-5	0.00	-140
17:15	ADC	-1.428063E-5	0.00	-140
17:15	ADC	-1.412542E-5	0.00	-140
17:15	ADC	-1.395932E-5	0.00	-140
17:15	ADC	-1.401184E-5	0.00	-140
17:15	ADC	-1.407430E-5	0.00	-140
17:15	ADC	-1.405051E-5	0.00	-140
17:15	ADC	-1.405051E-5	0.00	-140
17:15	ADC	-1.411314E-5	0.00	-140
17:15	ADC	-1.417665E-5	0.00	-140
17:15	ADC	-1.421224E-5	0.00	-140
17:15	ADC	-1.406998E-5	0.00	-140
17:15	ADC	-1.401986E-5	0.00	-140
17:15	ADC	-1.408821E-5	0.00	-140
17:15	ADC	-1.399822E-5	0.00	-140
17:15	ADC	-1.390846E-5	0.00	-140
17:15	ADC	-1.412230E-5	0.00	-140
17:15	ADC	-1.403133E-5	0.00	-140
17:15	ADC	-1.391917E-5	0.00	-140
17:15	ADC	-1.369543E-5	0.00	-140
17:15	ADC	-1.359629E-5	0.00	-140
17:15	ADC	-1.352455E-5	0.00	-140
17:15	ADC	-1.335738E-5	0.00	-140
17:15	ADC	-1.321230E-5	0.00	-140
17:15	ADC	-1.311587E-5	0.00	-140
17:15	ADC	-1.304975E-5	0.00	-140
17:15	ADC	-1.286952E-5	0.00	-140
17:15	ADC	-1.284666E-5	0.00	-140
17:15	ADC	-1.277562E-5	0.00	-140
17:15	ADC	-1.254226E-5	0.00	-140
17:15	ADC	-1.247158E-5	0.00	-140
17:15	ADC	-1.240066E-5	0.00	-140
17:15	ADC	-1.229290E-5	0.00	-140
17:15	ADC	-1.219805E-5	0.00	-140
17:15	ADC	-1.214388E-5	0.00	-140
17:15	ADC	-1.203307E-5	0.00	-140
17:15	ADC	-1.194564E-5	0.00	-140
17:15	ADC	-1.186340E-5	0.00	-140
17:15	ADC	-1.166398E-5	0.00	-140
17:15	ADC	-1.152082E-5	0.00	-140
17:15	ADC	-1.139966E-5	0.00	-140
17:15	ADC	-1.131758E-5	0.00	-140
17:15	ADC	-1.124457E-5	0.00	-140
17:15	ADC	-1.122761E-5	0.00	-140
17:15	ADC	-1.109952E-5	0.00	-140
17:15	ADC	-1.097918E-5	0.00	-140
17:15	ADC	-1.074464E-5	0.00	-140
17:15	ADC	-1.072379E-5	0.00	-140
17:15	ADC	-1.055916E-5	0.00	-140
17:15	ADC	-1.039933E-5	0.00	-140
17:15	ADC	-1.030611E-5	0.00	-140
17:15	ADC	-1.014244E-5	0.00	-140
17:15	ADC	-9.981520E-6	0.00	-140
17:15	ADC	-9.884820E-6	0.00	-140
17:15	ADC	-9.752920E-6	0.00	-140
17:15	ADC	-9.634650E-6	0.00	-140
17:15	ADC	-9.675340E-6	0.00	-140
17:15	ADC	-9.531120E-6	0.00	-140
17:15	ADC	-9.330870E-6	0.00	-140
17:15	ADC	-9.224530E-6	0.00	-140
17:15	ADC	-9.120120E-6	0.00	-140
17:15	ADC	-8.925270E-6	0.00	-140
17:15	ADC	-8.774290E-6	0.00	-140
17:15	ADC	-8.607720E-6	0.00	-140
17:15	ADC	-8.457550E-6	0.00	-140
17:15	ADC	-8.352750E-6	0.00	-140
17:15	ADC	-8.231230E-6	0.00	-140
17:15	ADC	-8.055550E-6	0.00	-140
17:15	ADC	-7.891320E-6	0.00	-140
17:15	ADC	-7.796730E-6	0.00	-140
17:15	ADC	-7.644080E-6	0.00	-140
17:15	ADC	-7.547470E-6	0.00	-140
17:15	ADC	-7.418150E-6	0.00	-140
17:15	ADC	-7.236340E-6	0.00	-140
17:15	ADC	-7.080560E-6	0.00	-140
17:15	ADC	-6.997830E-6	0.00	-140
17:15	ADC	-6.852150E-6	0.00	-140
17:15	ADC	-6.707950E-6	0.00	-140
17:15	ADC	-6.612080E-6	0.00	-140
17:15	ADC	-6.481350E-6	0.00	-140
17:15	ADC	-6.324130E-6	0.00	-140
17:15	ADC	-6.213020E-6	0.00	-140
17:15	ADC	-6.080080E-6	0.00	-140
17:15	ADC	-5.927170E-6	0.00	-140
17:15	ADC	-5.855160E-6	0.00	-140
17:15	ADC	-5.705250E-6	0.00	-140
17:15	ADC	-5.640770E-6	0.00	-140
17:15	ADC	-5.456910E-6	0.00	-140
17:16	ADC	-5.379120E-6	0.00	-140
17:16	ADC	-5.168280E-6	0.00	-140
17:16	ADC	-5.044530E-6	0.00	-140
17:16	ADC	-4.865260E-6	0.00	-140
17:16	ADC	-4.756260E-6	0.00	-140
17:16	ADC	-4.673120E-6	0.00	-140
17:16	ADC	-4.493950E-6	0.00	-140
17:16	ADC	-4.441180E-6	0.00	-140
17:16	ADC	-4.379230E-6	0.00	-140
17:16	ADC	-4.220080E-6	0.00	-140
17:16	ADC	-4.125510E-6	0.00	-140
17:16	ADC	-4.069930E-6	0.00	-140
17:16	ADC	-3.890860E-6	0.00	-140
17:16	ADC	-3.771630E-6	0.00	-140
17:16	ADC	-3.684810E-6	0.00	-140
17:16	ADC	-3.571760E-6	0.00	-140
17:16	ADC	-3.446560E-6	0.00	-140
17:16	ADC	-3.342040E-6	0.00	-140
17:16	ADC	-3.251760E-6	0.00	-140
17:16	ADC	-3.166950E-6	0.00	-140
17:16	ADC	-3.057150E-6	0.00	-140
17:16	ADC	-2.953160E-6	0.00	-140
17:16	ADC	-2.882680E-6	0.00	-140
17:16	ADC	-2.798990E-6	0.00	-140
17:16	ADC	-2.702220E-6	0.00	-140
17:16	ADC	-2.600270E-6	0.00	-140
17:16	ADC	-2.547380E-6	0.00	-140
17:16	ADC	-2.430790E-6	0.00	-140
17:16	ADC	-2.337240E-6	0.00	-140
17:16	ADC	-2.282090E-6	0.00	-140
17:16	ADC	-2.194680E-6	0.00	-140
17:16	ADC	-2.084630E-6	0.00	-140
17:16	ADC	-2.027880E-6	0.00	-140
17:16	ADC	-1.944917E-6	0.00	-140
17:16	ADC	-1.863354E-6	0.00	-140
17:16	ADC	-1.805835E-6	0.00	-140
17:16	ADC	-1.702487E-6	0.00	-140
17:16	ADC	-1.644337E-6	0.00	-140
