20:28	ADC	-1.925569E-5	0.00	200
20:29	ADC	-1.918900E-5	0.00	200
20:29	ADC	-1.918241E-5	0.00	200
20:29	ADC	-1.921323E-5	0.00	200
20:29	ADC	-1.923070E-5	0.00	200
20:29	ADC	-1.914724E-5	0.00	200
20:29	ADC	-1.936057E-5	0.00	200
20:29	ADC	-1.958753E-5	0.00	200
20:29	ADC	-1.992362E-5	0.00	200
20:29	ADC	-2.008019E-5	0.00	200
20:29	ADC	-2.031043E-5	0.00	200
20:29	ADC	-2.045712E-5	0.00	200
20:29	ADC	-2.078402E-5	0.00	200
20:29	ADC	-2.092825E-5	0.00	200
20:29	ADC	-2.119640E-5	0.00	200
20:29	ADC	-2.136400E-5	0.00	200
20:29	ADC	-2.161710E-5	0.00	200
20:29	ADC	-2.178430E-5	0.00	200
20:29	ADC	-2.197550E-5	0.00	200
20:29	ADC	-2.221550E-5	0.00	200
20:29	ADC	-2.247000E-5	0.00	200
20:29	ADC	-2.258440E-5	0.00	200
20:29	ADC	-2.278610E-5	0.00	200
20:29	ADC	-2.301660E-5	0.00	200
20:29	ADC	-2.310470E-5	0.00	200
20:29	ADC	-2.328190E-5	0.00	200
20:29	ADC	-2.336340E-5	0.00	200
20:29	ADC	-2.366510E-5	0.00	200
20:29	ADC	-2.393940E-5	0.00	200
20:29	ADC	-2.410160E-5	0.00	200
20:29	ADC	-2.417130E-5	0.00	200
20:29	ADC	-2.443350E-5	0.00	200
20:29	ADC	-2.458910E-5	0.00	200
20:29	ADC	-2.471680E-5	0.00	200
20:29	ADC	-2.500400E-5	0.00	200
20:29	ADC	-2.503030E-5	0.00	200
20:29	ADC	-2.522530E-5	0.00	200
20:29	ADC	-2.535440E-5	0.00	200
20:29	ADC	-2.548370E-5	0.00	200
20:29	ADC	-2.567940E-5	0.00	200
20:29	ADC	-2.582280E-5	0.00	200
20:29	ADC	-2.593760E-5	0.00	200
20:29	ADC	-2.615310E-5	0.00	200
20:29	ADC	-2.623220E-5	0.00	200
20:29	ADC	-2.628880E-5	0.00	200
20:29	ADC	-2.640990E-5	0.00	200
20:29	ADC	-2.647050E-5	0.00	200
20:29	ADC	-2.651520E-5	0.00	200
20:29	ADC	-2.670930E-5	0.00	200
20:29	ADC	-2.685510E-5	0.00	200
20:29	ADC	-2.695430E-5	0.00	200
20:29	ADC	-2.698660E-5	0.00	200
20:29	ADC	-2.709080E-5	0.00	200
20:29	ADC	-2.717450E-5	0.00	200
20:29	ADC	-2.722080E-5	0.00	200
20:29	ADC	-2.735020E-5	0.00	200
20:29	ADC	-2.737180E-5	0.00	200
20:29	ADC	-2.747400E-5	0.00	200
20:29	ADC	-2.756790E-5	0.00	200
20:29	ADC	-2.768530E-5	0.00	200
20:29	ADC	-2.759500E-5	0.00	200
20:29	ADC	-2.761490E-5	0.00	200
20:29	ADC	-2.767360E-5	0.00	200
20:29	ADC	-2.771740E-5	0.00	200
20:29	ADC	-2.780760E-5	0.00	200
20:29	ADC	-2.796630E-5	0.00	200
20:29	ADC	-2.802280E-5	0.00	200
20:29	ADC	-2.799180E-5	0.00	200
20:29	ADC	-2.797420E-5	0.00	200
20:29	ADC	-2.794880E-5	0.00	200
20:29	ADC	-2.814870E-5	0.00	200
20:29	ADC	-2.819620E-5	0.00	200
20:29	ADC	-2.809960E-5	0.00	200
20:29	ADC	-2.815650E-5	0.00	200
20:29	ADC	-2.831500E-5	0.00	200
20:29	ADC	-2.823880E-5	0.00	200
20:29	ADC	-2.820970E-5	0.00	200
20:29	ADC	-2.813370E-5	0.00	200
20:29	ADC	-2.798070E-5	0.00	200
20:29	ADC	-2.802480E-5	0.00	200
20:29	ADC	-2.780560E-5	0.00	200
20:29	ADC	-2.778700E-5	0.00	200
20:29	ADC	-2.767690E-5	0.00	200
20:29	ADC	-2.744560E-5	0.00	200
20:29	ADC	-2.746540E-5	0.00	200
20:29	ADC	-2.731750E-5	0.00	200
20:29	ADC	-2.735810E-5	0.00	200
20:29	ADC	-2.730020E-5	0.00	200
20:29	ADC	-2.725520E-5	0.00	200
20:29	ADC	-2.716740E-5	0.00	200
20:29	ADC	-2.705610E-5	0.00	200
20:29	ADC	-2.698370E-5	0.00	200
20:29	ADC	-2.691500E-5	0.00	200
20:29	ADC	-2.679240E-5	0.00	200
20:29	ADC	-2.660270E-5	0.00	200
20:29	ADC	-2.656400E-5	0.00	200
20:29	ADC	-2.646670E-5	0.00	200
20:29	ADC	-2.635670E-5	0.00	200
20:29	ADC	-2.628350E-5	0.00	200
20:29	ADC	-2.606960E-5	0.00	200
20:29	ADC	-2.592200E-5	0.00	200
20:29	ADC	-2.570680E-5	0.00	200
20:29	ADC	-2.556960E-5	0.00	200
20:29	ADC	-2.548650E-5	0.00	200
20:29	ADC	-2.540540E-5	0.00	200
20:29	ADC	-2.525470E-5	0.00	200
20:29	ADC	-2.509000E-5	0.00	200
20:29	ADC	-2.496510E-5	0.00	200
20:29	ADC	-2.480560E-5	0.00	200
20:29	ADC	-2.461450E-5	0.00	200
20:29	ADC	-2.446220E-5	0.00	200
20:29	ADC	-2.431310E-5	0.00	200
20:29	ADC	-2.406400E-5	0.00	200
20:29	ADC	-2.390490E-5	0.00	200
20:29	ADC	-2.368790E-5	0.00	200
20:29	ADC	-2.349340E-5	0.00	200
20:29	ADC	-2.327990E-5	0.00	200
20:29	ADC	-2.314210E-5	0.00	200
20:29	ADC	-2.296060E-5	0.00	200
20:29	ADC	-2.280220E-5	0.00	200
20:29	ADC	-2.262070E-5	0.00	200
20:30	ADC	-2.236700E-5	0.00	200
20:30	ADC	-2.219210E-5	0.00	200
20:30	ADC	-2.202570E-5	0.00	200
20:30	ADC	-2.171960E-5	0.00	200
20:30	ADC	-2.162120E-5	0.00	200
20:30	ADC	-2.140210E-5	0.00	200
20:30	ADC	-2.113870E-5	0.00	200
20:30	ADC	-2.099770E-5	0.00	200
20:30	ADC	-2.079280E-5	0.00	200
20:30	ADC	-2.053180E-5	0.00	200
20:30	ADC	-2.042850E-5	0.00	200
20:30	ADC	-2.019650E-5	0.00	200
20:30	ADC	-2.003650E-5	0.00	200
20:30	ADC	-1.975720E-5	0.00	200
20:30	ADC	-1.952975E-5	0.00	200
20:30	ADC	-1.929834E-5	0.00	200
20:30	ADC	-1.902496E-5	0.00	200
20:30	ADC	-1.881721E-5	0.00	200
20:30	ADC	-1.871493E-5	0.00	200
20:30	ADC	-1.853399E-5	0.00	200
20:30	ADC	-1.830203E-5	0.00	200
20:30	ADC	-1.803098E-5	0.00	200
20:30	ADC	-1.785784E-5	0.00	200
20:30	ADC	-1.758039E-5	0.00	200
20:30	ADC	-1.742484E-5	0.00	200
20:30	ADC	-1.708438E-5	0.00	200
20:30	ADC	-1.678462E-5	0.00	200
20:30	ADC	-1.664560E-5	0.00	200
20:30	ADC	-1.633480E-5	0.00	200
20:30	ADC	-1.609226E-5	0.00	200
20:30	ADC	-1.573255E-5	0.00	200
20:30	ADC	-1.555782E-5	0.00	200
20:30	ADC	-1.524524E-5	0.00	200
20:30	ADC	-1.495342E-5	0.00	200
20:30	ADC	-1.477444E-5	0.00	200
20:30	ADC	-1.463113E-5	0.00	200
20:30	ADC	-1.440752E-5	0.00	200
20:30	ADC	-1.421674E-5	0.00	200
20:30	ADC	-1.390021E-5	0.00	200
20:30	ADC	-1.375349E-5	0.00	200
20:30	ADC	-1.343058E-5	0.00	200
20:30	ADC	-1.312636E-5	0.00	200
20:30	ADC	-1.294926E-5	0.00	200
20:30	ADC	-1.272651E-5	0.00	200
20:30	ADC	-1.238638E-5	0.00	200
20:30	ADC	-1.216854E-5	0.00	200
20:30	ADC	-1.190868E-5	0.00	200
20:30	ADC	-1.169707E-5	0.00	200
20:30	ADC	-1.148091E-5	0.00	200
20:30	ADC	-1.117825E-5	0.00	200
20:30	ADC	-1.096013E-5	0.00	200
20:30	ADC	-1.077045E-5	0.00	200
20:30	ADC	-1.057671E-5	0.00	200
20:30	ADC	-1.031541E-5	0.00	200
20:30	ADC	-1.009244E-5	0.00	200
20:30	ADC	-9.890090E-6	0.00	200
20:30	ADC	-9.518270E-6	0.00	200
20:30	ADC	-9.265340E-6	0.00	200
20:30	ADC	-9.040400E-6	0.00	200
20:30	ADC	-8.787150E-6	0.00	200
20:30	ADC	-8.574890E-6	0.00	200
20:30	ADC	-8.398520E-6	0.00	200
20:30	ADC	-8.142830E-6	0.00	200
20:30	ADC	-7.899970E-6	0.00	200
20:30	ADC	-7.769490E-6	0.00	200
20:30	ADC	-7.528310E-6	0.00	200
20:30	ADC	-7.301840E-6	0.00	200
20:30	ADC	-7.071370E-6	0.00	200
20:30	ADC	-6.872040E-6	0.00	200
20:30	ADC	-6.681580E-6	0.00	200
20:30	ADC	-6.517610E-6	0.00	200
20:30	ADC	-6.286240E-6	0.00	200
20:30	ADC	-6.147280E-6	0.00	200
20:30	ADC	-5.946920E-6	0.00	200
20:30	ADC	-5.715000E-6	0.00	200
20:30	ADC	-5.550360E-6	0.00	200
20:30	ADC	-5.381400E-6	0.00	200
20:30	ADC	-5.165080E-6	0.00	200
20:30	ADC	-5.013980E-6	0.00	200
20:30	ADC	-4.828730E-6	0.00	200
20:30	ADC	-4.647130E-6	0.00	200
20:30	ADC	-4.536980E-6	0.00	200
20:30	ADC	-4.339690E-6	0.00	200
20:30	ADC	-4.179630E-6	0.00	200
20:30	ADC	-4.080680E-6	0.00	200
20:30	ADC	-3.927480E-6	0.00	200
20:30	ADC	-3.753620E-6	0.00	200
20:30	ADC	-3.602340E-6	0.00	200
20:30	ADC	-3.453400E-6	0.00	200
20:30	ADC	-3.314330E-6	0.00	200
20:30	ADC	-3.177500E-6	0.00	200
20:30	ADC	-3.074580E-6	0.00	200
20:30	ADC	-2.950800E-6	0.00	200
20:30	ADC	-2.793190E-6	0.00	200
20:30	ADC	-2.723360E-6	0.00	200
20:30	ADC	-2.597170E-6	0.00	200
20:30	ADC	-2.485800E-6	0.00	200
20:30	ADC	-2.379750E-6	0.00	200
20:30	ADC	-2.267630E-6	0.00	200
20:30	ADC	-2.145850E-6	0.00	200
20:30	ADC	-2.078620E-6	0.00	200
20:30	ADC	-2.020470E-6	0.00	200
20:30	ADC	-1.910531E-6	0.00	200
20:30	ADC	-1.812514E-6	0.00	200
20:30	ADC	-1.743613E-6	0.00	200
20:30	ADC	-1.666154E-6	0.00	200
20:30	ADC	-1.592506E-6	0.00	200
20:30	ADC	-1.510103E-6	0.00	200
20:30	ADC	-1.430194E-6	0.00	200
20:30	ADC	-1.377345E-6	0.00	200
20:30	ADC	-1.305387E-6	0.00	200
20:30	ADC	-1.234294E-6	0.00	200
20:30	ADC	-1.202415E-6	0.00	200
20:30	ADC	-1.133539E-6	0.00	200
20:30	ADC	-1.091384E-6	0.00	200
20:30	ADC	-1.065346E-6	0.00	200
20:30	ADC	-1.012217E-6	0.00	200
20:30	ADC	-9.856200E-7	0.00	200
20:30	ADC	-9.493930E-7	0.00	200
20:30	ADC	-9.216000E-7	0.00	200
20:31	ADC	-8.908670E-7	0.00	200
20:31	ADC	-8.747560E-7	0.00	200
20:31	ADC	-8.451720E-7	0.00	200
20:31	ADC	-8.481720E-7	0.00	200
20:31	ADC	-8.280060E-7	0.00	200
20:31	ADC	-8.213650E-7	0.00	200
20:31	ADC	-8.210570E-7	0.00	200
20:31	ADC	-8.096920E-7	0.00	200
20:31	ADC	-8.170360E-7	0.00	200
20:31	ADC	-8.197440E-7	0.00	200
20:31	ADC	-8.253440E-7	0.00	200
20:31	ADC	-8.509900E-7	0.00	200
20:31	ADC	-8.626940E-7	0.00	200
20:31	ADC	-8.741700E-7	0.00	200
20:31	ADC	-9.003440E-7	0.00	200
20:31	ADC	-9.189720E-7	0.00	200
20:31	ADC	-9.576970E-7	0.00	200
20:31	ADC	-9.908310E-7	0.00	200
20:31	ADC	-1.007588E-6	0.00	200
20:31	ADC	-1.061062E-6	0.00	200
20:31	ADC	-1.094726E-6	0.00	200
20:31	ADC	-1.155391E-6	0.00	200
20:31	ADC	-1.206704E-6	0.00	200
20:31	ADC	-1.266893E-6	0.00	200
20:31	ADC	-1.334991E-6	0.00	200
20:31	ADC	-1.384234E-6	0.00	200
20:31	ADC	-1.431351E-6	0.00	200
20:31	ADC	-1.513644E-6	0.00	200
20:31	ADC	-1.575658E-6	0.00	200
20:31	ADC	-1.642769E-6	0.00	200
20:31	ADC	-1.736752E-6	0.00	200
20:31	ADC	-1.789074E-6	0.00	200
20:31	ADC	-1.895781E-6	0.00	200
20:31	ADC	-1.992468E-6	0.00	200
20:31	ADC	-2.056476E-6	0.00	200
20:31	ADC	-2.157320E-6	0.00	200
20:31	ADC	-2.225010E-6	0.00	200
20:31	ADC	-2.329360E-6	0.00	200
20:31	ADC	-2.438780E-6	0.00	200
20:31	ADC	-2.540870E-6	0.00	200
20:31	ADC	-2.642380E-6	0.00	200
20:31	ADC	-2.744840E-6	0.00	200
20:31	ADC	-2.879710E-6	0.00	200
20:31	ADC	-2.982290E-6	0.00	200
20:31	ADC	-3.095670E-6	0.00	200
20:31	ADC	-3.172990E-6	0.00	200
20:31	ADC	-3.335450E-6	0.00	200
20:31	ADC	-3.514210E-6	0.00	200
20:31	ADC	-3.699710E-6	0.00	200
20:31	ADC	-3.794990E-6	0.00	200
20:31	ADC	-3.963890E-6	0.00	200
20:31	ADC	-4.092520E-6	0.00	200
20:31	ADC	-4.248520E-6	0.00	200
20:31	ADC	-4.416170E-6	0.00	200
20:31	ADC	-4.564110E-6	0.00	200
20:31	ADC	-4.667510E-6	0.00	200
20:31	ADC	-4.851610E-6	0.00	200
20:31	ADC	-5.047770E-6	0.00	200
20:31	ADC	-5.134050E-6	0.00	200
20:31	ADC	-5.320810E-6	0.00	200
20:31	ADC	-5.515130E-6	0.00	200
20:31	ADC	-5.626250E-6	0.00	200
20:31	ADC	-5.840160E-6	0.00	200
20:31	ADC	-5.969500E-6	0.00	200
20:31	ADC	-6.179040E-6	0.00	200
20:31	ADC	-6.386410E-6	0.00	200
20:31	ADC	-6.566880E-6	0.00	200
20:31	ADC	-6.707000E-6	0.00	200
20:31	ADC	-6.937130E-6	0.00	200
20:31	ADC	-7.102490E-6	0.00	200
20:31	ADC	-7.323480E-6	0.00	200
20:31	ADC	-7.529800E-6	0.00	200
20:31	ADC	-7.739170E-6	0.00	200
20:31	ADC	-7.937920E-6	0.00	200
20:31	ADC	-8.185990E-6	0.00	200
20:31	ADC	-8.254150E-6	0.00	200
20:31	ADC	-8.526010E-6	0.00	200
20:31	ADC	-8.767860E-6	0.00	200
20:31	ADC	-8.907520E-6	0.00	200
20:31	ADC	-9.142380E-6	0.00	200
20:31	ADC	-9.381040E-6	0.00	200
20:31	ADC	-9.598040E-6	0.00	200
20:31	ADC	-9.797550E-6	0.00	200
20:31	ADC	-1.008849E-5	0.00	200
20:31	ADC	-1.043044E-5	0.00	200
20:31	ADC	-1.054818E-5	0.00	200
20:31	ADC	-1.084521E-5	0.00	200
20:31	ADC	-1.109859E-5	0.00	200
20:31	ADC	-1.113584E-5	0.00	200
20:31	ADC	-1.144654E-5	0.00	200
20:31	ADC	-1.165053E-5	0.00	200
20:31	ADC	-1.190664E-5	0.00	200
20:31	ADC	-1.212433E-5	0.00	200
20:31	ADC	-1.233001E-5	0.00	200
20:31	ADC	-1.263698E-5	0.00	200
20:31	ADC	-1.289483E-5	0.00	200
20:31	ADC	-1.318045E-5	0.00	200
20:31	ADC	-1.336081E-5	0.00	200
20:31	ADC	-1.359637E-5	0.00	200
20:31	ADC	-1.383508E-5	0.00	200
20:31	ADC	-1.406511E-5	0.00	200
20:31	ADC	-1.434661E-5	0.00	200
20:31	ADC	-1.451458E-5	0.00	200
20:31	ADC	-1.483615E-5	0.00	200
20:31	ADC	-1.502810E-5	0.00	200
20:31	ADC	-1.526159E-5	0.00	200
20:31	ADC	-1.550079E-5	0.00	200
20:31	ADC	-1.570612E-5	0.00	200
20:31	ADC	-1.596072E-5	0.00	200
20:31	ADC	-1.613396E-5	0.00	200
20:31	ADC	-1.644648E-5	0.00	200
20:31	ADC	-1.665903E-5	0.00	200
20:31	ADC	-1.684281E-5	0.00	200
20:31	ADC	-1.706292E-5	0.00	200
20:31	ADC	-1.730273E-5	0.00	200
20:31	ADC	-1.756031E-5	0.00	200
20:31	ADC	-1.798550E-5	0.00	200
20:31	ADC	-1.825543E-5	0.00	200
20:31	ADC	-1.847537E-5	0.00	200
20:31	ADC	-1.864767E-5	0.00	200
20:32	ADC	-1.895711E-5	0.00	200
20:32	ADC	-1.917222E-5	0.00	200
20:32	ADC	-1.940427E-5	0.00	200
20:32	ADC	-1.967900E-5	0.00	200
20:32	ADC	-1.982442E-5	0.00	200
20:32	ADC	-2.010804E-5	0.00	200
20:32	ADC	-2.042251E-5	0.00	200
20:32	ADC	-2.056092E-5	0.00	200
20:32	ADC	-2.077250E-5	0.00	200
20:32	ADC	-2.092050E-5	0.00	200
20:32	ADC	-2.113070E-5	0.00	200
20:32	ADC	-2.142770E-5	0.00	200
20:32	ADC	-2.160330E-5	0.00	200
20:32	ADC	-2.186630E-5	0.00	200
20:32	ADC	-2.214920E-5	0.00	200
20:32	ADC	-2.226040E-5	0.00	200
20:32	ADC	-2.250200E-5	0.00	200
20:32	ADC	-2.274510E-5	0.00	200
20:32	ADC	-2.329700E-5	0.00	200
20:32	ADC	-2.341550E-5	0.00	200
20:32	ADC	-2.359720E-5	0.00	200
20:32	ADC	-2.371810E-5	0.00	200
20:32	ADC	-2.398660E-5	0.00	200
20:32	ADC	-2.411120E-5	0.00	200
20:32	ADC	-2.428920E-5	0.00	200
20:32	ADC	-2.448910E-5	0.00	200
20:32	ADC	-2.465310E-5	0.00	200
20:32	ADC	-2.490900E-5	0.00	200
20:32	ADC	-2.499860E-5	0.00	200
20:32	ADC	-2.527590E-5	0.00	200
20:32	ADC	-2.543390E-5	0.00	200
20:32	ADC	-2.560050E-5	0.00	200
20:32	ADC	-2.581220E-5	0.00	200
20:32	ADC	-2.606510E-5	0.00	200
20:32	ADC	-2.616780E-5	0.00	200
20:32	ADC	-2.619470E-5	0.00	200
20:32	ADC	-2.647940E-5	0.00	200
20:32	ADC	-2.658820E-5	0.00	200
20:32	ADC	-2.670500E-5	0.00	200
20:32	ADC	-2.672790E-5	0.00	200
20:32	ADC	-2.686010E-5	0.00	200
20:32	ADC	-2.706170E-5	0.00	200
20:32	ADC	-2.716240E-5	0.00	200
20:32	ADC	-2.722680E-5	0.00	200
20:32	ADC	-2.733910E-5	0.00	200
20:32	ADC	-2.757310E-5	0.00	200
20:32	ADC	-2.764810E-5	0.00	200
20:32	ADC	-2.775640E-5	0.00	200
20:32	ADC	-2.785510E-5	0.00	200
20:32	ADC	-2.788170E-5	0.00	200
20:32	ADC	-2.799340E-5	0.00	200
20:32	ADC	-2.803940E-5	0.00	200
20:32	ADC	-2.808280E-5	0.00	200
20:32	ADC	-2.818190E-5	0.00	200
20:32	ADC	-2.813140E-5	0.00	200
20:32	ADC	-2.831200E-5	0.00	200
20:32	ADC	-2.814130E-5	0.00	200
20:32	ADC	-2.825790E-5	0.00	200
20:32	ADC	-2.825580E-5	0.00	200
20:32	ADC	-2.834730E-5	0.00	200
20:32	ADC	-2.836060E-5	0.00	200
20:32	ADC	-2.835780E-5	0.00	200
20:32	ADC	-2.839310E-5	0.00	200
20:32	ADC	-2.858100E-5	0.00	200
20:32	ADC	-2.860000E-5	0.00	200
20:32	ADC	-2.860140E-5	0.00	200
20:32	ADC	-2.862520E-5	0.00	200
20:32	ADC	-2.864420E-5	0.00	200
20:32	ADC	-2.857960E-5	0.00	200
20:32	ADC	-2.856960E-5	0.00	200
20:32	ADC	-2.861570E-5	0.00	200
20:32	ADC	-2.859990E-5	0.00	200
20:32	ADC	-2.855970E-5	0.00	200
20:32	ADC	-2.853120E-5	0.00	200
20:32	ADC	-2.842830E-5	0.00	200
20:32	ADC	-2.859970E-5	0.00	200
20:32	ADC	-2.875020E-5	0.00	200
20:32	ADC	-2.866240E-5	0.00	200
20:32	ADC	-2.859690E-5	0.00	200
20:32	ADC	-2.848480E-5	0.00	200
20:32	ADC	-2.841960E-5	0.00	200
20:32	ADC	-2.827930E-5	0.00	200
20:32	ADC	-2.817910E-5	0.00	200
20:32	ADC	-2.808330E-5	0.00	200
20:32	ADC	-2.804700E-5	0.00	200
20:32	ADC	-2.792340E-5	0.00	200
20:32	ADC	-2.774590E-5	0.00	200
20:32	ADC	-2.766000E-5	0.00	200
20:32	ADC	-2.766080E-5	0.00	200
20:32	ADC	-2.747920E-5	0.00	200
20:32	ADC	-2.739650E-5	0.00	200
20:32	ADC	-2.726600E-5	0.00	200
20:32	ADC	-2.721060E-5	0.00	200
20:32	ADC	-2.697010E-5	0.00	200
20:32	ADC	-2.691240E-5	0.00	200
20:32	ADC	-2.685250E-5	0.00	200
20:32	ADC	-2.660800E-5	0.00	200
20:32	ADC	-2.663750E-5	0.00	200
20:32	ADC	-2.649580E-5	0.00	200
20:32	ADC	-2.636560E-5	0.00	200
20:32	ADC	-2.621290E-5	0.00	200
20:32	ADC	-2.608200E-5	0.00	200
20:32	ADC	-2.595360E-5	0.00	200
20:32	ADC	-2.573450E-5	0.00	200
20:32	ADC	-2.556090E-5	0.00	200
20:32	ADC	-2.542390E-5	0.00	200
20:32	ADC	-2.525920E-5	0.00	200
20:32	ADC	-2.505980E-5	0.00	200
20:32	ADC	-2.488850E-5	0.00	200
20:32	ADC	-2.464640E-5	0.00	200
20:32	ADC	-2.455170E-5	0.00	200
20:32	ADC	-2.443480E-5	0.00	200
20:32	ADC	-2.424480E-5	0.00	200
20:32	ADC	-2.407780E-5	0.00	200
20:32	ADC	-2.388750E-5	0.00	200
20:32	ADC	-2.373370E-5	0.00	200
20:32	ADC	-2.361730E-5	0.00	200
20:32	ADC	-2.348560E-5	0.00	200
20:32	ADC	-2.320670E-5	0.00	200
20:32	ADC	-2.309020E-5	0.00	200
20:33	ADC	-2.284760E-5	0.00	200
20:33	ADC	-2.269660E-5	0.00	200
20:33	ADC	-2.242030E-5	0.00	200
20:33	ADC	-2.217580E-5	0.00	200
20:33	ADC	-2.192780E-5	0.00	200
20:33	ADC	-2.175930E-5	0.00	200
20:33	ADC	-2.141990E-5	0.00	200
20:33	ADC	-2.127620E-5	0.00	200
20:33	ADC	-2.097970E-5	0.00	200
20:33	ADC	-2.076710E-5	0.00	200
20:33	ADC	-2.058620E-5	0.00	200
20:33	ADC	-2.030710E-5	0.00	200
20:33	ADC	-2.016030E-5	0.00	200
20:33	ADC	-1.988320E-5	0.00	200
20:33	ADC	-1.960592E-5	0.00	200
20:33	ADC	-1.941534E-5	0.00	200
20:33	ADC	-1.912029E-5	0.00	200
20:33	ADC	-1.893302E-5	0.00	200
20:33	ADC	-1.866503E-5	0.00	200
20:33	ADC	-1.844164E-5	0.00	200
20:33	ADC	-1.816385E-5	0.00	200
20:33	ADC	-1.791939E-5	0.00	200
20:33	ADC	-1.766091E-5	0.00	200
20:33	ADC	-1.739874E-5	0.00	200
20:33	ADC	-1.714598E-5	0.00	200
20:33	ADC	-1.686007E-5	0.00	200
20:33	ADC	-1.664014E-5	0.00	200
20:33	ADC	-1.633406E-5	0.00	200
20:33	ADC	-1.614688E-5	0.00	200
20:33	ADC	-1.588104E-5	0.00	200
20:33	ADC	-1.564205E-5	0.00	200
20:33	ADC	-1.540436E-5	0.00	200
20:33	ADC	-1.512389E-5	0.00	200
20:33	ADC	-1.486286E-5	0.00	200
20:33	ADC	-1.472976E-5	0.00	200
20:33	ADC	-1.441882E-5	0.00	200
20:33	ADC	-1.414540E-5	0.00	200
20:33	ADC	-1.383893E-5	0.00	200
20:33	ADC	-1.360668E-5	0.00	200
20:33	ADC	-1.333209E-5	0.00	200
20:33	ADC	-1.306027E-5	0.00	200
20:33	ADC	-1.281655E-5	0.00	200
20:33	ADC	-1.256284E-5	0.00	200
20:33	ADC	-1.228542E-5	0.00	200
20:33	ADC	-1.201179E-5	0.00	200
20:33	ADC	-1.175813E-5	0.00	200
20:33	ADC	-1.161501E-5	0.00	200
20:33	ADC	-1.137822E-5	0.00	200
20:33	ADC	-1.110542E-5	0.00	200
20:33	ADC	-1.088319E-5	0.00	200
20:33	ADC	-1.061433E-5	0.00	200
20:33	ADC	-1.032977E-5	0.00	200
20:33	ADC	-1.016800E-5	0.00	200
20:33	ADC	-9.915690E-6	0.00	200
20:33	ADC	-9.750050E-6	0.00	200
20:33	ADC	-9.450400E-6	0.00	200
20:33	ADC	-9.187510E-6	0.00	200
20:33	ADC	-8.965820E-6	0.00	200
20:33	ADC	-8.781740E-6	0.00	200
20:33	ADC	-8.519430E-6	0.00	200
20:33	ADC	-8.316540E-6	0.00	200
20:33	ADC	-8.090150E-6	0.00	200
20:33	ADC	-7.858210E-6	0.00	200
20:33	ADC	-7.659510E-6	0.00	200
20:33	ADC	-7.517230E-6	0.00	200
20:33	ADC	-7.266030E-6	0.00	200
20:33	ADC	-7.073090E-6	0.00	200
20:33	ADC	-6.962580E-6	0.00	200
20:33	ADC	-6.786640E-6	0.00	200
20:33	ADC	-6.630930E-6	0.00	200
20:33	ADC	-6.437590E-6	0.00	200
20:33	ADC	-6.215980E-6	0.00	200
20:33	ADC	-6.084370E-6	0.00	200
20:33	ADC	-5.849270E-6	0.00	200
20:33	ADC	-5.665370E-6	0.00	200
20:33	ADC	-5.479510E-6	0.00	200
20:33	ADC	-5.337430E-6	0.00	200
20:33	ADC	-5.176370E-6	0.00	200
20:33	ADC	-4.998770E-6	0.00	200
20:33	ADC	-4.826510E-6	0.00	200
20:33	ADC	-4.652790E-6	0.00	200
20:33	ADC	-4.467270E-6	0.00	200
20:33	ADC	-4.357040E-6	0.00	200
20:33	ADC	-4.179660E-6	0.00	200
20:33	ADC	-4.061770E-6	0.00	200
20:33	ADC	-3.899560E-6	0.00	200
20:33	ADC	-3.750160E-6	0.00	200
20:33	ADC	-3.628150E-6	0.00	200
20:33	ADC	-3.495970E-6	0.00	200
20:33	ADC	-3.352640E-6	0.00	200
20:33	ADC	-3.260470E-6	0.00	200
20:33	ADC	-3.088640E-6	0.00	200
20:33	ADC	-2.974780E-6	0.00	200
20:33	ADC	-2.860790E-6	0.00	200
20:33	ADC	-2.745990E-6	0.00	200
20:33	ADC	-2.624990E-6	0.00	200
20:33	ADC	-2.524680E-6	0.00	200
20:33	ADC	-2.421860E-6	0.00	200
20:33	ADC	-2.317960E-6	0.00	200
20:33	ADC	-2.222050E-6	0.00	200
20:33	ADC	-2.147720E-6	0.00	200
20:33	ADC	-2.039950E-6	0.00	200
20:33	ADC	-1.954556E-6	0.00	200
20:33	ADC	-1.895349E-6	0.00	200
20:33	ADC	-1.793718E-6	0.00	200
20:33	ADC	-1.735764E-6	0.00	200
20:33	ADC	-1.663134E-6	0.00	200
20:33	ADC	-1.582219E-6	0.00	200
20:33	ADC	-1.527161E-6	0.00	200
20:33	ADC	-1.464204E-6	0.00	200
20:33	ADC	-1.396126E-6	0.00	200
20:33	ADC	-1.328714E-6	0.00	200
20:33	ADC	-1.290762E-6	0.00	200
20:33	ADC	-1.237723E-6	0.00	200
20:33	ADC	-1.211187E-6	0.00	200
20:33	ADC	-1.155383E-6	0.00	200
20:33	ADC	-1.103732E-6	0.00	200
20:33	ADC	-1.083955E-6	0.00	200
20:33	ADC	-1.041346E-6	0.00	200
20:33	ADC	-1.004112E-6	0.00	200
20:34	ADC	-9.747580E-7	0.00	200
20:34	ADC	-9.459640E-7	0.00	200
20:34	ADC	-9.251690E-7	0.00	200
20:34	ADC	-9.097070E-7	0.00	200
20:34	ADC	-9.140760E-7	0.00	200
20:34	ADC	-8.951540E-7	0.00	200
20:34	ADC	-8.897570E-7	0.00	200
