20:08	ADC	-1.365009E-6	0.00	240
20:08	ADC	-1.370253E-6	0.00	240
20:08	ADC	-1.397250E-6	0.00	240
20:08	ADC	-1.360554E-6	0.00	240
20:08	ADC	-1.366001E-6	0.00	240
20:08	ADC	-1.364140E-6	0.00	240
20:08	ADC	-1.381137E-6	0.00	240
20:08	ADC	-1.363642E-6	0.00	240
20:08	ADC	-1.361114E-6	0.00	240
20:08	ADC	-1.363177E-6	0.00	240
20:08	ADC	-1.382723E-6	0.00	240
20:08	ADC	-1.391139E-6	0.00	240
20:08	ADC	-1.370215E-6	0.00	240
20:08	ADC	-1.362815E-6	0.00	240
20:08	ADC	-1.367197E-6	0.00	240
20:08	ADC	-1.358489E-6	0.00	240
20:08	ADC	-1.357495E-6	0.00	240
20:08	ADC	-1.361739E-6	0.00	240
20:08	ADC	-1.341025E-6	0.00	240
20:08	ADC	-1.351420E-6	0.00	240
20:08	ADC	-1.346865E-6	0.00	240
20:08	ADC	-1.347122E-6	0.00	240
20:08	ADC	-1.373514E-6	0.00	240
20:08	ADC	-1.353452E-6	0.00	240
20:08	ADC	-1.346536E-6	0.00	240
20:08	ADC	-1.355219E-6	0.00	240
20:08	ADC	-1.339457E-6	0.00	240
20:08	ADC	-1.357988E-6	0.00	240
20:08	ADC	-1.356003E-6	0.00	240
20:08	ADC	-1.346390E-6	0.00	240
20:08	ADC	-1.354953E-6	0.00	240
20:08	ADC	-1.350567E-6	0.00	240
20:08	ADC	-1.340133E-6	0.00	240
20:08	ADC	-1.360449E-6	0.00	240
20:08	ADC	-1.342925E-6	0.00	240
20:08	ADC	-1.362256E-6	0.00	240
20:08	ADC	-1.343082E-6	0.00	240
20:08	ADC	-1.349179E-6	0.00	240
20:08	ADC	-1.335314E-6	0.00	240
20:08	ADC	-1.353673E-6	0.00	240
20:08	ADC	-1.342325E-6	0.00	240
20:08	ADC	-1.336087E-6	0.00	240
20:08	ADC	-1.382012E-6	0.00	240
20:08	ADC	-1.352262E-6	0.00	240
20:08	ADC	-1.378614E-6	0.00	240
20:08	ADC	-1.369211E-6	0.00	240
20:09	ADC	-1.361416E-6	0.00	240
20:09	ADC	-1.372108E-6	0.00	240
20:09	ADC	-1.370573E-6	0.00	240
20:09	ADC	-1.360798E-6	0.00	240
20:09	ADC	-1.359335E-6	0.00	240
20:09	ADC	-1.358902E-6	0.00	240
20:09	ADC	-1.358072E-6	0.00	240
20:09	ADC	-1.352671E-6	0.00	240
20:09	ADC	-1.357874E-6	0.00	240
20:09	ADC	-1.355557E-6	0.00	240
20:09	ADC	-1.348284E-6	0.00	240
20:09	ADC	-1.388710E-6	0.00	240
20:09	ADC	-1.375369E-6	0.00	240
20:09	ADC	-1.374475E-6	0.00	240
20:09	ADC	-1.402390E-6	0.00	240
20:09	ADC	-1.391680E-6	0.00	240
20:09	ADC	-1.376805E-6	0.00	240
20:09	ADC	-1.388054E-6	0.00	240
20:09	ADC	-1.379714E-6	0.00	240
20:09	ADC	-1.465037E-6	0.00	230
20:09	ADC	-1.473412E-6	0.00	230
20:09	ADC	-1.455207E-6	0.00	230
20:09	ADC	-1.464599E-6	0.00	230
20:09	ADC	-1.462139E-6	0.00	230
20:09	ADC	-1.452386E-6	0.00	230
20:09	ADC	-1.451852E-6	0.00	230
20:09	ADC	-1.474351E-6	0.00	230
20:09	ADC	-1.461018E-6	0.00	230
20:09	ADC	-1.459434E-6	0.00	230
20:09	ADC	-1.458568E-6	0.00	230
20:09	ADC	-1.478453E-6	0.00	230
20:09	ADC	-1.483363E-6	0.00	230
20:09	ADC	-1.472313E-6	0.00	230
20:09	ADC	-1.471432E-6	0.00	230
20:09	ADC	-1.475109E-6	0.00	230
20:09	ADC	-1.465701E-6	0.00	230
20:09	ADC	-1.468164E-6	0.00	230
20:09	ADC	-1.449917E-6	0.00	230
20:09	ADC	-1.455030E-6	0.00	230
20:09	ADC	-1.444453E-6	0.00	230
20:09	ADC	-1.447979E-6	0.00	230
20:09	ADC	-1.448338E-6	0.00	230
20:09	ADC	-1.443957E-6	0.00	230
20:09	ADC	-1.454820E-6	0.00	230
20:09	ADC	-1.460743E-6	0.00	230
20:09	ADC	-1.458700E-6	0.00	230
20:09	ADC	-1.446547E-6	0.00	230
20:09	ADC	-1.454896E-6	0.00	230
20:09	ADC	-1.450676E-6	0.00	230
20:09	ADC	-1.453984E-6	0.00	230
20:09	ADC	-1.440363E-6	0.00	230
20:09	ADC	-1.423604E-6	0.00	230
20:09	ADC	-1.449045E-6	0.00	230
20:09	ADC	-1.457869E-6	0.00	230
20:09	ADC	-1.433289E-6	0.00	230
20:09	ADC	-1.412834E-6	0.00	230
20:09	ADC	-1.451592E-6	0.00	230
20:09	ADC	-1.457589E-6	0.00	230
20:09	ADC	-1.449601E-6	0.00	230
20:09	ADC	-1.466029E-6	0.00	230
20:09	ADC	-1.440299E-6	0.00	230
20:09	ADC	-1.452046E-6	0.00	230
20:09	ADC	-1.451362E-6	0.00	230
20:09	ADC	-1.443883E-6	0.00	230
20:09	ADC	-1.455593E-6	0.00	230
20:09	ADC	-1.460067E-6	0.00	230
20:09	ADC	-1.445833E-6	0.00	230
20:09	ADC	-1.444112E-6	0.00	230
20:09	ADC	-1.478860E-6	0.00	230
20:09	ADC	-1.456223E-6	0.00	230
20:09	ADC	-1.459496E-6	0.00	230
20:09	ADC	-1.458016E-6	0.00	230
20:09	ADC	-1.439905E-6	0.00	230
20:09	ADC	-1.451139E-6	0.00	230
20:09	ADC	-1.448124E-6	0.00	230
20:09	ADC	-1.446921E-6	0.00	230
20:09	ADC	-1.443769E-6	0.00	230
20:09	ADC	-1.444070E-6	0.00	230
20:09	ADC	-1.449774E-6	0.00	230
20:09	ADC	-1.445501E-6	0.00	230
20:09	ADC	-1.453632E-6	0.00	230
20:09	ADC	-1.449828E-6	0.00	230
20:09	ADC	-1.449281E-6	0.00	230
20:09	ADC	-1.436194E-6	0.00	230
20:09	ADC	-1.447313E-6	0.00	230
20:09	ADC	-1.435930E-6	0.00	230
20:09	ADC	-1.445744E-6	0.00	230
20:09	ADC	-1.469028E-6	0.00	230
20:09	ADC	-1.438359E-6	0.00	230
20:09	ADC	-1.450755E-6	0.00	230
20:09	ADC	-1.460887E-6	0.00	230
20:09	ADC	-1.452215E-6	0.00	230
20:09	ADC	-1.448510E-6	0.00	230
20:09	ADC	-1.477120E-6	0.00	230
20:09	ADC	-1.457765E-6	0.00	230
20:09	ADC	-1.456288E-6	0.00	230
20:09	ADC	-1.465069E-6	0.00	230
20:09	ADC	-1.478273E-6	0.00	230
20:09	ADC	-1.476107E-6	0.00	230
20:09	ADC	-1.455155E-6	0.00	230
20:09	ADC	-1.455531E-6	0.00	230
20:09	ADC	-1.470715E-6	0.00	230
20:09	ADC	-1.464643E-6	0.00	230
20:09	ADC	-1.466828E-6	0.00	230
20:09	ADC	-1.456059E-6	0.00	230
20:09	ADC	-1.457889E-6	0.00	230
20:09	ADC	-1.469250E-6	0.00	230
20:09	ADC	-1.447296E-6	0.00	230
20:09	ADC	-1.468250E-6	0.00	230
20:09	ADC	-1.476171E-6	0.00	230
20:09	ADC	-1.447531E-6	0.00	230
20:09	ADC	-1.487393E-6	0.00	230
20:10	ADC	-1.450300E-6	0.00	230
20:10	ADC	-1.474557E-6	0.00	230
20:10	ADC	-1.461802E-6	0.00	230
20:10	ADC	-1.459595E-6	0.00	230
20:10	ADC	-1.474474E-6	0.00	230
20:10	ADC	-1.461779E-6	0.00	230
20:10	ADC	-1.467100E-6	0.00	230
20:10	ADC	-1.469085E-6	0.00	230
20:10	ADC	-1.461278E-6	0.00	230
20:10	ADC	-1.470751E-6	0.00	230
20:10	ADC	-1.445346E-6	0.00	230
20:10	ADC	-1.422121E-6	0.00	230
20:10	ADC	-1.440966E-6	0.00	230
20:10	ADC	-1.458142E-6	0.00	230
20:10	ADC	-1.433261E-6	0.00	230
20:10	ADC	-1.440417E-6	0.00	230
20:10	ADC	-1.448176E-6	0.00	230
20:10	ADC	-1.462104E-6	0.00	230
20:10	ADC	-1.437701E-6	0.00	230
20:10	ADC	-1.460419E-6	0.00	230
20:10	ADC	-1.441955E-6	0.00	230
20:10	ADC	-1.454092E-6	0.00	230
20:10	ADC	-1.439598E-6	0.00	230
20:10	ADC	-1.446914E-6	0.00	230
20:10	ADC	-1.459823E-6	0.00	230
20:10	ADC	-1.442163E-6	0.00	230
20:10	ADC	-1.450946E-6	0.00	230
20:10	ADC	-1.456103E-6	0.00	230
20:10	ADC	-1.467397E-6	0.00	230
20:10	ADC	-1.462522E-6	0.00	230
20:10	ADC	-1.471537E-6	0.00	230
20:10	ADC	-1.457688E-6	0.00	230
20:10	ADC	-1.458702E-6	0.00	230
20:10	ADC	-1.437175E-6	0.00	230
20:10	ADC	-1.461366E-6	0.00	230
20:10	ADC	-1.445889E-6	0.00	230
20:10	ADC	-1.439784E-6	0.00	230
20:10	ADC	-1.458901E-6	0.00	230
20:10	ADC	-1.455451E-6	0.00	230
20:10	ADC	-1.446539E-6	0.00	230
20:10	ADC	-1.449183E-6	0.00	230
20:10	ADC	-1.461437E-6	0.00	230
20:10	ADC	-1.458518E-6	0.00	230
20:10	ADC	-1.456181E-6	0.00	230
20:10	ADC	-1.431738E-6	0.00	230
20:10	ADC	-1.445270E-6	0.00	230
20:10	ADC	-1.440543E-6	0.00	230
20:10	ADC	-1.455560E-6	0.00	230
20:10	ADC	-1.436386E-6	0.00	230
20:10	ADC	-1.460829E-6	0.00	230
20:10	ADC	-1.438328E-6	0.00	230
20:10	ADC	-1.447508E-6	0.00	230
20:10	ADC	-1.450152E-6	0.00	230
20:10	ADC	-1.450730E-6	0.00	230
20:10	ADC	-1.426303E-6	0.00	230
20:10	ADC	-1.455070E-6	0.00	230
20:10	ADC	-1.440392E-6	0.00	230
20:10	ADC	-1.449786E-6	0.00	230
20:10	ADC	-1.426107E-6	0.00	230
20:10	ADC	-1.438259E-6	0.00	230
20:10	ADC	-1.456465E-6	0.00	230
20:10	ADC	-1.449451E-6	0.00	230
20:10	ADC	-1.433216E-6	0.00	230
20:10	ADC	-1.428810E-6	0.00	230
20:10	ADC	-1.426675E-6	0.00	230
20:10	ADC	-1.447463E-6	0.00	230
20:10	ADC	-1.439995E-6	0.00	230
20:10	ADC	-1.440353E-6	0.00	230
20:10	ADC	-1.447596E-6	0.00	230
20:10	ADC	-1.447570E-6	0.00	230
20:10	ADC	-1.436566E-6	0.00	230
20:10	ADC	-1.435543E-6	0.00	230
20:10	ADC	-1.437037E-6	0.00	230
20:10	ADC	-1.470363E-6	0.00	230
20:10	ADC	-1.452292E-6	0.00	230
20:10	ADC	-1.452930E-6	0.00	230
20:10	ADC	-1.472514E-6	0.00	230
20:10	ADC	-1.441590E-6	0.00	230
20:10	ADC	-1.447957E-6	0.00	230
20:10	ADC	-1.449151E-6	0.00	230
20:10	ADC	-1.446727E-6	0.00	230
20:10	ADC	-1.442044E-6	0.00	230
20:10	ADC	-1.440957E-6	0.00	230
20:10	ADC	-1.450850E-6	0.00	230
20:10	ADC	-1.452472E-6	0.00	230
20:10	ADC	-1.435769E-6	0.00	230
20:10	ADC	-1.442556E-6	0.00	230
20:10	ADC	-1.451295E-6	0.00	230
20:10	ADC	-1.446812E-6	0.00	230
20:10	ADC	-1.467803E-6	0.00	230
20:10	ADC	-1.453722E-6	0.00	230
20:10	ADC	-1.444406E-6	0.00	230
20:10	ADC	-1.429550E-6	0.00	230
20:10	ADC	-1.432590E-6	0.00	230
20:10	ADC	-1.426269E-6	0.00	230
20:10	ADC	-1.434052E-6	0.00	230
20:10	ADC	-1.421317E-6	0.00	230
20:10	ADC	-1.450695E-6	0.00	230
20:10	ADC	-1.430572E-6	0.00	230
20:10	ADC	-1.464302E-6	0.00	230
20:10	ADC	-1.434624E-6	0.00	230
20:10	ADC	-1.440391E-6	0.00	230
20:10	ADC	-1.461873E-6	0.00	230
20:10	ADC	-1.439253E-6	0.00	230
20:10	ADC	-1.455635E-6	0.00	230
20:10	ADC	-1.454879E-6	0.00	230
20:10	ADC	-1.452790E-6	0.00	230
20:10	ADC	-1.447961E-6	0.00	230
20:10	ADC	-1.445481E-6	0.00	230
20:10	ADC	-1.444917E-6	0.00	230
20:10	ADC	-1.452190E-6	0.00	230
20:10	ADC	-1.440410E-6	0.00	230
20:10	ADC	-1.449308E-6	0.00	230
20:10	ADC	-1.456913E-6	0.00	230
20:10	ADC	-1.457509E-6	0.00	230
20:10	ADC	-1.456339E-6	0.00	230
20:10	ADC	-1.443340E-6	0.00	230
20:10	ADC	-1.450071E-6	0.00	230
20:10	ADC	-1.464625E-6	0.00	230
20:10	ADC	-1.464555E-6	0.00	230
20:11	ADC	-1.463700E-6	0.00	230
20:11	ADC	-1.429422E-6	0.00	230
20:11	ADC	-1.437327E-6	0.00	230
20:11	ADC	-1.442456E-6	0.00	230
20:11	ADC	-1.417025E-6	0.00	230
20:11	ADC	-1.455013E-6	0.00	230
20:11	ADC	-1.438355E-6	0.00	230
20:11	ADC	-1.443642E-6	0.00	230
20:11	ADC	-1.426023E-6	0.00	230
20:11	ADC	-1.433315E-6	0.00	230
20:11	ADC	-1.466983E-6	0.00	230
20:11	ADC	-1.440433E-6	0.00	230
20:11	ADC	-1.445349E-6	0.00	230
20:11	ADC	-1.440950E-6	0.00	230
20:11	ADC	-1.444125E-6	0.00	230
20:11	ADC	-1.442504E-6	0.00	230
20:11	ADC	-1.449213E-6	0.00	230
20:11	ADC	-1.467819E-6	0.00	230
20:11	ADC	-1.456758E-6	0.00	230
20:11	ADC	-1.449390E-6	0.00	230
20:11	ADC	-1.454991E-6	0.00	230
20:11	ADC	-1.445151E-6	0.00	230
20:11	ADC	-1.462033E-6	0.00	230
20:11	ADC	-1.436875E-6	0.00	230
20:11	ADC	-1.458622E-6	0.00	230
20:11	ADC	-1.454798E-6	0.00	230
20:11	ADC	-1.458002E-6	0.00	230
20:11	ADC	-1.454571E-6	0.00	230
20:11	ADC	-1.445992E-6	0.00	230
20:11	ADC	-1.461587E-6	0.00	230
20:11	ADC	-1.464921E-6	0.00	230
20:11	ADC	-1.459322E-6	0.00	230
20:11	ADC	-1.447168E-6	0.00	230
20:11	ADC	-1.440633E-6	0.00	230
20:11	ADC	-1.464263E-6	0.00	230
20:11	ADC	-1.455213E-6	0.00	230
20:11	ADC	-1.437912E-6	0.00	230
20:11	ADC	-1.458751E-6	0.00	230
20:11	ADC	-1.448276E-6	0.00	230
20:11	ADC	-1.460747E-6	0.00	230
20:11	ADC	-1.483601E-6	0.00	230
20:11	ADC	-1.460185E-6	0.00	230
20:11	ADC	-1.470024E-6	0.00	230
20:11	ADC	-1.467840E-6	0.00	230
20:11	ADC	-1.457878E-6	0.00	230
20:11	ADC	-1.474466E-6	0.00	230
20:11	ADC	-1.453926E-6	0.00	230
20:11	ADC	-1.450153E-6	0.00	230
20:11	ADC	-1.445570E-6	0.00	230
20:11	ADC	-1.457101E-6	0.00	230
20:11	ADC	-1.473348E-6	0.00	230
20:11	ADC	-1.437248E-6	0.00	230
20:11	ADC	-1.463602E-6	0.00	230
20:11	ADC	-1.449372E-6	0.00	230
20:11	ADC	-1.445860E-6	0.00	230
20:11	ADC	-1.458786E-6	0.00	230
20:11	ADC	-1.447388E-6	0.00	230
20:11	ADC	-1.461113E-6	0.00	230
20:11	ADC	-1.443851E-6	0.00	230
20:11	ADC	-1.445276E-6	0.00	230
20:11	ADC	-1.445710E-6	0.00	230
20:11	ADC	-1.449856E-6	0.00	230
20:11	ADC	-1.447721E-6	0.00	230
20:11	ADC	-1.450487E-6	0.00	230
20:11	ADC	-1.453774E-6	0.00	230
20:11	ADC	-1.449438E-6	0.00	230
20:11	ADC	-1.448179E-6	0.00	230
20:11	ADC	-1.459071E-6	0.00	230
20:11	ADC	-1.474459E-6	0.00	230
20:11	ADC	-1.451667E-6	0.00	230
20:11	ADC	-1.444392E-6	0.00	230
20:11	ADC	-1.454697E-6	0.00	230
20:11	ADC	-1.462337E-6	0.00	230
20:11	ADC	-1.430682E-6	0.00	230
20:11	ADC	-1.463220E-6	0.00	230
20:11	ADC	-1.475031E-6	0.00	230
20:11	ADC	-1.469131E-6	0.00	230
20:11	ADC	-1.462463E-6	0.00	230
20:11	ADC	-1.447145E-6	0.00	230
20:11	ADC	-1.460931E-6	0.00	230
20:11	ADC	-1.444560E-6	0.00	230
20:11	ADC	-1.423385E-6	0.00	230
20:11	ADC	-1.456627E-6	0.00	230
20:11	ADC	-1.440185E-6	0.00	230
20:11	ADC	-1.457915E-6	0.00	230
20:11	ADC	-1.443704E-6	0.00	230
20:11	ADC	-1.447097E-6	0.00	230
20:11	ADC	-1.449211E-6	0.00	230
20:11	ADC	-1.434804E-6	0.00	230
20:11	ADC	-1.455769E-6	0.00	230
20:11	ADC	-1.447865E-6	0.00	230
20:11	ADC	-1.427024E-6	0.00	230
20:11	ADC	-1.431100E-6	0.00	230
20:11	ADC	-1.458681E-6	0.00	230
20:11	ADC	-1.451740E-6	0.00	230
20:11	ADC	-1.435465E-6	0.00	230
20:11	ADC	-1.435324E-6	0.00	230
20:11	ADC	-1.440174E-6	0.00	230
20:11	ADC	-1.431366E-6	0.00	230
20:11	ADC	-1.431516E-6	0.00	230
20:11	ADC	-1.440864E-6	0.00	230
20:11	ADC	-1.440040E-6	0.00	230
20:11	ADC	-1.451147E-6	0.00	230
20:11	ADC	-1.433509E-6	0.00	230
20:11	ADC	-1.458397E-6	0.00	230
20:11	ADC	-1.441187E-6	0.00	230
20:11	ADC	-1.453248E-6	0.00	230
20:11	ADC	-1.456264E-6	0.00	230
20:11	ADC	-1.448135E-6	0.00	230
20:11	ADC	-1.443770E-6	0.00	230
20:11	ADC	-1.438199E-6	0.00	230
20:11	ADC	-1.445581E-6	0.00	230
20:11	ADC	-1.465613E-6	0.00	230
20:11	ADC	-1.457813E-6	0.00	230
20:11	ADC	-1.447797E-6	0.00	230
20:11	ADC	-1.476425E-6	0.00	230
20:11	ADC	-1.459545E-6	0.00	230
20:11	ADC	-1.443222E-6	0.00	230
20:11	ADC	-1.451864E-6	0.00	230
20:11	ADC	-1.438997E-6	0.00	230
20:12	ADC	-1.452563E-6	0.00	230
20:12	ADC	-1.447344E-6	0.00	230
20:12	ADC	-1.446825E-6	0.00	230
20:12	ADC	-1.453384E-6	0.00	230
20:12	ADC	-1.439356E-6	0.00	230
20:12	ADC	-1.448187E-6	0.00	230
20:12	ADC	-1.428463E-6	0.00	230
20:12	ADC	-1.464452E-6	0.00	230
20:12	ADC	-1.457794E-6	0.00	230
20:12	ADC	-1.470990E-6	0.00	230
20:12	ADC	-1.458874E-6	0.00	230
20:12	ADC	-1.460597E-6	0.00	230
20:12	ADC	-1.452086E-6	0.00	230
20:12	ADC	-1.441054E-6	0.00	230
20:12	ADC	-1.462146E-6	0.00	230
20:12	ADC	-1.478624E-6	0.00	230
20:12	ADC	-1.445634E-6	0.00	230
20:12	ADC	-1.443652E-6	0.00	230
20:12	ADC	-1.450520E-6	0.00	230
20:12	ADC	-1.459094E-6	0.00	230
20:12	ADC	-1.449321E-6	0.00	230
20:12	ADC	-1.449513E-6	0.00	230
20:12	ADC	-1.455295E-6	0.00	230
20:12	ADC	-1.473487E-6	0.00	230
20:12	ADC	-1.445340E-6	0.00	230
20:12	ADC	-1.449500E-6	0.00	230
20:12	ADC	-1.466777E-6	0.00	230
20:12	ADC	-1.441186E-6	0.00	230
20:12	ADC	-1.445993E-6	0.00	230
20:12	ADC	-1.435017E-6	0.00	230
20:12	ADC	-1.460773E-6	0.00	230
20:12	ADC	-1.466001E-6	0.00	230
20:12	ADC	-1.432798E-6	0.00	230
20:12	ADC	-1.430930E-6	0.00	230
20:12	ADC	-1.437104E-6	0.00	230
20:12	ADC	-1.454903E-6	0.00	230
20:12	ADC	-1.429716E-6	0.00	230
20:12	ADC	-1.435050E-6	0.00	230
20:12	ADC	-1.457503E-6	0.00	230
20:12	ADC	-1.455406E-6	0.00	230
20:12	ADC	-1.447974E-6	0.00	230
20:12	ADC	-1.447510E-6	0.00	230
20:12	ADC	-1.451700E-6	0.00	230
20:12	ADC	-1.421021E-6	0.00	230
20:12	ADC	-1.432012E-6	0.00	230
20:12	ADC	-1.447908E-6	0.00	230
20:12	ADC	-1.443609E-6	0.00	230
20:12	ADC	-1.431500E-6	0.00	230
20:12	ADC	-1.448585E-6	0.00	230
20:12	ADC	-1.450497E-6	0.00	230
20:12	ADC	-1.453231E-6	0.00	230
20:12	ADC	-1.455738E-6	0.00	230
20:12	ADC	-1.438249E-6	0.00	230
20:12	ADC	-1.445076E-6	0.00	230
20:12	ADC	-1.465656E-6	0.00	230
20:12	ADC	-1.469994E-6	0.00	230
20:12	ADC	-1.461027E-6	0.00	230
20:12	ADC	-1.443915E-6	0.00	230
20:12	ADC	-1.441414E-6	0.00	230
20:12	ADC	-1.437664E-6	0.00	230
20:12	ADC	-1.447405E-6	0.00	230
20:12	ADC	-1.423682E-6	0.00	230
20:12	ADC	-1.441658E-6	0.00	230
20:12	ADC	-1.451223E-6	0.00	230
20:12	ADC	-1.450331E-6	0.00	230
20:12	ADC	-1.472418E-6	0.00	230
20:12	ADC	-1.451165E-6	0.00	230
20:12	ADC	-1.459626E-6	0.00	230
20:12	ADC	-1.460651E-6	0.00	230
20:12	ADC	-1.446752E-6	0.00	230
20:12	ADC	-1.463009E-6	0.00	230
20:12	ADC	-1.449223E-6	0.00	230
20:12	ADC	-1.464270E-6	0.00	230
20:12	ADC	-1.448206E-6	0.00	230
20:12	ADC	-1.434981E-6	0.00	230
20:12	ADC	-1.464970E-6	0.00	230
20:12	ADC	-1.444499E-6	0.00	230
20:12	ADC	-1.448192E-6	0.00	230
20:12	ADC	-1.448363E-6	0.00	230
20:12	ADC	-1.447386E-6	0.00	230
20:12	ADC	-1.450829E-6	0.00	230
20:12	ADC	-1.455129E-6	0.00	230
20:12	ADC	-1.449767E-6	0.00	230
20:12	ADC	-1.439216E-6	0.00	230
20:12	ADC	-1.450031E-6	0.00	230
20:12	ADC	-1.461720E-6	0.00	230
20:12	ADC	-1.449901E-6	0.00	230
20:12	ADC	-1.452771E-6	0.00	230
20:12	ADC	-1.446240E-6	0.00	230
20:12	ADC	-1.451343E-6	0.00	230
20:12	ADC	-1.450471E-6	0.00	230
20:12	ADC	-1.432008E-6	0.00	230
20:12	ADC	-1.440910E-6	0.00	230
20:12	ADC	-1.440282E-6	0.00	230
20:12	ADC	-1.450374E-6	0.00	230
20:12	ADC	-1.458962E-6	0.00	230
20:12	ADC	-1.445075E-6	0.00	230
20:12	ADC	-1.425429E-6	0.00	230
20:12	ADC	-1.450263E-6	0.00	230
20:12	ADC	-1.447664E-6	0.00	230
20:12	ADC	-1.437079E-6	0.00	230
20:12	ADC	-1.440954E-6	0.00	230
20:12	ADC	-1.433642E-6	0.00	230
20:12	ADC	-1.422765E-6	0.00	230
20:12	ADC	-1.446313E-6	0.00	230
20:12	ADC	-1.443309E-6	0.00	230
20:12	ADC	-1.451043E-6	0.00	230
20:12	ADC	-1.433666E-6	0.00	230
20:12	ADC	-1.453972E-6	0.00	230
20:12	ADC	-1.438506E-6	0.00	230
20:12	ADC	-1.443430E-6	0.00	230
20:12	ADC	-1.441988E-6	0.00	230
20:12	ADC	-1.434567E-6	0.00	230
20:12	ADC	-1.433772E-6	0.00	230
20:12	ADC	-1.436084E-6	0.00	230
20:12	ADC	-1.435807E-6	0.00	230
20:12	ADC	-1.426082E-6	0.00	230
20:12	ADC	-1.431211E-6	0.00	230
20:12	ADC	-1.444874E-6	0.00	230
20:12	ADC	-1.456206E-6	0.00	230
20:13	ADC	-1.451243E-6	0.00	230
20:13	ADC	-1.449604E-6	0.00	230
20:13	ADC	-1.441223E-6	0.00	230
20:13	ADC	-1.446371E-6	0.00	230
20:13	ADC	-1.432853E-6	0.00	230
20:13	ADC	-1.428655E-6	0.00	230
20:13	ADC	-1.426363E-6	0.00	230
20:13	ADC	-1.441083E-6	0.00	230
20:13	ADC	-1.419171E-6	0.00	230
20:13	ADC	-1.455629E-6	0.00	230
20:13	ADC	-1.463732E-6	0.00	230
20:13	ADC	-1.456776E-6	0.00	230
20:13	ADC	-1.456571E-6	0.00	230
20:13	ADC	-1.439922E-6	0.00	230
20:13	ADC	-1.444308E-6	0.00	230
20:13	ADC	-1.454275E-6	0.00	230
20:13	ADC	-1.454031E-6	0.00	230
20:13	ADC	-1.446336E-6	0.00	230
20:13	ADC	-1.435362E-6	0.00	230
20:13	ADC	-1.435551E-6	0.00	230
20:13	ADC	-1.438659E-6	0.00	230
20:13	ADC	-1.442882E-6	0.00	230
20:13	ADC	-1.436309E-6	0.00	230
20:13	ADC	-1.438734E-6	0.00	230
20:13	ADC	-1.452182E-6	0.00	230
20:13	ADC	-1.435325E-6	0.00	230
20:13	ADC	-1.447652E-6	0.00	230
20:13	ADC	-1.444942E-6	0.00	230
20:13	ADC	-1.444065E-6	0.00	230
20:13	ADC	-1.452332E-6	0.00	230
20:13	ADC	-1.448423E-6	0.00	230
20:13	ADC	-1.441196E-6	0.00	230
20:13	ADC	-1.433409E-6	0.00	230
20:13	ADC	-1.431687E-6	0.00	230
20:13	ADC	-1.420986E-6	0.00	230
20:13	ADC	-1.451494E-6	0.00	230
20:13	ADC	-1.443117E-6	0.00	230
20:13	ADC	-1.440482E-6	0.00	230
20:13	ADC	-1.434382E-6	0.00	230
20:13	ADC	-1.454017E-6	0.00	230
20:13	ADC	-1.432635E-6	0.00	230
20:13	ADC	-1.442086E-6	0.00	230
20:13	ADC	-1.457463E-6	0.00	230
20:13	ADC	-1.437338E-6	0.00	230
20:13	ADC	-1.445162E-6	0.00	230
20:13	ADC	-1.456391E-6	0.00	230
20:13	ADC	-1.443417E-6	0.00	230
20:13	ADC	-1.442439E-6	0.00	230
20:13	ADC	-1.433587E-6	0.00	230
20:13	ADC	-1.436313E-6	0.00	230
20:13	ADC	-1.430548E-6	0.00	230
20:13	ADC	-1.424951E-6	0.00	230
20:13	ADC	-1.446522E-6	0.00	230
20:13	ADC	-1.451657E-6	0.00	230
20:13	ADC	-1.429987E-6	0.00	230
20:13	ADC	-1.433084E-6	0.00	230
20:13	ADC	-1.449935E-6	0.00	230
20:13	ADC	-1.425748E-6	0.00	230
20:13	ADC	-1.451083E-6	0.00	230
20:13	ADC	-1.428964E-6	0.00	230
20:13	ADC	-1.435736E-6	0.00	230
20:13	ADC	-1.437275E-6	0.00	230
20:13	ADC	-1.429387E-6	0.00	230
20:13	ADC	-1.441597E-6	0.00	230
20:13	ADC	-1.444281E-6	0.00	230
20:13	ADC	-1.431275E-6	0.00	230
20:13	ADC	-1.427324E-6	0.00	230
20:13	ADC	-1.438852E-6	0.00	230
20:13	ADC	-1.451431E-6	0.00	230
20:13	ADC	-1.454054E-6	0.00	230
20:13	ADC	-1.448659E-6	0.00	230
20:13	ADC	-1.453008E-6	0.00	230
20:13	ADC	-1.446892E-6	0.00	230
20:13	ADC	-1.453749E-6	0.00	230
20:13	ADC	-1.439588E-6	0.00	230
20:13	ADC	-1.452827E-6	0.00	230
20:13	ADC	-1.446697E-6	0.00	230
20:13	ADC	-1.449346E-6	0.00	230
20:13	ADC	-1.460033E-6	0.00	230
20:13	ADC	-1.434264E-6	0.00	230
20:13	ADC	-1.446713E-6	0.00	230
20:13	ADC	-1.460809E-6	0.00	230
20:13	ADC	-1.459331E-6	0.00	230
20:13	ADC	-1.449457E-6	0.00	230
20:13	ADC	-1.441579E-6	0.00	230
20:13	ADC	-1.453225E-6	0.00	230
20:13	ADC	-1.456695E-6	0.00	230
20:13	ADC	-1.450836E-6	0.00	230
20:13	ADC	-1.454025E-6	0.00	230
20:13	ADC	-1.445097E-6	0.00	230
