20:11	ADC	-3.003630E-7	0.00	92.5
20:11	ADC	-2.925560E-7	0.00	92.5
20:11	ADC	-2.966270E-7	0.00	92.5
20:11	ADC	-2.901810E-7	0.00	92.5
20:11	ADC	-2.940650E-7	0.00	92.5
20:11	ADC	-3.030770E-7	0.00	92.5
20:11	ADC	-3.060750E-7	0.00	92.5
20:11	ADC	-3.010830E-7	0.00	92.5
20:11	ADC	-3.011530E-7	0.00	92.5
20:11	ADC	-3.043260E-7	0.00	92.5
20:11	ADC	-2.916260E-7	0.00	92.5
20:11	ADC	-2.898450E-7	0.00	92.5
20:11	ADC	-2.889710E-7	0.00	92.5
20:11	ADC	-2.903560E-7	0.00	92.5
20:11	ADC	-2.899780E-7	0.00	92.5
20:11	ADC	-2.948070E-7	0.00	92.5
20:11	ADC	-2.994500E-7	0.00	92.5
20:11	ADC	-2.871300E-7	0.00	92.5
20:11	ADC	-2.705070E-7	0.00	92.5
20:11	ADC	-2.762760E-7	0.00	92.5
20:11	ADC	-2.741530E-7	0.00	92.5
20:11	ADC	-2.747600E-7	0.00	92.5
20:11	ADC	-2.829320E-7	0.00	92.5
20:11	ADC	-2.809580E-7	0.00	92.5
20:11	ADC	-2.678410E-7	0.00	92.5
20:11	ADC	-2.710010E-7	0.00	92.5
20:11	ADC	-2.799150E-7	0.00	92.5
20:11	ADC	-2.722030E-7	0.00	92.5
20:11	ADC	-2.703940E-7	0.00	92.5
20:11	ADC	-2.850200E-7	0.00	92.5
20:11	ADC	-2.660240E-7	0.00	92.5
20:11	ADC	-2.707070E-7	0.00	92.5
20:11	ADC	-2.735370E-7	0.00	92.5
20:11	ADC	-2.661750E-7	0.00	92.5
20:11	ADC	-2.717680E-7	0.00	92.5
20:11	ADC	-2.753180E-7	0.00	92.5
20:11	ADC	-2.866440E-7	0.00	92.5
20:11	ADC	-2.792260E-7	0.00	92.5
20:11	ADC	-2.594150E-7	0.00	92.5
20:11	ADC	-2.693070E-7	0.00	92.5
20:11	ADC	-2.818100E-7	0.00	92.5
20:11	ADC	-2.861550E-7	0.00	92.5
20:11	ADC	-2.923330E-7	0.00	92.5
20:11	ADC	-2.875670E-7	0.00	92.5
20:11	ADC	-2.677240E-7	0.00	92.5
20:11	ADC	-2.795870E-7	0.00	92.5
20:11	ADC	-2.856890E-7	0.00	92.5
20:11	ADC	-2.840640E-7	0.00	92.5
20:11	ADC	-2.789850E-7	0.00	92.5
20:11	ADC	-2.735010E-7	0.00	92.5
20:12	ADC	-2.790790E-7	0.00	92.5
20:12	ADC	-2.850420E-7	0.00	92.5
20:12	ADC	-2.941370E-7	0.00	92.5
20:12	ADC	-2.899280E-7	0.00	92.5
20:12	ADC	-2.845020E-7	0.00	92.5
20:12	ADC	-2.641620E-7	0.00	92.5
20:12	ADC	-2.781260E-7	0.00	92.5
20:12	ADC	-2.818600E-7	0.00	92.5
20:12	ADC	-2.765210E-7	0.00	92.5
20:12	ADC	-2.811660E-7	0.00	92.5
20:12	ADC	-2.812790E-7	0.00	92.5
20:12	ADC	-2.764100E-7	0.00	92.5
20:12	ADC	-2.821680E-7	0.00	92.5
20:12	ADC	-2.804910E-7	0.00	92.5
20:12	ADC	-2.813120E-7	0.00	92.5
20:12	ADC	-2.832210E-7	0.00	92.5
20:12	ADC	-2.775460E-7	0.00	92.5
20:12	ADC	-2.853960E-7	0.00	92.5
20:12	ADC	-2.800560E-7	0.00	92.5
20:12	ADC	-2.833350E-7	0.00	92.5
20:12	ADC	-2.782350E-7	0.00	92.5
20:12	ADC	-2.915140E-7	0.00	92.5
20:12	ADC	-2.887250E-7	0.00	92.5
20:12	ADC	-2.930100E-7	0.00	92.5
20:12	ADC	-3.002490E-7	0.00	92.5
20:12	ADC	-3.044320E-7	0.00	92.5
20:12	ADC	-3.015430E-7	0.00	92.5
20:12	ADC	-2.928580E-7	0.00	92.5
20:12	ADC	-2.957870E-7	0.00	92.5
20:12	ADC	-3.002700E-7	0.00	92.5
20:12	ADC	-3.013200E-7	0.00	92.5
20:12	ADC	-2.927350E-7	0.00	92.5
20:12	ADC	-2.921270E-7	0.00	92.5
20:12	ADC	-2.942280E-7	0.00	92.5
20:12	ADC	-2.904080E-7	0.00	92.5
20:12	ADC	-2.922600E-7	0.00	92.5
20:12	ADC	-2.995630E-7	0.00	92.5
20:12	ADC	-2.946940E-7	0.00	92.5
20:12	ADC	-2.941540E-7	0.00	92.5
20:12	ADC	-2.922710E-7	0.00	92.5
20:12	ADC	-2.906780E-7	0.00	92.5
20:12	ADC	-2.941280E-7	0.00	92.5
20:12	ADC	-2.935020E-7	0.00	92.5
20:12	ADC	-2.842490E-7	0.00	92.5
20:12	ADC	-2.927110E-7	0.00	92.5
20:12	ADC	-2.788960E-7	0.00	92.5
20:12	ADC	-2.774300E-7	0.00	92.5
20:12	ADC	-2.872250E-7	0.00	92.5
20:12	ADC	-2.812480E-7	0.00	92.5
20:12	ADC	-2.828230E-7	0.00	92.5
20:12	ADC	-2.816820E-7	0.00	92.5
20:12	ADC	-2.705580E-7	0.00	92.5
20:12	ADC	-2.809570E-7	0.00	92.5
20:12	ADC	-2.845390E-7	0.00	92.5
20:12	ADC	-2.744970E-7	0.00	92.5
20:12	ADC	-2.832400E-7	0.00	92.5
20:12	ADC	-2.831550E-7	0.00	92.5
20:12	ADC	-2.859450E-7	0.00	92.5
20:12	ADC	-2.796040E-7	0.00	92.5
20:12	ADC	-2.784090E-7	0.00	92.5
20:12	ADC	-3.005480E-7	0.00	92.5
20:12	ADC	-2.901060E-7	0.00	92.5
20:12	ADC	-2.808190E-7	0.00	92.5
20:12	ADC	-2.869040E-7	0.00	92.5
20:12	ADC	-2.867620E-7	0.00	92.5
20:12	ADC	-2.790710E-7	0.00	92.5
20:12	ADC	-2.883990E-7	0.00	92.5
20:12	ADC	-2.969980E-7	0.00	92.5
20:12	ADC	-2.712520E-7	0.00	92.5
20:12	ADC	-2.753260E-7	0.00	92.5
20:12	ADC	-2.816470E-7	0.00	92.5
20:12	ADC	-2.674010E-7	0.00	92.5
20:12	ADC	-2.764600E-7	0.00	92.5
20:12	ADC	-2.676750E-7	0.00	92.5
20:12	ADC	-2.675730E-7	0.00	92.5
20:12	ADC	-2.798030E-7	0.00	92.5
20:12	ADC	-2.741440E-7	0.00	92.5
20:12	ADC	-2.763860E-7	0.00	92.5
20:12	ADC	-3.032380E-7	0.00	92.5
20:12	ADC	-3.137420E-7	0.00	92.5
20:12	ADC	-3.116510E-7	0.00	92.5
20:12	ADC	-3.021780E-7	0.00	92.5
20:12	ADC	-3.113960E-7	0.00	92.5
20:12	ADC	-3.121990E-7	0.00	92.5
20:12	ADC	-3.100760E-7	0.00	92.5
20:12	ADC	-3.067690E-7	0.00	92.5
20:12	ADC	-3.014620E-7	0.00	92.5
20:12	ADC	-2.984050E-7	0.00	92.5
20:12	ADC	-3.023130E-7	0.00	92.5
20:12	ADC	-3.020840E-7	0.00	92.5
20:12	ADC	-2.961060E-7	0.00	92.5
20:12	ADC	-2.934810E-7	0.00	92.5
20:12	ADC	-3.008370E-7	0.00	92.5
20:12	ADC	-2.957180E-7	0.00	92.5
20:12	ADC	-3.064650E-7	0.00	92.5
20:12	ADC	-3.043760E-7	0.00	92.5
20:12	ADC	-3.063420E-7	0.00	92.5
20:12	ADC	-2.963600E-7	0.00	92.5
20:12	ADC	-3.037130E-7	0.00	92.5
20:12	ADC	-2.924430E-7	0.00	92.5
20:12	ADC	-2.972490E-7	0.00	92.5
20:12	ADC	-3.077540E-7	0.00	92.5
20:12	ADC	-2.991520E-7	0.00	92.5
20:12	ADC	-3.104180E-7	0.00	92.5
20:12	ADC	-3.115680E-7	0.00	92.5
20:12	ADC	-3.113670E-7	0.00	92.5
20:12	ADC	-3.151870E-7	0.00	92.5
20:12	ADC	-2.962550E-7	0.00	92.5
20:12	ADC	-3.031900E-7	0.00	92.5
20:12	ADC	-3.020870E-7	0.00	92.5
20:12	ADC	-3.022600E-7	0.00	92.5
20:12	ADC	-3.088810E-7	0.00	92.5
20:12	ADC	-3.015160E-7	0.00	92.5
20:12	ADC	-3.001390E-7	0.00	92.5
20:12	ADC	-3.159610E-7	0.00	92.5
20:12	ADC	-3.088720E-7	0.00	92.5
20:12	ADC	-3.215180E-7	0.00	92.5
20:12	ADC	-3.235330E-7	0.00	92.5
20:12	ADC	-3.077900E-7	0.00	92.5
20:12	ADC	-3.151920E-7	0.00	92.5
20:13	ADC	-3.094470E-7	0.00	92.5
20:13	ADC	-3.092410E-7	0.00	92.5
20:13	ADC	-3.024100E-7	0.00	92.5
20:13	ADC	-3.027110E-7	0.00	92.5
20:13	ADC	-3.114220E-7	0.00	92.5
20:13	ADC	-3.051410E-7	0.00	92.5
20:13	ADC	-3.068540E-7	0.00	92.5
20:13	ADC	-3.103460E-7	0.00	92.5
20:13	ADC	-3.098380E-7	0.00	92.5
20:13	ADC	-3.021730E-7	0.00	92.5
20:13	ADC	-3.072160E-7	0.00	92.5
20:13	ADC	-2.993530E-7	0.00	92.5
20:13	ADC	-2.930080E-7	0.00	92.5
20:13	ADC	-2.900370E-7	0.00	92.5
20:13	ADC	-2.949920E-7	0.00	92.5
20:13	ADC	-2.981230E-7	0.00	92.5
20:13	ADC	-3.039080E-7	0.00	92.5
20:13	ADC	-3.025680E-7	0.00	92.5
20:13	ADC	-3.086040E-7	0.00	92.5
20:13	ADC	-3.048990E-7	0.00	92.5
20:13	ADC	-3.002880E-7	0.00	92.5
20:13	ADC	-2.963180E-7	0.00	92.5
20:13	ADC	-2.921580E-7	0.00	92.5
20:13	ADC	-3.002650E-7	0.00	92.5
20:13	ADC	-2.972600E-7	0.00	92.5
20:13	ADC	-3.016100E-7	0.00	92.5
20:13	ADC	-3.016000E-7	0.00	92.5
20:13	ADC	-2.983460E-7	0.00	92.5
20:13	ADC	-3.044360E-7	0.00	92.5
20:13	ADC	-3.002900E-7	0.00	92.5
20:13	ADC	-2.948690E-7	0.00	92.5
20:13	ADC	-2.985590E-7	0.00	92.5
20:13	ADC	-2.890600E-7	0.00	92.5
20:13	ADC	-2.905330E-7	0.00	92.5
20:13	ADC	-2.941260E-7	0.00	92.5
20:13	ADC	-2.814090E-7	0.00	92.5
20:13	ADC	-2.902500E-7	0.00	92.5
20:13	ADC	-2.901410E-7	0.00	92.5
20:13	ADC	-2.890760E-7	0.00	92.5
20:13	ADC	-2.803230E-7	0.00	92.5
20:13	ADC	-2.823970E-7	0.00	92.5
20:13	ADC	-2.777970E-7	0.00	92.5
20:13	ADC	-2.727040E-7	0.00	92.5
20:13	ADC	-2.750160E-7	0.00	92.5
20:13	ADC	-2.812110E-7	0.00	92.5
20:13	ADC	-2.752740E-7	0.00	92.5
20:13	ADC	-2.781510E-7	0.00	92.5
20:13	ADC	-2.786720E-7	0.00	92.5
20:13	ADC	-2.787310E-7	0.00	92.5
20:13	ADC	-2.904000E-7	0.00	92.5
20:13	ADC	-2.861170E-7	0.00	92.5
20:13	ADC	-2.822970E-7	0.00	92.5
20:13	ADC	-2.803280E-7	0.00	92.5
20:13	ADC	-2.833050E-7	0.00	92.5
20:13	ADC	-2.947330E-7	0.00	92.5
20:13	ADC	-2.856830E-7	0.00	92.5
20:13	ADC	-2.811600E-7	0.00	92.5
20:13	ADC	-2.849730E-7	0.00	92.5
20:13	ADC	-2.896260E-7	0.00	92.5
20:13	ADC	-2.856710E-7	0.00	92.5
20:13	ADC	-2.761090E-7	0.00	92.5
20:13	ADC	-2.916120E-7	0.00	92.5
20:13	ADC	-2.958160E-7	0.00	92.5
20:13	ADC	-2.889940E-7	0.00	92.5
20:13	ADC	-2.911010E-7	0.00	92.5
20:13	ADC	-2.982520E-7	0.00	92.5
20:13	ADC	-2.905880E-7	0.00	92.5
20:13	ADC	-2.885030E-7	0.00	92.5
20:13	ADC	-2.989930E-7	0.00	92.5
20:13	ADC	-2.933440E-7	0.00	92.5
20:13	ADC	-2.906350E-7	0.00	92.5
20:13	ADC	-2.946090E-7	0.00	92.5
20:13	ADC	-2.816250E-7	0.00	92.5
20:13	ADC	-3.104310E-7	0.00	92.5
20:13	ADC	-2.956460E-7	0.00	92.5
20:13	ADC	-2.975650E-7	0.00	92.5
20:13	ADC	-2.971920E-7	0.00	92.5
20:13	ADC	-2.922140E-7	0.00	92.5
20:13	ADC	-2.936050E-7	0.00	92.5
20:13	ADC	-2.935520E-7	0.00	92.5
20:13	ADC	-2.962060E-7	0.00	92.5
20:13	ADC	-2.833880E-7	0.00	92.5
20:13	ADC	-2.872160E-7	0.00	92.5
20:13	ADC	-2.813830E-7	0.00	92.5
20:13	ADC	-2.852730E-7	0.00	92.5
20:13	ADC	-2.884430E-7	0.00	92.5
20:13	ADC	-2.861890E-7	0.00	92.5
20:13	ADC	-2.723700E-7	0.00	92.5
20:13	ADC	-2.841700E-7	0.00	92.5
20:13	ADC	-2.794710E-7	0.00	92.5
20:13	ADC	-2.767130E-7	0.00	92.5
20:13	ADC	-2.872810E-7	0.00	92.5
20:13	ADC	-2.788390E-7	0.00	92.5
20:13	ADC	-2.907520E-7	0.00	92.5
20:13	ADC	-2.759910E-7	0.00	92.5
20:13	ADC	-2.790190E-7	0.00	92.5
20:13	ADC	-2.907590E-7	0.00	92.5
20:14	ADC	-2.823270E-7	0.00	95
20:14	ADC	-2.814430E-7	0.00	95
20:14	ADC	-2.882480E-7	0.00	95
20:14	ADC	-2.837150E-7	0.00	95
20:14	ADC	-2.847530E-7	0.00	95
20:14	ADC	-2.777940E-7	0.00	95
20:14	ADC	-2.843450E-7	0.00	95
20:14	ADC	-2.863710E-7	0.00	95
20:14	ADC	-2.783120E-7	0.00	95
20:14	ADC	-2.805590E-7	0.00	95
20:14	ADC	-2.942380E-7	0.00	95
20:14	ADC	-2.847790E-7	0.00	95
20:14	ADC	-2.831190E-7	0.00	95
20:14	ADC	-2.934860E-7	0.00	95
20:14	ADC	-2.889710E-7	0.00	95
20:14	ADC	-2.933010E-7	0.00	95
20:14	ADC	-2.977290E-7	0.00	95
20:14	ADC	-2.967780E-7	0.00	95
20:14	ADC	-2.928640E-7	0.00	95
20:14	ADC	-2.919640E-7	0.00	95
20:14	ADC	-2.819270E-7	0.00	95
20:14	ADC	-2.810920E-7	0.00	95
20:14	ADC	-2.890650E-7	0.00	95
20:14	ADC	-2.903330E-7	0.00	95
20:14	ADC	-2.820670E-7	0.00	95
20:14	ADC	-2.787630E-7	0.00	95
20:14	ADC	-2.883000E-7	0.00	95
20:14	ADC	-2.809730E-7	0.00	95
20:14	ADC	-2.797650E-7	0.00	95
20:14	ADC	-2.809850E-7	0.00	95
20:14	ADC	-2.920920E-7	0.00	95
20:14	ADC	-2.888610E-7	0.00	95
20:14	ADC	-2.925290E-7	0.00	95
20:14	ADC	-2.929350E-7	0.00	95
20:14	ADC	-2.910620E-7	0.00	95
20:14	ADC	-2.930180E-7	0.00	95
20:14	ADC	-2.955400E-7	0.00	95
20:14	ADC	-3.012900E-7	0.00	95
20:14	ADC	-2.991990E-7	0.00	95
20:14	ADC	-2.759380E-7	0.00	95
20:14	ADC	-2.844140E-7	0.00	95
20:14	ADC	-2.859640E-7	0.00	95
20:14	ADC	-2.846190E-7	0.00	95
20:14	ADC	-2.889900E-7	0.00	95
20:14	ADC	-2.906350E-7	0.00	95
20:14	ADC	-2.925090E-7	0.00	95
20:14	ADC	-2.911980E-7	0.00	95
20:14	ADC	-2.894770E-7	0.00	95
20:14	ADC	-2.966250E-7	0.00	95
20:14	ADC	-2.884270E-7	0.00	95
20:14	ADC	-3.038030E-7	0.00	95
20:14	ADC	-2.946420E-7	0.00	95
20:14	ADC	-3.008190E-7	0.00	95
20:14	ADC	-2.823490E-7	0.00	95
20:14	ADC	-2.949060E-7	0.00	95
20:14	ADC	-2.950490E-7	0.00	95
20:14	ADC	-2.845120E-7	0.00	95
20:14	ADC	-2.743760E-7	0.00	95
20:14	ADC	-2.788970E-7	0.00	95
20:14	ADC	-2.869830E-7	0.00	95
20:14	ADC	-2.847360E-7	0.00	95
20:14	ADC	-2.826150E-7	0.00	95
20:14	ADC	-2.907360E-7	0.00	95
20:14	ADC	-2.913870E-7	0.00	95
20:14	ADC	-2.788620E-7	0.00	95
20:14	ADC	-2.794120E-7	0.00	95
20:14	ADC	-2.837410E-7	0.00	95
20:14	ADC	-2.845170E-7	0.00	95
20:14	ADC	-2.883000E-7	0.00	95
20:14	ADC	-2.967740E-7	0.00	95
20:14	ADC	-3.004690E-7	0.00	95
20:14	ADC	-2.866760E-7	0.00	95
20:14	ADC	-2.941880E-7	0.00	95
20:14	ADC	-2.957530E-7	0.00	95
20:14	ADC	-2.771500E-7	0.00	95
20:14	ADC	-2.869350E-7	0.00	95
20:14	ADC	-2.796030E-7	0.00	95
20:14	ADC	-2.737700E-7	0.00	95
20:14	ADC	-2.733630E-7	0.00	95
20:14	ADC	-2.775730E-7	0.00	95
20:14	ADC	-2.705720E-7	0.00	95
20:14	ADC	-2.749830E-7	0.00	95
20:14	ADC	-2.884170E-7	0.00	95
20:14	ADC	-2.734970E-7	0.00	95
20:14	ADC	-2.703680E-7	0.00	95
20:14	ADC	-2.756830E-7	0.00	95
20:14	ADC	-2.854170E-7	0.00	95
20:14	ADC	-2.809390E-7	0.00	95
20:14	ADC	-2.842990E-7	0.00	95
20:14	ADC	-2.800530E-7	0.00	95
20:14	ADC	-2.820000E-7	0.00	95
20:14	ADC	-2.874750E-7	0.00	95
20:14	ADC	-2.804410E-7	0.00	95
20:14	ADC	-2.805600E-7	0.00	95
20:14	ADC	-2.713070E-7	0.00	95
20:14	ADC	-2.916090E-7	0.00	95
20:14	ADC	-2.940310E-7	0.00	95
20:14	ADC	-2.881970E-7	0.00	95
20:14	ADC	-2.877490E-7	0.00	95
20:14	ADC	-2.920180E-7	0.00	95
20:14	ADC	-2.885650E-7	0.00	95
20:14	ADC	-2.926920E-7	0.00	95
20:14	ADC	-3.007480E-7	0.00	95
20:14	ADC	-2.890880E-7	0.00	95
20:14	ADC	-2.835950E-7	0.00	95
20:14	ADC	-2.958120E-7	0.00	95
20:14	ADC	-2.832110E-7	0.00	95
20:14	ADC	-2.893420E-7	0.00	95
20:14	ADC	-2.812630E-7	0.00	95
20:14	ADC	-2.876190E-7	0.00	95
20:14	ADC	-2.908750E-7	0.00	95
20:14	ADC	-3.019030E-7	0.00	95
20:14	ADC	-2.899300E-7	0.00	95
20:14	ADC	-2.890380E-7	0.00	95
20:14	ADC	-2.887820E-7	0.00	95
20:15	ADC	-2.973210E-7	0.00	95
20:15	ADC	-2.884300E-7	0.00	95
20:15	ADC	-2.859660E-7	0.00	95
20:15	ADC	-2.883020E-7	0.00	95
20:15	ADC	-2.943450E-7	0.00	95
20:15	ADC	-2.947350E-7	0.00	95
20:15	ADC	-2.956370E-7	0.00	95
20:15	ADC	-2.896310E-7	0.00	95
20:15	ADC	-2.910640E-7	0.00	95
20:15	ADC	-2.819330E-7	0.00	95
20:15	ADC	-2.642960E-7	0.00	95
20:15	ADC	-2.788880E-7	0.00	95
20:15	ADC	-2.827060E-7	0.00	95
20:15	ADC	-2.775750E-7	0.00	95
20:15	ADC	-2.797090E-7	0.00	95
20:15	ADC	-2.870850E-7	0.00	95
20:15	ADC	-2.802850E-7	0.00	95
20:15	ADC	-2.846050E-7	0.00	95
20:15	ADC	-2.861010E-7	0.00	95
20:15	ADC	-2.844770E-7	0.00	95
20:15	ADC	-2.886760E-7	0.00	95
20:15	ADC	-2.811890E-7	0.00	95
20:15	ADC	-2.835380E-7	0.00	95
20:15	ADC	-2.778630E-7	0.00	95
20:15	ADC	-2.796570E-7	0.00	95
20:15	ADC	-2.757200E-7	0.00	95
20:15	ADC	-2.853070E-7	0.00	95
20:15	ADC	-2.791540E-7	0.00	95
20:15	ADC	-2.776350E-7	0.00	95
20:15	ADC	-2.874890E-7	0.00	95
20:15	ADC	-2.789600E-7	0.00	95
20:15	ADC	-2.744340E-7	0.00	95
20:15	ADC	-2.798140E-7	0.00	95
20:15	ADC	-2.796260E-7	0.00	95
20:15	ADC	-2.705390E-7	0.00	95
20:15	ADC	-2.771660E-7	0.00	95
20:15	ADC	-2.776980E-7	0.00	95
20:15	ADC	-2.781480E-7	0.00	95
20:15	ADC	-2.858300E-7	0.00	95
20:15	ADC	-2.816230E-7	0.00	95
20:15	ADC	-2.708850E-7	0.00	95
20:15	ADC	-2.903230E-7	0.00	95
20:15	ADC	-2.816940E-7	0.00	95
20:15	ADC	-2.738090E-7	0.00	95
20:15	ADC	-2.784190E-7	0.00	95
20:15	ADC	-2.659830E-7	0.00	95
20:15	ADC	-2.794200E-7	0.00	95
20:15	ADC	-2.761630E-7	0.00	95
20:15	ADC	-2.784640E-7	0.00	95
20:15	ADC	-2.729890E-7	0.00	95
20:15	ADC	-2.856270E-7	0.00	95
20:15	ADC	-2.815810E-7	0.00	95
20:15	ADC	-2.884510E-7	0.00	95
20:15	ADC	-2.860490E-7	0.00	95
20:15	ADC	-2.954750E-7	0.00	95
20:15	ADC	-2.948090E-7	0.00	95
20:15	ADC	-2.996190E-7	0.00	95
20:15	ADC	-2.841620E-7	0.00	95
20:15	ADC	-2.808680E-7	0.00	95
20:15	ADC	-2.906660E-7	0.00	95
20:15	ADC	-2.977780E-7	0.00	95
20:15	ADC	-2.938090E-7	0.00	95
20:15	ADC	-2.952770E-7	0.00	95
20:15	ADC	-2.955650E-7	0.00	95
20:15	ADC	-2.907860E-7	0.00	95
20:15	ADC	-2.912970E-7	0.00	95
20:15	ADC	-3.011920E-7	0.00	95
20:15	ADC	-2.903670E-7	0.00	95
20:15	ADC	-2.822130E-7	0.00	95
20:15	ADC	-2.830780E-7	0.00	95
20:15	ADC	-2.979700E-7	0.00	95
20:15	ADC	-2.957040E-7	0.00	95
20:15	ADC	-2.922380E-7	0.00	95
20:15	ADC	-3.009690E-7	0.00	95
20:15	ADC	-2.897780E-7	0.00	95
20:15	ADC	-2.931500E-7	0.00	95
20:15	ADC	-2.735070E-7	0.00	95
20:15	ADC	-2.796370E-7	0.00	95
20:15	ADC	-2.844420E-7	0.00	95
20:15	ADC	-2.868730E-7	0.00	95
20:15	ADC	-2.800980E-7	0.00	95
20:15	ADC	-2.820880E-7	0.00	95
20:15	ADC	-2.949500E-7	0.00	95
20:15	ADC	-2.928010E-7	0.00	95
20:15	ADC	-2.927310E-7	0.00	95
20:15	ADC	-2.993880E-7	0.00	95
20:15	ADC	-2.935860E-7	0.00	95
20:15	ADC	-2.881590E-7	0.00	95
20:15	ADC	-2.823270E-7	0.00	95
20:15	ADC	-2.887330E-7	0.00	95
20:15	ADC	-2.961920E-7	0.00	95
20:15	ADC	-2.957620E-7	0.00	95
20:15	ADC	-2.919940E-7	0.00	95
20:15	ADC	-2.909010E-7	0.00	95
20:15	ADC	-2.804250E-7	0.00	95
20:15	ADC	-2.898250E-7	0.00	95
20:15	ADC	-2.880230E-7	0.00	95
20:15	ADC	-2.931690E-7	0.00	95
20:15	ADC	-2.903400E-7	0.00	95
20:15	ADC	-2.886920E-7	0.00	95
20:15	ADC	-2.936190E-7	0.00	95
20:15	ADC	-2.812560E-7	0.00	95
20:15	ADC	-2.699830E-7	0.00	95
20:15	ADC	-2.702320E-7	0.00	95
20:15	ADC	-2.606660E-7	0.00	95
20:15	ADC	-2.699500E-7	0.00	95
20:15	ADC	-2.629210E-7	0.00	95
20:15	ADC	-2.621230E-7	0.00	95
20:15	ADC	-2.664730E-7	0.00	95
20:15	ADC	-2.694410E-7	0.00	95
20:15	ADC	-2.784570E-7	0.00	95
20:15	ADC	-2.668320E-7	0.00	95
20:15	ADC	-2.684850E-7	0.00	95
20:15	ADC	-2.635420E-7	0.00	95
20:15	ADC	-2.665550E-7	0.00	95
20:15	ADC	-2.813150E-7	0.00	95
20:15	ADC	-2.730850E-7	0.00	95
20:15	ADC	-2.738370E-7	0.00	95
20:15	ADC	-2.776700E-7	0.00	95
20:15	ADC	-2.789000E-7	0.00	95
20:16	ADC	-2.809180E-7	0.00	95
20:16	ADC	-2.790710E-7	0.00	95
20:16	ADC	-2.715110E-7	0.00	95
20:16	ADC	-2.683050E-7	0.00	95
20:16	ADC	-2.790510E-7	0.00	95
20:16	ADC	-2.645170E-7	0.00	95
20:16	ADC	-2.668250E-7	0.00	95
20:16	ADC	-2.673700E-7	0.00	95
20:16	ADC	-2.706210E-7	0.00	95
20:16	ADC	-2.728630E-7	0.00	95
20:16	ADC	-2.727240E-7	0.00	95
20:16	ADC	-2.782460E-7	0.00	95
20:16	ADC	-2.763730E-7	0.00	95
20:16	ADC	-2.717550E-7	0.00	95
20:16	ADC	-2.762080E-7	0.00	95
20:16	ADC	-2.703680E-7	0.00	95
20:16	ADC	-2.722850E-7	0.00	95
20:16	ADC	-2.742160E-7	0.00	95
20:16	ADC	-2.811820E-7	0.00	95
20:16	ADC	-2.792220E-7	0.00	95
20:16	ADC	-2.738850E-7	0.00	95
20:16	ADC	-2.703060E-7	0.00	95
20:16	ADC	-2.849120E-7	0.00	95
20:16	ADC	-2.843520E-7	0.00	95
20:16	ADC	-2.774120E-7	0.00	95
20:16	ADC	-2.750860E-7	0.00	95
20:16	ADC	-2.847260E-7	0.00	95
20:16	ADC	-2.831990E-7	0.00	95
20:16	ADC	-2.845440E-7	0.00	95
20:16	ADC	-2.832640E-7	0.00	95
20:16	ADC	-2.597510E-7	0.00	95
20:16	ADC	-2.665540E-7	0.00	95
20:16	ADC	-2.610990E-7	0.00	95
20:16	ADC	-2.539380E-7	0.00	95
20:16	ADC	-2.652190E-7	0.00	95
20:16	ADC	-2.719820E-7	0.00	95
20:16	ADC	-2.645740E-7	0.00	95
20:16	ADC	-2.613630E-7	0.00	95
20:16	ADC	-2.646250E-7	0.00	95
20:16	ADC	-2.634010E-7	0.00	95
20:16	ADC	-2.659010E-7	0.00	95
20:16	ADC	-2.671040E-7	0.00	95
20:16	ADC	-2.641780E-7	0.00	95
20:16	ADC	-2.727880E-7	0.00	95
20:16	ADC	-2.710440E-7	0.00	95
20:16	ADC	-2.711910E-7	0.00	95
20:16	ADC	-2.762700E-7	0.00	95
20:16	ADC	-2.719190E-7	0.00	95
20:16	ADC	-2.751470E-7	0.00	95
20:16	ADC	-2.653860E-7	0.00	95
20:16	ADC	-2.743000E-7	0.00	95
20:16	ADC	-2.745270E-7	0.00	95
20:16	ADC	-2.771370E-7	0.00	95
20:16	ADC	-2.986300E-7	0.00	95
20:16	ADC	-2.949760E-7	0.00	95
20:16	ADC	-2.905350E-7	0.00	95
20:16	ADC	-2.829850E-7	0.00	95
20:16	ADC	-2.884520E-7	0.00	95
20:16	ADC	-2.849190E-7	0.00	95
20:16	ADC	-2.890240E-7	0.00	95
20:16	ADC	-2.997940E-7	0.00	95
20:16	ADC	-2.862840E-7	0.00	95
20:16	ADC	-2.922130E-7	0.00	95
20:16	ADC	-3.001510E-7	0.00	95
20:16	ADC	-2.978300E-7	0.00	95
20:16	ADC	-2.965050E-7	0.00	95
20:16	ADC	-3.101680E-7	0.00	95
20:16	ADC	-3.006170E-7	0.00	95
20:16	ADC	-3.009630E-7	0.00	95
20:16	ADC	-2.967860E-7	0.00	95
20:16	ADC	-2.995850E-7	0.00	95
20:16	ADC	-2.971680E-7	0.00	95
20:16	ADC	-2.977490E-7	0.00	95
20:16	ADC	-3.031430E-7	0.00	95
20:16	ADC	-3.038300E-7	0.00	95
20:16	ADC	-2.886330E-7	0.00	95
20:16	ADC	-2.955520E-7	0.00	95
20:16	ADC	-3.073360E-7	0.00	95
20:16	ADC	-3.140220E-7	0.00	95
20:16	ADC	-3.127190E-7	0.00	95
20:16	ADC	-3.188780E-7	0.00	95
20:16	ADC	-3.112610E-7	0.00	95
20:16	ADC	-3.137390E-7	0.00	95
