18:05	ADC	-3.147530E-7	0.00	30
18:05	ADC	-3.172540E-7	0.00	30
18:05	ADC	-2.980750E-7	0.00	30
18:05	ADC	-3.000520E-7	0.00	30
18:05	ADC	-3.014570E-7	0.00	30
18:05	ADC	-3.004310E-7	0.00	30
18:05	ADC	-3.031540E-7	0.00	30
18:05	ADC	-3.067790E-7	0.00	30
18:05	ADC	-3.109420E-7	0.00	30
18:05	ADC	-3.147160E-7	0.00	30
18:05	ADC	-3.217590E-7	0.00	30
18:05	ADC	-3.182560E-7	0.00	30
18:05	ADC	-3.257360E-7	0.00	30
18:05	ADC	-3.307330E-7	0.00	30
18:05	ADC	-3.146840E-7	0.00	30
18:05	ADC	-3.209060E-7	0.00	30
18:05	ADC	-3.149970E-7	0.00	30
18:05	ADC	-3.181570E-7	0.00	30
18:05	ADC	-3.180150E-7	0.00	30
18:05	ADC	-3.195120E-7	0.00	30
18:05	ADC	-3.206870E-7	0.00	30
18:05	ADC	-3.061250E-7	0.00	30
18:05	ADC	-3.152420E-7	0.00	30
18:05	ADC	-3.121140E-7	0.00	30
18:05	ADC	-3.108620E-7	0.00	30
18:05	ADC	-3.204020E-7	0.00	30
18:05	ADC	-3.191110E-7	0.00	30
18:05	ADC	-3.111720E-7	0.00	30
18:05	ADC	-3.199120E-7	0.00	30
18:05	ADC	-3.205250E-7	0.00	30
18:05	ADC	-3.218360E-7	0.00	30
18:05	ADC	-3.165710E-7	0.00	30
18:05	ADC	-3.155460E-7	0.00	30
18:05	ADC	-3.191970E-7	0.00	30
18:05	ADC	-3.097500E-7	0.00	30
18:05	ADC	-3.071370E-7	0.00	30
18:05	ADC	-3.150690E-7	0.00	30
18:05	ADC	-3.187330E-7	0.00	30
18:05	ADC	-3.151710E-7	0.00	30
18:05	ADC	-3.097120E-7	0.00	30
18:05	ADC	-3.160130E-7	0.00	30
18:05	ADC	-3.196680E-7	0.00	30
18:05	ADC	-3.110990E-7	0.00	30
18:05	ADC	-3.099660E-7	0.00	30
18:05	ADC	-3.125360E-7	0.00	30
18:05	ADC	-3.101680E-7	0.00	30
18:05	ADC	-3.248120E-7	0.00	30
18:05	ADC	-3.145870E-7	0.00	30
18:05	ADC	-3.115190E-7	0.00	30
18:05	ADC	-3.168720E-7	0.00	30
18:05	ADC	-3.149140E-7	0.00	30
18:05	ADC	-3.233790E-7	0.00	30
18:05	ADC	-3.155780E-7	0.00	30
18:05	ADC	-3.151140E-7	0.00	30
18:05	ADC	-3.110140E-7	0.00	30
18:05	ADC	-3.182440E-7	0.00	30
18:05	ADC	-3.120230E-7	0.00	30
18:05	ADC	-3.049960E-7	0.00	30
18:05	ADC	-3.106110E-7	0.00	30
18:05	ADC	-3.151230E-7	0.00	30
18:05	ADC	-3.182800E-7	0.00	30
18:05	ADC	-3.354300E-7	0.00	30
18:05	ADC	-3.237940E-7	0.00	30
18:05	ADC	-3.234840E-7	0.00	30
18:05	ADC	-3.244750E-7	0.00	30
18:05	ADC	-3.060830E-7	0.00	30
18:05	ADC	-3.212480E-7	0.00	30
18:05	ADC	-3.159180E-7	0.00	30
18:05	ADC	-3.100230E-7	0.00	30
18:05	ADC	-3.171830E-7	0.00	30
18:05	ADC	-3.157200E-7	0.00	30
18:05	ADC	-3.179390E-7	0.00	30
18:05	ADC	-3.052400E-7	0.00	30
18:05	ADC	-3.238250E-7	0.00	30
18:05	ADC	-3.137620E-7	0.00	30
18:05	ADC	-3.095420E-7	0.00	30
18:05	ADC	-3.146270E-7	0.00	30
18:05	ADC	-3.185890E-7	0.00	30
18:05	ADC	-3.082060E-7	0.00	30
18:05	ADC	-3.083620E-7	0.00	30
18:05	ADC	-3.159390E-7	0.00	30
18:05	ADC	-3.151320E-7	0.00	30
18:05	ADC	-3.182990E-7	0.00	30
18:05	ADC	-3.084010E-7	0.00	30
18:05	ADC	-3.124610E-7	0.00	30
18:05	ADC	-3.132050E-7	0.00	30
18:05	ADC	-3.171890E-7	0.00	30
18:05	ADC	-3.081320E-7	0.00	30
18:05	ADC	-3.127800E-7	0.00	30
18:05	ADC	-3.066830E-7	0.00	30
18:05	ADC	-3.104420E-7	0.00	30
18:06	ADC	-3.150650E-7	0.00	30
18:06	ADC	-3.093330E-7	0.00	30
18:06	ADC	-3.123670E-7	0.00	30
18:06	ADC	-3.095980E-7	0.00	30
18:06	ADC	-3.116020E-7	0.00	30
18:06	ADC	-3.031140E-7	0.00	30
18:06	ADC	-3.094430E-7	0.00	30
18:06	ADC	-3.141290E-7	0.00	30
18:06	ADC	-3.126710E-7	0.00	30
18:06	ADC	-3.102960E-7	0.00	30
18:06	ADC	-3.148230E-7	0.00	30
18:06	ADC	-3.108980E-7	0.00	30
18:06	ADC	-3.067720E-7	0.00	30
18:06	ADC	-3.121600E-7	0.00	30
18:06	ADC	-3.103560E-7	0.00	30
18:06	ADC	-3.087690E-7	0.00	30
18:06	ADC	-3.058300E-7	0.00	30
18:06	ADC	-3.168890E-7	0.00	30
18:06	ADC	-3.109730E-7	0.00	30
18:06	ADC	-3.081240E-7	0.00	30
18:06	ADC	-3.090960E-7	0.00	30
18:06	ADC	-3.164870E-7	0.00	30
18:06	ADC	-3.145110E-7	0.00	30
18:06	ADC	-3.078210E-7	0.00	30
18:06	ADC	-3.102390E-7	0.00	30
18:06	ADC	-3.135860E-7	0.00	30
18:06	ADC	-3.088890E-7	0.00	30
18:06	ADC	-3.056450E-7	0.00	30
18:06	ADC	-3.113270E-7	0.00	30
18:06	ADC	-3.076660E-7	0.00	30
18:06	ADC	-3.127960E-7	0.00	30
18:06	ADC	-3.131840E-7	0.00	30
18:06	ADC	-3.181010E-7	0.00	30
18:06	ADC	-3.176400E-7	0.00	30
18:06	ADC	-3.026630E-7	0.00	30
18:06	ADC	-3.064950E-7	0.00	30
18:06	ADC	-2.949150E-7	0.00	30
18:06	ADC	-3.172570E-7	0.00	30
18:06	ADC	-3.099470E-7	0.00	30
18:06	ADC	-3.134170E-7	0.00	30
18:06	ADC	-3.052270E-7	0.00	30
18:06	ADC	-3.083720E-7	0.00	30
18:06	ADC	-3.080460E-7	0.00	30
18:06	ADC	-3.045320E-7	0.00	30
18:06	ADC	-3.089940E-7	0.00	30
18:06	ADC	-3.074650E-7	0.00	30
18:06	ADC	-3.057310E-7	0.00	30
18:06	ADC	-3.105320E-7	0.00	30
18:06	ADC	-3.096110E-7	0.00	30
18:06	ADC	-3.089580E-7	0.00	30
18:06	ADC	-3.180190E-7	0.00	30
18:06	ADC	-3.144880E-7	0.00	30
18:06	ADC	-3.200150E-7	0.00	30
18:06	ADC	-3.167290E-7	0.00	30
18:06	ADC	-3.131010E-7	0.00	30
18:06	ADC	-3.155330E-7	0.00	30
18:06	ADC	-3.104930E-7	0.00	30
18:06	ADC	-3.093750E-7	0.00	30
18:06	ADC	-3.126010E-7	0.00	30
18:06	ADC	-3.151130E-7	0.00	30
18:06	ADC	-3.104440E-7	0.00	30
18:06	ADC	-3.105360E-7	0.00	30
18:06	ADC	-3.110670E-7	0.00	30
18:06	ADC	-3.109590E-7	0.00	30
18:06	ADC	-3.058510E-7	0.00	30
18:06	ADC	-3.111310E-7	0.00	30
18:06	ADC	-3.094160E-7	0.00	30
18:06	ADC	-3.216110E-7	0.00	30
18:06	ADC	-3.145410E-7	0.00	30
18:06	ADC	-3.085040E-7	0.00	30
18:06	ADC	-3.108490E-7	0.00	30
18:06	ADC	-3.134680E-7	0.00	30
18:06	ADC	-3.075540E-7	0.00	30
18:06	ADC	-3.119010E-7	0.00	30
18:06	ADC	-2.976680E-7	0.00	30
18:06	ADC	-2.985710E-7	0.00	30
18:06	ADC	-2.920950E-7	0.00	30
18:06	ADC	-2.937090E-7	0.00	30
18:06	ADC	-2.929780E-7	0.00	30
18:06	ADC	-3.002640E-7	0.00	30
18:06	ADC	-2.884960E-7	0.00	30
18:06	ADC	-2.953930E-7	0.00	30
18:06	ADC	-2.937610E-7	0.00	30
18:06	ADC	-2.938890E-7	0.00	30
18:06	ADC	-3.052280E-7	0.00	30
18:06	ADC	-3.022500E-7	0.00	30
18:06	ADC	-3.076270E-7	0.00	30
18:06	ADC	-3.010280E-7	0.00	30
18:06	ADC	-3.002030E-7	0.00	30
18:06	ADC	-3.041010E-7	0.00	30
18:06	ADC	-3.076840E-7	0.00	30
18:06	ADC	-3.083480E-7	0.00	30
18:06	ADC	-3.013960E-7	0.00	30
18:06	ADC	-3.042640E-7	0.00	30
18:06	ADC	-3.034440E-7	0.00	30
18:06	ADC	-3.076850E-7	0.00	30
18:06	ADC	-3.049730E-7	0.00	30
18:07	ADC	-3.084170E-7	0.00	32.5
18:07	ADC	-3.063960E-7	0.00	32.5
18:07	ADC	-3.121460E-7	0.00	32.5
18:07	ADC	-3.097040E-7	0.00	32.5
18:07	ADC	-3.154600E-7	0.00	32.5
18:07	ADC	-3.050270E-7	0.00	32.5
18:07	ADC	-3.006520E-7	0.00	32.5
18:07	ADC	-3.005990E-7	0.00	32.5
18:07	ADC	-2.969890E-7	0.00	32.5
18:07	ADC	-2.961480E-7	0.00	32.5
18:07	ADC	-3.044930E-7	0.00	32.5
18:07	ADC	-3.064920E-7	0.00	32.5
18:07	ADC	-3.015110E-7	0.00	32.5
18:07	ADC	-3.036330E-7	0.00	32.5
18:07	ADC	-3.057680E-7	0.00	32.5
18:07	ADC	-3.068170E-7	0.00	32.5
18:07	ADC	-3.025690E-7	0.00	32.5
18:07	ADC	-3.015480E-7	0.00	32.5
18:07	ADC	-2.972510E-7	0.00	32.5
18:07	ADC	-2.963130E-7	0.00	32.5
18:07	ADC	-3.100230E-7	0.00	32.5
18:07	ADC	-3.042560E-7	0.00	32.5
18:07	ADC	-3.080780E-7	0.00	32.5
18:07	ADC	-3.053090E-7	0.00	32.5
18:07	ADC	-3.056230E-7	0.00	32.5
18:07	ADC	-3.012180E-7	0.00	32.5
18:07	ADC	-3.083140E-7	0.00	32.5
18:07	ADC	-3.087620E-7	0.00	32.5
18:07	ADC	-3.125850E-7	0.00	32.5
18:07	ADC	-3.025160E-7	0.00	32.5
18:07	ADC	-3.117910E-7	0.00	32.5
18:07	ADC	-3.108100E-7	0.00	32.5
18:07	ADC	-3.115290E-7	0.00	32.5
18:07	ADC	-3.205920E-7	0.00	32.5
18:07	ADC	-3.118040E-7	0.00	32.5
18:07	ADC	-3.027590E-7	0.00	32.5
18:07	ADC	-3.082060E-7	0.00	32.5
18:07	ADC	-3.070070E-7	0.00	32.5
18:07	ADC	-3.012030E-7	0.00	32.5
18:07	ADC	-3.046100E-7	0.00	32.5
18:07	ADC	-3.049220E-7	0.00	32.5
18:07	ADC	-3.004090E-7	0.00	32.5
18:07	ADC	-3.030090E-7	0.00	32.5
18:07	ADC	-3.047050E-7	0.00	32.5
18:07	ADC	-3.036530E-7	0.00	32.5
18:07	ADC	-3.017650E-7	0.00	32.5
18:07	ADC	-3.043480E-7	0.00	32.5
18:07	ADC	-3.083930E-7	0.00	32.5
18:07	ADC	-3.044020E-7	0.00	32.5
18:07	ADC	-3.070640E-7	0.00	32.5
18:07	ADC	-3.011640E-7	0.00	32.5
18:07	ADC	-3.009650E-7	0.00	32.5
18:07	ADC	-3.040520E-7	0.00	32.5
18:07	ADC	-2.984780E-7	0.00	32.5
18:07	ADC	-2.998250E-7	0.00	32.5
18:07	ADC	-3.065320E-7	0.00	32.5
18:07	ADC	-3.139690E-7	0.00	32.5
18:07	ADC	-3.052030E-7	0.00	32.5
18:07	ADC	-3.115200E-7	0.00	32.5
18:07	ADC	-3.085200E-7	0.00	32.5
18:07	ADC	-3.054080E-7	0.00	32.5
18:07	ADC	-3.136430E-7	0.00	32.5
18:07	ADC	-2.989380E-7	0.00	32.5
18:07	ADC	-3.042290E-7	0.00	32.5
18:07	ADC	-3.156520E-7	0.00	32.5
18:07	ADC	-3.051960E-7	0.00	32.5
18:07	ADC	-3.055960E-7	0.00	32.5
18:07	ADC	-2.986130E-7	0.00	32.5
18:07	ADC	-3.014840E-7	0.00	32.5
18:07	ADC	-3.096880E-7	0.00	32.5
18:07	ADC	-3.089880E-7	0.00	32.5
18:07	ADC	-3.037230E-7	0.00	32.5
18:07	ADC	-3.084930E-7	0.00	32.5
18:07	ADC	-3.130870E-7	0.00	32.5
18:07	ADC	-3.082600E-7	0.00	32.5
18:07	ADC	-3.125770E-7	0.00	32.5
18:07	ADC	-3.103510E-7	0.00	32.5
18:07	ADC	-3.130650E-7	0.00	32.5
18:07	ADC	-3.129610E-7	0.00	32.5
18:07	ADC	-2.997970E-7	0.00	32.5
18:07	ADC	-3.093690E-7	0.00	32.5
18:07	ADC	-3.080560E-7	0.00	32.5
18:07	ADC	-3.094480E-7	0.00	32.5
18:07	ADC	-3.091920E-7	0.00	32.5
18:07	ADC	-3.118210E-7	0.00	32.5
18:07	ADC	-3.075150E-7	0.00	32.5
18:07	ADC	-3.106180E-7	0.00	32.5
18:07	ADC	-3.110040E-7	0.00	32.5
18:07	ADC	-3.019430E-7	0.00	32.5
18:07	ADC	-3.122260E-7	0.00	32.5
18:07	ADC	-2.978810E-7	0.00	32.5
18:07	ADC	-3.112240E-7	0.00	32.5
18:07	ADC	-2.987130E-7	0.00	32.5
18:07	ADC	-3.104730E-7	0.00	32.5
18:07	ADC	-3.040560E-7	0.00	32.5
18:07	ADC	-2.971910E-7	0.00	32.5
18:07	ADC	-3.174230E-7	0.00	32.5
18:07	ADC	-3.016320E-7	0.00	32.5
18:07	ADC	-3.030000E-7	0.00	32.5
18:07	ADC	-3.226280E-7	0.00	32.5
18:07	ADC	-3.160620E-7	0.00	32.5
18:07	ADC	-3.108380E-7	0.00	32.5
18:07	ADC	-3.069760E-7	0.00	32.5
18:07	ADC	-3.127250E-7	0.00	32.5
18:07	ADC	-3.133780E-7	0.00	32.5
18:07	ADC	-3.122060E-7	0.00	32.5
18:07	ADC	-3.016930E-7	0.00	32.5
18:07	ADC	-3.198410E-7	0.00	32.5
18:07	ADC	-3.130250E-7	0.00	32.5
18:07	ADC	-3.075960E-7	0.00	32.5
18:07	ADC	-3.058220E-7	0.00	32.5
18:07	ADC	-3.112600E-7	0.00	32.5
18:07	ADC	-3.080150E-7	0.00	32.5
18:07	ADC	-3.065800E-7	0.00	32.5
18:07	ADC	-3.118220E-7	0.00	32.5
18:08	ADC	-2.996480E-7	0.00	32.5
18:08	ADC	-2.958130E-7	0.00	32.5
18:08	ADC	-3.079360E-7	0.00	32.5
18:08	ADC	-2.998930E-7	0.00	32.5
18:08	ADC	-2.953580E-7	0.00	32.5
18:08	ADC	-3.080470E-7	0.00	32.5
18:08	ADC	-3.066070E-7	0.00	32.5
18:08	ADC	-3.139480E-7	0.00	32.5
18:08	ADC	-3.164020E-7	0.00	32.5
18:08	ADC	-2.941950E-7	0.00	32.5
18:08	ADC	-2.955330E-7	0.00	32.5
18:08	ADC	-2.797480E-7	0.00	32.5
18:08	ADC	-2.842210E-7	0.00	32.5
18:08	ADC	-2.923930E-7	0.00	32.5
18:08	ADC	-2.878500E-7	0.00	32.5
18:08	ADC	-2.907020E-7	0.00	32.5
18:08	ADC	-2.890070E-7	0.00	32.5
18:08	ADC	-2.921350E-7	0.00	32.5
18:08	ADC	-2.914080E-7	0.00	32.5
18:08	ADC	-2.890490E-7	0.00	32.5
18:08	ADC	-2.946120E-7	0.00	32.5
18:08	ADC	-2.945290E-7	0.00	32.5
18:08	ADC	-2.879150E-7	0.00	32.5
18:08	ADC	-2.872660E-7	0.00	32.5
18:08	ADC	-2.979110E-7	0.00	32.5
18:08	ADC	-2.991060E-7	0.00	32.5
18:08	ADC	-3.011130E-7	0.00	32.5
18:08	ADC	-2.904490E-7	0.00	32.5
18:08	ADC	-2.942460E-7	0.00	32.5
18:08	ADC	-2.806820E-7	0.00	32.5
18:08	ADC	-2.949680E-7	0.00	32.5
18:08	ADC	-2.972830E-7	0.00	32.5
18:08	ADC	-2.906490E-7	0.00	32.5
18:08	ADC	-2.856410E-7	0.00	32.5
18:08	ADC	-2.908190E-7	0.00	32.5
18:08	ADC	-2.950200E-7	0.00	32.5
18:08	ADC	-2.911160E-7	0.00	32.5
18:08	ADC	-2.932660E-7	0.00	32.5
18:08	ADC	-2.955180E-7	0.00	32.5
18:08	ADC	-2.972420E-7	0.00	32.5
18:08	ADC	-2.993530E-7	0.00	32.5
18:08	ADC	-2.997090E-7	0.00	32.5
18:08	ADC	-2.976590E-7	0.00	32.5
18:08	ADC	-3.042070E-7	0.00	32.5
18:08	ADC	-2.979570E-7	0.00	32.5
18:08	ADC	-2.959820E-7	0.00	32.5
18:08	ADC	-3.026980E-7	0.00	32.5
18:08	ADC	-3.024730E-7	0.00	32.5
18:08	ADC	-2.959660E-7	0.00	32.5
18:08	ADC	-3.015020E-7	0.00	32.5
18:08	ADC	-3.002250E-7	0.00	32.5
18:08	ADC	-3.031470E-7	0.00	32.5
18:08	ADC	-3.141880E-7	0.00	32.5
18:08	ADC	-3.159350E-7	0.00	32.5
18:08	ADC	-3.080130E-7	0.00	32.5
18:08	ADC	-3.074140E-7	0.00	32.5
18:08	ADC	-3.185680E-7	0.00	32.5
18:08	ADC	-3.059610E-7	0.00	32.5
18:08	ADC	-3.100300E-7	0.00	32.5
18:08	ADC	-3.056370E-7	0.00	32.5
18:08	ADC	-3.149390E-7	0.00	32.5
18:08	ADC	-3.169820E-7	0.00	32.5
18:08	ADC	-3.172430E-7	0.00	32.5
18:08	ADC	-3.170400E-7	0.00	32.5
18:08	ADC	-3.130620E-7	0.00	32.5
18:08	ADC	-3.121200E-7	0.00	32.5
18:08	ADC	-3.061430E-7	0.00	32.5
18:08	ADC	-3.159250E-7	0.00	32.5
18:08	ADC	-3.065400E-7	0.00	32.5
18:08	ADC	-3.078150E-7	0.00	32.5
18:08	ADC	-3.133350E-7	0.00	32.5
18:08	ADC	-3.053090E-7	0.00	32.5
18:08	ADC	-3.036330E-7	0.00	32.5
18:08	ADC	-3.034800E-7	0.00	32.5
18:08	ADC	-2.992230E-7	0.00	32.5
18:08	ADC	-2.951140E-7	0.00	32.5
18:08	ADC	-3.056820E-7	0.00	32.5
18:08	ADC	-3.104710E-7	0.00	32.5
18:08	ADC	-3.096020E-7	0.00	32.5
18:08	ADC	-3.119650E-7	0.00	32.5
18:08	ADC	-3.067740E-7	0.00	32.5
18:08	ADC	-3.078490E-7	0.00	32.5
18:08	ADC	-3.056440E-7	0.00	32.5
18:08	ADC	-3.130920E-7	0.00	32.5
18:08	ADC	-3.096920E-7	0.00	32.5
18:08	ADC	-3.058780E-7	0.00	32.5
18:08	ADC	-2.945640E-7	0.00	32.5
18:08	ADC	-3.088940E-7	0.00	32.5
18:08	ADC	-2.869530E-7	0.00	32.5
18:08	ADC	-2.860750E-7	0.00	32.5
18:08	ADC	-2.962850E-7	0.00	32.5
18:08	ADC	-3.040730E-7	0.00	32.5
18:08	ADC	-2.955410E-7	0.00	32.5
18:08	ADC	-2.926970E-7	0.00	32.5
18:08	ADC	-2.948690E-7	0.00	32.5
18:08	ADC	-3.037820E-7	0.00	32.5
18:08	ADC	-3.007970E-7	0.00	32.5
18:08	ADC	-2.994630E-7	0.00	32.5
18:08	ADC	-3.072070E-7	0.00	32.5
18:08	ADC	-2.977910E-7	0.00	32.5
18:08	ADC	-2.987290E-7	0.00	32.5
18:08	ADC	-3.089950E-7	0.00	32.5
18:08	ADC	-3.031530E-7	0.00	32.5
18:08	ADC	-2.997100E-7	0.00	32.5
18:08	ADC	-3.077160E-7	0.00	32.5
18:08	ADC	-3.034170E-7	0.00	32.5
18:08	ADC	-3.115930E-7	0.00	32.5
18:08	ADC	-3.100210E-7	0.00	32.5
18:08	ADC	-3.123900E-7	0.00	32.5
18:08	ADC	-3.114440E-7	0.00	32.5
18:08	ADC	-3.140590E-7	0.00	32.5
18:08	ADC	-3.239170E-7	0.00	32.5
18:08	ADC	-3.047520E-7	0.00	32.5
18:08	ADC	-3.250240E-7	0.00	32.5
18:08	ADC	-3.130770E-7	0.00	32.5
18:08	ADC	-3.224010E-7	0.00	32.5
18:08	ADC	-3.220440E-7	0.00	32.5
18:08	ADC	-3.168930E-7	0.00	32.5
18:08	ADC	-3.188130E-7	0.00	32.5
18:08	ADC	-3.182560E-7	0.00	32.5
18:09	ADC	-3.372940E-7	0.00	32.5
18:09	ADC	-3.246130E-7	0.00	32.5
18:09	ADC	-3.252640E-7	0.00	32.5
18:09	ADC	-3.262580E-7	0.00	32.5
18:09	ADC	-3.149060E-7	0.00	32.5
18:09	ADC	-3.179160E-7	0.00	32.5
18:09	ADC	-3.182390E-7	0.00	32.5
18:09	ADC	-3.169090E-7	0.00	32.5
18:09	ADC	-3.220740E-7	0.00	32.5
18:09	ADC	-3.350830E-7	0.00	32.5
18:09	ADC	-3.285850E-7	0.00	32.5
18:09	ADC	-3.252830E-7	0.00	32.5
18:09	ADC	-3.270480E-7	0.00	32.5
18:09	ADC	-3.217910E-7	0.00	32.5
18:09	ADC	-3.117050E-7	0.00	32.5
18:09	ADC	-3.271590E-7	0.00	32.5
18:09	ADC	-3.218900E-7	0.00	32.5
18:09	ADC	-3.308930E-7	0.00	32.5
18:09	ADC	-3.289330E-7	0.00	32.5
18:09	ADC	-3.177360E-7	0.00	32.5
18:09	ADC	-3.218830E-7	0.00	32.5
18:09	ADC	-3.207310E-7	0.00	32.5
18:09	ADC	-3.146130E-7	0.00	32.5
18:09	ADC	-3.161490E-7	0.00	32.5
18:09	ADC	-3.223310E-7	0.00	32.5
18:09	ADC	-3.164910E-7	0.00	32.5
18:09	ADC	-3.235170E-7	0.00	32.5
18:09	ADC	-3.177980E-7	0.00	32.5
18:09	ADC	-3.147020E-7	0.00	32.5
18:09	ADC	-3.237810E-7	0.00	32.5
18:09	ADC	-3.264660E-7	0.00	32.5
18:09	ADC	-3.210920E-7	0.00	32.5
18:09	ADC	-3.215050E-7	0.00	32.5
18:09	ADC	-3.228210E-7	0.00	32.5
18:09	ADC	-3.204180E-7	0.00	32.5
18:09	ADC	-3.249100E-7	0.00	32.5
18:09	ADC	-3.297330E-7	0.00	32.5
18:09	ADC	-3.435820E-7	0.00	32.5
18:09	ADC	-3.378590E-7	0.00	32.5
18:09	ADC	-3.243460E-7	0.00	32.5
18:09	ADC	-3.318840E-7	0.00	32.5
18:09	ADC	-3.229750E-7	0.00	32.5
18:09	ADC	-3.278620E-7	0.00	32.5
18:09	ADC	-3.225290E-7	0.00	32.5
18:09	ADC	-3.280690E-7	0.00	32.5
18:09	ADC	-3.296920E-7	0.00	32.5
18:09	ADC	-3.332710E-7	0.00	32.5
18:09	ADC	-3.287450E-7	0.00	32.5
18:09	ADC	-3.270340E-7	0.00	32.5
18:09	ADC	-3.269550E-7	0.00	32.5
18:09	ADC	-3.200070E-7	0.00	32.5
18:09	ADC	-3.125980E-7	0.00	32.5
18:09	ADC	-3.213200E-7	0.00	32.5
18:09	ADC	-3.131300E-7	0.00	32.5
18:09	ADC	-3.167060E-7	0.00	32.5
18:09	ADC	-3.159070E-7	0.00	32.5
18:09	ADC	-3.153160E-7	0.00	32.5
18:09	ADC	-3.206860E-7	0.00	32.5
18:09	ADC	-3.171110E-7	0.00	32.5
18:09	ADC	-3.158140E-7	0.00	32.5
18:09	ADC	-3.158740E-7	0.00	32.5
18:09	ADC	-3.128510E-7	0.00	32.5
18:09	ADC	-3.252150E-7	0.00	32.5
18:09	ADC	-3.164920E-7	0.00	32.5
18:09	ADC	-3.176820E-7	0.00	32.5
18:09	ADC	-3.038440E-7	0.00	32.5
18:09	ADC	-3.127730E-7	0.00	32.5
18:09	ADC	-3.343040E-7	0.00	32.5
18:09	ADC	-3.248890E-7	0.00	32.5
18:09	ADC	-3.221980E-7	0.00	32.5
18:09	ADC	-3.186950E-7	0.00	32.5
18:09	ADC	-3.255630E-7	0.00	32.5
18:09	ADC	-3.248420E-7	0.00	32.5
18:09	ADC	-3.197590E-7	0.00	32.5
18:09	ADC	-3.200640E-7	0.00	32.5
18:09	ADC	-3.182460E-7	0.00	32.5
18:09	ADC	-3.232590E-7	0.00	32.5
18:09	ADC	-3.134180E-7	0.00	32.5
18:09	ADC	-3.096400E-7	0.00	32.5
18:09	ADC	-3.168440E-7	0.00	32.5
18:09	ADC	-3.133350E-7	0.00	32.5
18:09	ADC	-3.109930E-7	0.00	32.5
18:09	ADC	-3.086500E-7	0.00	32.5
18:09	ADC	-3.135630E-7	0.00	32.5
18:09	ADC	-3.166170E-7	0.00	32.5
18:09	ADC	-3.150490E-7	0.00	32.5
18:09	ADC	-3.222490E-7	0.00	32.5
18:09	ADC	-3.141410E-7	0.00	32.5
18:09	ADC	-3.148390E-7	0.00	32.5
18:09	ADC	-3.115320E-7	0.00	32.5
18:09	ADC	-3.179470E-7	0.00	32.5
18:09	ADC	-3.067430E-7	0.00	32.5
18:09	ADC	-3.153140E-7	0.00	32.5
18:09	ADC	-3.128470E-7	0.00	32.5
18:09	ADC	-3.134880E-7	0.00	32.5
18:09	ADC	-3.105240E-7	0.00	32.5
18:09	ADC	-3.210550E-7	0.00	32.5
18:09	ADC	-3.196770E-7	0.00	32.5
18:09	ADC	-2.935790E-7	0.00	32.5
18:09	ADC	-2.984520E-7	0.00	32.5
18:09	ADC	-3.107410E-7	0.00	32.5
18:09	ADC	-3.161750E-7	0.00	32.5
18:09	ADC	-3.104380E-7	0.00	32.5
18:09	ADC	-3.066510E-7	0.00	32.5
18:09	ADC	-3.165930E-7	0.00	32.5
18:09	ADC	-3.169180E-7	0.00	32.5
18:09	ADC	-3.095490E-7	0.00	32.5
18:09	ADC	-3.037650E-7	0.00	32.5
18:09	ADC	-3.152540E-7	0.00	32.5
18:09	ADC	-3.186950E-7	0.00	32.5
18:09	ADC	-3.101540E-7	0.00	32.5
18:09	ADC	-3.160870E-7	0.00	32.5
18:09	ADC	-3.070610E-7	0.00	32.5
18:09	ADC	-3.110090E-7	0.00	32.5
18:09	ADC	-3.115960E-7	0.00	32.5
18:09	ADC	-2.991690E-7	0.00	32.5
18:09	ADC	-2.985460E-7	0.00	32.5
18:09	ADC	-2.950730E-7	0.00	32.5
18:09	ADC	-2.914030E-7	0.00	32.5
18:09	ADC	-2.966490E-7	0.00	32.5
18:10	ADC	-2.971540E-7	0.00	32.5
18:10	ADC	-3.039610E-7	0.00	32.5
18:10	ADC	-3.132910E-7	0.00	32.5
18:10	ADC	-3.154340E-7	0.00	32.5
18:10	ADC	-3.074480E-7	0.00	32.5
18:10	ADC	-3.046970E-7	0.00	32.5
18:10	ADC	-3.089320E-7	0.00	32.5
18:10	ADC	-3.157070E-7	0.00	32.5
18:10	ADC	-3.093680E-7	0.00	32.5
18:10	ADC	-3.150700E-7	0.00	32.5
18:10	ADC	-3.102160E-7	0.00	32.5
18:10	ADC	-3.192160E-7	0.00	32.5
18:10	ADC	-3.081910E-7	0.00	32.5
18:10	ADC	-2.931730E-7	0.00	32.5
18:10	ADC	-2.984960E-7	0.00	32.5
18:10	ADC	-3.149580E-7	0.00	32.5
18:10	ADC	-3.142680E-7	0.00	32.5
18:10	ADC	-3.076000E-7	0.00	32.5
18:10	ADC	-3.056670E-7	0.00	32.5
18:10	ADC	-3.080000E-7	0.00	32.5
18:10	ADC	-3.006590E-7	0.00	32.5
18:10	ADC	-2.977120E-7	0.00	32.5
18:10	ADC	-2.920580E-7	0.00	32.5
18:10	ADC	-2.950010E-7	0.00	32.5
18:10	ADC	-2.967450E-7	0.00	32.5
18:10	ADC	-3.082320E-7	0.00	32.5
18:10	ADC	-2.999070E-7	0.00	32.5
18:10	ADC	-3.132420E-7	0.00	32.5
18:10	ADC	-3.208380E-7	0.00	32.5
18:10	ADC	-3.037680E-7	0.00	32.5
18:10	ADC	-3.087580E-7	0.00	32.5
18:10	ADC	-3.136910E-7	0.00	32.5
