22:37	ADC	-2.459890E-6	0.00	182.5
22:37	ADC	-2.933420E-6	0.00	182.5
22:37	ADC	-3.076530E-6	0.00	182.5
22:37	ADC	-2.928380E-6	0.00	182.5
22:37	ADC	-3.061780E-6	0.00	182.5
22:37	ADC	-3.082130E-6	0.00	182.5
22:37	ADC	-3.013950E-6	0.00	182.5
22:37	ADC	-3.031730E-6	0.00	182.5
22:37	ADC	-3.067650E-6	0.00	182.5
22:37	ADC	-2.968410E-6	0.00	182.5
22:37	ADC	-3.005450E-6	0.00	182.5
22:37	ADC	-3.095320E-6	0.00	182.5
22:37	ADC	-3.434000E-6	0.00	182.5
22:37	ADC	-3.887060E-6	0.00	182.5
22:37	ADC	-4.361530E-6	0.00	182.5
22:37	ADC	-4.198590E-6	0.00	182.5
22:37	ADC	-4.102850E-6	0.00	182.5
22:37	ADC	-4.144360E-6	0.00	182.5
22:37	ADC	-4.016990E-6	0.00	182.5
22:37	ADC	-4.028490E-6	0.00	182.5
22:37	ADC	-4.085760E-6	0.00	182.5
22:37	ADC	-4.168580E-6	0.00	182.5
22:37	ADC	-4.121190E-6	0.00	182.5
22:37	ADC	-4.056380E-6	0.00	182.5
22:37	ADC	-4.336510E-6	0.00	182.5
22:37	ADC	-4.878430E-6	0.00	182.5
22:37	ADC	-5.274210E-6	0.00	182.5
22:37	ADC	-5.305270E-6	0.00	182.5
22:37	ADC	-5.235490E-6	0.00	182.5
22:37	ADC	-5.442710E-6	0.00	182.5
22:37	ADC	-5.308480E-6	0.00	182.5
22:37	ADC	-5.275580E-6	0.00	182.5
22:37	ADC	-5.360910E-6	0.00	182.5
22:37	ADC	-5.326090E-6	0.00	182.5
22:37	ADC	-5.436630E-6	0.00	182.5
22:37	ADC	-5.293250E-6	0.00	182.5
22:37	ADC	-5.231000E-6	0.00	182.5
22:37	ADC	-5.651000E-6	0.00	182.5
22:37	ADC	-6.181500E-6	0.00	182.5
22:37	ADC	-6.160020E-6	0.00	182.5
22:37	ADC	-5.919170E-6	0.00	182.5
22:37	ADC	-6.019840E-6	0.00	182.5
22:37	ADC	-6.141960E-6	0.00	182.5
22:37	ADC	-5.994660E-6	0.00	182.5
22:37	ADC	-5.961600E-6	0.00	182.5
22:37	ADC	-5.992380E-6	0.00	182.5
22:37	ADC	-6.201820E-6	0.00	182.5
22:37	ADC	-5.647290E-6	0.00	182.5
22:37	ADC	-5.713730E-6	0.00	182.5
22:37	ADC	-6.115680E-6	0.00	182.5
22:37	ADC	-6.303970E-6	0.00	182.5
22:37	ADC	-6.459160E-6	0.00	182.5
22:37	ADC	-6.647550E-6	0.00	182.5
22:37	ADC	-6.605120E-6	0.00	182.5
22:37	ADC	-6.718070E-6	0.00	182.5
22:37	ADC	-6.659580E-6	0.00	182.5
22:37	ADC	-6.472920E-6	0.00	182.5
22:37	ADC	-6.751620E-6	0.00	182.5
22:37	ADC	-6.690340E-6	0.00	182.5
22:37	ADC	-6.545920E-6	0.00	182.5
22:37	ADC	-6.498960E-6	0.00	182.5
22:37	ADC	-6.640560E-6	0.00	182.5
22:37	ADC	-6.814060E-6	0.00	182.5
22:37	ADC	-6.608110E-6	0.00	182.5
22:37	ADC	-7.095820E-6	0.00	182.5
22:37	ADC	-7.210980E-6	0.00	182.5
22:37	ADC	-7.233260E-6	0.00	182.5
22:38	ADC	-7.938900E-6	0.00	185
22:38	ADC	-8.031860E-6	0.00	185
22:38	ADC	-8.189440E-6	0.00	185
22:38	ADC	-8.049880E-6	0.00	185
22:38	ADC	-7.894870E-6	0.00	185
22:38	ADC	-8.096860E-6	0.00	185
22:38	ADC	-8.234240E-6	0.00	185
22:38	ADC	-8.063950E-6	0.00	185
22:38	ADC	-8.234000E-6	0.00	185
22:38	ADC	-7.942780E-6	0.00	185
22:38	ADC	-8.065170E-6	0.00	185
22:38	ADC	-8.047010E-6	0.00	185
22:38	ADC	-7.530790E-6	0.00	185
22:38	ADC	-7.644690E-6	0.00	185
22:38	ADC	-7.544270E-6	0.00	185
22:38	ADC	-7.220650E-6	0.00	185
22:38	ADC	-7.520570E-6	0.00	185
22:38	ADC	-7.344380E-6	0.00	185
22:38	ADC	-7.509680E-6	0.00	185
22:38	ADC	-7.535270E-6	0.00	185
22:38	ADC	-7.543180E-6	0.00	185
22:38	ADC	-7.394610E-6	0.00	185
22:38	ADC	-7.520870E-6	0.00	185
22:38	ADC	-7.448830E-6	0.00	185
22:38	ADC	-7.504450E-6	0.00	185
22:38	ADC	-7.132070E-6	0.00	185
22:38	ADC	-7.203770E-6	0.00	185
22:38	ADC	-6.808180E-6	0.00	185
22:38	ADC	-6.649920E-6	0.00	185
22:38	ADC	-6.596530E-6	0.00	185
22:38	ADC	-6.710870E-6	0.00	185
22:38	ADC	-6.614820E-6	0.00	185
22:38	ADC	-6.656090E-6	0.00	185
22:38	ADC	-6.668330E-6	0.00	185
22:38	ADC	-6.702010E-6	0.00	185
22:38	ADC	-6.757800E-6	0.00	185
22:38	ADC	-6.830390E-6	0.00	185
22:38	ADC	-6.858740E-6	0.00	185
22:38	ADC	-6.367680E-6	0.00	185
22:38	ADC	-6.004670E-6	0.00	185
22:38	ADC	-6.021420E-6	0.00	185
22:38	ADC	-6.019380E-6	0.00	185
22:38	ADC	-6.054220E-6	0.00	185
22:38	ADC	-5.742430E-6	0.00	185
22:38	ADC	-5.756460E-6	0.00	185
22:38	ADC	-5.784160E-6	0.00	185
22:38	ADC	-5.431380E-6	0.00	185
22:38	ADC	-5.376430E-6	0.00	185
22:38	ADC	-5.607460E-6	0.00	185
22:38	ADC	-5.360890E-6	0.00	185
22:38	ADC	-5.200700E-6	0.00	185
22:38	ADC	-4.560150E-6	0.00	185
22:38	ADC	-4.488060E-6	0.00	185
22:38	ADC	-4.455050E-6	0.00	185
22:38	ADC	-4.230320E-6	0.00	185
22:38	ADC	-4.347970E-6	0.00	185
22:38	ADC	-4.393520E-6	0.00	185
22:38	ADC	-4.509730E-6	0.00	185
22:38	ADC	-4.464350E-6	0.00	185
22:38	ADC	-4.517370E-6	0.00	185
22:38	ADC	-4.359340E-6	0.00	185
22:38	ADC	-4.522910E-6	0.00	185
22:38	ADC	-4.213850E-6	0.00	185
22:38	ADC	-3.547060E-6	0.00	185
22:38	ADC	-3.212640E-6	0.00	185
22:38	ADC	-3.243040E-6	0.00	185
22:38	ADC	-3.378670E-6	0.00	185
22:38	ADC	-3.253830E-6	0.00	185
22:38	ADC	-3.285180E-6	0.00	185
22:38	ADC	-3.312680E-6	0.00	185
22:38	ADC	-3.324600E-6	0.00	185
22:38	ADC	-3.192560E-6	0.00	185
22:38	ADC	-3.294490E-6	0.00	185
22:38	ADC	-3.282220E-6	0.00	185
22:38	ADC	-3.174750E-6	0.00	185
22:38	ADC	-2.608010E-6	0.00	185
22:38	ADC	-2.228620E-6	0.00	185
22:38	ADC	-2.151570E-6	0.00	185
22:38	ADC	-2.101790E-6	0.00	185
22:38	ADC	-2.220090E-6	0.00	185
22:38	ADC	-2.124670E-6	0.00	185
22:38	ADC	-2.242380E-6	0.00	185
22:38	ADC	-2.212360E-6	0.00	185
22:38	ADC	-2.245870E-6	0.00	185
22:38	ADC	-2.151960E-6	0.00	185
22:38	ADC	-2.136010E-6	0.00	185
22:38	ADC	-2.095960E-6	0.00	185
22:38	ADC	-1.800888E-6	0.00	185
22:38	ADC	-1.416326E-6	0.00	185
22:38	ADC	-1.334071E-6	0.00	185
22:38	ADC	-1.339354E-6	0.00	185
22:38	ADC	-1.351691E-6	0.00	185
22:38	ADC	-1.366110E-6	0.00	185
22:38	ADC	-1.361117E-6	0.00	185
22:38	ADC	-1.322946E-6	0.00	185
22:38	ADC	-1.360810E-6	0.00	185
22:38	ADC	-1.377857E-6	0.00	185
22:38	ADC	-1.353416E-6	0.00	185
22:38	ADC	-1.375871E-6	0.00	185
22:38	ADC	-1.156352E-6	0.00	185
22:38	ADC	-8.050050E-7	0.00	185
22:38	ADC	-7.132640E-7	0.00	185
22:38	ADC	-7.013420E-7	0.00	185
22:38	ADC	-7.204700E-7	0.00	185
22:38	ADC	-7.046230E-7	0.00	185
22:38	ADC	-7.272300E-7	0.00	185
22:38	ADC	-7.292320E-7	0.00	185
22:38	ADC	-7.403680E-7	0.00	185
22:38	ADC	-7.604620E-7	0.00	185
22:38	ADC	-7.403330E-7	0.00	185
22:38	ADC	-7.336900E-7	0.00	185
22:38	ADC	-6.878680E-7	0.00	185
22:38	ADC	-5.036990E-7	0.00	185
22:38	ADC	-4.822940E-7	0.00	185
22:39	ADC	-5.088540E-7	0.00	185
22:39	ADC	-4.900690E-7	0.00	185
22:39	ADC	-5.011610E-7	0.00	185
22:39	ADC	-4.857050E-7	0.00	185
22:39	ADC	-5.055370E-7	0.00	185
22:39	ADC	-4.977450E-7	0.00	185
22:39	ADC	-4.979540E-7	0.00	185
22:39	ADC	-4.908720E-7	0.00	185
22:39	ADC	-4.947560E-7	0.00	185
22:39	ADC	-5.016840E-7	0.00	185
22:39	ADC	-5.080030E-7	0.00	185
22:39	ADC	-6.354280E-7	0.00	185
22:39	ADC	-6.635750E-7	0.00	185
22:39	ADC	-6.341820E-7	0.00	185
22:39	ADC	-6.295340E-7	0.00	185
22:39	ADC	-6.114540E-7	0.00	185
22:39	ADC	-6.296600E-7	0.00	185
22:39	ADC	-6.415240E-7	0.00	185
22:39	ADC	-6.405710E-7	0.00	185
22:39	ADC	-6.321870E-7	0.00	185
22:39	ADC	-6.065430E-7	0.00	185
22:39	ADC	-6.488000E-7	0.00	185
22:39	ADC	-7.300330E-7	0.00	185
22:39	ADC	-1.055251E-6	0.00	185
22:39	ADC	-1.210052E-6	0.00	185
22:39	ADC	-1.209825E-6	0.00	185
22:39	ADC	-1.199317E-6	0.00	185
22:39	ADC	-1.266658E-6	0.00	185
22:39	ADC	-1.279307E-6	0.00	185
22:39	ADC	-1.327981E-6	0.00	185
22:39	ADC	-1.304518E-6	0.00	185
22:39	ADC	-1.280513E-6	0.00	185
22:39	ADC	-1.243830E-6	0.00	185
22:39	ADC	-1.198627E-6	0.00	185
22:39	ADC	-1.189264E-6	0.00	185
22:39	ADC	-1.642148E-6	0.00	185
22:39	ADC	-2.022306E-6	0.00	185
22:39	ADC	-2.066180E-6	0.00	185
22:39	ADC	-2.092190E-6	0.00	185
22:39	ADC	-2.060280E-6	0.00	185
22:39	ADC	-2.046770E-6	0.00	185
22:39	ADC	-2.120460E-6	0.00	185
22:39	ADC	-2.098030E-6	0.00	185
22:39	ADC	-2.002930E-6	0.00	185
22:39	ADC	-2.102360E-6	0.00	185
22:39	ADC	-2.105710E-6	0.00	185
22:39	ADC	-2.093970E-6	0.00	185
22:39	ADC	-2.441460E-6	0.00	185
22:39	ADC	-3.032050E-6	0.00	185
22:39	ADC	-3.122330E-6	0.00	185
22:39	ADC	-3.103030E-6	0.00	185
22:39	ADC	-2.978200E-6	0.00	185
22:39	ADC	-3.059780E-6	0.00	185
22:39	ADC	-2.989220E-6	0.00	185
22:39	ADC	-3.073020E-6	0.00	185
22:39	ADC	-3.152560E-6	0.00	185
22:39	ADC	-3.240870E-6	0.00	185
22:39	ADC	-3.159140E-6	0.00	185
22:39	ADC	-3.042990E-6	0.00	185
22:39	ADC	-3.250730E-6	0.00	185
22:39	ADC	-3.881090E-6	0.00	185
22:39	ADC	-4.419860E-6	0.00	185
22:39	ADC	-4.419250E-6	0.00	185
22:39	ADC	-4.502440E-6	0.00	185
22:39	ADC	-4.215290E-6	0.00	185
22:39	ADC	-4.399000E-6	0.00	185
22:39	ADC	-4.556720E-6	0.00	185
22:39	ADC	-4.424130E-6	0.00	185
22:39	ADC	-4.455640E-6	0.00	185
22:39	ADC	-4.534450E-6	0.00	185
22:39	ADC	-4.482730E-6	0.00	185
22:39	ADC	-4.615270E-6	0.00	185
22:39	ADC	-5.333620E-6	0.00	185
22:39	ADC	-5.745850E-6	0.00	185
22:39	ADC	-5.743200E-6	0.00	185
22:39	ADC	-5.736050E-6	0.00	185
22:39	ADC	-5.636480E-6	0.00	185
22:39	ADC	-5.888410E-6	0.00	185
22:39	ADC	-5.796870E-6	0.00	185
22:39	ADC	-5.997730E-6	0.00	185
22:39	ADC	-5.929000E-6	0.00	185
22:39	ADC	-5.787690E-6	0.00	185
22:39	ADC	-5.697940E-6	0.00	185
22:39	ADC	-5.650200E-6	0.00	185
22:39	ADC	-5.994810E-6	0.00	185
22:39	ADC	-6.573160E-6	0.00	185
22:39	ADC	-6.534230E-6	0.00	185
22:39	ADC	-6.504260E-6	0.00	185
22:39	ADC	-6.541220E-6	0.00	185
22:39	ADC	-6.537260E-6	0.00	185
22:39	ADC	-6.531040E-6	0.00	185
22:39	ADC	-6.367090E-6	0.00	185
22:39	ADC	-6.527220E-6	0.00	185
22:39	ADC	-6.461730E-6	0.00	185
22:39	ADC	-6.783230E-6	0.00	185
22:39	ADC	-6.840320E-6	0.00	185
22:39	ADC	-6.977210E-6	0.00	185
22:39	ADC	-7.405630E-6	0.00	185
22:39	ADC	-7.424660E-6	0.00	185
22:39	ADC	-7.335110E-6	0.00	185
22:39	ADC	-7.708690E-6	0.00	185
22:39	ADC	-7.520320E-6	0.00	185
22:39	ADC	-7.588960E-6	0.00	185
22:39	ADC	-7.443700E-6	0.00	185
22:39	ADC	-7.575950E-6	0.00	185
22:39	ADC	-7.320740E-6	0.00	185
22:39	ADC	-7.290610E-6	0.00	185
22:39	ADC	-7.391520E-6	0.00	185
22:39	ADC	-7.372770E-6	0.00	185
22:39	ADC	-7.728470E-6	0.00	185
22:39	ADC	-7.739710E-6	0.00	185
22:39	ADC	-7.493800E-6	0.00	185
22:39	ADC	-7.596620E-6	0.00	185
22:39	ADC	-7.684580E-6	0.00	185
22:39	ADC	-7.454020E-6	0.00	185
22:39	ADC	-7.604350E-6	0.00	185
22:39	ADC	-7.588900E-6	0.00	185
22:39	ADC	-7.595130E-6	0.00	185
22:39	ADC	-7.263090E-6	0.00	185
22:39	ADC	-7.184000E-6	0.00	185
22:40	ADC	-7.217940E-6	0.00	185
22:40	ADC	-7.342640E-6	0.00	185
22:40	ADC	-7.246810E-6	0.00	185
22:40	ADC	-7.173380E-6	0.00	185
22:40	ADC	-7.205730E-6	0.00	185
22:40	ADC	-7.221640E-6	0.00	185
22:40	ADC	-7.186590E-6	0.00	185
22:40	ADC	-7.208780E-6	0.00	185
22:40	ADC	-6.878640E-6	0.00	185
22:40	ADC	-6.956670E-6	0.00	185
22:40	ADC	-6.988490E-6	0.00	185
22:40	ADC	-7.031140E-6	0.00	185
22:40	ADC	-7.087080E-6	0.00	185
22:40	ADC	-7.118890E-6	0.00	185
22:40	ADC	-6.916010E-6	0.00	185
22:40	ADC	-6.661040E-6	0.00	185
22:40	ADC	-6.645450E-6	0.00	185
22:40	ADC	-6.668080E-6	0.00	185
22:40	ADC	-6.619510E-6	0.00	185
22:40	ADC	-6.647320E-6	0.00	185
22:40	ADC	-6.613890E-6	0.00	185
22:40	ADC	-6.648590E-6	0.00	185
22:40	ADC	-6.649370E-6	0.00	185
22:40	ADC	-6.615410E-6	0.00	185
22:40	ADC	-6.608850E-6	0.00	185
22:40	ADC	-6.535000E-6	0.00	185
22:40	ADC	-6.124860E-6	0.00	185
22:40	ADC	-5.677810E-6	0.00	185
22:40	ADC	-5.657010E-6	0.00	185
22:40	ADC	-5.798830E-6	0.00	185
22:40	ADC	-5.941050E-6	0.00	185
22:40	ADC	-5.750890E-6	0.00	185
22:40	ADC	-5.887290E-6	0.00	185
22:40	ADC	-5.788400E-6	0.00	185
22:40	ADC	-5.787190E-6	0.00	185
22:40	ADC	-5.802750E-6	0.00	185
22:40	ADC	-5.785670E-6	0.00	185
22:40	ADC	-5.800630E-6	0.00	185
22:40	ADC	-5.412040E-6	0.00	185
22:40	ADC	-4.633160E-6	0.00	185
22:40	ADC	-4.411140E-6	0.00	185
22:40	ADC	-4.215240E-6	0.00	185
22:40	ADC	-4.300820E-6	0.00	185
22:40	ADC	-4.387450E-6	0.00	185
22:40	ADC	-4.463120E-6	0.00	185
22:40	ADC	-4.520880E-6	0.00	185
22:40	ADC	-4.442190E-6	0.00	185
22:40	ADC	-4.366440E-6	0.00	185
22:40	ADC	-4.386220E-6	0.00	185
22:40	ADC	-4.515640E-6	0.00	185
22:40	ADC	-4.399030E-6	0.00	185
22:40	ADC	-3.709710E-6	0.00	185
22:40	ADC	-3.265500E-6	0.00	185
22:40	ADC	-3.272000E-6	0.00	185
22:40	ADC	-3.185610E-6	0.00	185
22:40	ADC	-3.238400E-6	0.00	185
22:40	ADC	-3.321720E-6	0.00	185
22:40	ADC	-3.289850E-6	0.00	185
22:40	ADC	-3.319690E-6	0.00	185
22:40	ADC	-3.211970E-6	0.00	185
22:40	ADC	-3.221830E-6	0.00	185
22:40	ADC	-3.203290E-6	0.00	185
22:40	ADC	-3.154270E-6	0.00	185
22:40	ADC	-2.895010E-6	0.00	185
22:40	ADC	-2.218570E-6	0.00	185
22:40	ADC	-2.129110E-6	0.00	185
22:40	ADC	-2.214210E-6	0.00	185
22:40	ADC	-2.127050E-6	0.00	185
22:40	ADC	-2.096120E-6	0.00	185
22:40	ADC	-2.139170E-6	0.00	185
22:40	ADC	-2.095080E-6	0.00	185
22:40	ADC	-2.166310E-6	0.00	185
22:40	ADC	-2.155820E-6	0.00	185
22:40	ADC	-2.145410E-6	0.00	185
22:40	ADC	-2.164200E-6	0.00	185
22:40	ADC	-2.009260E-6	0.00	185
22:40	ADC	-1.408355E-6	0.00	185
22:40	ADC	-1.268210E-6	0.00	185
22:40	ADC	-1.267922E-6	0.00	185
22:40	ADC	-1.254792E-6	0.00	185
22:40	ADC	-1.246238E-6	0.00	185
22:40	ADC	-1.289600E-6	0.00	185
22:40	ADC	-1.250762E-6	0.00	185
22:40	ADC	-1.276215E-6	0.00	185
22:40	ADC	-1.224539E-6	0.00	185
22:40	ADC	-1.262364E-6	0.00	185
22:40	ADC	-1.286004E-6	0.00	185
22:40	ADC	-1.308598E-6	0.00	185
22:40	ADC	-9.216880E-7	0.00	185
22:40	ADC	-7.220490E-7	0.00	185
22:40	ADC	-7.036700E-7	0.00	185
22:40	ADC	-7.054990E-7	0.00	185
22:40	ADC	-7.032470E-7	0.00	185
22:40	ADC	-7.107880E-7	0.00	185
22:40	ADC	-7.215970E-7	0.00	185
22:40	ADC	-7.084510E-7	0.00	185
22:40	ADC	-7.374630E-7	0.00	185
22:40	ADC	-7.477250E-7	0.00	185
22:40	ADC	-7.413290E-7	0.00	185
22:40	ADC	-7.212850E-7	0.00	185
22:40	ADC	-6.032980E-7	0.00	185
22:40	ADC	-5.315750E-7	0.00	185
22:40	ADC	-5.255050E-7	0.00	185
22:40	ADC	-5.270000E-7	0.00	185
22:40	ADC	-5.113180E-7	0.00	185
22:40	ADC	-5.201400E-7	0.00	185
22:40	ADC	-5.346100E-7	0.00	185
22:40	ADC	-5.141580E-7	0.00	185
22:40	ADC	-5.072120E-7	0.00	185
22:40	ADC	-5.070750E-7	0.00	185
22:40	ADC	-5.053690E-7	0.00	185
22:40	ADC	-5.124840E-7	0.00	185
22:40	ADC	-5.283360E-7	0.00	185
22:40	ADC	-5.908480E-7	0.00	185
22:40	ADC	-7.043100E-7	0.00	185
22:40	ADC	-7.124260E-7	0.00	185
22:40	ADC	-7.171380E-7	0.00	185
22:40	ADC	-7.135080E-7	0.00	185
22:40	ADC	-7.248750E-7	0.00	185
22:40	ADC	-7.309600E-7	0.00	185
22:41	ADC	-7.334810E-7	0.00	185
22:41	ADC	-7.591830E-7	0.00	185
22:41	ADC	-7.191250E-7	0.00	185
22:41	ADC	-7.368150E-7	0.00	185
22:41	ADC	-8.142890E-7	0.00	185
22:41	ADC	-1.023004E-6	0.00	185
22:41	ADC	-1.370212E-6	0.00	185
22:41	ADC	-1.318504E-6	0.00	185
22:41	ADC	-1.328526E-6	0.00	185
22:41	ADC	-1.269892E-6	0.00	185
22:41	ADC	-1.309471E-6	0.00	185
22:41	ADC	-1.270100E-6	0.00	185
22:41	ADC	-1.309789E-6	0.00	185
22:41	ADC	-1.270240E-6	0.00	185
22:41	ADC	-1.324365E-6	0.00	185
22:41	ADC	-1.281110E-6	0.00	185
22:41	ADC	-1.308595E-6	0.00	185
22:41	ADC	-1.512799E-6	0.00	185
22:41	ADC	-1.972549E-6	0.00	185
22:41	ADC	-2.218440E-6	0.00	185
22:41	ADC	-2.181790E-6	0.00	185
22:41	ADC	-2.160420E-6	0.00	185
22:41	ADC	-2.210540E-6	0.00	185
22:41	ADC	-2.215620E-6	0.00	185
22:41	ADC	-2.211740E-6	0.00	185
22:41	ADC	-2.199900E-6	0.00	185
22:41	ADC	-2.085470E-6	0.00	185
22:41	ADC	-2.232090E-6	0.00	185
22:41	ADC	-2.200540E-6	0.00	185
22:41	ADC	-2.449350E-6	0.00	185
22:41	ADC	-3.033810E-6	0.00	185
22:41	ADC	-3.239030E-6	0.00	185
22:41	ADC	-3.344550E-6	0.00	185
22:41	ADC	-3.387870E-6	0.00	185
22:41	ADC	-3.309670E-6	0.00	185
22:41	ADC	-3.404690E-6	0.00	185
22:41	ADC	-3.354960E-6	0.00	185
22:41	ADC	-3.453310E-6	0.00	185
22:41	ADC	-3.377100E-6	0.00	185
22:41	ADC	-3.257990E-6	0.00	185
22:41	ADC	-3.350940E-6	0.00	185
22:41	ADC	-3.382020E-6	0.00	185
22:41	ADC	-4.129400E-6	0.00	185
22:41	ADC	-4.539220E-6	0.00	185
22:41	ADC	-4.622480E-6	0.00	185
22:41	ADC	-4.602770E-6	0.00	185
22:41	ADC	-4.814100E-6	0.00	185
22:41	ADC	-4.937270E-6	0.00	185
22:41	ADC	-4.894530E-6	0.00	185
22:41	ADC	-4.778030E-6	0.00	185
22:41	ADC	-4.801920E-6	0.00	185
22:41	ADC	-4.801650E-6	0.00	185
22:41	ADC	-4.862660E-6	0.00	185
22:41	ADC	-4.791840E-6	0.00	185
22:41	ADC	-5.235440E-6	0.00	185
22:41	ADC	-5.718610E-6	0.00	185
22:41	ADC	-5.932560E-6	0.00	185
22:41	ADC	-5.745830E-6	0.00	185
22:41	ADC	-5.799960E-6	0.00	185
22:41	ADC	-5.721020E-6	0.00	185
22:41	ADC	-5.659450E-6	0.00	185
22:41	ADC	-5.685390E-6	0.00	185
22:41	ADC	-5.736800E-6	0.00	185
22:41	ADC	-5.684370E-6	0.00	185
22:41	ADC	-5.824240E-6	0.00	185
22:41	ADC	-5.640190E-6	0.00	185
22:41	ADC	-5.918840E-6	0.00	185
22:41	ADC	-6.293800E-6	0.00	185
22:41	ADC	-6.928830E-6	0.00	185
22:41	ADC	-6.823060E-6	0.00	185
22:41	ADC	-6.933180E-6	0.00	185
22:41	ADC	-6.769050E-6	0.00	185
22:41	ADC	-6.716610E-6	0.00	185
22:41	ADC	-6.707440E-6	0.00	185
22:41	ADC	-6.862000E-6	0.00	185
22:41	ADC	-6.709510E-6	0.00	185
22:41	ADC	-6.896900E-6	0.00	185
22:41	ADC	-6.868590E-6	0.00	185
22:41	ADC	-6.809290E-6	0.00	185
22:41	ADC	-7.025290E-6	0.00	185
22:41	ADC	-7.471620E-6	0.00	185
22:41	ADC	-7.420420E-6	0.00	185
22:41	ADC	-7.556850E-6	0.00	185
22:41	ADC	-7.552850E-6	0.00	185
22:41	ADC	-7.343060E-6	0.00	185
22:41	ADC	-7.551850E-6	0.00	185
22:41	ADC	-7.325930E-6	0.00	185
22:41	ADC	-7.218760E-6	0.00	185
22:41	ADC	-6.853360E-6	0.00	185
22:41	ADC	-6.898310E-6	0.00	185
22:41	ADC	-6.981330E-6	0.00	185
22:41	ADC	-7.202270E-6	0.00	185
22:41	ADC	-7.237030E-6	0.00	185
22:41	ADC	-7.003590E-6	0.00	185
22:41	ADC	-7.337330E-6	0.00	185
22:41	ADC	-7.462940E-6	0.00	185
22:42	ADC	-7.498420E-6	0.00	187.5
22:42	ADC	-7.580020E-6	0.00	187.5
22:42	ADC	-7.449170E-6	0.00	187.5
22:42	ADC	-7.824250E-6	0.00	187.5
22:42	ADC	-7.822000E-6	0.00	187.5
22:42	ADC	-7.786980E-6	0.00	187.5
22:42	ADC	-7.739640E-6	0.00	187.5
22:42	ADC	-7.775440E-6	0.00	187.5
22:42	ADC	-7.546000E-6	0.00	187.5
22:42	ADC	-7.742470E-6	0.00	187.5
22:42	ADC	-7.692900E-6	0.00	187.5
22:42	ADC	-7.675210E-6	0.00	187.5
22:42	ADC	-7.521890E-6	0.00	187.5
22:42	ADC	-7.811490E-6	0.00	187.5
22:42	ADC	-7.274490E-6	0.00	187.5
22:42	ADC	-7.286810E-6	0.00	187.5
22:42	ADC	-7.227730E-6	0.00	187.5
22:42	ADC	-7.503130E-6	0.00	187.5
22:42	ADC	-7.363090E-6	0.00	187.5
22:42	ADC	-7.502860E-6	0.00	187.5
22:42	ADC	-7.399320E-6	0.00	187.5
22:42	ADC	-7.338500E-6	0.00	187.5
22:42	ADC	-7.494210E-6	0.00	187.5
22:42	ADC	-7.365550E-6	0.00	187.5
22:42	ADC	-7.590350E-6	0.00	187.5
22:42	ADC	-7.247900E-6	0.00	187.5
22:42	ADC	-6.839210E-6	0.00	187.5
22:42	ADC	-6.634900E-6	0.00	187.5
22:42	ADC	-6.278790E-6	0.00	187.5
22:42	ADC	-6.389040E-6	0.00	187.5
22:42	ADC	-6.531700E-6	0.00	187.5
22:42	ADC	-6.487940E-6	0.00	187.5
22:42	ADC	-6.602300E-6	0.00	187.5
22:42	ADC	-6.294840E-6	0.00	187.5
22:42	ADC	-6.355420E-6	0.00	187.5
22:42	ADC	-6.590270E-6	0.00	187.5
22:42	ADC	-6.478780E-6	0.00	187.5
22:42	ADC	-6.459750E-6	0.00	187.5
22:42	ADC	-5.870620E-6	0.00	187.5
22:42	ADC	-5.521490E-6	0.00	187.5
22:42	ADC	-5.692950E-6	0.00	187.5
22:42	ADC	-5.617420E-6	0.00	187.5
22:42	ADC	-5.543250E-6	0.00	187.5
22:42	ADC	-5.551010E-6	0.00	187.5
22:42	ADC	-5.537920E-6	0.00	187.5
22:42	ADC	-5.625700E-6	0.00	187.5
22:42	ADC	-5.548800E-6	0.00	187.5
22:42	ADC	-5.594450E-6	0.00	187.5
22:42	ADC	-5.473930E-6	0.00	187.5
22:42	ADC	-5.658620E-6	0.00	187.5
22:42	ADC	-5.163190E-6	0.00	187.5
22:42	ADC	-4.487300E-6	0.00	187.5
22:42	ADC	-4.512130E-6	0.00	187.5
22:42	ADC	-4.589920E-6	0.00	187.5
22:42	ADC	-4.630150E-6	0.00	187.5
22:42	ADC	-4.431440E-6	0.00	187.5
22:42	ADC	-4.813610E-6	0.00	187.5
22:42	ADC	-4.857740E-6	0.00	187.5
22:42	ADC	-4.609930E-6	0.00	187.5
22:42	ADC	-4.744570E-6	0.00	187.5
22:42	ADC	-4.588770E-6	0.00	187.5
22:42	ADC	-4.518400E-6	0.00	187.5
22:42	ADC	-4.027310E-6	0.00	187.5
22:42	ADC	-3.593560E-6	0.00	187.5
22:42	ADC	-3.189250E-6	0.00	187.5
22:42	ADC	-3.211690E-6	0.00	187.5
22:42	ADC	-3.156530E-6	0.00	187.5
22:42	ADC	-3.168620E-6	0.00	187.5
22:42	ADC	-3.276490E-6	0.00	187.5
22:42	ADC	-3.166210E-6	0.00	187.5
22:42	ADC	-3.230550E-6	0.00	187.5
22:42	ADC	-3.204880E-6	0.00	187.5
22:42	ADC	-3.307410E-6	0.00	187.5
22:42	ADC	-3.263560E-6	0.00	187.5
22:42	ADC	-3.084060E-6	0.00	187.5
22:42	ADC	-2.654290E-6	0.00	187.5
22:42	ADC	-2.160090E-6	0.00	187.5
22:42	ADC	-2.079980E-6	0.00	187.5
22:42	ADC	-2.116440E-6	0.00	187.5
