23:08	ADC	-2.362390E-7	0.00	p40
23:08	ADC	-2.404770E-7	0.00	p40
23:08	ADC	-2.402230E-7	0.00	p40
23:08	ADC	-2.435390E-7	0.00	p40
23:08	ADC	-2.414380E-7	0.00	p40
23:08	ADC	-2.929520E-7	0.00	p40
23:08	ADC	-3.924690E-7	0.00	p40
23:08	ADC	-4.710700E-7	0.00	p40
23:08	ADC	-4.722030E-7	0.00	p40
23:08	ADC	-4.674350E-7	0.00	p40
23:08	ADC	-4.709870E-7	0.00	p40
23:08	ADC	-4.711300E-7	0.00	p40
23:08	ADC	-4.762060E-7	0.00	p40
23:08	ADC	-4.720680E-7	0.00	p40
23:08	ADC	-4.763720E-7	0.00	p40
23:08	ADC	-4.746610E-7	0.00	p40
23:08	ADC	-4.846670E-7	0.00	p40
23:08	ADC	-4.897730E-7	0.00	p40
23:08	ADC	-4.838320E-7	0.00	p40
23:08	ADC	-4.816310E-7	0.00	p40
23:08	ADC	-4.751780E-7	0.00	p40
23:08	ADC	-4.771150E-7	0.00	p40
23:08	ADC	-4.860150E-7	0.00	p40
23:08	ADC	-4.848480E-7	0.00	p40
23:08	ADC	-4.760740E-7	0.00	p40
23:08	ADC	-4.961070E-7	0.00	p40
23:08	ADC	-4.891500E-7	0.00	p40
23:08	ADC	-4.878300E-7	0.00	p40
23:08	ADC	-4.881190E-7	0.00	p40
23:08	ADC	-4.926640E-7	0.00	p40
23:08	ADC	-4.878540E-7	0.00	p40
23:08	ADC	-4.824550E-7	0.00	p40
23:08	ADC	-4.809100E-7	0.00	p40
23:08	ADC	-4.846090E-7	0.00	p40
23:08	ADC	-4.835290E-7	0.00	p40
23:08	ADC	-4.818600E-7	0.00	p40
23:08	ADC	-4.815740E-7	0.00	p40
23:08	ADC	-4.900250E-7	0.00	p40
23:09	ADC	-4.876980E-7	0.00	p45
23:09	ADC	-5.043380E-7	0.00	p45
23:09	ADC	-6.828190E-7	0.00	p45
23:09	ADC	-1.046963E-6	0.00	p45
23:09	ADC	-1.071670E-6	0.00	p45
23:09	ADC	-1.087302E-6	0.00	p45
23:09	ADC	-1.085787E-6	0.00	p45
23:09	ADC	-1.084453E-6	0.00	p45
23:09	ADC	-1.059062E-6	0.00	p45
23:09	ADC	-1.046475E-6	0.00	p45
23:09	ADC	-1.052268E-6	0.00	p45
23:09	ADC	-1.033287E-6	0.00	p45
23:09	ADC	-1.003679E-6	0.00	p45
23:09	ADC	-1.025660E-6	0.00	p45
23:09	ADC	-1.019045E-6	0.00	p45
23:09	ADC	-1.009185E-6	0.00	p45
23:09	ADC	-1.037228E-6	0.00	p45
23:09	ADC	-1.077649E-6	0.00	p45
23:09	ADC	-1.532938E-6	0.00	p45
23:09	ADC	-1.886354E-6	0.00	p45
23:09	ADC	-1.950775E-6	0.00	p45
23:09	ADC	-1.892582E-6	0.00	p45
23:09	ADC	-1.912814E-6	0.00	p45
23:09	ADC	-1.931711E-6	0.00	p45
23:09	ADC	-1.932142E-6	0.00	p45
23:09	ADC	-1.979457E-6	0.00	p45
23:09	ADC	-1.947953E-6	0.00	p45
23:09	ADC	-1.958871E-6	0.00	p45
23:09	ADC	-1.975842E-6	0.00	p45
23:09	ADC	-1.940908E-6	0.00	p45
23:09	ADC	-1.958099E-6	0.00	p45
23:09	ADC	-1.989525E-6	0.00	p45
23:09	ADC	-2.020976E-6	0.00	p45
23:09	ADC	-2.086690E-6	0.00	p45
23:09	ADC	-2.858100E-6	0.00	p45
23:09	ADC	-3.165090E-6	0.00	p45
23:09	ADC	-3.161670E-6	0.00	p45
23:09	ADC	-3.047250E-6	0.00	p45
23:09	ADC	-3.079520E-6	0.00	p45
23:09	ADC	-3.010040E-6	0.00	p45
23:09	ADC	-3.131280E-6	0.00	p45
23:09	ADC	-3.156590E-6	0.00	p45
23:09	ADC	-3.200230E-6	0.00	p45
23:09	ADC	-3.021440E-6	0.00	p45
23:09	ADC	-2.977050E-6	0.00	p45
23:09	ADC	-3.203200E-6	0.00	p45
23:09	ADC	-3.124710E-6	0.00	p45
23:09	ADC	-3.154310E-6	0.00	p45
23:09	ADC	-3.136070E-6	0.00	p45
23:09	ADC	-3.701030E-6	0.00	p45
23:09	ADC	-4.404040E-6	0.00	p45
23:09	ADC	-4.430060E-6	0.00	p45
23:09	ADC	-4.472760E-6	0.00	p45
23:09	ADC	-4.444870E-6	0.00	p45
23:09	ADC	-4.378590E-6	0.00	p45
23:09	ADC	-4.412640E-6	0.00	p45
23:09	ADC	-4.490710E-6	0.00	p45
23:09	ADC	-4.461990E-6	0.00	p45
23:09	ADC	-4.352040E-6	0.00	p45
23:09	ADC	-4.426830E-6	0.00	p45
23:09	ADC	-4.388260E-6	0.00	p45
23:09	ADC	-4.375650E-6	0.00	p45
23:09	ADC	-4.407730E-6	0.00	p45
23:09	ADC	-4.401780E-6	0.00	p45
23:09	ADC	-4.567180E-6	0.00	p45
23:09	ADC	-5.130070E-6	0.00	p45
23:09	ADC	-5.624010E-6	0.00	p45
23:09	ADC	-5.662460E-6	0.00	p45
23:09	ADC	-5.663370E-6	0.00	p45
23:09	ADC	-5.724830E-6	0.00	p45
23:09	ADC	-5.665990E-6	0.00	p45
23:09	ADC	-5.628520E-6	0.00	p45
23:09	ADC	-5.559690E-6	0.00	p45
23:09	ADC	-5.535750E-6	0.00	p45
23:09	ADC	-5.541410E-6	0.00	p45
23:09	ADC	-5.590930E-6	0.00	p45
23:09	ADC	-5.596760E-6	0.00	p45
23:09	ADC	-5.524910E-6	0.00	p45
23:09	ADC	-5.535850E-6	0.00	p45
23:09	ADC	-5.655920E-6	0.00	p45
23:09	ADC	-5.632970E-6	0.00	p45
23:09	ADC	-5.986180E-6	0.00	p45
23:09	ADC	-6.606340E-6	0.00	p45
23:09	ADC	-6.664040E-6	0.00	p45
23:09	ADC	-6.649040E-6	0.00	p45
23:09	ADC	-6.652800E-6	0.00	p45
23:09	ADC	-6.543570E-6	0.00	p45
23:09	ADC	-6.605960E-6	0.00	p45
23:09	ADC	-6.611600E-6	0.00	p45
23:09	ADC	-6.524120E-6	0.00	p45
23:09	ADC	-6.535690E-6	0.00	p45
23:09	ADC	-6.522870E-6	0.00	p45
23:09	ADC	-6.557660E-6	0.00	p45
23:09	ADC	-6.515610E-6	0.00	p45
23:09	ADC	-6.568870E-6	0.00	p45
23:09	ADC	-6.558780E-6	0.00	p45
23:09	ADC	-6.769260E-6	0.00	p45
23:09	ADC	-6.906690E-6	0.00	p45
23:09	ADC	-7.046800E-6	0.00	p45
23:09	ADC	-7.169770E-6	0.00	p45
23:09	ADC	-7.335570E-6	0.00	p45
23:09	ADC	-7.273890E-6	0.00	p45
23:09	ADC	-7.171740E-6	0.00	p45
23:09	ADC	-7.196070E-6	0.00	p45
23:09	ADC	-7.361360E-6	0.00	p45
23:09	ADC	-7.273990E-6	0.00	p45
23:09	ADC	-7.142430E-6	0.00	p45
23:09	ADC	-7.268190E-6	0.00	p45
23:09	ADC	-7.094860E-6	0.00	p45
23:09	ADC	-7.154200E-6	0.00	p45
23:09	ADC	-7.212210E-6	0.00	p45
23:09	ADC	-7.316390E-6	0.00	p45
23:09	ADC	-7.168230E-6	0.00	p45
23:09	ADC	-7.131370E-6	0.00	p45
23:09	ADC	-7.030150E-6	0.00	p45
23:10	ADC	-7.107540E-6	0.00	p45
23:10	ADC	-7.332770E-6	0.00	p45
23:10	ADC	-7.325810E-6	0.00	p45
23:10	ADC	-7.166690E-6	0.00	p45
23:10	ADC	-7.271120E-6	0.00	p45
23:10	ADC	-7.295510E-6	0.00	p45
23:10	ADC	-7.235120E-6	0.00	p45
23:10	ADC	-7.188510E-6	0.00	p45
23:10	ADC	-7.235320E-6	0.00	p45
23:10	ADC	-7.182140E-6	0.00	p45
23:10	ADC	-7.196130E-6	0.00	p45
23:10	ADC	-7.226720E-6	0.00	p45
23:10	ADC	-7.117590E-6	0.00	p45
23:10	ADC	-7.160220E-6	0.00	p45
23:10	ADC	-6.976630E-6	0.00	p45
23:10	ADC	-7.114680E-6	0.00	p45
23:10	ADC	-6.965670E-6	0.00	p45
23:10	ADC	-7.281200E-6	0.00	p45
23:10	ADC	-7.088700E-6	0.00	p45
23:10	ADC	-7.090680E-6	0.00	p45
23:10	ADC	-7.113680E-6	0.00	p45
23:10	ADC	-7.055810E-6	0.00	p45
23:10	ADC	-7.040340E-6	0.00	p45
23:10	ADC	-7.178090E-6	0.00	p45
23:10	ADC	-7.107040E-6	0.00	p45
23:10	ADC	-6.939840E-6	0.00	p45
23:10	ADC	-7.085090E-6	0.00	p45
23:10	ADC	-7.011780E-6	0.00	p45
23:10	ADC	-6.977800E-6	0.00	p45
23:10	ADC	-6.894230E-6	0.00	p45
23:10	ADC	-6.590340E-6	0.00	p45
23:10	ADC	-6.397850E-6	0.00	p45
23:10	ADC	-6.478920E-6	0.00	p45
23:10	ADC	-6.494560E-6	0.00	p45
23:10	ADC	-6.437710E-6	0.00	p45
23:10	ADC	-6.301120E-6	0.00	p45
23:10	ADC	-6.392130E-6	0.00	p45
23:10	ADC	-6.452350E-6	0.00	p45
23:10	ADC	-6.551690E-6	0.00	p45
23:10	ADC	-6.367940E-6	0.00	p45
23:10	ADC	-6.281460E-6	0.00	p45
23:10	ADC	-6.288420E-6	0.00	p45
23:10	ADC	-6.277280E-6	0.00	p45
23:10	ADC	-6.346520E-6	0.00	p45
23:10	ADC	-6.300430E-6	0.00	p45
23:10	ADC	-5.856200E-6	0.00	p45
23:10	ADC	-5.540790E-6	0.00	p45
23:10	ADC	-5.377440E-6	0.00	p45
23:10	ADC	-5.405840E-6	0.00	p45
23:10	ADC	-5.336910E-6	0.00	p45
23:10	ADC	-5.452930E-6	0.00	p45
23:10	ADC	-5.630790E-6	0.00	p45
23:10	ADC	-5.620320E-6	0.00	p45
23:10	ADC	-5.518390E-6	0.00	p45
23:10	ADC	-5.316150E-6	0.00	p45
23:10	ADC	-5.452970E-6	0.00	p45
23:10	ADC	-5.230630E-6	0.00	p45
23:10	ADC	-5.380220E-6	0.00	p45
23:10	ADC	-5.421280E-6	0.00	p45
23:10	ADC	-5.426810E-6	0.00	p45
23:10	ADC	-5.177450E-6	0.00	p45
23:10	ADC	-4.753990E-6	0.00	p45
23:10	ADC	-4.324190E-6	0.00	p45
23:10	ADC	-4.232740E-6	0.00	p45
23:10	ADC	-4.223890E-6	0.00	p45
23:10	ADC	-4.219270E-6	0.00	p45
23:10	ADC	-4.047700E-6	0.00	p45
23:10	ADC	-4.166400E-6	0.00	p45
23:10	ADC	-4.223990E-6	0.00	p45
23:10	ADC	-4.258350E-6	0.00	p45
23:10	ADC	-4.203500E-6	0.00	p45
23:10	ADC	-4.132320E-6	0.00	p45
23:10	ADC	-4.208020E-6	0.00	p45
23:10	ADC	-4.200220E-6	0.00	p45
23:10	ADC	-4.117950E-6	0.00	p45
23:10	ADC	-4.153060E-6	0.00	p45
23:10	ADC	-3.806640E-6	0.00	p45
23:10	ADC	-3.344650E-6	0.00	p45
23:10	ADC	-3.012700E-6	0.00	p45
23:10	ADC	-2.972910E-6	0.00	p45
23:10	ADC	-3.084850E-6	0.00	p45
23:10	ADC	-3.007910E-6	0.00	p45
23:10	ADC	-2.981590E-6	0.00	p45
23:10	ADC	-3.037840E-6	0.00	p45
23:10	ADC	-2.994150E-6	0.00	p45
23:10	ADC	-3.005440E-6	0.00	p45
23:10	ADC	-3.052730E-6	0.00	p45
23:10	ADC	-3.092370E-6	0.00	p45
23:10	ADC	-3.053810E-6	0.00	p45
23:10	ADC	-3.084340E-6	0.00	p45
23:10	ADC	-3.087260E-6	0.00	p45
23:10	ADC	-3.072000E-6	0.00	p45
23:10	ADC	-2.816130E-6	0.00	p45
23:10	ADC	-2.142260E-6	0.00	p45
23:10	ADC	-1.963059E-6	0.00	p45
23:10	ADC	-1.949589E-6	0.00	p45
23:10	ADC	-1.975524E-6	0.00	p45
23:10	ADC	-1.966172E-6	0.00	p45
23:10	ADC	-1.950823E-6	0.00	p45
23:10	ADC	-1.991727E-6	0.00	p45
23:10	ADC	-1.957823E-6	0.00	p45
23:10	ADC	-1.994382E-6	0.00	p45
23:10	ADC	-1.955348E-6	0.00	p45
23:10	ADC	-1.994034E-6	0.00	p45
23:10	ADC	-1.951896E-6	0.00	p45
23:10	ADC	-1.923296E-6	0.00	p45
23:10	ADC	-1.953477E-6	0.00	p45
23:10	ADC	-1.962315E-6	0.00	p45
23:10	ADC	-1.550789E-6	0.00	p45
23:10	ADC	-1.181555E-6	0.00	p45
23:10	ADC	-1.048539E-6	0.00	p45
23:10	ADC	-1.068432E-6	0.00	p45
23:10	ADC	-1.041439E-6	0.00	p45
23:10	ADC	-1.071112E-6	0.00	p45
23:10	ADC	-1.061168E-6	0.00	p45
23:10	ADC	-1.070261E-6	0.00	p45
23:10	ADC	-1.063007E-6	0.00	p45
23:10	ADC	-1.068350E-6	0.00	p45
23:10	ADC	-1.059579E-6	0.00	p45
23:10	ADC	-1.044920E-6	0.00	p45
23:11	ADC	-1.069280E-6	0.00	p45
23:11	ADC	-1.077687E-6	0.00	p45
23:11	ADC	-1.073178E-6	0.00	p45
23:11	ADC	-1.031598E-6	0.00	p45
23:11	ADC	-7.254460E-7	0.00	p45
23:11	ADC	-4.680110E-7	0.00	p45
23:11	ADC	-4.611300E-7	0.00	p45
23:11	ADC	-4.590870E-7	0.00	p45
23:11	ADC	-4.586740E-7	0.00	p45
23:11	ADC	-4.588990E-7	0.00	p45
23:11	ADC	-4.501630E-7	0.00	p45
23:11	ADC	-4.516330E-7	0.00	p45
23:11	ADC	-4.583650E-7	0.00	p45
23:11	ADC	-4.515640E-7	0.00	p45
23:11	ADC	-4.680730E-7	0.00	p45
23:11	ADC	-4.665010E-7	0.00	p45
23:11	ADC	-4.646230E-7	0.00	p45
23:11	ADC	-4.629050E-7	0.00	p45
23:11	ADC	-4.635400E-7	0.00	p45
23:11	ADC	-3.939540E-7	0.00	p45
23:11	ADC	-2.977470E-7	0.00	p45
23:11	ADC	-2.709820E-7	0.00	p45
23:11	ADC	-2.816100E-7	0.00	p45
23:11	ADC	-2.751910E-7	0.00	p45
23:11	ADC	-2.680760E-7	0.00	p45
23:11	ADC	-2.717660E-7	0.00	p45
23:11	ADC	-2.729040E-7	0.00	p45
23:11	ADC	-2.662040E-7	0.00	p45
23:11	ADC	-2.714400E-7	0.00	p45
23:11	ADC	-2.662340E-7	0.00	p45
23:11	ADC	-2.611420E-7	0.00	p45
23:11	ADC	-2.705520E-7	0.00	p45
23:11	ADC	-2.660580E-7	0.00	p45
23:11	ADC	-2.692040E-7	0.00	p45
23:11	ADC	-2.607590E-7	0.00	p45
23:11	ADC	-2.845780E-7	0.00	p45
23:11	ADC	-4.141500E-7	0.00	p45
23:11	ADC	-4.994600E-7	0.00	p45
23:11	ADC	-5.045120E-7	0.00	p45
23:11	ADC	-4.990700E-7	0.00	p45
23:11	ADC	-4.989050E-7	0.00	p45
23:11	ADC	-4.998990E-7	0.00	p45
23:11	ADC	-4.910970E-7	0.00	p45
23:11	ADC	-4.939120E-7	0.00	p45
23:11	ADC	-4.962980E-7	0.00	p45
23:11	ADC	-4.871710E-7	0.00	p45
23:11	ADC	-4.996970E-7	0.00	p45
23:11	ADC	-4.940030E-7	0.00	p45
23:11	ADC	-4.900220E-7	0.00	p45
23:11	ADC	-4.941530E-7	0.00	p45
23:11	ADC	-5.049260E-7	0.00	p45
23:11	ADC	-6.801150E-7	0.00	p45
23:11	ADC	-9.621310E-7	0.00	p45
23:11	ADC	-1.116191E-6	0.00	p45
23:11	ADC	-1.135012E-6	0.00	p45
23:11	ADC	-1.117763E-6	0.00	p45
23:11	ADC	-1.118489E-6	0.00	p45
23:11	ADC	-1.098425E-6	0.00	p45
23:11	ADC	-1.127814E-6	0.00	p45
23:11	ADC	-1.120710E-6	0.00	p45
23:11	ADC	-1.142020E-6	0.00	p45
23:11	ADC	-1.098561E-6	0.00	p45
23:11	ADC	-1.111763E-6	0.00	p45
23:11	ADC	-1.122502E-6	0.00	p45
23:11	ADC	-1.106558E-6	0.00	p45
23:11	ADC	-1.100576E-6	0.00	p45
23:11	ADC	-1.146268E-6	0.00	p45
23:11	ADC	-1.570171E-6	0.00	p45
23:11	ADC	-1.987895E-6	0.00	p45
23:11	ADC	-2.019720E-6	0.00	p45
23:11	ADC	-2.052555E-6	0.00	p45
23:11	ADC	-2.041118E-6	0.00	p45
23:11	ADC	-2.075729E-6	0.00	p45
23:11	ADC	-2.000788E-6	0.00	p45
23:11	ADC	-2.007535E-6	0.00	p45
23:11	ADC	-2.031238E-6	0.00	p45
23:11	ADC	-2.033789E-6	0.00	p45
23:11	ADC	-2.061037E-6	0.00	p45
23:11	ADC	-2.061849E-6	0.00	p45
23:11	ADC	-2.023706E-6	0.00	p45
23:11	ADC	-2.067247E-6	0.00	p45
23:11	ADC	-2.046988E-6	0.00	p45
23:11	ADC	-2.201770E-6	0.00	p45
23:11	ADC	-2.599100E-6	0.00	p45
23:11	ADC	-3.203960E-6	0.00	p45
23:11	ADC	-3.230040E-6	0.00	p45
23:11	ADC	-3.267330E-6	0.00	p45
23:11	ADC	-3.193040E-6	0.00	p45
23:11	ADC	-3.189840E-6	0.00	p45
23:11	ADC	-3.259880E-6	0.00	p45
23:11	ADC	-3.155280E-6	0.00	p45
23:11	ADC	-3.194140E-6	0.00	p45
23:11	ADC	-3.271640E-6	0.00	p45
23:11	ADC	-3.112700E-6	0.00	p45
23:11	ADC	-3.149240E-6	0.00	p45
23:11	ADC	-3.207030E-6	0.00	p45
23:11	ADC	-3.216640E-6	0.00	p45
23:11	ADC	-3.230010E-6	0.00	p45
23:11	ADC	-3.443460E-6	0.00	p45
23:11	ADC	-4.090750E-6	0.00	p45
23:11	ADC	-4.419730E-6	0.00	p45
23:11	ADC	-4.481330E-6	0.00	p45
23:11	ADC	-4.452290E-6	0.00	p45
23:11	ADC	-4.518240E-6	0.00	p45
23:11	ADC	-4.554030E-6	0.00	p45
23:11	ADC	-4.457340E-6	0.00	p45
23:11	ADC	-4.515880E-6	0.00	p45
23:11	ADC	-4.360390E-6	0.00	p45
23:11	ADC	-4.309360E-6	0.00	p45
23:11	ADC	-4.361570E-6	0.00	p45
23:11	ADC	-4.359370E-6	0.00	p45
23:11	ADC	-4.387420E-6	0.00	p45
23:11	ADC	-4.361710E-6	0.00	p45
23:11	ADC	-4.380690E-6	0.00	p45
23:11	ADC	-4.701120E-6	0.00	p45
23:11	ADC	-5.197760E-6	0.00	p45
23:11	ADC	-5.505350E-6	0.00	p45
23:11	ADC	-5.499670E-6	0.00	p45
23:11	ADC	-5.535340E-6	0.00	p45
23:11	ADC	-5.497910E-6	0.00	p45
23:12	ADC	-5.429600E-6	0.00	p45
23:12	ADC	-5.541860E-6	0.00	p45
23:12	ADC	-5.552880E-6	0.00	p45
23:12	ADC	-5.547900E-6	0.00	p45
23:12	ADC	-5.402960E-6	0.00	p45
23:12	ADC	-5.571070E-6	0.00	p45
23:12	ADC	-5.493690E-6	0.00	p45
23:12	ADC	-5.634080E-6	0.00	p45
23:12	ADC	-5.503530E-6	0.00	p45
23:12	ADC	-5.501690E-6	0.00	p45
23:12	ADC	-5.829510E-6	0.00	p45
23:12	ADC	-6.362400E-6	0.00	p45
23:12	ADC	-6.377910E-6	0.00	p45
23:12	ADC	-6.368690E-6	0.00	p45
23:12	ADC	-6.405580E-6	0.00	p45
23:12	ADC	-6.419470E-6	0.00	p45
23:12	ADC	-6.442000E-6	0.00	p45
23:12	ADC	-6.476090E-6	0.00	p45
23:12	ADC	-6.545600E-6	0.00	p45
23:12	ADC	-6.902010E-6	0.00	p45
23:12	ADC	-6.940450E-6	0.00	p45
23:12	ADC	-6.833700E-6	0.00	p45
23:12	ADC	-6.743930E-6	0.00	p45
23:12	ADC	-6.668730E-6	0.00	p45
23:12	ADC	-6.719230E-6	0.00	p45
23:12	ADC	-6.630770E-6	0.00	p45
23:12	ADC	-7.182820E-6	0.00	p45
23:12	ADC	-7.277770E-6	0.00	p45
23:12	ADC	-7.202760E-6	0.00	p45
23:12	ADC	-7.157870E-6	0.00	p45
23:12	ADC	-7.360430E-6	0.00	p45
23:12	ADC	-7.261290E-6	0.00	p45
23:12	ADC	-7.096720E-6	0.00	p45
23:12	ADC	-7.182680E-6	0.00	p45
23:12	ADC	-7.310650E-6	0.00	p45
23:12	ADC	-7.402680E-6	0.00	p45
23:12	ADC	-7.170980E-6	0.00	p45
23:12	ADC	-7.217300E-6	0.00	p45
23:12	ADC	-7.253190E-6	0.00	p45
23:12	ADC	-7.284700E-6	0.00	p45
23:12	ADC	-7.309240E-6	0.00	p45
23:12	ADC	-7.147640E-6	0.00	p45
23:12	ADC	-7.409910E-6	0.00	p45
23:12	ADC	-7.439050E-6	0.00	p45
23:12	ADC	-7.532820E-6	0.00	p45
23:12	ADC	-7.359630E-6	0.00	p45
23:12	ADC	-7.448740E-6	0.00	p45
23:12	ADC	-7.561310E-6	0.00	p45
23:12	ADC	-7.604370E-6	0.00	p45
23:12	ADC	-7.431240E-6	0.00	p45
23:12	ADC	-7.356570E-6	0.00	p45
23:12	ADC	-7.353540E-6	0.00	p45
23:12	ADC	-7.497220E-6	0.00	p45
23:12	ADC	-7.549220E-6	0.00	p45
23:12	ADC	-7.240640E-6	0.00	p45
23:12	ADC	-7.257610E-6	0.00	p45
23:12	ADC	-7.495950E-6	0.00	p45
23:12	ADC	-7.399720E-6	0.00	p45
23:12	ADC	-7.310330E-6	0.00	p45
23:12	ADC	-7.205310E-6	0.00	p45
23:12	ADC	-7.268670E-6	0.00	p45
23:12	ADC	-7.281830E-6	0.00	p45
23:12	ADC	-7.234140E-6	0.00	p45
23:12	ADC	-7.161000E-6	0.00	p45
23:12	ADC	-7.288210E-6	0.00	p45
23:12	ADC	-7.190340E-6	0.00	p45
23:12	ADC	-7.141070E-6	0.00	p45
23:12	ADC	-7.047580E-6	0.00	p45
23:12	ADC	-7.097710E-6	0.00	p45
23:12	ADC	-7.008650E-6	0.00	p45
23:12	ADC	-7.060470E-6	0.00	p45
23:12	ADC	-7.027800E-6	0.00	p45
23:12	ADC	-6.966800E-6	0.00	p45
23:12	ADC	-6.905830E-6	0.00	p45
23:12	ADC	-6.717610E-6	0.00	p45
23:12	ADC	-6.517820E-6	0.00	p45
23:12	ADC	-6.401250E-6	0.00	p45
23:12	ADC	-6.589720E-6	0.00	p45
23:12	ADC	-6.572290E-6	0.00	p45
23:12	ADC	-6.408130E-6	0.00	p45
23:12	ADC	-6.314370E-6	0.00	p45
23:12	ADC	-6.317050E-6	0.00	p45
23:12	ADC	-6.296630E-6	0.00	p45
23:12	ADC	-6.444070E-6	0.00	p45
23:12	ADC	-6.373910E-6	0.00	p45
23:12	ADC	-6.359980E-6	0.00	p45
23:12	ADC	-6.453180E-6	0.00	p45
23:12	ADC	-6.237210E-6	0.00	p45
23:12	ADC	-6.408390E-6	0.00	p45
23:12	ADC	-5.870650E-6	0.00	p45
23:12	ADC	-5.420000E-6	0.00	p45
23:12	ADC	-5.750210E-6	0.00	p45
23:12	ADC	-5.652950E-6	0.00	p45
23:12	ADC	-5.471860E-6	0.00	p45
23:12	ADC	-5.476780E-6	0.00	p45
23:12	ADC	-5.652860E-6	0.00	p45
23:12	ADC	-5.612060E-6	0.00	p45
23:12	ADC	-5.591350E-6	0.00	p45
23:12	ADC	-5.487010E-6	0.00	p45
23:12	ADC	-5.529450E-6	0.00	p45
23:12	ADC	-5.496910E-6	0.00	p45
23:12	ADC	-5.545730E-6	0.00	p45
23:12	ADC	-5.489660E-6	0.00	p45
23:12	ADC	-5.411040E-6	0.00	p45
23:12	ADC	-5.360830E-6	0.00	p45
23:12	ADC	-4.872570E-6	0.00	p45
23:12	ADC	-4.327190E-6	0.00	p45
23:12	ADC	-4.196360E-6	0.00	p45
23:12	ADC	-4.314900E-6	0.00	p45
23:12	ADC	-4.294500E-6	0.00	p45
23:12	ADC	-4.355890E-6	0.00	p45
23:12	ADC	-4.298430E-6	0.00	p45
23:12	ADC	-4.377840E-6	0.00	p45
23:12	ADC	-4.295430E-6	0.00	p45
23:12	ADC	-4.409710E-6	0.00	p45
23:12	ADC	-4.577110E-6	0.00	p45
23:12	ADC	-4.496250E-6	0.00	p45
23:12	ADC	-4.458020E-6	0.00	p45
23:12	ADC	-4.474640E-6	0.00	p45
23:12	ADC	-4.426970E-6	0.00	p45
23:13	ADC	-4.213020E-6	0.00	p45
23:13	ADC	-3.720930E-6	0.00	p45
23:13	ADC	-3.132020E-6	0.00	p45
23:13	ADC	-3.265740E-6	0.00	p45
23:13	ADC	-3.167210E-6	0.00	p45
23:13	ADC	-3.171400E-6	0.00	p45
23:13	ADC	-3.175630E-6	0.00	p45
23:13	ADC	-3.179430E-6	0.00	p45
23:13	ADC	-3.173640E-6	0.00	p45
23:13	ADC	-3.185500E-6	0.00	p45
23:13	ADC	-3.124590E-6	0.00	p45
23:13	ADC	-3.227380E-6	0.00	p45
23:13	ADC	-3.195380E-6	0.00	p45
23:13	ADC	-3.180590E-6	0.00	p45
23:13	ADC	-3.236840E-6	0.00	p45
23:13	ADC	-3.224760E-6	0.00	p45
23:13	ADC	-2.784460E-6	0.00	p45
23:13	ADC	-2.335440E-6	0.00	p45
23:13	ADC	-2.045800E-6	0.00	p45
23:13	ADC	-2.062260E-6	0.00	p45
23:13	ADC	-2.034740E-6	0.00	p45
23:13	ADC	-2.074690E-6	0.00	p45
23:13	ADC	-2.069720E-6	0.00	p45
23:13	ADC	-2.072600E-6	0.00	p45
23:13	ADC	-2.097113E-6	0.00	p45
23:13	ADC	-2.088514E-6	0.00	p45
23:13	ADC	-2.089608E-6	0.00	p45
23:13	ADC	-2.041598E-6	0.00	p45
23:13	ADC	-2.053508E-6	0.00	p45
23:13	ADC	-2.073020E-6	0.00	p45
23:13	ADC	-2.060840E-6	0.00	p45
23:13	ADC	-2.075780E-6	0.00	p45
23:13	ADC	-1.664150E-6	0.00	p45
23:13	ADC	-1.173605E-6	0.00	p45
23:13	ADC	-1.050702E-6	0.00	p45
23:13	ADC	-1.061821E-6	0.00	p45
23:13	ADC	-1.069251E-6	0.00	p45
23:13	ADC	-1.063526E-6	0.00	p45
23:13	ADC	-1.104224E-6	0.00	p45
23:13	ADC	-1.070014E-6	0.00	p45
23:13	ADC	-1.083910E-6	0.00	p45
23:13	ADC	-1.088964E-6	0.00	p45
23:13	ADC	-1.099761E-6	0.00	p45
23:13	ADC	-1.109105E-6	0.00	p45
23:13	ADC	-1.089896E-6	0.00	p45
23:13	ADC	-1.102373E-6	0.00	p45
23:13	ADC	-1.103880E-6	0.00	p45
23:13	ADC	-1.081008E-6	0.00	p45
23:13	ADC	-7.340040E-7	0.00	p45
23:13	ADC	-5.025700E-7	0.00	p45
23:13	ADC	-5.082310E-7	0.00	p45
23:13	ADC	-5.089030E-7	0.00	p45
23:13	ADC	-5.059160E-7	0.00	p45
23:13	ADC	-4.999340E-7	0.00	p45
23:13	ADC	-4.939130E-7	0.00	p45
23:13	ADC	-5.026930E-7	0.00	p45
23:13	ADC	-5.036010E-7	0.00	p45
23:13	ADC	-4.898330E-7	0.00	p45
23:13	ADC	-5.069510E-7	0.00	p45
23:13	ADC	-5.028610E-7	0.00	p45
23:13	ADC	-4.969610E-7	0.00	p45
23:13	ADC	-5.021000E-7	0.00	p45
23:13	ADC	-4.984480E-7	0.00	p45
23:13	ADC	-4.482540E-7	0.00	p45
23:13	ADC	-3.396320E-7	0.00	p45
23:13	ADC	-2.885450E-7	0.00	p45
23:13	ADC	-2.943420E-7	0.00	p45
23:13	ADC	-2.930240E-7	0.00	p45
23:13	ADC	-2.912900E-7	0.00	p45
23:13	ADC	-2.922580E-7	0.00	p45
