15:36	ADC	-1.629180E-7	0.00	ratio
15:36	ADC	-1.632689E-7	0.00	ratio
15:36	ADC	-1.599700E-7	0.00	ratio
15:37	ADC	-1.564254E-7	0.00	ratio
15:37	ADC	-1.596041E-7	0.00	ratio
15:37	ADC	-1.516448E-7	0.00	ratio
15:37	ADC	-1.634571E-7	0.00	ratio
15:37	ADC	-1.596261E-7	0.00	ratio
15:37	ADC	-1.630404E-7	0.00	ratio
15:37	ADC	-1.593829E-7	0.00	ratio
15:37	ADC	-1.576169E-7	0.00	ratio
15:37	ADC	-1.594650E-7	0.00	ratio
15:37	ADC	-1.565088E-7	0.00	ratio
15:37	ADC	-1.629443E-7	0.00	ratio
15:37	ADC	-1.524150E-7	0.00	ratio
15:37	ADC	-1.621432E-7	0.00	ratio
15:37	ADC	-1.623766E-7	0.00	ratio
15:37	ADC	-1.615627E-7	0.00	ratio
15:37	ADC	-1.571877E-7	0.00	ratio
15:37	ADC	-1.572792E-7	0.00	ratio
15:37	ADC	-1.604306E-7	0.00	ratio
15:37	ADC	-1.543825E-7	0.00	ratio
15:37	ADC	-1.557383E-7	0.00	ratio
15:37	ADC	-1.628190E-7	0.00	ratio
15:37	ADC	-1.543672E-7	0.00	ratio
15:37	ADC	-1.665792E-7	0.00	ratio
15:37	ADC	-1.575241E-7	0.00	ratio
15:37	ADC	-1.582119E-7	0.00	ratio
15:37	ADC	-1.541676E-7	0.00	ratio
15:37	ADC	-1.581964E-7	0.00	ratio
15:37	ADC	-1.626139E-7	0.00	ratio
15:37	ADC	-1.585198E-7	0.00	ratio
15:37	ADC	-1.561489E-7	0.00	ratio
15:37	ADC	-1.553275E-7	0.00	ratio
15:37	ADC	-1.578250E-7	0.00	ratio
15:37	ADC	-1.587491E-7	0.00	ratio
15:37	ADC	-1.620293E-7	0.00	ratio
15:37	ADC	-1.577788E-7	0.00	ratio
15:37	ADC	-1.607693E-7	0.00	ratio
15:37	ADC	-1.551457E-7	0.00	ratio
15:37	ADC	-1.518405E-7	0.00	ratio
15:37	ADC	-1.580106E-7	0.00	ratio
15:37	ADC	-1.564831E-7	0.00	ratio
15:37	ADC	-1.546104E-7	0.00	ratio
15:37	ADC	-1.631190E-7	0.00	ratio
15:37	ADC	-1.581776E-7	0.00	ratio
15:37	ADC	-1.546858E-7	0.00	ratio
15:37	ADC	-1.623583E-7	0.00	ratio
15:37	ADC	-1.593915E-7	0.00	ratio
15:37	ADC	-1.605833E-7	0.00	ratio
15:37	ADC	-1.548155E-7	0.00	ratio
15:37	ADC	-1.604865E-7	0.00	ratio
15:37	ADC	-1.545163E-7	0.00	ratio
15:37	ADC	-1.594252E-7	0.00	ratio
15:37	ADC	-1.563959E-7	0.00	ratio
15:37	ADC	-1.507283E-7	0.00	ratio
15:37	ADC	-1.571944E-7	0.00	ratio
15:37	ADC	-1.595056E-7	0.00	ratio
15:37	ADC	-1.601395E-7	0.00	ratio
15:37	ADC	-1.528191E-7	0.00	ratio
15:37	ADC	-1.601463E-7	0.00	ratio
15:37	ADC	-1.557588E-7	0.00	ratio
15:37	ADC	-1.564898E-7	0.00	ratio
15:37	ADC	-1.537940E-7	0.00	ratio
15:37	ADC	-1.572533E-7	0.00	ratio
15:37	ADC	-1.597661E-7	0.00	ratio
15:37	ADC	-1.576173E-7	0.00	ratio
15:37	ADC	-1.568677E-7	0.00	ratio
15:37	ADC	-1.528916E-7	0.00	ratio
15:37	ADC	-1.503007E-7	0.00	ratio
15:37	ADC	-1.579736E-7	0.00	ratio
15:37	ADC	-1.570542E-7	0.00	ratio
15:37	ADC	-1.499135E-7	0.00	ratio
15:37	ADC	-1.472232E-7	0.00	ratio
15:37	ADC	-1.351303E-7	0.00	ratio
15:37	ADC	-1.292573E-7	0.00	ratio
15:37	ADC	-1.324790E-7	0.00	ratio
15:37	ADC	-1.122644E-7	0.00	ratio
15:37	ADC	-1.124304E-7	0.00	ratio
15:37	ADC	-1.064578E-7	0.00	ratio
15:37	ADC	-9.250740E-8	0.00	ratio
15:37	ADC	-8.726790E-8	0.00	ratio
15:37	ADC	-7.440790E-8	0.00	ratio
15:37	ADC	-8.047610E-8	0.00	ratio
15:37	ADC	-6.450960E-8	0.00	ratio
15:37	ADC	-4.460590E-8	0.00	ratio
15:37	ADC	-3.232650E-8	0.00	ratio
15:37	ADC	-2.494080E-8	0.00	ratio
15:37	ADC	-1.495505E-8	0.00	ratio
15:37	ADC	-3.330680E-9	0.00	ratio
15:37	ADC	-1.061350E-9	0.00	ratio
15:37	ADC	-1.061350E-9	0.00	ratio
15:37	ADC	-1.085790E-9	0.00	ratio
15:37	ADC	-1.085790E-9	0.00	ratio
15:37	ADC	-7.044300E-10	0.00	ratio
15:37	ADC	-7.044300E-10	0.00	ratio
15:37	ADC	-1.345270E-9	0.00	ratio
15:37	ADC	-1.031280E-9	0.00	ratio
15:37	ADC	-1.031280E-9	0.00	ratio
15:37	ADC	-1.297420E-9	0.00	ratio
15:37	ADC	-1.297420E-9	0.00	ratio
15:37	ADC	-9.486200E-10	0.00	ratio
15:37	ADC	-9.486200E-10	0.00	ratio
15:37	ADC	-1.064370E-9	0.00	ratio
15:37	ADC	-9.618100E-10	0.00	ratio
15:37	ADC	-9.618100E-10	0.00	ratio
15:37	ADC	-1.261490E-9	0.00	ratio
15:37	ADC	-1.261490E-9	0.00	ratio
15:37	ADC	-8.430770E-9	0.00	ratio
15:37	ADC	-2.294090E-8	0.00	ratio
15:37	ADC	-3.933000E-8	0.00	ratio
15:37	ADC	-4.546030E-8	0.00	ratio
15:37	ADC	-5.995640E-8	0.00	ratio
15:37	ADC	-7.330030E-8	0.00	ratio
15:37	ADC	-8.729880E-8	0.00	ratio
15:37	ADC	-9.776830E-8	0.00	ratio
15:37	ADC	-1.055556E-7	0.00	ratio
15:37	ADC	-1.094659E-7	0.00	ratio
15:37	ADC	-1.227784E-7	0.00	ratio
15:37	ADC	-1.290123E-7	0.00	ratio
15:37	ADC	-1.388456E-7	0.00	ratio
15:37	ADC	-1.410298E-7	0.00	ratio
15:37	ADC	-1.489532E-7	0.00	ratio
15:38	ADC	-1.464927E-7	0.00	ratio
15:38	ADC	-1.456289E-7	0.00	ratio
15:38	ADC	-1.552107E-7	0.00	ratio
15:38	ADC	-1.502754E-7	0.00	ratio
15:38	ADC	-1.632471E-7	0.00	ratio
15:38	ADC	-1.582051E-7	0.00	ratio
15:38	ADC	-1.608888E-7	0.00	ratio
15:38	ADC	-1.575048E-7	0.00	ratio
15:38	ADC	-1.554901E-7	0.00	ratio
15:38	ADC	-1.606039E-7	0.00	ratio
15:38	ADC	-1.536877E-7	0.00	ratio
15:38	ADC	-1.684120E-7	0.00	ratio
15:38	ADC	-1.595892E-7	0.00	ratio
15:38	ADC	-1.605506E-7	0.00	ratio
15:38	ADC	-1.620823E-7	0.00	ratio
15:38	ADC	-1.611919E-7	0.00	ratio
15:38	ADC	-1.629682E-7	0.00	ratio
15:38	ADC	-1.527303E-7	0.00	ratio
15:38	ADC	-1.615885E-7	0.00	ratio
15:38	ADC	-1.545029E-7	0.00	ratio
15:38	ADC	-1.622642E-7	0.00	ratio
15:38	ADC	-1.600175E-7	0.00	ratio
15:38	ADC	-1.597016E-7	0.00	ratio
15:38	ADC	-1.621087E-7	0.00	ratio
15:38	ADC	-1.568843E-7	0.00	ratio
15:38	ADC	-1.588772E-7	0.00	ratio
15:38	ADC	-1.568424E-7	0.00	ratio
15:38	ADC	-1.578627E-7	0.00	ratio
15:38	ADC	-1.583126E-7	0.00	ratio
15:38	ADC	-1.558651E-7	0.00	ratio
15:38	ADC	-1.557152E-7	0.00	ratio
15:38	ADC	-1.598572E-7	0.00	ratio
15:38	ADC	-1.641953E-7	0.00	ratio
15:38	ADC	-1.534008E-7	0.00	ratio
15:38	ADC	-1.559936E-7	0.00	ratio
15:38	ADC	-1.627764E-7	0.00	ratio
15:38	ADC	-1.557469E-7	0.00	ratio
15:38	ADC	-1.582418E-7	0.00	ratio
15:38	ADC	-1.585831E-7	0.00	ratio
15:38	ADC	-1.605958E-7	0.00	ratio
15:38	ADC	-1.607639E-7	0.00	ratio
15:38	ADC	-1.566540E-7	0.00	ratio
15:38	ADC	-1.626385E-7	0.00	ratio
15:38	ADC	-1.582590E-7	0.00	ratio
15:38	ADC	-1.564597E-7	0.00	ratio
15:38	ADC	-1.628476E-7	0.00	ratio
15:38	ADC	-1.593916E-7	0.00	ratio
15:38	ADC	-1.592936E-7	0.00	ratio
15:38	ADC	-1.644496E-7	0.00	ratio
15:38	ADC	-1.573896E-7	0.00	ratio
15:38	ADC	-1.560793E-7	0.00	ratio
15:38	ADC	-1.607949E-7	0.00	ratio
15:38	ADC	-1.570026E-7	0.00	ratio
15:38	ADC	-1.614537E-7	0.00	ratio
15:38	ADC	-1.553800E-7	0.00	ratio
15:38	ADC	-1.599028E-7	0.00	ratio
15:38	ADC	-1.601507E-7	0.00	ratio
15:38	ADC	-1.606726E-7	0.00	ratio
15:38	ADC	-1.572432E-7	0.00	ratio
15:38	ADC	-1.592099E-7	0.00	ratio
15:38	ADC	-1.454228E-7	0.00	ratio
15:38	ADC	-1.630043E-7	0.00	ratio
15:38	ADC	-1.602409E-7	0.00	ratio
15:38	ADC	-1.601772E-7	0.00	ratio
15:38	ADC	-1.598850E-7	0.00	ratio
15:38	ADC	-1.590678E-7	0.00	ratio
15:38	ADC	-1.610565E-7	0.00	ratio
15:38	ADC	-1.623748E-7	0.00	ratio
15:38	ADC	-1.656858E-7	0.00	ratio
15:38	ADC	-1.537339E-7	0.00	ratio
15:38	ADC	-1.605717E-7	0.00	ratio
15:38	ADC	-1.584981E-7	0.00	ratio
15:38	ADC	-1.557014E-7	0.00	ratio
15:38	ADC	-1.556672E-7	0.00	ratio
15:38	ADC	-1.579908E-7	0.00	ratio
15:38	ADC	-1.567989E-7	0.00	ratio
15:38	ADC	-1.606413E-7	0.00	ratio
15:38	ADC	-1.596702E-7	0.00	ratio
15:38	ADC	-1.632344E-7	0.00	ratio
15:38	ADC	-1.646363E-7	0.00	ratio
15:38	ADC	-1.571774E-7	0.00	ratio
15:38	ADC	-1.568133E-7	0.00	ratio
15:38	ADC	-1.596722E-7	0.00	ratio
15:38	ADC	-1.600047E-7	0.00	ratio
15:38	ADC	-1.614293E-7	0.00	ratio
15:38	ADC	-1.625825E-7	0.00	ratio
15:38	ADC	-1.583252E-7	0.00	ratio
15:38	ADC	-1.570594E-7	0.00	ratio
15:38	ADC	-1.575984E-7	0.00	ratio
15:38	ADC	-1.576807E-7	0.00	ratio
15:38	ADC	-1.573882E-7	0.00	ratio
15:38	ADC	-1.579888E-7	0.00	ratio
15:38	ADC	-1.605075E-7	0.00	ratio
15:38	ADC	-1.599857E-7	0.00	ratio
15:38	ADC	-1.547818E-7	0.00	ratio
15:38	ADC	-1.690942E-7	0.00	ratio
15:38	ADC	-1.554378E-7	0.00	ratio
15:38	ADC	-1.591616E-7	0.00	ratio
15:38	ADC	-1.581406E-7	0.00	ratio
15:38	ADC	-1.553680E-7	0.00	ratio
15:38	ADC	-1.600097E-7	0.00	ratio
15:38	ADC	-1.563095E-7	0.00	ratio
15:38	ADC	-1.646650E-7	0.00	ratio
15:38	ADC	-1.567983E-7	0.00	ratio
15:38	ADC	-1.587687E-7	0.00	ratio
15:38	ADC	-1.589292E-7	0.00	ratio
15:38	ADC	-1.586398E-7	0.00	ratio
15:38	ADC	-1.560118E-7	0.00	ratio
15:38	ADC	-1.685774E-7	0.00	ratio
15:38	ADC	-1.528731E-7	0.00	ratio
15:38	ADC	-1.589418E-7	0.00	ratio
15:38	ADC	-1.561019E-7	0.00	ratio
15:38	ADC	-1.606116E-7	0.00	ratio
15:38	ADC	-1.629369E-7	0.00	ratio
15:38	ADC	-1.588972E-7	0.00	ratio
15:38	ADC	-1.619493E-7	0.00	ratio
15:38	ADC	-1.644190E-7	0.00	ratio
15:38	ADC	-1.608494E-7	0.00	ratio
15:38	ADC	-1.628477E-7	0.00	ratio
15:38	ADC	-1.740713E-7	0.00	ratio
15:39	ADC	-1.762082E-7	0.00	ratio
15:39	ADC	-1.673157E-7	0.00	ratio
15:39	ADC	-1.782472E-7	0.00	ratio
15:39	ADC	-1.771356E-7	0.00	ratio
15:39	ADC	-1.740774E-7	0.00	ratio
15:39	ADC	-1.736269E-7	0.00	ratio
15:39	ADC	-1.735381E-7	0.00	ratio
15:39	ADC	-1.730793E-7	0.00	ratio
15:39	ADC	-1.758197E-7	0.00	ratio
15:39	ADC	-1.719720E-7	0.00	ratio
15:39	ADC	-1.785874E-7	0.00	ratio
15:39	ADC	-1.757065E-7	0.00	ratio
15:39	ADC	-1.735024E-7	0.00	ratio
15:39	ADC	-1.757292E-7	0.00	ratio
15:39	ADC	-1.775094E-7	0.00	ratio
15:39	ADC	-1.723088E-7	0.00	ratio
15:39	ADC	-1.682959E-7	0.00	ratio
15:39	ADC	-1.703826E-7	0.00	ratio
15:39	ADC	-1.742236E-7	0.00	ratio
15:39	ADC	-1.733171E-7	0.00	ratio
15:39	ADC	-1.109461E-7	0.00	ratio
15:39	ADC	-1.133796E-7	0.00	ratio
15:39	ADC	-1.198993E-7	0.00	ratio
15:39	ADC	-1.109935E-7	0.00	ratio
15:39	ADC	-1.171914E-7	0.00	ratio
15:39	ADC	-1.145292E-7	0.00	ratio
15:39	ADC	-1.193472E-7	0.00	ratio
15:39	ADC	-1.137473E-7	0.00	ratio
15:39	ADC	-1.776449E-7	0.00	ratio
15:39	ADC	-1.685937E-7	0.00	ratio
15:39	ADC	-1.758178E-7	0.00	ratio
15:39	ADC	-1.768564E-7	0.00	ratio
15:39	ADC	-1.742358E-7	0.00	ratio
15:39	ADC	-1.750317E-7	0.00	ratio
15:39	ADC	-1.623539E-7	0.00	ratio
15:39	ADC	-1.711406E-7	0.00	ratio
15:39	ADC	-1.681698E-7	0.00	ratio
15:39	ADC	-1.768219E-7	0.00	ratio
15:39	ADC	-1.755955E-7	0.00	ratio
15:39	ADC	-1.733871E-7	0.00	ratio
15:39	ADC	-1.780837E-7	0.00	ratio
15:39	ADC	-1.732142E-7	0.00	ratio
15:39	ADC	-1.754905E-7	0.00	ratio
15:39	ADC	-1.730777E-7	0.00	ratio
15:39	ADC	-1.699446E-7	0.00	ratio
15:39	ADC	-1.695952E-7	0.00	ratio
15:39	ADC	-1.726592E-7	0.00	ratio
15:39	ADC	-1.708530E-7	0.00	ratio
15:39	ADC	-1.687736E-7	0.00	ratio
15:39	ADC	-1.766681E-7	0.00	ratio
15:39	ADC	-1.674451E-7	0.00	ratio
15:39	ADC	-1.751191E-7	0.00	ratio
15:39	ADC	-1.745269E-7	0.00	ratio
15:39	ADC	-1.685070E-7	0.00	ratio
15:39	ADC	-1.701436E-7	0.00	ratio
15:39	ADC	-1.752616E-7	0.00	ratio
15:39	ADC	-1.659432E-7	0.00	ratio
15:39	ADC	-1.722618E-7	0.00	ratio
15:39	ADC	-1.710570E-7	0.00	ratio
15:39	ADC	-1.749378E-7	0.00	ratio
15:39	ADC	-1.745140E-7	0.00	ratio
15:39	ADC	-1.614006E-7	0.00	ratio
15:39	ADC	-1.621445E-7	0.00	ratio
15:39	ADC	-1.789508E-7	0.00	ratio
15:39	ADC	-1.730110E-7	0.00	ratio
15:39	ADC	-1.761570E-7	0.00	ratio
15:39	ADC	-1.744559E-7	0.00	ratio
15:39	ADC	-1.731208E-7	0.00	ratio
15:39	ADC	-1.692902E-7	0.00	ratio
15:39	ADC	-1.702370E-7	0.00	ratio
15:39	ADC	-1.695492E-7	0.00	ratio
15:39	ADC	-1.708011E-7	0.00	ratio
15:39	ADC	-1.759666E-7	0.00	ratio
15:39	ADC	-1.658546E-7	0.00	ratio
15:39	ADC	-1.740109E-7	0.00	ratio
15:39	ADC	-1.673681E-7	0.00	ratio
15:39	ADC	-1.712187E-7	0.00	ratio
15:39	ADC	-1.757294E-7	0.00	ratio
15:39	ADC	-1.761330E-7	0.00	ratio
15:39	ADC	-1.657681E-7	0.00	ratio
15:39	ADC	-1.629064E-7	0.00	ratio
15:39	ADC	-1.711578E-7	0.00	ratio
15:50	ADC	-1.693998E-7	0.00	420t0
15:50	ADC	-1.712058E-7	0.00	420t0
15:50	ADC	-1.641348E-7	0.00	420t0
15:50	ADC	-1.700050E-7	0.00	420t0
15:50	ADC	-1.717827E-7	0.00	420t0
15:50	ADC	-1.625750E-7	0.00	420t0
15:50	ADC	-1.711492E-7	0.00	420t0
15:50	ADC	-1.690408E-7	0.00	420t0
15:50	ADC	-1.721839E-7	0.00	420t0
15:50	ADC	-1.679088E-7	0.00	420t0
15:50	ADC	-1.672732E-7	0.00	420t0
15:50	ADC	-1.724970E-7	0.00	420t0
15:50	ADC	-1.641460E-7	0.00	420t0
15:50	ADC	-1.731325E-7	0.00	420t0
15:50	ADC	-1.683208E-7	0.00	420t0
15:50	ADC	-1.689082E-7	0.00	420t0
15:50	ADC	-1.688148E-7	0.00	420t0
15:50	ADC	-1.687783E-7	0.00	420t0
15:50	ADC	-1.666026E-7	0.00	420t0
15:50	ADC	-1.650686E-7	0.00	420t0
15:50	ADC	-1.675261E-7	0.00	420t0
15:50	ADC	-1.637121E-7	0.00	420t0
15:50	ADC	-1.657961E-7	0.00	420t0
15:50	ADC	-1.678211E-7	0.00	420t0
15:50	ADC	-1.653100E-7	0.00	420t0
15:50	ADC	-1.691277E-7	0.00	420t0
15:50	ADC	-1.655848E-7	0.00	420t0
15:50	ADC	-1.711885E-7	0.00	420t0
15:50	ADC	-1.688410E-7	0.00	420t0
15:50	ADC	-1.670938E-7	0.00	420t0
15:50	ADC	-1.753060E-7	0.00	420t0
15:50	ADC	-1.692856E-7	0.00	420t0
15:50	ADC	-1.727192E-7	0.00	420t0
15:50	ADC	-1.679664E-7	0.00	420t0
15:50	ADC	-1.672811E-7	0.00	420t0
15:50	ADC	-1.706995E-7	0.00	420t0
15:50	ADC	-1.770843E-7	0.00	420t0
15:50	ADC	-1.693875E-7	0.00	420t0
15:50	ADC	-1.689821E-7	0.00	420t0
15:50	ADC	-1.678924E-7	0.00	420t0
15:50	ADC	-1.747250E-7	0.00	420t0
15:50	ADC	-1.640089E-7	0.00	420t0
15:50	ADC	-1.696105E-7	0.00	420t0
15:50	ADC	-1.690081E-7	0.00	420t0
15:50	ADC	-1.692406E-7	0.00	420t0
15:50	ADC	-1.682288E-7	0.00	420t0
15:50	ADC	-1.683919E-7	0.00	420t0
15:50	ADC	-1.687854E-7	0.00	420t0
15:50	ADC	-1.638048E-7	0.00	420t0
15:50	ADC	-1.673145E-7	0.00	420t0
15:50	ADC	-1.677002E-7	0.00	420t0
15:50	ADC	-1.675969E-7	0.00	420t0
15:50	ADC	-1.659966E-7	0.00	420t0
15:50	ADC	-1.685133E-7	0.00	420t0
15:50	ADC	-1.691900E-7	0.00	420t0
15:50	ADC	-1.679438E-7	0.00	420t0
15:50	ADC	-1.682922E-7	0.00	420t0
15:50	ADC	-1.713803E-7	0.00	420t0
15:50	ADC	-1.714353E-7	0.00	420t0
15:50	ADC	-1.650503E-7	0.00	420t0
15:50	ADC	-1.692660E-7	0.00	420t0
15:50	ADC	-1.687494E-7	0.00	420t0
15:50	ADC	-1.655941E-7	0.00	420t0
15:50	ADC	-1.650796E-7	0.00	420t0
15:50	ADC	-1.666991E-7	0.00	420t0
15:50	ADC	-1.680246E-7	0.00	420t0
15:50	ADC	-1.742207E-7	0.00	420t0
15:50	ADC	-1.686237E-7	0.00	420t0
15:50	ADC	-1.676551E-7	0.00	420t0
15:50	ADC	-1.647518E-7	0.00	420t0
15:50	ADC	-1.681179E-7	0.00	420t0
15:50	ADC	-1.648800E-7	0.00	420t0
15:50	ADC	-1.652370E-7	0.00	420t0
15:50	ADC	-1.717017E-7	0.00	420t0
15:50	ADC	-1.701064E-7	0.00	420t0
15:50	ADC	-1.647182E-7	0.00	420t0
15:50	ADC	-1.644328E-7	0.00	420t0
15:50	ADC	-1.610707E-7	0.00	420t0
15:50	ADC	-1.734077E-7	0.00	420t0
15:50	ADC	-1.651840E-7	0.00	420t0
15:50	ADC	-1.699117E-7	0.00	420t0
15:50	ADC	-1.682741E-7	0.00	420t0
15:50	ADC	-1.668359E-7	0.00	420t0
15:50	ADC	-1.683688E-7	0.00	420t0
15:50	ADC	-1.732676E-7	0.00	420t0
15:50	ADC	-1.622769E-7	0.00	420t0
15:50	ADC	-1.723912E-7	0.00	420t0
15:50	ADC	-1.730421E-7	0.00	420t0
15:50	ADC	-1.653165E-7	0.00	420t0
15:50	ADC	-1.760820E-7	0.00	420t0
15:50	ADC	-1.656683E-7	0.00	420t0
15:50	ADC	-1.677564E-7	0.00	420t0
15:50	ADC	-1.754610E-7	0.00	420t0
15:50	ADC	-1.699231E-7	0.00	420t0
15:50	ADC	-1.723585E-7	0.00	420t0
15:50	ADC	-1.776055E-7	0.00	420t0
15:50	ADC	-1.656718E-7	0.00	420t0
15:50	ADC	-1.668098E-7	0.00	420t0
15:50	ADC	-1.713490E-7	0.00	420t0
15:50	ADC	-1.683990E-7	0.00	420t0
15:50	ADC	-1.683483E-7	0.00	420t0
15:50	ADC	-1.675577E-7	0.00	420t0
15:50	ADC	-1.733291E-7	0.00	420t0
15:50	ADC	-1.682533E-7	0.00	420t0
15:50	ADC	-1.664241E-7	0.00	420t0
15:50	ADC	-1.725761E-7	0.00	420t0
15:50	ADC	-1.702347E-7	0.00	420t0
15:50	ADC	-1.680186E-7	0.00	420t0
15:50	ADC	-1.771727E-7	0.00	420t0
15:50	ADC	-1.683964E-7	0.00	420t0
15:50	ADC	-1.644611E-7	0.00	420t0
15:50	ADC	-1.727553E-7	0.00	420t0
15:50	ADC	-1.652247E-7	0.00	420t0
15:50	ADC	-1.668359E-7	0.00	420t0
15:50	ADC	-1.726790E-7	0.00	420t0
15:50	ADC	-1.623538E-7	0.00	420t0
15:51	ADC	-1.600356E-7	0.00	420t0
15:51	ADC	-1.686590E-7	0.00	420t0
15:51	ADC	-1.657145E-7	0.00	420t0
15:51	ADC	-1.662326E-7	0.00	420t0
15:51	ADC	-1.658981E-7	0.00	420t0
15:51	ADC	-1.659183E-7	0.00	420t0
15:51	ADC	-1.699048E-7	0.00	420t0
15:51	ADC	-1.666684E-7	0.00	420t0
15:51	ADC	-1.659149E-7	0.00	420t0
15:51	ADC	-1.667833E-7	0.00	420t0
15:51	ADC	-1.656780E-7	0.00	420t0
15:51	ADC	-1.771640E-7	0.00	420t0
15:51	ADC	-1.666546E-7	0.00	420t0
15:51	ADC	-1.668442E-7	0.00	420t0
15:51	ADC	-1.647309E-7	0.00	420t0
15:51	ADC	-1.664092E-7	0.00	420t0
15:51	ADC	-1.645409E-7	0.00	420t0
15:51	ADC	-1.662647E-7	0.00	420t0
15:51	ADC	-1.669219E-7	0.00	420t0
15:51	ADC	-1.676668E-7	0.00	420t0
15:51	ADC	-1.673098E-7	0.00	420t0
15:51	ADC	-1.712420E-7	0.00	420t0
15:51	ADC	-1.681682E-7	0.00	420t0
15:51	ADC	-1.652894E-7	0.00	420t0
15:51	ADC	-1.638307E-7	0.00	420t0
15:51	ADC	-1.685662E-7	0.00	420t0
15:51	ADC	-1.672953E-7	0.00	420t0
15:51	ADC	-1.625749E-7	0.00	420t0
15:51	ADC	-1.627561E-7	0.00	420t0
15:51	ADC	-1.700713E-7	0.00	420t0
15:51	ADC	-1.750619E-7	0.00	420t0
15:51	ADC	-1.709939E-7	0.00	420t0
15:51	ADC	-1.684732E-7	0.00	420t0
15:51	ADC	-1.752651E-7	0.00	420t0
15:51	ADC	-1.654344E-7	0.00	420t0
15:51	ADC	-1.611226E-7	0.00	420t0
15:51	ADC	-1.692600E-7	0.00	420t0
15:51	ADC	-1.646949E-7	0.00	420t0
15:51	ADC	-1.674682E-7	0.00	420t0
15:51	ADC	-1.719827E-7	0.00	420t0
15:51	ADC	-1.728208E-7	0.00	420t0
15:51	ADC	-1.651943E-7	0.00	420t0
15:51	ADC	-1.658209E-7	0.00	420t0
15:51	ADC	-1.667360E-7	0.00	420t0
15:51	ADC	-1.666243E-7	0.00	420t0
15:51	ADC	-1.665847E-7	0.00	420t0
15:51	ADC	-1.646180E-7	0.00	420t0
15:51	ADC	-1.708597E-7	0.00	420t0
15:51	ADC	-1.645919E-7	0.00	420t0
15:51	ADC	-1.629265E-7	0.00	420t0
15:51	ADC	-1.674474E-7	0.00	420t0
15:51	ADC	-1.663605E-7	0.00	420t0
15:51	ADC	-1.759350E-7	0.00	420t0
15:51	ADC	-1.639058E-7	0.00	420t0
15:51	ADC	-1.678772E-7	0.00	420t0
15:51	ADC	-1.701902E-7	0.00	420t0
15:51	ADC	-1.723823E-7	0.00	420t0
15:51	ADC	-1.711372E-7	0.00	420t0
15:51	ADC	-1.670636E-7	0.00	420t0
15:51	ADC	-1.780726E-7	0.00	420t0
15:51	ADC	-1.665930E-7	0.00	420t0
15:51	ADC	-1.719945E-7	0.00	420t0
15:51	ADC	-1.655262E-7	0.00	420t0
15:51	ADC	-1.642910E-7	0.00	420t0
15:51	ADC	-1.735828E-7	0.00	420t0
15:51	ADC	-1.678281E-7	0.00	420t0
15:51	ADC	-1.704351E-7	0.00	420t0
15:51	ADC	-1.713197E-7	0.00	420t0
15:51	ADC	-1.735840E-7	0.00	420t0
15:51	ADC	-1.676339E-7	0.00	420t0
15:51	ADC	-1.670756E-7	0.00	420t0
15:51	ADC	-1.687861E-7	0.00	420t0
15:51	ADC	-1.646766E-7	0.00	420t0
15:51	ADC	-1.681062E-7	0.00	420t0
15:51	ADC	-1.660287E-7	0.00	420t0
15:51	ADC	-1.697278E-7	0.00	420t0
15:51	ADC	-1.701502E-7	0.00	420t0
15:51	ADC	-1.684449E-7	0.00	420t0
15:51	ADC	-1.656761E-7	0.00	420t0
15:51	ADC	-1.699184E-7	0.00	420t0
15:51	ADC	-1.707437E-7	0.00	420t0
15:51	ADC	-1.685342E-7	0.00	420t0
15:51	ADC	-1.700004E-7	0.00	420t0
15:51	ADC	-1.668725E-7	0.00	420t0
15:51	ADC	-1.630091E-7	0.00	420t0
15:51	ADC	-1.671474E-7	0.00	420t0
15:51	ADC	-1.697600E-7	0.00	420t0
15:51	ADC	-1.690404E-7	0.00	420t0
15:51	ADC	-1.734002E-7	0.00	420t0
15:51	ADC	-1.751513E-7	0.00	420t0
15:51	ADC	-1.704688E-7	0.00	420t0
15:51	ADC	-1.708482E-7	0.00	420t0
15:51	ADC	-1.686573E-7	0.00	420t0
15:51	ADC	-1.635928E-7	0.00	420t0
15:51	ADC	-1.679543E-7	0.00	420t0
15:51	ADC	-1.690188E-7	0.00	420t0
15:51	ADC	-1.624920E-7	0.00	420t0
15:51	ADC	-1.688482E-7	0.00	420t0
15:51	ADC	-1.682129E-7	0.00	420t0
15:51	ADC	-1.652348E-7	0.00	420t0
15:51	ADC	-1.682410E-7	0.00	420t0
15:51	ADC	-1.675385E-7	0.00	420t0
15:51	ADC	-1.699165E-7	0.00	420t0
15:51	ADC	-1.636971E-7	0.00	420t0
15:51	ADC	-1.704371E-7	0.00	420t0
15:51	ADC	-1.658807E-7	0.00	420t0
15:51	ADC	-1.713163E-7	0.00	420t0
15:51	ADC	-1.688596E-7	0.00	420t0
15:51	ADC	-1.695682E-7	0.00	420t0
15:51	ADC	-1.733723E-7	0.00	420t0
15:51	ADC	-1.691691E-7	0.00	420t0
15:51	ADC	-1.617066E-7	0.00	420t0
15:51	ADC	-1.698795E-7	0.00	420t0
15:51	ADC	-1.673713E-7	0.00	420t0
15:51	ADC	-1.698493E-7	0.00	420t0
15:51	ADC	-1.736450E-7	0.00	420t0
15:51	ADC	-1.685650E-7	0.00	420t0
15:51	ADC	-1.716949E-7	0.00	420t0
15:51	ADC	-1.662549E-7	0.00	420t0
