16:04	ADC	-3.629130E-6	0.00	410t1
16:04	ADC	-3.664870E-6	0.00	410t1
16:04	ADC	-3.584480E-6	0.00	410t1
16:04	ADC	-3.950220E-6	0.00	410t1
16:04	ADC	-4.316300E-6	0.00	410t1
16:04	ADC	-4.262970E-6	0.00	410t1
16:04	ADC	-4.174480E-6	0.00	410t1
16:04	ADC	-4.350160E-6	0.00	410t1
16:04	ADC	-4.199180E-6	0.00	410t1
16:04	ADC	-4.143570E-6	0.00	410t1
16:04	ADC	-4.151750E-6	0.00	410t1
16:04	ADC	-4.151400E-6	0.00	410t1
16:04	ADC	-4.120140E-6	0.00	410t1
16:04	ADC	-4.183520E-6	0.00	410t1
16:04	ADC	-4.138780E-6	0.00	410t1
16:04	ADC	-4.329900E-6	0.00	410t1
16:04	ADC	-4.416300E-6	0.00	410t1
16:04	ADC	-4.496400E-6	0.00	410t1
16:04	ADC	-4.492940E-6	0.00	410t1
16:04	ADC	-4.486620E-6	0.00	410t1
16:04	ADC	-4.477280E-6	0.00	410t1
16:04	ADC	-4.467230E-6	0.00	410t1
16:04	ADC	-4.496190E-6	0.00	410t1
16:04	ADC	-4.502870E-6	0.00	410t1
16:04	ADC	-4.524680E-6	0.00	410t1
16:05	ADC	-4.464480E-6	0.00	410t1
16:05	ADC	-4.473910E-6	0.00	410t1
16:05	ADC	-4.720150E-6	0.00	410t1
16:05	ADC	-4.678500E-6	0.00	410t1
16:05	ADC	-4.586590E-6	0.00	410t1
16:05	ADC	-4.665180E-6	0.00	410t1
16:05	ADC	-4.854500E-6	0.00	410t1
16:05	ADC	-4.625940E-6	0.00	410t1
16:05	ADC	-4.603470E-6	0.00	410t1
16:05	ADC	-4.610240E-6	0.00	410t1
16:05	ADC	-4.579580E-6	0.00	410t1
16:05	ADC	-4.610270E-6	0.00	410t1
16:05	ADC	-4.625850E-6	0.00	410t1
16:05	ADC	-4.604990E-6	0.00	410t1
16:05	ADC	-4.715100E-6	0.00	410t1
16:05	ADC	-4.539220E-6	0.00	410t1
16:05	ADC	-4.438290E-6	0.00	410t1
16:05	ADC	-4.461610E-6	0.00	410t1
16:05	ADC	-4.437470E-6	0.00	410t1
16:05	ADC	-4.565910E-6	0.00	410t1
16:05	ADC	-4.551520E-6	0.00	410t1
16:05	ADC	-4.478850E-6	0.00	410t1
16:05	ADC	-4.466720E-6	0.00	410t1
16:05	ADC	-4.458640E-6	0.00	410t1
16:05	ADC	-4.458030E-6	0.00	410t1
16:05	ADC	-4.635290E-6	0.00	410t1
16:05	ADC	-4.416010E-6	0.00	410t1
16:05	ADC	-4.414040E-6	0.00	410t1
16:05	ADC	-4.156900E-6	0.00	410t1
16:05	ADC	-4.078430E-6	0.00	410t1
16:05	ADC	-4.069610E-6	0.00	410t1
16:05	ADC	-4.155790E-6	0.00	410t1
16:05	ADC	-4.065200E-6	0.00	410t1
16:05	ADC	-4.090070E-6	0.00	410t1
16:05	ADC	-4.087080E-6	0.00	410t1
16:05	ADC	-4.169480E-6	0.00	410t1
16:05	ADC	-4.047080E-6	0.00	410t1
16:05	ADC	-4.049040E-6	0.00	410t1
16:05	ADC	-4.048180E-6	0.00	410t1
16:05	ADC	-3.860000E-6	0.00	410t1
16:05	ADC	-3.533070E-6	0.00	410t1
16:05	ADC	-3.471030E-6	0.00	410t1
16:05	ADC	-3.445400E-6	0.00	410t1
16:05	ADC	-3.453680E-6	0.00	410t1
16:05	ADC	-3.713430E-6	0.00	410t1
16:05	ADC	-3.436590E-6	0.00	410t1
16:05	ADC	-3.457430E-6	0.00	410t1
16:05	ADC	-3.452580E-6	0.00	410t1
16:05	ADC	-3.455850E-6	0.00	410t1
16:05	ADC	-3.494260E-6	0.00	410t1
16:05	ADC	-3.467110E-6	0.00	410t1
16:05	ADC	-3.387470E-6	0.00	410t1
16:05	ADC	-2.960100E-6	0.00	410t1
16:05	ADC	-2.806200E-6	0.00	410t1
16:05	ADC	-2.740560E-6	0.00	410t1
16:05	ADC	-2.776580E-6	0.00	410t1
16:05	ADC	-2.719550E-6	0.00	410t1
16:05	ADC	-2.809510E-6	0.00	410t1
16:05	ADC	-2.748400E-6	0.00	410t1
16:05	ADC	-2.899670E-6	0.00	410t1
16:05	ADC	-2.851610E-6	0.00	410t1
16:05	ADC	-2.954870E-6	0.00	410t1
16:05	ADC	-2.921470E-6	0.00	410t1
16:05	ADC	-2.673520E-6	0.00	410t1
16:05	ADC	-2.289320E-6	0.00	410t1
16:05	ADC	-2.129430E-6	0.00	410t1
16:05	ADC	-2.044440E-6	0.00	410t1
16:05	ADC	-2.081170E-6	0.00	410t1
16:05	ADC	-2.071460E-6	0.00	410t1
16:05	ADC	-2.083950E-6	0.00	410t1
16:05	ADC	-2.027880E-6	0.00	410t1
16:05	ADC	-2.032780E-6	0.00	410t1
16:05	ADC	-2.063860E-6	0.00	410t1
16:05	ADC	-2.027760E-6	0.00	410t1
16:05	ADC	-2.063810E-6	0.00	410t1
16:05	ADC	-2.046640E-6	0.00	410t1
16:05	ADC	-1.682456E-6	0.00	410t1
16:05	ADC	-1.396726E-6	0.00	410t1
16:05	ADC	-1.330208E-6	0.00	410t1
16:05	ADC	-1.409882E-6	0.00	410t1
16:05	ADC	-1.368232E-6	0.00	410t1
16:05	ADC	-1.380756E-6	0.00	410t1
16:05	ADC	-1.331247E-6	0.00	410t1
16:05	ADC	-1.325818E-6	0.00	410t1
16:05	ADC	-1.359247E-6	0.00	410t1
16:05	ADC	-1.366085E-6	0.00	410t1
16:05	ADC	-1.371062E-6	0.00	410t1
16:05	ADC	-1.393861E-6	0.00	410t1
16:05	ADC	-1.417877E-6	0.00	410t1
16:05	ADC	-1.363567E-6	0.00	410t1
16:05	ADC	-1.336318E-6	0.00	410t1
16:05	ADC	-1.330023E-6	0.00	410t1
16:05	ADC	-1.380640E-6	0.00	410t1
16:05	ADC	-1.397311E-6	0.00	410t1
16:05	ADC	-1.419716E-6	0.00	410t1
16:05	ADC	-1.340808E-6	0.00	410t1
16:06	ADC	-1.607155E-6	0.00	400t0
16:06	ADC	-1.325558E-6	0.00	400t0
16:06	ADC	-1.100249E-6	0.00	400t0
16:06	ADC	-9.224370E-7	0.00	400t0
16:06	ADC	-9.668370E-7	0.00	400t0
16:06	ADC	-9.812620E-7	0.00	400t0
16:06	ADC	-9.763590E-7	0.00	400t0
16:06	ADC	-9.350680E-7	0.00	400t0
16:06	ADC	-9.605760E-7	0.00	400t0
16:06	ADC	-9.424720E-7	0.00	400t0
16:06	ADC	-9.906110E-7	0.00	400t0
16:06	ADC	-9.873230E-7	0.00	400t0
16:06	ADC	-9.616000E-7	0.00	400t0
16:06	ADC	-8.593230E-7	0.00	400t0
16:06	ADC	-5.789740E-7	0.00	400t0
16:06	ADC	-5.987230E-7	0.00	400t0
16:06	ADC	-4.920440E-7	0.00	400t0
16:06	ADC	-5.094110E-7	0.00	400t0
16:06	ADC	-5.127600E-7	0.00	400t0
16:06	ADC	-5.643480E-7	0.00	400t0
16:06	ADC	-5.329580E-7	0.00	400t0
16:06	ADC	-4.943120E-7	0.00	400t0
16:06	ADC	-5.167810E-7	0.00	400t0
16:06	ADC	-5.461880E-7	0.00	400t0
16:06	ADC	-5.590340E-7	0.00	400t0
16:06	ADC	-5.825030E-7	0.00	400t0
16:06	ADC	-4.203610E-7	0.00	400t0
16:06	ADC	-3.513110E-7	0.00	400t0
16:06	ADC	-3.482330E-7	0.00	400t0
16:06	ADC	-4.301710E-7	0.00	400t0
16:06	ADC	-4.213800E-7	0.00	400t0
16:06	ADC	-3.516180E-7	0.00	400t0
16:06	ADC	-3.927320E-7	0.00	400t0
16:06	ADC	-3.643770E-7	0.00	400t0
16:06	ADC	-3.741940E-7	0.00	400t0
16:06	ADC	-4.768930E-7	0.00	400t0
16:06	ADC	-4.100180E-7	0.00	400t0
16:06	ADC	-4.208300E-7	0.00	400t0
16:06	ADC	-4.328130E-7	0.00	400t0
16:06	ADC	-4.585050E-7	0.00	400t0
16:06	ADC	-4.849890E-7	0.00	400t0
16:06	ADC	-5.015930E-7	0.00	400t0
16:06	ADC	-5.065180E-7	0.00	400t0
16:06	ADC	-4.849390E-7	0.00	400t0
16:06	ADC	-5.520090E-7	0.00	400t0
16:06	ADC	-5.251310E-7	0.00	400t0
16:06	ADC	-5.136500E-7	0.00	400t0
16:06	ADC	-5.350330E-7	0.00	400t0
16:06	ADC	-5.842230E-7	0.00	400t0
16:06	ADC	-5.015690E-7	0.00	400t0
16:06	ADC	-6.355980E-7	0.00	400t0
16:06	ADC	-8.721940E-7	0.00	400t0
16:06	ADC	-9.169250E-7	0.00	400t0
16:06	ADC	-9.023870E-7	0.00	400t0
16:06	ADC	-1.002662E-6	0.00	400t0
16:06	ADC	-9.748810E-7	0.00	400t0
16:06	ADC	-9.359020E-7	0.00	400t0
16:06	ADC	-9.625670E-7	0.00	400t0
16:06	ADC	-9.369780E-7	0.00	400t0
16:06	ADC	-9.545430E-7	0.00	400t0
16:06	ADC	-9.568600E-7	0.00	400t0
16:06	ADC	-9.487080E-7	0.00	400t0
16:06	ADC	-1.121911E-6	0.00	400t0
16:06	ADC	-1.425756E-6	0.00	400t0
16:06	ADC	-1.571607E-6	0.00	400t0
16:06	ADC	-1.595746E-6	0.00	400t0
16:06	ADC	-1.572836E-6	0.00	400t0
16:06	ADC	-1.564748E-6	0.00	400t0
16:06	ADC	-1.597485E-6	0.00	400t0
16:06	ADC	-1.559378E-6	0.00	400t0
16:06	ADC	-1.568837E-6	0.00	400t0
16:06	ADC	-1.556712E-6	0.00	400t0
16:06	ADC	-1.579156E-6	0.00	400t0
16:06	ADC	-1.555042E-6	0.00	400t0
16:06	ADC	-1.627376E-6	0.00	400t0
16:06	ADC	-2.051198E-6	0.00	400t0
16:06	ADC	-2.374460E-6	0.00	400t0
16:06	ADC	-2.354030E-6	0.00	400t0
16:06	ADC	-2.380310E-6	0.00	400t0
16:06	ADC	-2.397970E-6	0.00	400t0
16:06	ADC	-2.381880E-6	0.00	400t0
16:06	ADC	-2.638300E-6	0.00	400t0
16:06	ADC	-2.449610E-6	0.00	400t0
16:06	ADC	-2.422460E-6	0.00	400t0
16:06	ADC	-2.502030E-6	0.00	400t0
16:06	ADC	-2.358050E-6	0.00	400t0
16:06	ADC	-2.451880E-6	0.00	400t0
16:06	ADC	-2.778410E-6	0.00	400t0
16:06	ADC	-3.224950E-6	0.00	400t0
16:06	ADC	-3.224990E-6	0.00	400t0
16:06	ADC	-3.331120E-6	0.00	400t0
16:06	ADC	-3.267670E-6	0.00	400t0
16:06	ADC	-3.231070E-6	0.00	400t0
16:06	ADC	-3.221200E-6	0.00	400t0
16:06	ADC	-3.211450E-6	0.00	400t0
16:06	ADC	-3.226510E-6	0.00	400t0
16:06	ADC	-3.238650E-6	0.00	400t0
16:06	ADC	-3.268380E-6	0.00	400t0
16:06	ADC	-3.226800E-6	0.00	400t0
16:06	ADC	-3.495040E-6	0.00	400t0
16:06	ADC	-3.934450E-6	0.00	400t0
16:06	ADC	-4.007200E-6	0.00	400t0
16:06	ADC	-4.059980E-6	0.00	400t0
16:06	ADC	-4.036470E-6	0.00	400t0
16:06	ADC	-4.043960E-6	0.00	400t0
16:06	ADC	-4.174110E-6	0.00	400t0
16:06	ADC	-4.049660E-6	0.00	400t0
16:06	ADC	-4.008210E-6	0.00	400t0
16:06	ADC	-4.014090E-6	0.00	400t0
16:06	ADC	-4.060690E-6	0.00	400t0
16:06	ADC	-4.015800E-6	0.00	400t0
16:06	ADC	-4.274740E-6	0.00	400t0
16:06	ADC	-4.580580E-6	0.00	400t0
16:06	ADC	-4.681000E-6	0.00	400t0
16:07	ADC	-4.667680E-6	0.00	400t0
16:07	ADC	-4.686480E-6	0.00	400t0
16:07	ADC	-5.046680E-6	0.00	400t0
16:07	ADC	-4.665450E-6	0.00	400t0
16:07	ADC	-4.704620E-6	0.00	400t0
16:07	ADC	-4.953490E-6	0.00	400t0
16:07	ADC	-4.806180E-6	0.00	400t0
16:07	ADC	-4.709980E-6	0.00	400t0
16:07	ADC	-4.707150E-6	0.00	400t0
16:07	ADC	-4.929510E-6	0.00	400t0
16:07	ADC	-4.961840E-6	0.00	400t0
16:07	ADC	-5.128200E-6	0.00	400t0
16:07	ADC	-5.096280E-6	0.00	400t0
16:07	ADC	-5.121940E-6	0.00	400t0
16:07	ADC	-5.115300E-6	0.00	400t0
16:07	ADC	-5.110270E-6	0.00	400t0
16:07	ADC	-5.115650E-6	0.00	400t0
16:07	ADC	-5.083300E-6	0.00	400t0
16:07	ADC	-5.087400E-6	0.00	400t0
16:07	ADC	-5.125680E-6	0.00	400t0
16:07	ADC	-5.109400E-6	0.00	400t0
16:07	ADC	-5.090310E-6	0.00	400t0
16:07	ADC	-5.178420E-6	0.00	400t0
16:07	ADC	-5.203800E-6	0.00	400t0
16:07	ADC	-5.383340E-6	0.00	400t0
16:07	ADC	-5.247010E-6	0.00	400t0
16:07	ADC	-5.287290E-6	0.00	400t0
16:07	ADC	-5.453020E-6	0.00	400t0
16:07	ADC	-5.209660E-6	0.00	400t0
16:07	ADC	-5.223190E-6	0.00	400t0
16:07	ADC	-5.280170E-6	0.00	400t0
16:07	ADC	-5.494670E-6	0.00	400t0
16:07	ADC	-5.213130E-6	0.00	400t0
16:07	ADC	-5.202080E-6	0.00	400t0
16:07	ADC	-5.275330E-6	0.00	400t0
16:07	ADC	-5.105710E-6	0.00	400t0
16:07	ADC	-5.061570E-6	0.00	400t0
16:07	ADC	-5.054250E-6	0.00	400t0
16:07	ADC	-5.036520E-6	0.00	400t0
16:07	ADC	-5.063680E-6	0.00	400t0
16:07	ADC	-5.029390E-6	0.00	400t0
16:07	ADC	-5.042330E-6	0.00	400t0
16:07	ADC	-5.037880E-6	0.00	400t0
16:07	ADC	-5.164700E-6	0.00	400t0
16:07	ADC	-5.041510E-6	0.00	400t0
16:07	ADC	-5.256570E-6	0.00	400t0
16:07	ADC	-4.979660E-6	0.00	400t0
16:07	ADC	-4.947110E-6	0.00	400t0
16:07	ADC	-4.623910E-6	0.00	400t0
16:07	ADC	-4.761400E-6	0.00	400t0
16:07	ADC	-4.615930E-6	0.00	400t0
16:07	ADC	-4.623420E-6	0.00	400t0
16:07	ADC	-4.649620E-6	0.00	400t0
16:07	ADC	-4.602400E-6	0.00	400t0
16:07	ADC	-4.702840E-6	0.00	400t0
16:07	ADC	-4.679760E-6	0.00	400t0
16:07	ADC	-4.591580E-6	0.00	400t0
16:07	ADC	-4.948680E-6	0.00	400t0
16:07	ADC	-4.529310E-6	0.00	400t0
16:07	ADC	-4.186070E-6	0.00	400t0
16:07	ADC	-3.972200E-6	0.00	400t0
16:07	ADC	-4.032890E-6	0.00	400t0
16:07	ADC	-3.983450E-6	0.00	400t0
16:07	ADC	-4.049460E-6	0.00	400t0
16:07	ADC	-4.109870E-6	0.00	400t0
16:07	ADC	-4.023490E-6	0.00	400t0
16:07	ADC	-4.096700E-6	0.00	400t0
16:07	ADC	-3.974050E-6	0.00	400t0
16:07	ADC	-3.957350E-6	0.00	400t0
16:07	ADC	-3.989260E-6	0.00	400t0
16:07	ADC	-3.965420E-6	0.00	400t0
16:07	ADC	-3.533460E-6	0.00	400t0
16:07	ADC	-3.247840E-6	0.00	400t0
16:07	ADC	-3.247290E-6	0.00	400t0
16:07	ADC	-3.168440E-6	0.00	400t0
16:07	ADC	-3.181570E-6	0.00	400t0
16:07	ADC	-3.193280E-6	0.00	400t0
16:07	ADC	-3.249190E-6	0.00	400t0
16:07	ADC	-3.190340E-6	0.00	400t0
16:07	ADC	-3.177520E-6	0.00	400t0
16:07	ADC	-3.216530E-6	0.00	400t0
16:07	ADC	-3.238210E-6	0.00	400t0
16:07	ADC	-3.192140E-6	0.00	400t0
16:07	ADC	-2.811930E-6	0.00	400t0
16:07	ADC	-2.574230E-6	0.00	400t0
16:07	ADC	-2.474210E-6	0.00	400t0
16:07	ADC	-2.353350E-6	0.00	400t0
16:07	ADC	-2.353160E-6	0.00	400t0
16:07	ADC	-2.370970E-6	0.00	400t0
16:07	ADC	-2.347300E-6	0.00	400t0
16:07	ADC	-2.405650E-6	0.00	400t0
16:07	ADC	-2.355450E-6	0.00	400t0
16:07	ADC	-2.368840E-6	0.00	400t0
16:07	ADC	-2.403170E-6	0.00	400t0
16:07	ADC	-2.403900E-6	0.00	400t0
16:07	ADC	-2.297730E-6	0.00	400t0
16:07	ADC	-1.789078E-6	0.00	400t0
16:07	ADC	-1.606703E-6	0.00	400t0
16:07	ADC	-1.641507E-6	0.00	400t0
16:07	ADC	-1.587649E-6	0.00	400t0
16:07	ADC	-1.564871E-6	0.00	400t0
16:07	ADC	-1.590107E-6	0.00	400t0
16:07	ADC	-1.587233E-6	0.00	400t0
16:07	ADC	-1.583658E-6	0.00	400t0
16:07	ADC	-1.621072E-6	0.00	400t0
16:07	ADC	-1.578392E-6	0.00	400t0
16:07	ADC	-1.576048E-6	0.00	400t0
16:07	ADC	-1.427438E-6	0.00	400t0
16:07	ADC	-1.140165E-6	0.00	400t0
16:07	ADC	-9.391880E-7	0.00	400t0
16:07	ADC	-9.654960E-7	0.00	400t0
16:07	ADC	-9.271070E-7	0.00	400t0
16:07	ADC	-9.709440E-7	0.00	400t0
16:07	ADC	-9.428090E-7	0.00	400t0
16:07	ADC	-9.990080E-7	0.00	400t0
16:07	ADC	-9.227570E-7	0.00	400t0
16:07	ADC	-9.388600E-7	0.00	400t0
16:07	ADC	-9.267440E-7	0.00	400t0
16:07	ADC	-9.367830E-7	0.00	400t0
16:07	ADC	-1.000522E-6	0.00	400t0
16:08	ADC	-7.264810E-7	0.00	400t0
16:08	ADC	-5.244470E-7	0.00	400t0
16:08	ADC	-6.306950E-7	0.00	400t0
16:08	ADC	-5.458090E-7	0.00	400t0
16:08	ADC	-5.420060E-7	0.00	400t0
16:08	ADC	-5.341900E-7	0.00	400t0
16:08	ADC	-5.014850E-7	0.00	400t0
16:08	ADC	-5.021730E-7	0.00	400t0
16:08	ADC	-5.906930E-7	0.00	400t0
16:08	ADC	-5.705400E-7	0.00	400t0
16:08	ADC	-5.492710E-7	0.00	400t0
16:08	ADC	-5.137900E-7	0.00	400t0
16:08	ADC	-5.502760E-7	0.00	400t0
16:08	ADC	-4.193450E-7	0.00	400t0
16:08	ADC	-3.890100E-7	0.00	400t0
16:08	ADC	-3.758860E-7	0.00	400t0
16:08	ADC	-3.772520E-7	0.00	400t0
16:08	ADC	-4.000820E-7	0.00	400t0
16:08	ADC	-4.377340E-7	0.00	400t0
16:08	ADC	-4.611120E-7	0.00	400t0
16:08	ADC	-3.544210E-7	0.00	400t0
16:08	ADC	-4.197630E-7	0.00	400t0
16:08	ADC	-3.618010E-7	0.00	400t0
16:08	ADC	-3.459130E-7	0.00	400t0
16:08	ADC	-3.732040E-7	0.00	400t0
16:08	ADC	-4.370570E-7	0.00	400t0
16:08	ADC	-5.105630E-7	0.00	400t0
16:08	ADC	-5.037130E-7	0.00	400t0
16:08	ADC	-5.002300E-7	0.00	400t0
16:08	ADC	-4.841850E-7	0.00	400t0
16:08	ADC	-5.196080E-7	0.00	400t0
16:08	ADC	-5.508670E-7	0.00	400t0
16:08	ADC	-4.923530E-7	0.00	400t0
16:08	ADC	-4.929960E-7	0.00	400t0
16:08	ADC	-5.830120E-7	0.00	400t0
16:08	ADC	-5.420470E-7	0.00	400t0
16:08	ADC	-5.715940E-7	0.00	400t0
16:08	ADC	-7.378320E-7	0.00	400t0
16:08	ADC	-9.013340E-7	0.00	400t0
16:08	ADC	-9.080440E-7	0.00	400t0
16:08	ADC	-9.287960E-7	0.00	400t0
16:08	ADC	-9.039630E-7	0.00	400t0
16:08	ADC	-9.084690E-7	0.00	400t0
16:08	ADC	-8.996190E-7	0.00	400t0
16:08	ADC	-9.077730E-7	0.00	400t0
16:08	ADC	-9.404760E-7	0.00	400t0
16:08	ADC	-9.375260E-7	0.00	400t0
16:08	ADC	-9.321930E-7	0.00	400t0
16:08	ADC	-9.392850E-7	0.00	400t0
16:08	ADC	-1.239353E-6	0.00	400t0
16:08	ADC	-1.605103E-6	0.00	400t0
16:08	ADC	-1.556455E-6	0.00	400t0
16:08	ADC	-1.544383E-6	0.00	400t0
16:08	ADC	-1.541531E-6	0.00	400t0
16:08	ADC	-1.542170E-6	0.00	400t0
16:08	ADC	-1.603624E-6	0.00	400t0
16:08	ADC	-1.574080E-6	0.00	400t0
16:08	ADC	-1.531633E-6	0.00	400t0
16:08	ADC	-1.535689E-6	0.00	400t0
16:08	ADC	-1.545618E-6	0.00	400t0
16:08	ADC	-1.539869E-6	0.00	400t0
16:08	ADC	-1.820532E-6	0.00	400t0
16:08	ADC	-2.076684E-6	0.00	400t0
16:08	ADC	-2.338930E-6	0.00	400t0
16:08	ADC	-2.347240E-6	0.00	400t0
16:08	ADC	-2.390280E-6	0.00	400t0
16:08	ADC	-2.351560E-6	0.00	400t0
16:08	ADC	-2.374040E-6	0.00	400t0
16:08	ADC	-2.524410E-6	0.00	400t0
16:08	ADC	-2.350820E-6	0.00	400t0
16:08	ADC	-2.353910E-6	0.00	400t0
16:08	ADC	-2.353960E-6	0.00	400t0
16:08	ADC	-2.468090E-6	0.00	400t0
16:08	ADC	-2.602750E-6	0.00	400t0
16:08	ADC	-2.905850E-6	0.00	400t0
16:08	ADC	-3.175040E-6	0.00	400t0
16:08	ADC	-3.206790E-6	0.00	400t0
16:08	ADC	-3.186860E-6	0.00	400t0
16:08	ADC	-3.218820E-6	0.00	400t0
16:08	ADC	-3.183120E-6	0.00	400t0
16:08	ADC	-3.193300E-6	0.00	400t0
16:08	ADC	-3.325080E-6	0.00	400t0
16:08	ADC	-3.168650E-6	0.00	400t0
16:08	ADC	-3.368160E-6	0.00	400t0
16:08	ADC	-3.176450E-6	0.00	400t0
16:08	ADC	-3.316370E-6	0.00	400t0
16:08	ADC	-3.771620E-6	0.00	400t0
16:08	ADC	-4.002840E-6	0.00	400t0
16:08	ADC	-3.957560E-6	0.00	400t0
16:08	ADC	-4.074710E-6	0.00	400t0
16:08	ADC	-3.969170E-6	0.00	400t0
16:08	ADC	-4.025830E-6	0.00	400t0
16:08	ADC	-3.961750E-6	0.00	400t0
16:08	ADC	-4.015940E-6	0.00	400t0
16:08	ADC	-4.017540E-6	0.00	400t0
16:08	ADC	-3.973550E-6	0.00	400t0
16:08	ADC	-3.988530E-6	0.00	400t0
16:08	ADC	-4.027070E-6	0.00	400t0
16:08	ADC	-4.593610E-6	0.00	400t0
16:08	ADC	-4.607050E-6	0.00	400t0
16:08	ADC	-4.634540E-6	0.00	400t0
16:08	ADC	-4.672400E-6	0.00	400t0
16:08	ADC	-4.612680E-6	0.00	400t0
16:08	ADC	-4.862640E-6	0.00	400t0
16:08	ADC	-4.750940E-6	0.00	400t0
16:08	ADC	-4.625680E-6	0.00	400t0
16:08	ADC	-4.625340E-6	0.00	400t0
16:08	ADC	-4.785720E-6	0.00	400t0
16:08	ADC	-4.687280E-6	0.00	400t0
16:08	ADC	-4.619340E-6	0.00	400t0
16:08	ADC	-4.861440E-6	0.00	400t0
16:08	ADC	-5.206040E-6	0.00	400t0
16:08	ADC	-5.093230E-6	0.00	400t0
16:08	ADC	-5.048120E-6	0.00	400t0
16:08	ADC	-5.066440E-6	0.00	400t0
16:08	ADC	-5.085960E-6	0.00	400t0
16:08	ADC	-5.038710E-6	0.00	400t0
16:08	ADC	-5.065090E-6	0.00	400t0
16:08	ADC	-5.053750E-6	0.00	400t0
16:08	ADC	-5.082110E-6	0.00	400t0
16:09	ADC	-5.064650E-6	0.00	400t0
16:09	ADC	-5.087750E-6	0.00	400t0
16:09	ADC	-5.109010E-6	0.00	400t0
16:09	ADC	-5.280980E-6	0.00	400t0
16:09	ADC	-5.234380E-6	0.00	400t0
16:09	ADC	-5.207430E-6	0.00	400t0
16:09	ADC	-5.204960E-6	0.00	400t0
16:09	ADC	-5.242900E-6	0.00	400t0
16:09	ADC	-5.269620E-6	0.00	400t0
16:09	ADC	-5.376990E-6	0.00	400t0
16:09	ADC	-5.194930E-6	0.00	400t0
16:09	ADC	-5.250360E-6	0.00	400t0
16:09	ADC	-5.221510E-6	0.00	400t0
16:09	ADC	-5.197180E-6	0.00	400t0
16:09	ADC	-5.274320E-6	0.00	400t0
16:09	ADC	-5.154660E-6	0.00	400t0
16:09	ADC	-5.064410E-6	0.00	400t0
16:09	ADC	-5.092130E-6	0.00	400t0
16:09	ADC	-5.048740E-6	0.00	400t0
16:09	ADC	-5.045870E-6	0.00	400t0
16:09	ADC	-5.051420E-6	0.00	400t0
16:09	ADC	-5.086630E-6	0.00	400t0
16:09	ADC	-5.194900E-6	0.00	400t0
16:09	ADC	-5.102900E-6	0.00	400t0
16:09	ADC	-5.091280E-6	0.00	400t0
16:09	ADC	-5.060650E-6	0.00	400t0
16:09	ADC	-5.109080E-6	0.00	400t0
16:09	ADC	-4.925540E-6	0.00	400t0
16:09	ADC	-4.733160E-6	0.00	400t0
16:09	ADC	-4.675680E-6	0.00	400t0
16:09	ADC	-4.655700E-6	0.00	400t0
16:09	ADC	-4.730230E-6	0.00	400t0
16:09	ADC	-4.920190E-6	0.00	400t0
16:09	ADC	-4.637340E-6	0.00	400t0
16:09	ADC	-4.726140E-6	0.00	400t0
16:09	ADC	-4.676430E-6	0.00	400t0
16:09	ADC	-4.647080E-6	0.00	400t0
16:09	ADC	-4.674760E-6	0.00	400t0
16:09	ADC	-4.624210E-6	0.00	400t0
16:09	ADC	-4.473870E-6	0.00	400t0
16:09	ADC	-4.156190E-6	0.00	400t0
16:09	ADC	-4.188500E-6	0.00	400t0
16:09	ADC	-4.084260E-6	0.00	400t0
16:09	ADC	-3.989950E-6	0.00	400t0
16:09	ADC	-4.075180E-6	0.00	400t0
16:09	ADC	-4.016670E-6	0.00	400t0
16:09	ADC	-4.002700E-6	0.00	400t0
16:09	ADC	-4.009990E-6	0.00	400t0
16:09	ADC	-3.983460E-6	0.00	400t0
16:09	ADC	-4.024640E-6	0.00	400t0
16:09	ADC	-4.037790E-6	0.00	400t0
16:09	ADC	-3.875640E-6	0.00	400t0
16:09	ADC	-3.452100E-6	0.00	400t0
16:09	ADC	-3.210020E-6	0.00	400t0
16:09	ADC	-3.329930E-6	0.00	400t0
16:09	ADC	-3.196610E-6	0.00	400t0
16:09	ADC	-3.222750E-6	0.00	400t0
16:09	ADC	-3.220720E-6	0.00	400t0
16:09	ADC	-3.228510E-6	0.00	400t0
16:09	ADC	-3.214840E-6	0.00	400t0
16:09	ADC	-3.409650E-6	0.00	400t0
16:09	ADC	-3.242640E-6	0.00	400t0
16:09	ADC	-3.288860E-6	0.00	400t0
16:09	ADC	-3.213810E-6	0.00	400t0
16:09	ADC	-2.749700E-6	0.00	400t0
16:09	ADC	-2.464050E-6	0.00	400t0
16:09	ADC	-2.390170E-6	0.00	400t0
16:09	ADC	-2.494770E-6	0.00	400t0
16:09	ADC	-2.407000E-6	0.00	400t0
16:09	ADC	-2.386010E-6	0.00	400t0
16:09	ADC	-2.425760E-6	0.00	400t0
16:09	ADC	-2.492100E-6	0.00	400t0
16:09	ADC	-2.358770E-6	0.00	400t0
16:09	ADC	-2.379880E-6	0.00	400t0
16:09	ADC	-2.366290E-6	0.00	400t0
16:09	ADC	-2.356960E-6	0.00	400t0
16:09	ADC	-2.067030E-6	0.00	400t0
16:09	ADC	-1.632236E-6	0.00	400t0
16:09	ADC	-1.577005E-6	0.00	400t0
16:09	ADC	-1.619849E-6	0.00	400t0
16:09	ADC	-1.582344E-6	0.00	400t0
16:09	ADC	-1.609492E-6	0.00	400t0
16:09	ADC	-1.608206E-6	0.00	400t0
16:09	ADC	-1.633795E-6	0.00	400t0
16:09	ADC	-1.674421E-6	0.00	400t0
