22:24	ADC	-1.108635E-5	0.00	4
22:24	ADC	-1.117877E-5	0.00	4
22:24	ADC	-1.112868E-5	0.00	4
22:24	ADC	-1.108567E-5	0.00	4
22:24	ADC	-1.115448E-5	0.00	4
22:24	ADC	-1.112951E-5	0.00	4
22:24	ADC	-1.272320E-5	0.00	4
22:24	ADC	-1.531606E-5	0.00	4
22:24	ADC	-1.781281E-5	0.00	4
22:24	ADC	-1.791908E-5	0.00	4
22:24	ADC	-1.798743E-5	0.00	4
22:24	ADC	-1.785218E-5	0.00	4
22:24	ADC	-1.736316E-5	0.00	4
22:24	ADC	-1.755688E-5	0.00	4
22:24	ADC	-1.751989E-5	0.00	4
22:24	ADC	-1.763443E-5	0.00	4
22:24	ADC	-1.747567E-5	0.00	4
22:24	ADC	-1.763828E-5	0.00	4
22:24	ADC	-1.791627E-5	0.00	4
22:24	ADC	-2.064795E-5	0.00	4
22:24	ADC	-2.506640E-5	0.00	4
22:24	ADC	-2.501130E-5	0.00	4
22:24	ADC	-2.502400E-5	0.00	4
22:24	ADC	-2.506850E-5	0.00	4
22:24	ADC	-2.509850E-5	0.00	4
22:24	ADC	-2.511690E-5	0.00	4
22:24	ADC	-2.501470E-5	0.00	4
22:24	ADC	-2.506130E-5	0.00	4
22:24	ADC	-2.523420E-5	0.00	4
22:24	ADC	-2.515370E-5	0.00	4
22:24	ADC	-2.527940E-5	0.00	4
22:24	ADC	-2.818530E-5	0.00	4
22:24	ADC	-3.190690E-5	0.00	4
22:24	ADC	-3.221560E-5	0.00	4
22:24	ADC	-3.224190E-5	0.00	4
22:24	ADC	-3.225300E-5	0.00	4
22:24	ADC	-3.112990E-5	0.00	4
22:24	ADC	-3.142190E-5	0.00	4
22:24	ADC	-3.131220E-5	0.00	4
22:24	ADC	-3.150650E-5	0.00	4
22:24	ADC	-3.168300E-5	0.00	4
22:24	ADC	-3.149550E-5	0.00	4
22:24	ADC	-3.159340E-5	0.00	4
22:24	ADC	-3.362880E-5	0.00	4
22:24	ADC	-3.677410E-5	0.00	4
22:24	ADC	-3.772800E-5	0.00	4
22:24	ADC	-3.765460E-5	0.00	4
22:24	ADC	-3.815750E-5	0.00	4
22:24	ADC	-3.801850E-5	0.00	4
22:24	ADC	-3.803910E-5	0.00	4
22:24	ADC	-3.809430E-5	0.00	4
22:24	ADC	-3.810160E-5	0.00	4
22:24	ADC	-3.804230E-5	0.00	4
22:24	ADC	-3.793060E-5	0.00	4
22:24	ADC	-3.801610E-5	0.00	4
22:24	ADC	-3.908210E-5	0.00	4
22:24	ADC	-4.119830E-5	0.00	4
22:24	ADC	-4.229740E-5	0.00	4
22:24	ADC	-4.199590E-5	0.00	4
22:24	ADC	-4.140390E-5	0.00	4
22:24	ADC	-4.144500E-5	0.00	4
22:24	ADC	-4.189610E-5	0.00	4
22:24	ADC	-4.181330E-5	0.00	4
22:24	ADC	-4.147260E-5	0.00	4
22:24	ADC	-4.162190E-5	0.00	4
22:24	ADC	-4.153800E-5	0.00	4
22:24	ADC	-4.195260E-5	0.00	4
22:24	ADC	-4.268460E-5	0.00	4
22:24	ADC	-4.389950E-5	0.00	4
22:24	ADC	-4.443650E-5	0.00	4
22:24	ADC	-4.416700E-5	0.00	4
22:24	ADC	-4.405080E-5	0.00	4
22:24	ADC	-4.391990E-5	0.00	4
22:24	ADC	-4.379230E-5	0.00	4
22:24	ADC	-4.377970E-5	0.00	4
22:24	ADC	-4.335560E-5	0.00	4
22:24	ADC	-4.369620E-5	0.00	4
22:24	ADC	-4.361730E-5	0.00	4
22:24	ADC	-4.368040E-5	0.00	4
22:24	ADC	-4.374970E-5	0.00	4
22:24	ADC	-4.370090E-5	0.00	4
22:24	ADC	-4.356840E-5	0.00	4
22:24	ADC	-4.353830E-5	0.00	4
22:24	ADC	-4.281910E-5	0.00	4
22:24	ADC	-4.255550E-5	0.00	4
22:24	ADC	-4.260500E-5	0.00	4
22:24	ADC	-4.254450E-5	0.00	4
22:24	ADC	-4.280510E-5	0.00	4
22:24	ADC	-4.258920E-5	0.00	4
22:24	ADC	-4.275000E-5	0.00	4
22:24	ADC	-4.261320E-5	0.00	4
22:24	ADC	-4.278560E-5	0.00	4
22:24	ADC	-4.185640E-5	0.00	4
22:24	ADC	-3.993550E-5	0.00	4
22:24	ADC	-3.907310E-5	0.00	4
22:25	ADC	-3.918660E-5	0.00	4
22:25	ADC	-3.928070E-5	0.00	4
22:25	ADC	-3.923720E-5	0.00	4
22:25	ADC	-3.935590E-5	0.00	4
22:25	ADC	-3.905250E-5	0.00	4
22:25	ADC	-3.919800E-5	0.00	4
22:25	ADC	-3.918190E-5	0.00	4
22:25	ADC	-3.916560E-5	0.00	4
22:25	ADC	-3.913370E-5	0.00	4
22:25	ADC	-3.837500E-5	0.00	4
22:25	ADC	-3.632020E-5	0.00	4
22:25	ADC	-3.354430E-5	0.00	4
22:25	ADC	-3.366330E-5	0.00	4
22:25	ADC	-3.374860E-5	0.00	4
22:25	ADC	-3.391280E-5	0.00	4
22:25	ADC	-3.423890E-5	0.00	4
22:25	ADC	-3.392990E-5	0.00	4
22:25	ADC	-3.404420E-5	0.00	4
22:25	ADC	-3.389430E-5	0.00	4
22:25	ADC	-3.398550E-5	0.00	4
22:25	ADC	-3.383770E-5	0.00	4
22:25	ADC	-3.372960E-5	0.00	4
22:25	ADC	-3.098580E-5	0.00	4
22:25	ADC	-2.739270E-5	0.00	4
22:25	ADC	-2.741380E-5	0.00	4
22:25	ADC	-2.744920E-5	0.00	4
22:25	ADC	-2.741720E-5	0.00	4
22:25	ADC	-2.734930E-5	0.00	4
22:25	ADC	-2.755650E-5	0.00	4
22:25	ADC	-2.768840E-5	0.00	4
22:25	ADC	-2.771320E-5	0.00	4
22:25	ADC	-2.745640E-5	0.00	4
22:25	ADC	-2.761540E-5	0.00	4
22:25	ADC	-2.745760E-5	0.00	4
22:25	ADC	-2.589110E-5	0.00	4
22:25	ADC	-2.175040E-5	0.00	4
22:25	ADC	-1.997312E-5	0.00	4
22:25	ADC	-2.043712E-5	0.00	4
22:25	ADC	-2.043565E-5	0.00	4
22:25	ADC	-2.044683E-5	0.00	4
22:25	ADC	-2.028560E-5	0.00	4
22:25	ADC	-2.029469E-5	0.00	4
22:25	ADC	-2.024417E-5	0.00	4
22:25	ADC	-2.013108E-5	0.00	4
22:25	ADC	-2.017438E-5	0.00	4
22:25	ADC	-2.009882E-5	0.00	4
22:25	ADC	-1.946853E-5	0.00	4
22:25	ADC	-1.542847E-5	0.00	4
22:25	ADC	-1.294162E-5	0.00	4
22:25	ADC	-1.298785E-5	0.00	4
22:25	ADC	-1.328156E-5	0.00	4
22:25	ADC	-1.320238E-5	0.00	4
22:25	ADC	-1.322760E-5	0.00	4
22:25	ADC	-1.312296E-5	0.00	4
22:25	ADC	-1.322524E-5	0.00	4
22:25	ADC	-1.319185E-5	0.00	4
22:25	ADC	-1.292214E-5	0.00	4
22:25	ADC	-1.295111E-5	0.00	4
22:25	ADC	-1.268103E-5	0.00	4
22:25	ADC	-1.058352E-5	0.00	4
22:25	ADC	-7.554400E-6	0.00	4
22:25	ADC	-7.116900E-6	0.00	4
22:25	ADC	-7.091010E-6	0.00	4
22:25	ADC	-7.074160E-6	0.00	4
22:25	ADC	-7.084670E-6	0.00	4
22:25	ADC	-7.207240E-6	0.00	4
22:25	ADC	-7.092320E-6	0.00	4
22:25	ADC	-7.155410E-6	0.00	4
22:25	ADC	-7.161270E-6	0.00	4
22:25	ADC	-7.134240E-6	0.00	4
22:25	ADC	-7.128810E-6	0.00	4
22:25	ADC	-5.831070E-6	0.00	4
22:25	ADC	-3.832530E-6	0.00	4
22:25	ADC	-3.217200E-6	0.00	4
22:25	ADC	-3.202990E-6	0.00	4
22:25	ADC	-3.191140E-6	0.00	4
22:25	ADC	-3.209800E-6	0.00	4
22:25	ADC	-3.187970E-6	0.00	4
22:25	ADC	-3.207300E-6	0.00	4
22:25	ADC	-3.198450E-6	0.00	4
22:25	ADC	-3.189940E-6	0.00	4
22:25	ADC	-3.197810E-6	0.00	4
22:25	ADC	-3.215330E-6	0.00	4
22:25	ADC	-3.045300E-6	0.00	4
22:25	ADC	-2.001680E-6	0.00	4
22:25	ADC	-1.690595E-6	0.00	4
22:25	ADC	-1.683960E-6	0.00	4
22:25	ADC	-1.680113E-6	0.00	4
22:25	ADC	-1.686813E-6	0.00	4
22:25	ADC	-1.671997E-6	0.00	4
22:25	ADC	-1.679346E-6	0.00	4
22:25	ADC	-1.689207E-6	0.00	4
22:25	ADC	-1.686038E-6	0.00	4
22:25	ADC	-1.677914E-6	0.00	4
22:25	ADC	-1.689071E-6	0.00	4
22:25	ADC	-1.675292E-6	0.00	4
22:25	ADC	-1.846885E-6	0.00	4
22:25	ADC	-2.525090E-6	0.00	4
22:25	ADC	-2.715710E-6	0.00	4
22:25	ADC	-2.726670E-6	0.00	4
22:25	ADC	-2.698550E-6	0.00	4
22:25	ADC	-2.748000E-6	0.00	4
22:25	ADC	-2.737660E-6	0.00	4
22:25	ADC	-2.736990E-6	0.00	4
22:25	ADC	-2.751720E-6	0.00	4
22:25	ADC	-2.751110E-6	0.00	4
22:25	ADC	-2.734660E-6	0.00	4
22:25	ADC	-2.736690E-6	0.00	4
22:25	ADC	-3.396560E-6	0.00	4
22:25	ADC	-5.345790E-6	0.00	4
22:25	ADC	-6.233130E-6	0.00	4
22:25	ADC	-6.220400E-6	0.00	4
22:25	ADC	-6.214000E-6	0.00	4
22:25	ADC	-6.224200E-6	0.00	4
22:25	ADC	-6.225450E-6	0.00	4
22:25	ADC	-6.177520E-6	0.00	4
22:25	ADC	-6.203360E-6	0.00	4
22:25	ADC	-6.175550E-6	0.00	4
22:25	ADC	-6.194630E-6	0.00	4
22:25	ADC	-6.174240E-6	0.00	4
22:26	ADC	-6.828490E-6	0.00	4
22:26	ADC	-9.870060E-6	0.00	4
22:26	ADC	-1.180871E-5	0.00	4
22:26	ADC	-1.175165E-5	0.00	4
22:26	ADC	-1.195360E-5	0.00	4
22:26	ADC	-1.162268E-5	0.00	4
22:26	ADC	-1.162818E-5	0.00	4
22:26	ADC	-1.163077E-5	0.00	4
22:26	ADC	-1.161129E-5	0.00	4
22:26	ADC	-1.162089E-5	0.00	4
22:26	ADC	-1.161133E-5	0.00	4
22:26	ADC	-1.166134E-5	0.00	4
22:26	ADC	-1.160668E-5	0.00	4
22:26	ADC	-1.484206E-5	0.00	4
22:26	ADC	-1.759090E-5	0.00	4
22:26	ADC	-1.848700E-5	0.00	4
22:26	ADC	-1.859888E-5	0.00	4
22:26	ADC	-1.868847E-5	0.00	4
22:26	ADC	-1.860370E-5	0.00	4
22:26	ADC	-1.829457E-5	0.00	4
22:26	ADC	-1.830702E-5	0.00	4
22:26	ADC	-1.830586E-5	0.00	4
22:26	ADC	-1.832780E-5	0.00	4
22:26	ADC	-1.841811E-5	0.00	4
22:26	ADC	-1.825349E-5	0.00	4
22:26	ADC	-2.097960E-5	0.00	4
22:26	ADC	-2.393930E-5	0.00	4
22:26	ADC	-2.541280E-5	0.00	4
22:26	ADC	-2.549630E-5	0.00	4
22:26	ADC	-2.568440E-5	0.00	4
22:26	ADC	-2.561470E-5	0.00	4
22:26	ADC	-2.511960E-5	0.00	4
22:26	ADC	-2.500630E-5	0.00	4
22:26	ADC	-2.529060E-5	0.00	4
22:26	ADC	-2.530890E-5	0.00	4
22:26	ADC	-2.535610E-5	0.00	4
22:26	ADC	-2.548940E-5	0.00	4
22:26	ADC	-2.632980E-5	0.00	4
22:26	ADC	-2.909690E-5	0.00	4
22:26	ADC	-3.266490E-5	0.00	4
22:26	ADC	-3.282300E-5	0.00	4
22:26	ADC	-3.264120E-5	0.00	4
22:26	ADC	-3.278330E-5	0.00	4
22:26	ADC	-3.200330E-5	0.00	4
22:26	ADC	-3.210740E-5	0.00	4
22:26	ADC	-3.194710E-5	0.00	4
22:26	ADC	-3.214070E-5	0.00	4
22:26	ADC	-3.220290E-5	0.00	4
22:26	ADC	-3.213680E-5	0.00	4
22:26	ADC	-3.247670E-5	0.00	4
22:26	ADC	-3.483870E-5	0.00	4
22:26	ADC	-3.776490E-5	0.00	4
22:26	ADC	-3.807160E-5	0.00	4
22:26	ADC	-3.816780E-5	0.00	4
22:26	ADC	-3.903480E-5	0.00	4
22:26	ADC	-3.870460E-5	0.00	4
22:26	ADC	-3.901310E-5	0.00	4
22:26	ADC	-3.880750E-5	0.00	4
22:26	ADC	-3.882250E-5	0.00	4
22:26	ADC	-3.909950E-5	0.00	4
22:26	ADC	-3.886110E-5	0.00	4
22:26	ADC	-3.871010E-5	0.00	4
22:26	ADC	-3.982890E-5	0.00	4
22:26	ADC	-4.195640E-5	0.00	4
22:26	ADC	-4.272360E-5	0.00	4
22:26	ADC	-4.261970E-5	0.00	4
22:26	ADC	-4.289530E-5	0.00	4
22:26	ADC	-4.187940E-5	0.00	4
22:26	ADC	-4.178340E-5	0.00	4
22:26	ADC	-4.159980E-5	0.00	4
22:26	ADC	-4.183520E-5	0.00	4
22:26	ADC	-4.198340E-5	0.00	4
22:26	ADC	-4.198560E-5	0.00	4
22:26	ADC	-4.183790E-5	0.00	4
22:26	ADC	-4.243450E-5	0.00	4
22:26	ADC	-4.339570E-5	0.00	4
22:26	ADC	-4.336740E-5	0.00	4
22:26	ADC	-4.352950E-5	0.00	4
22:26	ADC	-4.361260E-5	0.00	4
22:26	ADC	-4.364650E-5	0.00	4
22:26	ADC	-4.347710E-5	0.00	4
22:26	ADC	-4.371110E-5	0.00	4
22:26	ADC	-4.361830E-5	0.00	4
22:26	ADC	-4.305920E-5	0.00	4
22:26	ADC	-4.327230E-5	0.00	4
22:26	ADC	-4.317790E-5	0.00	4
22:26	ADC	-4.317370E-5	0.00	4
22:26	ADC	-4.326480E-5	0.00	4
22:26	ADC	-4.214180E-5	0.00	4
22:26	ADC	-4.196450E-5	0.00	4
22:26	ADC	-4.231000E-5	0.00	4
22:26	ADC	-4.213450E-5	0.00	4
22:26	ADC	-4.221400E-5	0.00	4
22:26	ADC	-4.241770E-5	0.00	4
22:26	ADC	-4.226590E-5	0.00	4
22:26	ADC	-4.133360E-5	0.00	4
22:26	ADC	-4.090060E-5	0.00	4
22:26	ADC	-4.135800E-5	0.00	4
22:26	ADC	-4.142970E-5	0.00	4
22:26	ADC	-4.073280E-5	0.00	4
22:26	ADC	-3.920770E-5	0.00	4
22:26	ADC	-3.820060E-5	0.00	4
22:26	ADC	-3.835020E-5	0.00	4
22:26	ADC	-3.821590E-5	0.00	4
22:26	ADC	-3.843660E-5	0.00	4
22:26	ADC	-3.828760E-5	0.00	4
22:26	ADC	-3.797700E-5	0.00	4
22:26	ADC	-3.823870E-5	0.00	4
22:26	ADC	-3.838470E-5	0.00	4
22:26	ADC	-3.826240E-5	0.00	4
22:26	ADC	-3.811500E-5	0.00	4
22:26	ADC	-3.824160E-5	0.00	4
22:26	ADC	-3.560590E-5	0.00	4
22:26	ADC	-3.345010E-5	0.00	4
22:26	ADC	-3.317390E-5	0.00	4
22:26	ADC	-3.322160E-5	0.00	4
22:26	ADC	-3.330280E-5	0.00	4
22:26	ADC	-3.379440E-5	0.00	4
22:26	ADC	-3.386770E-5	0.00	4
22:26	ADC	-3.361230E-5	0.00	4
22:27	ADC	-3.370720E-5	0.00	4
22:27	ADC	-3.365650E-5	0.00	4
22:27	ADC	-3.361930E-5	0.00	4
22:27	ADC	-3.338340E-5	0.00	4
22:27	ADC	-3.087210E-5	0.00	4
22:27	ADC	-2.830230E-5	0.00	4
22:27	ADC	-2.661590E-5	0.00	4
22:27	ADC	-2.673570E-5	0.00	4
22:27	ADC	-2.687340E-5	0.00	4
22:27	ADC	-2.685440E-5	0.00	4
22:27	ADC	-2.692650E-5	0.00	4
22:27	ADC	-2.690100E-5	0.00	4
22:27	ADC	-2.704980E-5	0.00	4
22:27	ADC	-2.660650E-5	0.00	4
22:27	ADC	-2.699890E-5	0.00	4
22:27	ADC	-2.723680E-5	0.00	4
22:27	ADC	-2.553840E-5	0.00	4
22:27	ADC	-2.277110E-5	0.00	4
22:27	ADC	-1.982334E-5	0.00	4
22:27	ADC	-1.972324E-5	0.00	4
22:27	ADC	-1.969211E-5	0.00	4
22:27	ADC	-1.984210E-5	0.00	4
22:27	ADC	-1.979047E-5	0.00	4
22:27	ADC	-1.971133E-5	0.00	4
22:27	ADC	-1.979554E-5	0.00	4
22:27	ADC	-1.982709E-5	0.00	4
22:27	ADC	-1.974170E-5	0.00	4
22:27	ADC	-1.971231E-5	0.00	4
22:27	ADC	-1.928904E-5	0.00	4
22:27	ADC	-1.636359E-5	0.00	4
22:27	ADC	-1.288291E-5	0.00	4
22:27	ADC	-1.273865E-5	0.00	4
22:27	ADC	-1.270369E-5	0.00	4
22:27	ADC	-1.278195E-5	0.00	4
22:27	ADC	-1.290617E-5	0.00	4
22:27	ADC	-1.297721E-5	0.00	4
22:27	ADC	-1.301891E-5	0.00	4
22:27	ADC	-1.302287E-5	0.00	4
22:27	ADC	-1.301250E-5	0.00	4
22:27	ADC	-1.289469E-5	0.00	4
22:27	ADC	-1.289664E-5	0.00	4
22:27	ADC	-1.130978E-5	0.00	4
22:27	ADC	-8.152800E-6	0.00	4
22:27	ADC	-7.105570E-6	0.00	4
22:27	ADC	-7.132230E-6	0.00	4
22:27	ADC	-7.128440E-6	0.00	4
22:27	ADC	-7.139160E-6	0.00	4
22:27	ADC	-7.180140E-6	0.00	4
22:27	ADC	-7.149400E-6	0.00	4
22:27	ADC	-7.145160E-6	0.00	4
22:27	ADC	-7.131580E-6	0.00	4
22:27	ADC	-7.200770E-6	0.00	4
22:27	ADC	-7.122680E-6	0.00	4
22:27	ADC	-6.425540E-6	0.00	4
22:27	ADC	-4.268440E-6	0.00	4
22:27	ADC	-3.282460E-6	0.00	4
22:27	ADC	-3.240680E-6	0.00	4
22:27	ADC	-3.252670E-6	0.00	4
22:27	ADC	-3.263490E-6	0.00	4
22:27	ADC	-3.262950E-6	0.00	4
22:27	ADC	-3.216320E-6	0.00	4
22:27	ADC	-3.265120E-6	0.00	4
22:27	ADC	-3.270430E-6	0.00	4
22:27	ADC	-3.252090E-6	0.00	4
22:27	ADC	-3.273210E-6	0.00	4
22:27	ADC	-3.274800E-6	0.00	4
22:27	ADC	-2.249030E-6	0.00	4
22:27	ADC	-1.736800E-6	0.00	4
22:27	ADC	-1.665387E-6	0.00	4
22:27	ADC	-1.652567E-6	0.00	4
22:27	ADC	-1.655864E-6	0.00	4
22:27	ADC	-1.660201E-6	0.00	4
22:27	ADC	-1.643639E-6	0.00	4
22:27	ADC	-1.659499E-6	0.00	4
22:27	ADC	-1.642827E-6	0.00	4
22:27	ADC	-1.654588E-6	0.00	4
22:27	ADC	-1.643884E-6	0.00	4
22:27	ADC	-1.625468E-6	0.00	4
22:27	ADC	-1.630887E-6	0.00	4
22:27	ADC	-2.041573E-6	0.00	4
22:27	ADC	-2.480520E-6	0.00	4
22:27	ADC	-2.475130E-6	0.00	4
22:27	ADC	-2.497870E-6	0.00	4
22:27	ADC	-2.465240E-6	0.00	4
22:27	ADC	-2.502740E-6	0.00	4
22:27	ADC	-2.492670E-6	0.00	4
22:27	ADC	-2.503010E-6	0.00	4
22:27	ADC	-2.506900E-6	0.00	4
22:27	ADC	-2.506890E-6	0.00	4
22:27	ADC	-2.493790E-6	0.00	4
22:27	ADC	-2.496070E-6	0.00	4
22:27	ADC	-2.501350E-6	0.00	4
22:27	ADC	-2.487110E-6	0.00	4
22:27	ADC	-2.503450E-6	0.00	4
22:27	ADC	-2.509340E-6	0.00	4
22:27	ADC	-2.517610E-6	0.00	4
22:28	ADC	-2.563650E-6	0.00	5
22:28	ADC	-2.629020E-6	0.00	5
22:28	ADC	-3.541990E-6	0.00	5
22:28	ADC	-5.577360E-6	0.00	5
22:28	ADC	-5.787310E-6	0.00	5
22:28	ADC	-5.858800E-6	0.00	5
22:28	ADC	-5.977740E-6	0.00	5
22:28	ADC	-5.935720E-6	0.00	5
22:28	ADC	-5.918980E-6	0.00	5
22:28	ADC	-5.896190E-6	0.00	5
22:28	ADC	-5.859560E-6	0.00	5
22:28	ADC	-5.860590E-6	0.00	5
22:28	ADC	-5.900650E-6	0.00	5
22:28	ADC	-5.906460E-6	0.00	5
22:28	ADC	-7.962200E-6	0.00	5
22:28	ADC	-1.026132E-5	0.00	5
22:28	ADC	-1.153984E-5	0.00	5
22:28	ADC	-1.148133E-5	0.00	5
22:28	ADC	-1.147461E-5	0.00	5
22:28	ADC	-1.145960E-5	0.00	5
22:28	ADC	-1.141324E-5	0.00	5
22:28	ADC	-1.140847E-5	0.00	5
22:28	ADC	-1.137372E-5	0.00	5
22:28	ADC	-1.144666E-5	0.00	5
22:28	ADC	-1.140988E-5	0.00	5
22:28	ADC	-1.135398E-5	0.00	5
22:28	ADC	-1.230145E-5	0.00	5
22:28	ADC	-1.621615E-5	0.00	5
22:28	ADC	-1.836506E-5	0.00	5
22:28	ADC	-1.830257E-5	0.00	5
22:28	ADC	-1.818472E-5	0.00	5
22:28	ADC	-1.816983E-5	0.00	5
22:28	ADC	-1.780161E-5	0.00	5
22:28	ADC	-1.737405E-5	0.00	5
22:28	ADC	-1.757870E-5	0.00	5
22:28	ADC	-1.759886E-5	0.00	5
22:28	ADC	-1.705046E-5	0.00	5
22:28	ADC	-1.715572E-5	0.00	5
22:28	ADC	-1.768688E-5	0.00	5
22:28	ADC	-2.058860E-5	0.00	5
22:28	ADC	-2.441620E-5	0.00	5
22:28	ADC	-2.451340E-5	0.00	5
22:28	ADC	-2.462780E-5	0.00	5
22:28	ADC	-2.489920E-5	0.00	5
22:28	ADC	-2.473810E-5	0.00	5
22:28	ADC	-2.466710E-5	0.00	5
22:28	ADC	-2.471890E-5	0.00	5
22:28	ADC	-2.481010E-5	0.00	5
22:28	ADC	-2.469020E-5	0.00	5
22:28	ADC	-2.485740E-5	0.00	5
22:28	ADC	-2.505470E-5	0.00	5
22:28	ADC	-2.776440E-5	0.00	5
22:28	ADC	-3.155390E-5	0.00	5
22:28	ADC	-3.236400E-5	0.00	5
22:28	ADC	-3.305480E-5	0.00	5
22:28	ADC	-3.299880E-5	0.00	5
22:28	ADC	-3.363880E-5	0.00	5
22:28	ADC	-3.372490E-5	0.00	5
22:28	ADC	-3.342590E-5	0.00	5
22:28	ADC	-3.344100E-5	0.00	5
22:28	ADC	-3.329530E-5	0.00	5
22:28	ADC	-3.327760E-5	0.00	5
22:28	ADC	-3.276580E-5	0.00	5
22:28	ADC	-3.462760E-5	0.00	5
22:28	ADC	-3.782860E-5	0.00	5
22:28	ADC	-3.871820E-5	0.00	5
22:28	ADC	-3.865370E-5	0.00	5
22:28	ADC	-3.863480E-5	0.00	5
22:28	ADC	-3.852820E-5	0.00	5
22:28	ADC	-3.877630E-5	0.00	5
22:28	ADC	-3.854010E-5	0.00	5
22:28	ADC	-3.852180E-5	0.00	5
22:28	ADC	-3.868270E-5	0.00	5
22:28	ADC	-3.836690E-5	0.00	5
22:28	ADC	-3.865020E-5	0.00	5
22:28	ADC	-3.881590E-5	0.00	5
22:28	ADC	-4.115720E-5	0.00	5
22:28	ADC	-4.236930E-5	0.00	5
22:28	ADC	-4.264500E-5	0.00	5
22:28	ADC	-4.265660E-5	0.00	5
22:28	ADC	-4.253620E-5	0.00	5
22:28	ADC	-4.239690E-5	0.00	5
22:28	ADC	-4.381990E-5	0.00	5
22:28	ADC	-4.354890E-5	0.00	5
22:28	ADC	-4.372500E-5	0.00	5
22:28	ADC	-4.341680E-5	0.00	5
22:28	ADC	-4.248860E-5	0.00	5
22:28	ADC	-4.261450E-5	0.00	5
22:28	ADC	-4.350330E-5	0.00	5
22:28	ADC	-4.408930E-5	0.00	5
22:28	ADC	-4.416440E-5	0.00	5
22:28	ADC	-4.460340E-5	0.00	5
22:28	ADC	-4.475730E-5	0.00	5
22:28	ADC	-4.468560E-5	0.00	5
22:28	ADC	-4.436890E-5	0.00	5
22:28	ADC	-4.465740E-5	0.00	5
22:28	ADC	-4.474890E-5	0.00	5
22:28	ADC	-4.514320E-5	0.00	5
22:28	ADC	-4.486860E-5	0.00	5
22:28	ADC	-4.478930E-5	0.00	5
22:28	ADC	-4.506560E-5	0.00	5
22:28	ADC	-4.404740E-5	0.00	5
22:28	ADC	-4.359470E-5	0.00	5
22:28	ADC	-4.343890E-5	0.00	5
22:28	ADC	-4.369030E-5	0.00	5
22:28	ADC	-4.368020E-5	0.00	5
22:28	ADC	-4.375290E-5	0.00	5
22:28	ADC	-4.294330E-5	0.00	5
22:28	ADC	-4.298020E-5	0.00	5
22:28	ADC	-4.326610E-5	0.00	5
22:28	ADC	-4.292220E-5	0.00	5
22:28	ADC	-4.259930E-5	0.00	5
22:28	ADC	-4.206500E-5	0.00	5
22:28	ADC	-4.024220E-5	0.00	5
22:28	ADC	-3.853580E-5	0.00	5
22:29	ADC	-3.871270E-5	0.00	5
22:29	ADC	-3.857050E-5	0.00	5
22:29	ADC	-3.855370E-5	0.00	5
22:29	ADC	-3.851190E-5	0.00	5
22:29	ADC	-3.863490E-5	0.00	5
22:29	ADC	-3.885290E-5	0.00	5
22:29	ADC	-3.874470E-5	0.00	5
22:29	ADC	-3.851540E-5	0.00	5
22:29	ADC	-3.867300E-5	0.00	5
22:29	ADC	-3.764250E-5	0.00	5
22:29	ADC	-3.706360E-5	0.00	5
22:29	ADC	-3.467020E-5	0.00	5
22:29	ADC	-3.356170E-5	0.00	5
22:29	ADC	-3.354980E-5	0.00	5
22:29	ADC	-3.356750E-5	0.00	5
22:29	ADC	-3.343690E-5	0.00	5
22:29	ADC	-3.349220E-5	0.00	5
22:29	ADC	-3.353600E-5	0.00	5
22:29	ADC	-3.339500E-5	0.00	5
22:29	ADC	-3.369330E-5	0.00	5
22:29	ADC	-3.379980E-5	0.00	5
22:29	ADC	-3.365120E-5	0.00	5
22:29	ADC	-3.141950E-5	0.00	5
22:29	ADC	-2.867710E-5	0.00	5
22:29	ADC	-2.676940E-5	0.00	5
22:29	ADC	-2.685330E-5	0.00	5
22:29	ADC	-2.671150E-5	0.00	5
22:29	ADC	-2.680070E-5	0.00	5
22:29	ADC	-2.689230E-5	0.00	5
22:29	ADC	-2.694720E-5	0.00	5
22:29	ADC	-2.683530E-5	0.00	5
22:29	ADC	-2.680470E-5	0.00	5
22:29	ADC	-2.680550E-5	0.00	5
22:29	ADC	-2.677380E-5	0.00	5
22:29	ADC	-2.679800E-5	0.00	5
22:29	ADC	-2.321160E-5	0.00	5
22:29	ADC	-2.039180E-5	0.00	5
22:29	ADC	-1.956969E-5	0.00	5
22:29	ADC	-1.954287E-5	0.00	5
22:29	ADC	-1.948423E-5	0.00	5
22:29	ADC	-1.955928E-5	0.00	5
22:29	ADC	-1.951105E-5	0.00	5
22:29	ADC	-1.959249E-5	0.00	5
22:29	ADC	-1.963618E-5	0.00	5
22:29	ADC	-2.004607E-5	0.00	5
22:29	ADC	-2.010055E-5	0.00	5
22:29	ADC	-2.000732E-5	0.00	5
22:29	ADC	-1.706637E-5	0.00	5
22:29	ADC	-1.336026E-5	0.00	5
22:29	ADC	-1.277043E-5	0.00	5
22:29	ADC	-1.275198E-5	0.00	5
22:29	ADC	-1.279179E-5	0.00	5
22:29	ADC	-1.272682E-5	0.00	5
22:29	ADC	-1.273953E-5	0.00	5
22:29	ADC	-1.283089E-5	0.00	5
22:29	ADC	-1.270902E-5	0.00	5
22:29	ADC	-1.281915E-5	0.00	5
22:29	ADC	-1.284427E-5	0.00	5
22:29	ADC	-1.283632E-5	0.00	5
22:29	ADC	-1.198961E-5	0.00	5
22:29	ADC	-8.718660E-6	0.00	5
22:29	ADC	-7.044360E-6	0.00	5
