21:59	ADC	-2.335550E-5	0.00	aaaa0
21:59	ADC	-2.296010E-5	0.00	aaaa0
21:59	ADC	-2.294730E-5	0.00	aaaa0
21:59	ADC	-2.287290E-5	0.00	aaaa0
21:59	ADC	-2.277990E-5	0.00	aaaa0
21:59	ADC	-2.288480E-5	0.00	aaaa0
21:59	ADC	-2.290810E-5	0.00	aaaa0
21:59	ADC	-2.310680E-5	0.00	aaaa0
21:59	ADC	-2.304650E-5	0.00	aaaa0
21:59	ADC	-2.309510E-5	0.00	aaaa0
21:59	ADC	-2.308520E-5	0.00	aaaa0
21:59	ADC	-2.300820E-5	0.00	aaaa0
21:59	ADC	-2.371020E-5	0.00	aaaa0
21:59	ADC	-2.447380E-5	0.00	aaaa0
21:59	ADC	-2.445360E-5	0.00	aaaa0
21:59	ADC	-2.411390E-5	0.00	aaaa0
21:59	ADC	-2.428740E-5	0.00	aaaa0
21:59	ADC	-2.423450E-5	0.00	aaaa0
21:59	ADC	-2.383830E-5	0.00	aaaa0
21:59	ADC	-2.401270E-5	0.00	aaaa0
21:59	ADC	-2.396160E-5	0.00	aaaa0
21:59	ADC	-2.404850E-5	0.00	aaaa0
21:59	ADC	-2.401810E-5	0.00	aaaa0
21:59	ADC	-2.382900E-5	0.00	aaaa0
21:59	ADC	-2.396070E-5	0.00	aaaa0
21:59	ADC	-2.404980E-5	0.00	aaaa0
21:59	ADC	-2.404490E-5	0.00	aaaa0
21:59	ADC	-2.353550E-5	0.00	aaaa0
21:59	ADC	-2.365900E-5	0.00	aaaa0
21:59	ADC	-2.368510E-5	0.00	aaaa0
21:59	ADC	-2.377810E-5	0.00	aaaa0
21:59	ADC	-2.398310E-5	0.00	aaaa0
21:59	ADC	-2.408440E-5	0.00	aaaa0
21:59	ADC	-2.388740E-5	0.00	aaaa0
21:59	ADC	-2.349260E-5	0.00	aaaa0
21:59	ADC	-2.358420E-5	0.00	aaaa0
21:59	ADC	-2.363030E-5	0.00	aaaa0
21:59	ADC	-2.419670E-5	0.00	aaaa0
21:59	ADC	-2.421260E-5	0.00	aaaa0
21:59	ADC	-2.426160E-5	0.00	aaaa0
21:59	ADC	-2.355450E-5	0.00	aaaa0
21:59	ADC	-2.332020E-5	0.00	aaaa0
21:59	ADC	-2.338990E-5	0.00	aaaa0
21:59	ADC	-2.362160E-5	0.00	aaaa0
21:59	ADC	-2.353800E-5	0.00	aaaa0
21:59	ADC	-2.356610E-5	0.00	aaaa0
21:59	ADC	-2.365580E-5	0.00	aaaa0
21:59	ADC	-2.362910E-5	0.00	aaaa0
21:59	ADC	-2.356570E-5	0.00	aaaa0
21:59	ADC	-2.365740E-5	0.00	aaaa0
21:59	ADC	-2.380370E-5	0.00	aaaa0
21:59	ADC	-2.348030E-5	0.00	aaaa0
21:59	ADC	-2.333450E-5	0.00	aaaa0
21:59	ADC	-2.344510E-5	0.00	aaaa0
21:59	ADC	-2.346290E-5	0.00	aaaa0
21:59	ADC	-2.350210E-5	0.00	aaaa0
21:59	ADC	-2.358220E-5	0.00	aaaa0
21:59	ADC	-2.343510E-5	0.00	aaaa0
21:59	ADC	-2.350990E-5	0.00	aaaa0
21:59	ADC	-2.355540E-5	0.00	aaaa0
21:59	ADC	-2.306100E-5	0.00	aaaa0
21:59	ADC	-2.304380E-5	0.00	aaaa0
21:59	ADC	-2.268110E-5	0.00	aaaa0
21:59	ADC	-2.208220E-5	0.00	aaaa0
21:59	ADC	-2.224050E-5	0.00	aaaa0
21:59	ADC	-2.230290E-5	0.00	aaaa0
21:59	ADC	-2.255500E-5	0.00	aaaa0
21:59	ADC	-2.264790E-5	0.00	aaaa0
21:59	ADC	-2.269220E-5	0.00	aaaa0
21:59	ADC	-2.253060E-5	0.00	aaaa0
21:59	ADC	-2.275080E-5	0.00	aaaa0
21:59	ADC	-2.261590E-5	0.00	aaaa0
21:59	ADC	-2.271900E-5	0.00	aaaa0
21:59	ADC	-2.293930E-5	0.00	aaaa0
21:59	ADC	-2.266410E-5	0.00	aaaa0
21:59	ADC	-2.288080E-5	0.00	aaaa0
21:59	ADC	-2.254930E-5	0.00	aaaa0
21:59	ADC	-2.307130E-5	0.00	aaaa0
21:59	ADC	-2.327780E-5	0.00	aaaa0
21:59	ADC	-2.310070E-5	0.00	aaaa0
22:00	ADC	-2.310800E-5	0.00	aaaa0
22:00	ADC	-2.365790E-5	0.00	aaaa0
22:00	ADC	-2.402140E-5	0.00	aaaa0
22:00	ADC	-2.414020E-5	0.00	aaaa0
22:00	ADC	-2.425670E-5	0.00	aaaa0
22:00	ADC	-2.412960E-5	0.00	aaaa0
22:00	ADC	-2.415810E-5	0.00	aaaa0
22:00	ADC	-2.423120E-5	0.00	aaaa0
22:00	ADC	-2.385820E-5	0.00	aaaa0
22:00	ADC	-2.415350E-5	0.00	aaaa0
22:00	ADC	-2.405230E-5	0.00	aaaa0
22:00	ADC	-2.407010E-5	0.00	aaaa0
22:00	ADC	-2.363720E-5	0.00	aaaa0
22:00	ADC	-2.386120E-5	0.00	aaaa0
22:00	ADC	-2.378910E-5	0.00	aaaa0
22:00	ADC	-2.368380E-5	0.00	aaaa0
22:00	ADC	-2.313330E-5	0.00	aaaa0
22:00	ADC	-2.325880E-5	0.00	aaaa0
22:00	ADC	-2.325900E-5	0.00	aaaa0
22:00	ADC	-2.351100E-5	0.00	aaaa0
22:00	ADC	-2.352380E-5	0.00	aaaa0
22:00	ADC	-2.362660E-5	0.00	aaaa0
22:00	ADC	-2.295560E-5	0.00	aaaa0
22:00	ADC	-2.304110E-5	0.00	aaaa0
22:00	ADC	-2.318580E-5	0.00	aaaa0
22:00	ADC	-2.253850E-5	0.00	aaaa0
22:00	ADC	-2.281700E-5	0.00	aaaa0
22:00	ADC	-2.287360E-5	0.00	aaaa0
22:00	ADC	-2.310840E-5	0.00	aaaa0
22:00	ADC	-2.278840E-5	0.00	aaaa0
22:00	ADC	-2.293730E-5	0.00	aaaa0
22:00	ADC	-2.267780E-5	0.00	aaaa0
22:00	ADC	-2.259340E-5	0.00	aaaa0
22:00	ADC	-2.267040E-5	0.00	aaaa0
22:00	ADC	-2.310400E-5	0.00	aaaa0
22:00	ADC	-2.283460E-5	0.00	aaaa0
22:00	ADC	-2.294700E-5	0.00	aaaa0
22:00	ADC	-2.291330E-5	0.00	aaaa0
22:00	ADC	-2.318140E-5	0.00	aaaa0
22:00	ADC	-2.337370E-5	0.00	aaaa0
22:00	ADC	-2.321920E-5	0.00	aaaa0
22:03	ADC	-2.357290E-5	0.00	as0
22:03	ADC	-2.342460E-5	0.00	as0
22:03	ADC	-2.360540E-5	0.00	as0
22:03	ADC	-2.355660E-5	0.00	as0
22:03	ADC	-2.367630E-5	0.00	as0
22:03	ADC	-2.359280E-5	0.00	as0
22:03	ADC	-2.329560E-5	0.00	as0
22:03	ADC	-2.281330E-5	0.00	as0
22:03	ADC	-2.218060E-5	0.00	as0
22:03	ADC	-2.174650E-5	0.00	as0
22:03	ADC	-2.152210E-5	0.00	as0
22:03	ADC	-2.089110E-5	0.00	as0
22:03	ADC	-2.066530E-5	0.00	as0
22:03	ADC	-2.024810E-5	0.00	as0
22:03	ADC	-1.982873E-5	0.00	as0
22:03	ADC	-1.943380E-5	0.00	as0
22:03	ADC	-1.901290E-5	0.00	as0
22:03	ADC	-1.850098E-5	0.00	as0
22:03	ADC	-1.820561E-5	0.00	as0
22:03	ADC	-1.795153E-5	0.00	as0
22:03	ADC	-1.736307E-5	0.00	as0
22:03	ADC	-1.687465E-5	0.00	as0
22:03	ADC	-1.659755E-5	0.00	as0
22:03	ADC	-1.588545E-5	0.00	as0
22:03	ADC	-1.545803E-5	0.00	as0
22:03	ADC	-1.530711E-5	0.00	as0
22:03	ADC	-1.487891E-5	0.00	as0
22:03	ADC	-1.457747E-5	0.00	as0
22:03	ADC	-1.415983E-5	0.00	as0
22:03	ADC	-1.399503E-5	0.00	as0
22:03	ADC	-1.348391E-5	0.00	as0
22:03	ADC	-1.318523E-5	0.00	as0
22:03	ADC	-1.248423E-5	0.00	as0
22:03	ADC	-1.222419E-5	0.00	as0
22:03	ADC	-1.198366E-5	0.00	as0
22:03	ADC	-1.160037E-5	0.00	as0
22:03	ADC	-1.130558E-5	0.00	as0
22:03	ADC	-1.100331E-5	0.00	as0
22:03	ADC	-1.060679E-5	0.00	as0
22:03	ADC	-1.027308E-5	0.00	as0
22:03	ADC	-1.001872E-5	0.00	as0
22:03	ADC	-9.675830E-6	0.00	as0
22:03	ADC	-9.355630E-6	0.00	as0
22:03	ADC	-9.098570E-6	0.00	as0
22:03	ADC	-8.734740E-6	0.00	as0
22:03	ADC	-8.344340E-6	0.00	as0
22:03	ADC	-8.239940E-6	0.00	as0
22:03	ADC	-7.946260E-6	0.00	as0
22:03	ADC	-7.559270E-6	0.00	as0
22:03	ADC	-7.354380E-6	0.00	as0
22:03	ADC	-7.078400E-6	0.00	as0
22:03	ADC	-6.833610E-6	0.00	as0
22:03	ADC	-6.581570E-6	0.00	as0
22:03	ADC	-6.203110E-6	0.00	as0
22:03	ADC	-6.021880E-6	0.00	as0
22:03	ADC	-5.713660E-6	0.00	as0
22:03	ADC	-5.347240E-6	0.00	as0
22:03	ADC	-5.019870E-6	0.00	as0
22:03	ADC	-4.881340E-6	0.00	as0
22:03	ADC	-4.692260E-6	0.00	as0
22:03	ADC	-4.516490E-6	0.00	as0
22:03	ADC	-4.361590E-6	0.00	as0
22:03	ADC	-4.164130E-6	0.00	as0
22:03	ADC	-3.893010E-6	0.00	as0
22:03	ADC	-3.782740E-6	0.00	as0
22:03	ADC	-3.569280E-6	0.00	as0
22:03	ADC	-3.449570E-6	0.00	as0
22:03	ADC	-3.301780E-6	0.00	as0
22:03	ADC	-3.188190E-6	0.00	as0
22:03	ADC	-2.994270E-6	0.00	as0
22:03	ADC	-2.841990E-6	0.00	as0
22:03	ADC	-2.765380E-6	0.00	as0
22:03	ADC	-2.681300E-6	0.00	as0
22:03	ADC	-2.534030E-6	0.00	as0
22:03	ADC	-2.429220E-6	0.00	as0
22:03	ADC	-2.279810E-6	0.00	as0
22:03	ADC	-2.203930E-6	0.00	as0
22:03	ADC	-2.132460E-6	0.00	as0
22:03	ADC	-2.097700E-6	0.00	as0
22:03	ADC	-2.047630E-6	0.00	as0
22:03	ADC	-1.939203E-6	0.00	as0
22:03	ADC	-1.924678E-6	0.00	as0
22:03	ADC	-1.831469E-6	0.00	as0
22:03	ADC	-1.749676E-6	0.00	as0
22:03	ADC	-1.725854E-6	0.00	as0
22:03	ADC	-1.735229E-6	0.00	as0
22:03	ADC	-1.762806E-6	0.00	as0
22:03	ADC	-1.703508E-6	0.00	as0
22:03	ADC	-1.696458E-6	0.00	as0
22:03	ADC	-1.709957E-6	0.00	as0
22:03	ADC	-1.771947E-6	0.00	as0
22:03	ADC	-1.745934E-6	0.00	as0
22:03	ADC	-1.690820E-6	0.00	as0
22:03	ADC	-1.802652E-6	0.00	as0
22:03	ADC	-1.782846E-6	0.00	as0
22:03	ADC	-1.794933E-6	0.00	as0
22:03	ADC	-1.836258E-6	0.00	as0
22:03	ADC	-1.822293E-6	0.00	as0
22:03	ADC	-1.894765E-6	0.00	as0
22:03	ADC	-2.013495E-6	0.00	as0
22:03	ADC	-2.037334E-6	0.00	as0
22:03	ADC	-2.290460E-6	0.00	as0
22:03	ADC	-2.374030E-6	0.00	as0
22:03	ADC	-2.497700E-6	0.00	as0
22:03	ADC	-2.606440E-6	0.00	as0
22:03	ADC	-2.710960E-6	0.00	as0
22:03	ADC	-2.866270E-6	0.00	as0
22:03	ADC	-2.894380E-6	0.00	as0
22:03	ADC	-3.002880E-6	0.00	as0
22:03	ADC	-3.111980E-6	0.00	as0
22:03	ADC	-3.251360E-6	0.00	as0
22:03	ADC	-3.408410E-6	0.00	as0
22:03	ADC	-3.515030E-6	0.00	as0
22:03	ADC	-3.725070E-6	0.00	as0
22:03	ADC	-3.876800E-6	0.00	as0
22:04	ADC	-3.974590E-6	0.00	as0
22:04	ADC	-4.223830E-6	0.00	as0
22:04	ADC	-4.432360E-6	0.00	as0
22:04	ADC	-4.570530E-6	0.00	as0
22:04	ADC	-4.829010E-6	0.00	as0
22:04	ADC	-5.015240E-6	0.00	as0
22:04	ADC	-5.166360E-6	0.00	as0
22:04	ADC	-5.425500E-6	0.00	as0
22:04	ADC	-5.719330E-6	0.00	as0
22:04	ADC	-5.872530E-6	0.00	as0
22:04	ADC	-6.169590E-6	0.00	as0
22:04	ADC	-6.374160E-6	0.00	as0
22:04	ADC	-6.682780E-6	0.00	as0
22:04	ADC	-6.966170E-6	0.00	as0
22:04	ADC	-7.131190E-6	0.00	as0
22:04	ADC	-7.414970E-6	0.00	as0
22:04	ADC	-7.780910E-6	0.00	as0
22:04	ADC	-7.913040E-6	0.00	as0
22:04	ADC	-8.224080E-6	0.00	as0
22:04	ADC	-8.564930E-6	0.00	as0
22:04	ADC	-8.842710E-6	0.00	as0
22:04	ADC	-9.157080E-6	0.00	as0
22:04	ADC	-9.523760E-6	0.00	as0
22:04	ADC	-9.848870E-6	0.00	as0
22:04	ADC	-1.014528E-5	0.00	as0
22:04	ADC	-1.027710E-5	0.00	as0
22:04	ADC	-1.063588E-5	0.00	as0
22:04	ADC	-1.100216E-5	0.00	as0
22:04	ADC	-1.140086E-5	0.00	as0
22:04	ADC	-1.160924E-5	0.00	as0
22:04	ADC	-1.207777E-5	0.00	as0
22:04	ADC	-1.246082E-5	0.00	as0
22:04	ADC	-1.272475E-5	0.00	as0
22:04	ADC	-1.330206E-5	0.00	as0
22:04	ADC	-1.357731E-5	0.00	as0
22:04	ADC	-1.398347E-5	0.00	as0
22:04	ADC	-1.434174E-5	0.00	as0
22:04	ADC	-1.476975E-5	0.00	as0
22:04	ADC	-1.523303E-5	0.00	as0
22:04	ADC	-1.557196E-5	0.00	as0
22:04	ADC	-1.583864E-5	0.00	as0
22:04	ADC	-1.611788E-5	0.00	as0
22:04	ADC	-1.645799E-5	0.00	as0
22:04	ADC	-1.683098E-5	0.00	as0
22:04	ADC	-1.706072E-5	0.00	as0
22:04	ADC	-1.767307E-5	0.00	as0
22:04	ADC	-1.805452E-5	0.00	as0
22:04	ADC	-1.845771E-5	0.00	as0
22:04	ADC	-1.882270E-5	0.00	as0
22:04	ADC	-1.938097E-5	0.00	as0
22:04	ADC	-1.965643E-5	0.00	as0
22:04	ADC	-2.009983E-5	0.00	as0
22:04	ADC	-2.040603E-5	0.00	as0
22:04	ADC	-2.078219E-5	0.00	as0
22:04	ADC	-2.131320E-5	0.00	as0
22:04	ADC	-2.182500E-5	0.00	as0
22:04	ADC	-2.218450E-5	0.00	as0
22:04	ADC	-2.314670E-5	0.00	as0
22:04	ADC	-2.374290E-5	0.00	as0
22:04	ADC	-2.404140E-5	0.00	as0
22:04	ADC	-2.463310E-5	0.00	as0
22:04	ADC	-2.487600E-5	0.00	as0
22:04	ADC	-2.552740E-5	0.00	as0
22:04	ADC	-2.586710E-5	0.00	as0
22:04	ADC	-2.621570E-5	0.00	as0
22:04	ADC	-2.668800E-5	0.00	as0
22:04	ADC	-2.699860E-5	0.00	as0
22:04	ADC	-2.738010E-5	0.00	as0
22:04	ADC	-2.790090E-5	0.00	as0
22:04	ADC	-2.825370E-5	0.00	as0
22:04	ADC	-2.868180E-5	0.00	as0
22:04	ADC	-2.910370E-5	0.00	as0
22:04	ADC	-2.956150E-5	0.00	as0
22:04	ADC	-2.994290E-5	0.00	as0
22:04	ADC	-3.025280E-5	0.00	as0
22:04	ADC	-3.003300E-5	0.00	as0
22:04	ADC	-3.080810E-5	0.00	as0
22:04	ADC	-3.086320E-5	0.00	as0
22:04	ADC	-3.139530E-5	0.00	as0
22:04	ADC	-3.196320E-5	0.00	as0
22:04	ADC	-3.219490E-5	0.00	as0
22:04	ADC	-3.256150E-5	0.00	as0
22:04	ADC	-3.330900E-5	0.00	as0
22:04	ADC	-3.362260E-5	0.00	as0
22:04	ADC	-3.394590E-5	0.00	as0
22:04	ADC	-3.436980E-5	0.00	as0
22:04	ADC	-3.473900E-5	0.00	as0
22:04	ADC	-3.536480E-5	0.00	as0
22:04	ADC	-3.567040E-5	0.00	as0
22:04	ADC	-3.598580E-5	0.00	as0
22:04	ADC	-3.667900E-5	0.00	as0
22:04	ADC	-3.675360E-5	0.00	as0
22:04	ADC	-3.675710E-5	0.00	as0
22:04	ADC	-3.741850E-5	0.00	as0
22:04	ADC	-3.766610E-5	0.00	as0
22:04	ADC	-3.815990E-5	0.00	as0
22:04	ADC	-3.837350E-5	0.00	as0
22:04	ADC	-3.894430E-5	0.00	as0
22:04	ADC	-3.922810E-5	0.00	as0
22:04	ADC	-3.928190E-5	0.00	as0
22:04	ADC	-3.955730E-5	0.00	as0
22:04	ADC	-4.010430E-5	0.00	as0
22:04	ADC	-4.027990E-5	0.00	as0
22:04	ADC	-4.083210E-5	0.00	as0
22:04	ADC	-4.138690E-5	0.00	as0
22:04	ADC	-4.190600E-5	0.00	as0
22:04	ADC	-4.077450E-5	0.00	as0
22:04	ADC	-4.160000E-5	0.00	as0
22:04	ADC	-4.187500E-5	0.00	as0
22:04	ADC	-4.221780E-5	0.00	as0
22:04	ADC	-4.241360E-5	0.00	as0
22:04	ADC	-4.291380E-5	0.00	as0
22:04	ADC	-4.274600E-5	0.00	as0
22:04	ADC	-4.283810E-5	0.00	as0
22:04	ADC	-4.280840E-5	0.00	as0
22:04	ADC	-4.277730E-5	0.00	as0
22:04	ADC	-4.336300E-5	0.00	as0
22:04	ADC	-4.323560E-5	0.00	as0
22:04	ADC	-4.333250E-5	0.00	as0
22:04	ADC	-4.204630E-5	0.00	as0
22:05	ADC	-4.220760E-5	0.00	as0
22:05	ADC	-4.273260E-5	0.00	as0
22:05	ADC	-4.320600E-5	0.00	as0
22:05	ADC	-4.316200E-5	0.00	as0
22:05	ADC	-4.382490E-5	0.00	as0
22:05	ADC	-4.420180E-5	0.00	as0
22:05	ADC	-4.397230E-5	0.00	as0
22:05	ADC	-4.407710E-5	0.00	as0
22:05	ADC	-4.398440E-5	0.00	as0
22:05	ADC	-4.412820E-5	0.00	as0
22:05	ADC	-4.464010E-5	0.00	as0
22:05	ADC	-4.396780E-5	0.00	as0
22:05	ADC	-4.469510E-5	0.00	as0
22:05	ADC	-4.480570E-5	0.00	as0
22:05	ADC	-4.531560E-5	0.00	as0
22:05	ADC	-4.565520E-5	0.00	as0
22:05	ADC	-4.560440E-5	0.00	as0
22:05	ADC	-4.594670E-5	0.00	as0
22:05	ADC	-4.648490E-5	0.00	as0
22:05	ADC	-4.606160E-5	0.00	as0
22:05	ADC	-4.672020E-5	0.00	as0
22:05	ADC	-4.632600E-5	0.00	as0
22:05	ADC	-4.683920E-5	0.00	as0
22:05	ADC	-4.676440E-5	0.00	as0
22:05	ADC	-4.702330E-5	0.00	as0
22:05	ADC	-4.715600E-5	0.00	as0
22:05	ADC	-4.709950E-5	0.00	as0
22:05	ADC	-4.740250E-5	0.00	as0
22:05	ADC	-4.778800E-5	0.00	as0
22:05	ADC	-5.002220E-5	0.00	as0
22:05	ADC	-4.947360E-5	0.00	as0
22:05	ADC	-4.930940E-5	0.00	as0
22:05	ADC	-4.937440E-5	0.00	as0
22:05	ADC	-4.952720E-5	0.00	as0
22:05	ADC	-4.950780E-5	0.00	as0
22:05	ADC	-4.920140E-5	0.00	as0
22:05	ADC	-4.744740E-5	0.00	as0
22:05	ADC	-4.771290E-5	0.00	as0
22:05	ADC	-4.728230E-5	0.00	as0
22:05	ADC	-4.633160E-5	0.00	as0
22:05	ADC	-4.715700E-5	0.00	as0
22:05	ADC	-4.677250E-5	0.00	as0
22:05	ADC	-4.664920E-5	0.00	as0
22:05	ADC	-4.781070E-5	0.00	as0
22:05	ADC	-4.811050E-5	0.00	as0
22:05	ADC	-4.821640E-5	0.00	as0
22:05	ADC	-4.767110E-5	0.00	as0
22:05	ADC	-4.775620E-5	0.00	as0
22:05	ADC	-4.804260E-5	0.00	as0
22:05	ADC	-4.747790E-5	0.00	as0
22:05	ADC	-4.756180E-5	0.00	as0
22:05	ADC	-4.764200E-5	0.00	as0
22:05	ADC	-4.767390E-5	0.00	as0
22:05	ADC	-4.744540E-5	0.00	as0
22:05	ADC	-4.734350E-5	0.00	as0
22:05	ADC	-4.737030E-5	0.00	as0
22:05	ADC	-4.560810E-5	0.00	as0
22:05	ADC	-4.581730E-5	0.00	as0
22:05	ADC	-4.530020E-5	0.00	as0
22:05	ADC	-4.573580E-5	0.00	as0
22:05	ADC	-4.562570E-5	0.00	as0
22:05	ADC	-4.506450E-5	0.00	as0
22:05	ADC	-4.587650E-5	0.00	as0
22:05	ADC	-4.587770E-5	0.00	as0
22:05	ADC	-4.548210E-5	0.00	as0
22:05	ADC	-4.520810E-5	0.00	as0
22:05	ADC	-4.476190E-5	0.00	as0
22:05	ADC	-4.497990E-5	0.00	as0
22:05	ADC	-4.472380E-5	0.00	as0
22:05	ADC	-4.419960E-5	0.00	as0
22:05	ADC	-4.430800E-5	0.00	as0
22:05	ADC	-4.405950E-5	0.00	as0
22:05	ADC	-4.394160E-5	0.00	as0
22:05	ADC	-4.405060E-5	0.00	as0
22:05	ADC	-4.401690E-5	0.00	as0
22:05	ADC	-4.371110E-5	0.00	as0
22:05	ADC	-4.340780E-5	0.00	as0
22:05	ADC	-4.349830E-5	0.00	as0
22:05	ADC	-4.335700E-5	0.00	as0
22:05	ADC	-4.266610E-5	0.00	as0
22:05	ADC	-4.248050E-5	0.00	as0
22:05	ADC	-4.361860E-5	0.00	as0
22:05	ADC	-4.302270E-5	0.00	as0
22:05	ADC	-4.250940E-5	0.00	as0
22:05	ADC	-4.185510E-5	0.00	as0
22:05	ADC	-4.138020E-5	0.00	as0
22:05	ADC	-4.104300E-5	0.00	as0
22:05	ADC	-4.068680E-5	0.00	as0
22:05	ADC	-4.054410E-5	0.00	as0
22:05	ADC	-3.992390E-5	0.00	as0
22:05	ADC	-4.082450E-5	0.00	as0
22:05	ADC	-4.003180E-5	0.00	as0
22:05	ADC	-3.981010E-5	0.00	as0
22:05	ADC	-3.864540E-5	0.00	as0
22:05	ADC	-3.783760E-5	0.00	as0
22:05	ADC	-3.721490E-5	0.00	as0
22:05	ADC	-3.661840E-5	0.00	as0
22:05	ADC	-3.641210E-5	0.00	as0
22:05	ADC	-3.616320E-5	0.00	as0
22:05	ADC	-3.575670E-5	0.00	as0
22:05	ADC	-3.518550E-5	0.00	as0
22:05	ADC	-3.543500E-5	0.00	as0
22:05	ADC	-3.506620E-5	0.00	as0
22:05	ADC	-3.415580E-5	0.00	as0
22:05	ADC	-3.388200E-5	0.00	as0
22:05	ADC	-3.364050E-5	0.00	as0
22:05	ADC	-3.333840E-5	0.00	as0
22:05	ADC	-3.279180E-5	0.00	as0
22:05	ADC	-3.235970E-5	0.00	as0
22:05	ADC	-3.197360E-5	0.00	as0
22:05	ADC	-3.159060E-5	0.00	as0
22:05	ADC	-3.112330E-5	0.00	as0
22:05	ADC	-2.973220E-5	0.00	as0
22:05	ADC	-2.867930E-5	0.00	as0
22:05	ADC	-2.792480E-5	0.00	as0
22:05	ADC	-2.778530E-5	0.00	as0
22:05	ADC	-2.793520E-5	0.00	as0
22:05	ADC	-2.768320E-5	0.00	as0
22:05	ADC	-2.716950E-5	0.00	as0
22:05	ADC	-2.711830E-5	0.00	as0
22:06	ADC	-2.634690E-5	0.00	as0
22:06	ADC	-2.610260E-5	0.00	as0
22:06	ADC	-2.565420E-5	0.00	as0
22:06	ADC	-2.520130E-5	0.00	as0
22:06	ADC	-2.497480E-5	0.00	as0
22:06	ADC	-2.456630E-5	0.00	as0
22:06	ADC	-2.412280E-5	0.00	as0
22:06	ADC	-2.365710E-5	0.00	as0
22:06	ADC	-2.336820E-5	0.00	as0
22:06	ADC	-2.306050E-5	0.00	as0
22:06	ADC	-2.272600E-5	0.00	as0
22:06	ADC	-2.366780E-5	0.00	as0
22:06	ADC	-2.361080E-5	0.00	as0
22:06	ADC	-2.347670E-5	0.00	as0
22:06	ADC	-2.355370E-5	0.00	as0
22:06	ADC	-2.354890E-5	0.00	as0
22:06	ADC	-2.335800E-5	0.00	as0
22:06	ADC	-2.346370E-5	0.00	as0
22:06	ADC	-2.344790E-5	0.00	as0
22:06	ADC	-2.334390E-5	0.00	as0
22:06	ADC	-2.338400E-5	0.00	as0
22:06	ADC	-2.354560E-5	0.00	as0
22:06	ADC	-2.346200E-5	0.00	as0
22:06	ADC	-2.344940E-5	0.00	as0
22:07	ADC	-2.288950E-5	0.00	as1
22:07	ADC	-2.273440E-5	0.00	as1
22:07	ADC	-2.256170E-5	0.00	as1
22:07	ADC	-2.206140E-5	0.00	as1
22:07	ADC	-2.190080E-5	0.00	as1
22:07	ADC	-2.154400E-5	0.00	as1
22:07	ADC	-2.110930E-5	0.00	as1
22:07	ADC	-2.059840E-5	0.00	as1
22:07	ADC	-2.009470E-5	0.00	as1
22:07	ADC	-1.993974E-5	0.00	as1
22:07	ADC	-1.957345E-5	0.00	as1
22:07	ADC	-1.908751E-5	0.00	as1
22:07	ADC	-1.876253E-5	0.00	as1
22:07	ADC	-1.832573E-5	0.00	as1
22:07	ADC	-1.797529E-5	0.00	as1
22:07	ADC	-1.781192E-5	0.00	as1
22:07	ADC	-1.720095E-5	0.00	as1
22:07	ADC	-1.686807E-5	0.00	as1
22:07	ADC	-1.645516E-5	0.00	as1
22:07	ADC	-1.618809E-5	0.00	as1
22:07	ADC	-1.579496E-5	0.00	as1
22:07	ADC	-1.522767E-5	0.00	as1
22:07	ADC	-1.487556E-5	0.00	as1
22:07	ADC	-1.504285E-5	0.00	as1
22:07	ADC	-1.435926E-5	0.00	as1
22:07	ADC	-1.415131E-5	0.00	as1
22:07	ADC	-1.371761E-5	0.00	as1
22:07	ADC	-1.340797E-5	0.00	as1
22:07	ADC	-1.300992E-5	0.00	as1
22:07	ADC	-1.264346E-5	0.00	as1
22:07	ADC	-1.239258E-5	0.00	as1
22:07	ADC	-1.194901E-5	0.00	as1
22:07	ADC	-1.160544E-5	0.00	as1
22:07	ADC	-1.085116E-5	0.00	as1
22:07	ADC	-1.044810E-5	0.00	as1
22:07	ADC	-1.019108E-5	0.00	as1
22:07	ADC	-9.911590E-6	0.00	as1
22:07	ADC	-9.646680E-6	0.00	as1
22:07	ADC	-9.544460E-6	0.00	as1
22:07	ADC	-9.294200E-6	0.00	as1
22:07	ADC	-8.908420E-6	0.00	as1
22:07	ADC	-8.623470E-6	0.00	as1
22:07	ADC	-8.331840E-6	0.00	as1
22:07	ADC	-8.070640E-6	0.00	as1
22:07	ADC	-7.707140E-6	0.00	as1
22:07	ADC	-7.523820E-6	0.00	as1
22:07	ADC	-7.221140E-6	0.00	as1
22:07	ADC	-7.085510E-6	0.00	as1
22:07	ADC	-6.750900E-6	0.00	as1
22:07	ADC	-6.568360E-6	0.00	as1
22:07	ADC	-6.318760E-6	0.00	as1
22:07	ADC	-6.054880E-6	0.00	as1
22:07	ADC	-5.810000E-6	0.00	as1
22:07	ADC	-5.548010E-6	0.00	as1
22:07	ADC	-5.346430E-6	0.00	as1
22:07	ADC	-5.162140E-6	0.00	as1
22:07	ADC	-4.939750E-6	0.00	as1
22:07	ADC	-4.722670E-6	0.00	as1
22:07	ADC	-4.517590E-6	0.00	as1
22:07	ADC	-4.360040E-6	0.00	as1
22:07	ADC	-4.123750E-6	0.00	as1
22:07	ADC	-3.981020E-6	0.00	as1
22:07	ADC	-3.793160E-6	0.00	as1
22:07	ADC	-3.658300E-6	0.00	as1
22:07	ADC	-3.458870E-6	0.00	as1
22:07	ADC	-3.298940E-6	0.00	as1
22:07	ADC	-3.127450E-6	0.00	as1
22:07	ADC	-3.020620E-6	0.00	as1
