22:11	ADC	-4.334600E-6	0.00	p-15
22:11	ADC	-4.259070E-6	0.00	p-15
22:11	ADC	-4.238880E-6	0.00	p-15
22:11	ADC	-4.300050E-6	0.00	p-15
22:11	ADC	-4.337010E-6	0.00	p-15
22:11	ADC	-4.322920E-6	0.00	p-15
22:11	ADC	-4.394410E-6	0.00	p-15
22:11	ADC	-4.425950E-6	0.00	p-15
22:11	ADC	-4.388410E-6	0.00	p-15
22:11	ADC	-4.341340E-6	0.00	p-15
22:11	ADC	-4.247160E-6	0.00	p-15
22:11	ADC	-4.232770E-6	0.00	p-15
22:11	ADC	-4.141310E-6	0.00	p-15
22:11	ADC	-4.148630E-6	0.00	p-15
22:11	ADC	-4.130820E-6	0.00	p-15
22:11	ADC	-4.197640E-6	0.00	p-15
22:11	ADC	-4.172850E-6	0.00	p-15
22:11	ADC	-4.280410E-6	0.00	p-15
22:11	ADC	-4.251050E-6	0.00	p-15
22:11	ADC	-4.215510E-6	0.00	p-15
22:11	ADC	-4.295500E-6	0.00	p-15
22:11	ADC	-4.217720E-6	0.00	p-15
22:11	ADC	-4.253590E-6	0.00	p-15
22:11	ADC	-4.236550E-6	0.00	p-15
22:11	ADC	-4.251860E-6	0.00	p-15
22:11	ADC	-4.169890E-6	0.00	p-15
22:11	ADC	-4.120980E-6	0.00	p-15
22:11	ADC	-4.184440E-6	0.00	p-15
22:11	ADC	-4.219750E-6	0.00	p-15
22:11	ADC	-4.197970E-6	0.00	p-15
22:11	ADC	-4.043460E-6	0.00	p-15
22:11	ADC	-4.241670E-6	0.00	p-15
22:11	ADC	-4.200310E-6	0.00	p-15
22:11	ADC	-4.215750E-6	0.00	p-15
22:11	ADC	-4.190610E-6	0.00	p-15
22:11	ADC	-4.164630E-6	0.00	p-15
22:11	ADC	-4.162420E-6	0.00	p-15
22:11	ADC	-4.204170E-6	0.00	p-15
22:11	ADC	-4.173850E-6	0.00	p-15
22:11	ADC	-4.158480E-6	0.00	p-15
22:11	ADC	-4.213060E-6	0.00	p-15
22:11	ADC	-4.292280E-6	0.00	p-15
22:11	ADC	-4.352320E-6	0.00	p-15
22:11	ADC	-4.338410E-6	0.00	p-15
22:11	ADC	-4.248460E-6	0.00	p-15
22:11	ADC	-4.244860E-6	0.00	p-15
22:11	ADC	-4.268620E-6	0.00	p-15
22:11	ADC	-4.244620E-6	0.00	p-15
22:11	ADC	-4.355020E-6	0.00	p-15
22:11	ADC	-4.259010E-6	0.00	p-15
22:11	ADC	-4.296970E-6	0.00	p-15
22:11	ADC	-4.336320E-6	0.00	p-15
22:11	ADC	-4.339710E-6	0.00	p-15
22:11	ADC	-4.288590E-6	0.00	p-15
22:11	ADC	-4.332410E-6	0.00	p-15
22:11	ADC	-4.382360E-6	0.00	p-15
22:11	ADC	-4.313590E-6	0.00	p-15
22:11	ADC	-4.294770E-6	0.00	p-15
22:11	ADC	-4.343890E-6	0.00	p-15
22:11	ADC	-4.321920E-6	0.00	p-15
22:11	ADC	-4.371600E-6	0.00	p-15
22:11	ADC	-4.360360E-6	0.00	p-15
22:11	ADC	-4.288810E-6	0.00	p-15
22:11	ADC	-4.312520E-6	0.00	p-15
22:11	ADC	-4.316750E-6	0.00	p-15
22:11	ADC	-4.271140E-6	0.00	p-15
22:11	ADC	-4.245390E-6	0.00	p-15
22:11	ADC	-4.302980E-6	0.00	p-15
22:11	ADC	-4.278830E-6	0.00	p-15
22:11	ADC	-4.278940E-6	0.00	p-15
22:11	ADC	-4.317660E-6	0.00	p-15
22:11	ADC	-4.288330E-6	0.00	p-15
22:11	ADC	-4.288360E-6	0.00	p-15
22:11	ADC	-4.304440E-6	0.00	p-15
22:11	ADC	-4.321040E-6	0.00	p-15
22:11	ADC	-4.314040E-6	0.00	p-15
22:11	ADC	-4.335370E-6	0.00	p-15
22:11	ADC	-4.282470E-6	0.00	p-15
22:11	ADC	-4.156780E-6	0.00	p-15
22:11	ADC	-4.164530E-6	0.00	p-15
22:11	ADC	-4.201120E-6	0.00	p-15
22:11	ADC	-4.170570E-6	0.00	p-15
22:11	ADC	-4.148420E-6	0.00	p-15
22:11	ADC	-4.213450E-6	0.00	p-15
22:11	ADC	-4.213660E-6	0.00	p-15
22:11	ADC	-4.179930E-6	0.00	p-15
22:11	ADC	-4.203650E-6	0.00	p-15
22:11	ADC	-4.150620E-6	0.00	p-15
22:11	ADC	-4.110010E-6	0.00	p-15
22:11	ADC	-4.198520E-6	0.00	p-15
22:11	ADC	-4.160150E-6	0.00	p-15
22:11	ADC	-4.158010E-6	0.00	p-15
22:11	ADC	-4.150380E-6	0.00	p-15
22:11	ADC	-4.195460E-6	0.00	p-15
22:11	ADC	-4.173940E-6	0.00	p-15
22:11	ADC	-4.125110E-6	0.00	p-15
22:11	ADC	-4.143590E-6	0.00	p-15
22:11	ADC	-4.202850E-6	0.00	p-15
22:11	ADC	-4.139940E-6	0.00	p-15
22:11	ADC	-4.249250E-6	0.00	p-15
22:11	ADC	-4.142460E-6	0.00	p-15
22:11	ADC	-4.346430E-6	0.00	p-15
22:11	ADC	-4.288390E-6	0.00	p-15
22:11	ADC	-4.193830E-6	0.00	p-15
22:11	ADC	-4.230390E-6	0.00	p-15
22:11	ADC	-4.177390E-6	0.00	p-15
22:11	ADC	-4.286330E-6	0.00	p-15
22:11	ADC	-4.293550E-6	0.00	p-15
22:11	ADC	-4.278440E-6	0.00	p-15
22:11	ADC	-4.308020E-6	0.00	p-15
22:11	ADC	-4.211130E-6	0.00	p-15
22:11	ADC	-4.273240E-6	0.00	p-15
22:11	ADC	-4.374990E-6	0.00	p-15
22:11	ADC	-4.362800E-6	0.00	p-15
22:11	ADC	-4.253960E-6	0.00	p-15
22:11	ADC	-4.254510E-6	0.00	p-15
22:11	ADC	-4.112810E-6	0.00	p-15
22:11	ADC	-4.223400E-6	0.00	p-15
22:12	ADC	-4.169180E-6	0.00	p-15
22:12	ADC	-4.152190E-6	0.00	p-15
22:12	ADC	-4.182960E-6	0.00	p-15
22:12	ADC	-4.175410E-6	0.00	p-15
22:12	ADC	-4.209420E-6	0.00	p-15
22:12	ADC	-4.128050E-6	0.00	p-15
22:12	ADC	-4.204250E-6	0.00	p-15
22:12	ADC	-4.219740E-6	0.00	p-15
22:12	ADC	-4.160150E-6	0.00	p-15
22:12	ADC	-4.141370E-6	0.00	p-15
22:12	ADC	-4.166560E-6	0.00	p-15
22:12	ADC	-4.204560E-6	0.00	p-15
22:12	ADC	-4.229110E-6	0.00	p-15
22:12	ADC	-4.106250E-6	0.00	p-15
22:12	ADC	-4.111520E-6	0.00	p-15
22:12	ADC	-4.192900E-6	0.00	p-15
22:12	ADC	-4.166860E-6	0.00	p-15
22:12	ADC	-4.170300E-6	0.00	p-15
22:12	ADC	-4.063280E-6	0.00	p-15
22:12	ADC	-4.103730E-6	0.00	p-15
22:12	ADC	-4.105580E-6	0.00	p-15
22:12	ADC	-4.047310E-6	0.00	p-15
22:12	ADC	-4.134610E-6	0.00	p-15
22:12	ADC	-4.131770E-6	0.00	p-15
22:12	ADC	-4.180860E-6	0.00	p-15
22:12	ADC	-4.202990E-6	0.00	p-15
22:12	ADC	-3.942970E-6	0.00	p-15
22:12	ADC	-4.048210E-6	0.00	p-15
22:12	ADC	-3.892180E-6	0.00	p-15
22:12	ADC	-4.011580E-6	0.00	p-15
22:12	ADC	-3.978840E-6	0.00	p-15
22:12	ADC	-3.905860E-6	0.00	p-15
22:12	ADC	-4.029430E-6	0.00	p-15
22:12	ADC	-4.033380E-6	0.00	p-15
22:12	ADC	-4.016230E-6	0.00	p-15
22:12	ADC	-3.990550E-6	0.00	p-15
22:12	ADC	-4.086030E-6	0.00	p-15
22:12	ADC	-3.995340E-6	0.00	p-15
22:12	ADC	-4.088570E-6	0.00	p-15
22:12	ADC	-3.913560E-6	0.00	p-15
22:12	ADC	-4.013970E-6	0.00	p-15
22:12	ADC	-4.003740E-6	0.00	p-15
22:12	ADC	-3.929160E-6	0.00	p-15
22:12	ADC	-3.947910E-6	0.00	p-15
22:12	ADC	-3.916050E-6	0.00	p-15
22:12	ADC	-3.974770E-6	0.00	p-15
22:12	ADC	-3.955900E-6	0.00	p-15
22:12	ADC	-3.998020E-6	0.00	p-15
22:12	ADC	-3.996500E-6	0.00	p-15
22:12	ADC	-3.988690E-6	0.00	p-15
22:12	ADC	-4.118290E-6	0.00	p-15
22:12	ADC	-4.116720E-6	0.00	p-15
22:12	ADC	-4.049800E-6	0.00	p-15
22:12	ADC	-3.992120E-6	0.00	p-15
22:12	ADC	-4.005220E-6	0.00	p-15
22:12	ADC	-4.063530E-6	0.00	p-15
22:12	ADC	-4.111850E-6	0.00	p-15
22:12	ADC	-4.090890E-6	0.00	p-15
22:12	ADC	-4.032740E-6	0.00	p-15
22:12	ADC	-4.042670E-6	0.00	p-15
22:12	ADC	-4.100550E-6	0.00	p-15
22:12	ADC	-3.951960E-6	0.00	p-15
22:12	ADC	-4.019140E-6	0.00	p-15
22:12	ADC	-3.984660E-6	0.00	p-15
22:12	ADC	-4.066730E-6	0.00	p-15
22:12	ADC	-4.017870E-6	0.00	p-15
22:12	ADC	-3.971740E-6	0.00	p-15
22:12	ADC	-4.046140E-6	0.00	p-15
22:12	ADC	-4.053500E-6	0.00	p-15
22:12	ADC	-4.070580E-6	0.00	p-15
22:12	ADC	-4.062770E-6	0.00	p-15
22:12	ADC	-4.098630E-6	0.00	p-15
22:12	ADC	-4.064440E-6	0.00	p-15
22:12	ADC	-4.052580E-6	0.00	p-15
22:12	ADC	-4.053280E-6	0.00	p-15
22:12	ADC	-3.999080E-6	0.00	p-15
22:12	ADC	-4.066680E-6	0.00	p-15
22:12	ADC	-3.863430E-6	0.00	p-15
22:12	ADC	-3.930550E-6	0.00	p-15
22:12	ADC	-4.013920E-6	0.00	p-15
22:12	ADC	-3.990860E-6	0.00	p-15
22:12	ADC	-3.953400E-6	0.00	p-15
22:12	ADC	-3.890400E-6	0.00	p-15
22:12	ADC	-3.902030E-6	0.00	p-15
22:12	ADC	-3.863150E-6	0.00	p-15
22:12	ADC	-3.969800E-6	0.00	p-15
22:12	ADC	-4.006980E-6	0.00	p-15
22:12	ADC	-4.003000E-6	0.00	p-15
22:12	ADC	-4.035980E-6	0.00	p-15
22:12	ADC	-3.924840E-6	0.00	p-15
22:12	ADC	-3.926470E-6	0.00	p-15
22:12	ADC	-3.989800E-6	0.00	p-15
22:12	ADC	-3.968290E-6	0.00	p-15
22:12	ADC	-3.961500E-6	0.00	p-15
22:12	ADC	-3.949000E-6	0.00	p-15
22:12	ADC	-3.898850E-6	0.00	p-15
22:12	ADC	-3.936040E-6	0.00	p-15
22:12	ADC	-3.929460E-6	0.00	p-15
22:12	ADC	-4.032020E-6	0.00	p-15
22:12	ADC	-3.999940E-6	0.00	p-15
22:12	ADC	-4.144650E-6	0.00	p-15
22:12	ADC	-4.122040E-6	0.00	p-15
22:12	ADC	-4.082500E-6	0.00	p-15
22:12	ADC	-4.108660E-6	0.00	p-15
22:12	ADC	-4.025190E-6	0.00	p-15
22:12	ADC	-4.103440E-6	0.00	p-15
22:12	ADC	-4.020900E-6	0.00	p-15
22:12	ADC	-4.015990E-6	0.00	p-15
22:12	ADC	-3.999550E-6	0.00	p-15
22:12	ADC	-4.053920E-6	0.00	p-15
22:12	ADC	-3.963880E-6	0.00	p-15
22:12	ADC	-3.952320E-6	0.00	p-15
22:12	ADC	-4.016070E-6	0.00	p-15
22:12	ADC	-4.042570E-6	0.00	p-15
22:12	ADC	-4.118980E-6	0.00	p-15
22:12	ADC	-4.107410E-6	0.00	p-15
22:12	ADC	-3.963320E-6	0.00	p-15
22:12	ADC	-4.080010E-6	0.00	p-15
22:12	ADC	-3.977880E-6	0.00	p-15
22:12	ADC	-4.037260E-6	0.00	p-15
22:13	ADC	-4.068820E-6	0.00	p-15
22:13	ADC	-4.076400E-6	0.00	p-15
22:13	ADC	-4.088690E-6	0.00	p-15
22:13	ADC	-4.054980E-6	0.00	p-15
22:13	ADC	-4.106970E-6	0.00	p-15
22:13	ADC	-4.074720E-6	0.00	p-15
22:13	ADC	-4.065980E-6	0.00	p-15
22:13	ADC	-3.999210E-6	0.00	p-15
22:13	ADC	-3.957270E-6	0.00	p-15
22:13	ADC	-4.024110E-6	0.00	p-15
22:13	ADC	-3.978530E-6	0.00	p-15
22:13	ADC	-4.053610E-6	0.00	p-15
22:13	ADC	-4.015060E-6	0.00	p-15
22:13	ADC	-4.074080E-6	0.00	p-15
22:13	ADC	-4.042290E-6	0.00	p-15
22:13	ADC	-4.072100E-6	0.00	p-15
22:13	ADC	-4.094640E-6	0.00	p-15
22:13	ADC	-3.982870E-6	0.00	p-15
22:13	ADC	-4.002870E-6	0.00	p-15
22:13	ADC	-4.031900E-6	0.00	p-15
22:13	ADC	-3.929420E-6	0.00	p-15
22:13	ADC	-3.950290E-6	0.00	p-15
22:13	ADC	-3.992190E-6	0.00	p-15
22:13	ADC	-3.883320E-6	0.00	p-15
22:13	ADC	-3.832380E-6	0.00	p-15
22:13	ADC	-3.838580E-6	0.00	p-15
22:13	ADC	-3.899470E-6	0.00	p-15
22:13	ADC	-3.924460E-6	0.00	p-15
22:13	ADC	-3.996020E-6	0.00	p-15
22:13	ADC	-3.904070E-6	0.00	p-15
22:13	ADC	-3.977110E-6	0.00	p-15
22:13	ADC	-3.954790E-6	0.00	p-15
22:13	ADC	-4.003070E-6	0.00	p-15
22:13	ADC	-3.979830E-6	0.00	p-15
22:13	ADC	-3.941070E-6	0.00	p-15
22:13	ADC	-3.969630E-6	0.00	p-15
22:13	ADC	-3.972880E-6	0.00	p-15
22:13	ADC	-4.001670E-6	0.00	p-15
22:13	ADC	-3.894760E-6	0.00	p-15
22:13	ADC	-3.898590E-6	0.00	p-15
22:13	ADC	-4.008980E-6	0.00	p-15
22:13	ADC	-3.976900E-6	0.00	p-15
22:13	ADC	-3.866590E-6	0.00	p-15
22:13	ADC	-3.821470E-6	0.00	p-15
22:13	ADC	-3.895880E-6	0.00	p-15
22:13	ADC	-3.983400E-6	0.00	p-15
22:13	ADC	-3.934870E-6	0.00	p-15
22:13	ADC	-3.920480E-6	0.00	p-15
22:13	ADC	-3.828740E-6	0.00	p-15
22:13	ADC	-3.935030E-6	0.00	p-15
22:13	ADC	-3.875480E-6	0.00	p-15
22:13	ADC	-3.899760E-6	0.00	p-15
22:13	ADC	-3.866900E-6	0.00	p-15
22:13	ADC	-3.826720E-6	0.00	p-15
22:13	ADC	-3.920180E-6	0.00	p-15
22:13	ADC	-3.832890E-6	0.00	p-15
22:13	ADC	-3.846530E-6	0.00	p-15
22:13	ADC	-3.774120E-6	0.00	p-15
22:13	ADC	-3.684900E-6	0.00	p-15
22:13	ADC	-3.752520E-6	0.00	p-15
22:13	ADC	-3.853290E-6	0.00	p-15
22:13	ADC	-4.019940E-6	0.00	p-15
22:13	ADC	-3.855780E-6	0.00	p-15
22:13	ADC	-4.006160E-6	0.00	p-15
22:13	ADC	-3.963000E-6	0.00	p-15
22:13	ADC	-3.869900E-6	0.00	p-15
22:13	ADC	-3.916390E-6	0.00	p-15
22:13	ADC	-3.976980E-6	0.00	p-15
22:13	ADC	-3.962120E-6	0.00	p-15
22:13	ADC	-3.953900E-6	0.00	p-15
22:13	ADC	-3.901430E-6	0.00	p-15
22:13	ADC	-3.873710E-6	0.00	p-15
22:13	ADC	-4.087160E-6	0.00	p-15
22:13	ADC	-3.969740E-6	0.00	p-15
22:13	ADC	-3.970520E-6	0.00	p-15
22:13	ADC	-3.911960E-6	0.00	p-15
22:13	ADC	-3.985330E-6	0.00	p-15
22:13	ADC	-3.943680E-6	0.00	p-15
22:13	ADC	-4.004750E-6	0.00	p-15
22:13	ADC	-3.998700E-6	0.00	p-15
22:13	ADC	-4.014400E-6	0.00	p-15
22:13	ADC	-3.966700E-6	0.00	p-15
22:13	ADC	-4.006060E-6	0.00	p-15
22:13	ADC	-4.018210E-6	0.00	p-15
22:13	ADC	-4.087090E-6	0.00	p-15
22:13	ADC	-4.197270E-6	0.00	p-15
22:13	ADC	-4.151360E-6	0.00	p-15
22:13	ADC	-4.028980E-6	0.00	p-15
22:13	ADC	-4.025610E-6	0.00	p-15
22:13	ADC	-3.980060E-6	0.00	p-15
22:13	ADC	-3.996320E-6	0.00	p-15
22:13	ADC	-3.911420E-6	0.00	p-15
22:13	ADC	-3.904440E-6	0.00	p-15
22:13	ADC	-3.944010E-6	0.00	p-15
22:13	ADC	-3.961030E-6	0.00	p-15
22:13	ADC	-4.017240E-6	0.00	p-15
22:13	ADC	-3.939660E-6	0.00	p-15
22:13	ADC	-3.936970E-6	0.00	p-15
22:13	ADC	-3.987440E-6	0.00	p-15
22:13	ADC	-3.869300E-6	0.00	p-15
22:13	ADC	-3.830130E-6	0.00	p-15
22:13	ADC	-3.861480E-6	0.00	p-15
22:13	ADC	-3.959430E-6	0.00	p-15
22:13	ADC	-4.021510E-6	0.00	p-15
22:13	ADC	-4.023760E-6	0.00	p-15
22:13	ADC	-4.012100E-6	0.00	p-15
22:13	ADC	-3.979810E-6	0.00	p-15
22:13	ADC	-3.897970E-6	0.00	p-15
22:13	ADC	-3.896830E-6	0.00	p-15
22:13	ADC	-3.843850E-6	0.00	p-15
22:13	ADC	-3.992920E-6	0.00	p-15
22:13	ADC	-4.181290E-6	0.00	p-15
22:14	ADC	-4.020720E-6	0.00	p-10
22:14	ADC	-4.057780E-6	0.00	p-10
22:14	ADC	-4.036400E-6	0.00	p-10
22:14	ADC	-4.037290E-6	0.00	p-10
22:14	ADC	-4.001690E-6	0.00	p-10
22:14	ADC	-4.064640E-6	0.00	p-10
22:14	ADC	-4.054560E-6	0.00	p-10
22:14	ADC	-4.052430E-6	0.00	p-10
22:14	ADC	-4.078320E-6	0.00	p-10
22:14	ADC	-4.080700E-6	0.00	p-10
22:14	ADC	-4.039550E-6	0.00	p-10
22:14	ADC	-4.091940E-6	0.00	p-10
22:14	ADC	-3.917940E-6	0.00	p-10
22:14	ADC	-3.930160E-6	0.00	p-10
22:14	ADC	-4.031010E-6	0.00	p-10
22:14	ADC	-3.987500E-6	0.00	p-10
22:14	ADC	-3.835280E-6	0.00	p-10
22:14	ADC	-3.961520E-6	0.00	p-10
22:14	ADC	-3.932070E-6	0.00	p-10
22:14	ADC	-3.882350E-6	0.00	p-10
22:14	ADC	-3.926850E-6	0.00	p-10
22:14	ADC	-4.010050E-6	0.00	p-10
22:14	ADC	-3.963590E-6	0.00	p-10
22:14	ADC	-4.039720E-6	0.00	p-10
22:14	ADC	-4.062490E-6	0.00	p-10
22:14	ADC	-4.038450E-6	0.00	p-10
22:14	ADC	-3.979890E-6	0.00	p-10
22:14	ADC	-3.988760E-6	0.00	p-10
22:14	ADC	-3.991040E-6	0.00	p-10
22:14	ADC	-3.910340E-6	0.00	p-10
22:14	ADC	-3.911020E-6	0.00	p-10
22:14	ADC	-3.903520E-6	0.00	p-10
22:14	ADC	-3.902370E-6	0.00	p-10
22:14	ADC	-3.898180E-6	0.00	p-10
22:14	ADC	-3.958860E-6	0.00	p-10
22:14	ADC	-3.888660E-6	0.00	p-10
22:14	ADC	-3.851150E-6	0.00	p-10
22:14	ADC	-3.956460E-6	0.00	p-10
22:14	ADC	-4.006590E-6	0.00	p-10
22:14	ADC	-4.019450E-6	0.00	p-10
22:14	ADC	-4.025450E-6	0.00	p-10
22:14	ADC	-4.009450E-6	0.00	p-10
22:14	ADC	-4.024520E-6	0.00	p-10
22:14	ADC	-4.008510E-6	0.00	p-10
22:14	ADC	-3.954420E-6	0.00	p-10
22:14	ADC	-3.987080E-6	0.00	p-10
22:14	ADC	-3.943010E-6	0.00	p-10
22:14	ADC	-3.927620E-6	0.00	p-10
22:14	ADC	-3.986110E-6	0.00	p-10
22:14	ADC	-3.938250E-6	0.00	p-10
22:14	ADC	-3.948730E-6	0.00	p-10
22:14	ADC	-3.960440E-6	0.00	p-10
22:14	ADC	-3.954430E-6	0.00	p-10
22:14	ADC	-3.933970E-6	0.00	p-10
22:14	ADC	-3.941390E-6	0.00	p-10
22:14	ADC	-3.967010E-6	0.00	p-10
22:14	ADC	-3.935310E-6	0.00	p-10
22:14	ADC	-3.932280E-6	0.00	p-10
22:14	ADC	-3.941860E-6	0.00	p-10
22:14	ADC	-3.926700E-6	0.00	p-10
22:14	ADC	-3.902080E-6	0.00	p-10
22:14	ADC	-3.991000E-6	0.00	p-10
22:14	ADC	-3.954690E-6	0.00	p-10
22:14	ADC	-3.903220E-6	0.00	p-10
22:14	ADC	-3.870380E-6	0.00	p-10
22:14	ADC	-3.852180E-6	0.00	p-10
22:14	ADC	-3.945440E-6	0.00	p-10
22:14	ADC	-3.997470E-6	0.00	p-10
22:14	ADC	-3.933220E-6	0.00	p-10
22:14	ADC	-3.914180E-6	0.00	p-10
22:14	ADC	-3.979910E-6	0.00	p-10
22:14	ADC	-3.945380E-6	0.00	p-10
22:14	ADC	-3.923630E-6	0.00	p-10
22:14	ADC	-3.947200E-6	0.00	p-10
22:14	ADC	-3.973060E-6	0.00	p-10
22:14	ADC	-4.015590E-6	0.00	p-10
22:14	ADC	-3.927260E-6	0.00	p-10
22:14	ADC	-3.898850E-6	0.00	p-10
22:14	ADC	-3.826790E-6	0.00	p-10
22:14	ADC	-3.815040E-6	0.00	p-10
22:14	ADC	-3.834230E-6	0.00	p-10
22:14	ADC	-3.898690E-6	0.00	p-10
22:14	ADC	-3.878720E-6	0.00	p-10
22:14	ADC	-3.878610E-6	0.00	p-10
22:14	ADC	-3.806890E-6	0.00	p-10
22:14	ADC	-3.770810E-6	0.00	p-10
22:14	ADC	-3.851370E-6	0.00	p-10
22:14	ADC	-3.803770E-6	0.00	p-10
22:14	ADC	-3.865710E-6	0.00	p-10
22:14	ADC	-3.910240E-6	0.00	p-10
22:14	ADC	-3.884910E-6	0.00	p-10
22:14	ADC	-3.852870E-6	0.00	p-10
22:14	ADC	-3.921360E-6	0.00	p-10
22:14	ADC	-3.938160E-6	0.00	p-10
22:14	ADC	-3.965350E-6	0.00	p-10
22:14	ADC	-3.861400E-6	0.00	p-10
22:14	ADC	-3.877620E-6	0.00	p-10
22:14	ADC	-3.835490E-6	0.00	p-10
22:14	ADC	-3.873710E-6	0.00	p-10
22:14	ADC	-3.911670E-6	0.00	p-10
22:14	ADC	-4.005190E-6	0.00	p-10
22:14	ADC	-3.988870E-6	0.00	p-10
22:14	ADC	-4.006040E-6	0.00	p-10
22:14	ADC	-3.903900E-6	0.00	p-10
22:14	ADC	-3.895550E-6	0.00	p-10
22:14	ADC	-3.846280E-6	0.00	p-10
22:14	ADC	-3.898560E-6	0.00	p-10
22:14	ADC	-3.920070E-6	0.00	p-10
22:14	ADC	-3.971390E-6	0.00	p-10
22:14	ADC	-4.007710E-6	0.00	p-10
22:14	ADC	-4.008320E-6	0.00	p-10
22:14	ADC	-4.012710E-6	0.00	p-10
22:14	ADC	-3.972980E-6	0.00	p-10
22:14	ADC	-3.862360E-6	0.00	p-10
22:14	ADC	-3.761900E-6	0.00	p-10
22:14	ADC	-3.764750E-6	0.00	p-10
22:15	ADC	-3.775280E-6	0.00	p-10
22:15	ADC	-3.809930E-6	0.00	p-10
22:15	ADC	-3.799020E-6	0.00	p-10
22:15	ADC	-3.832910E-6	0.00	p-10
22:15	ADC	-3.799730E-6	0.00	p-10
22:15	ADC	-3.867400E-6	0.00	p-10
22:15	ADC	-3.848090E-6	0.00	p-10
22:15	ADC	-3.865200E-6	0.00	p-10
22:15	ADC	-3.869080E-6	0.00	p-10
22:15	ADC	-3.879260E-6	0.00	p-10
22:15	ADC	-3.893660E-6	0.00	p-10
22:15	ADC	-3.877470E-6	0.00	p-10
22:15	ADC	-3.863690E-6	0.00	p-10
22:15	ADC	-3.840650E-6	0.00	p-10
22:15	ADC	-3.897750E-6	0.00	p-10
22:15	ADC	-3.896270E-6	0.00	p-10
22:15	ADC	-3.892040E-6	0.00	p-10
22:15	ADC	-3.906760E-6	0.00	p-10
22:15	ADC	-3.918690E-6	0.00	p-10
22:15	ADC	-3.924160E-6	0.00	p-10
22:15	ADC	-3.966060E-6	0.00	p-10
22:15	ADC	-3.917980E-6	0.00	p-10
22:15	ADC	-3.957270E-6	0.00	p-10
22:15	ADC	-4.019070E-6	0.00	p-10
22:15	ADC	-4.096960E-6	0.00	p-10
22:15	ADC	-4.078220E-6	0.00	p-10
22:15	ADC	-4.097640E-6	0.00	p-10
22:15	ADC	-4.036000E-6	0.00	p-10
22:15	ADC	-4.007890E-6	0.00	p-10
22:15	ADC	-3.973090E-6	0.00	p-10
22:15	ADC	-4.027850E-6	0.00	p-10
22:15	ADC	-3.926640E-6	0.00	p-10
22:15	ADC	-3.985940E-6	0.00	p-10
22:15	ADC	-3.975970E-6	0.00	p-10
22:15	ADC	-4.008360E-6	0.00	p-10
22:15	ADC	-4.061210E-6	0.00	p-10
22:15	ADC	-4.039600E-6	0.00	p-10
22:15	ADC	-3.929610E-6	0.00	p-10
22:15	ADC	-3.964210E-6	0.00	p-10
22:15	ADC	-4.015390E-6	0.00	p-10
22:15	ADC	-3.990280E-6	0.00	p-10
22:15	ADC	-3.995430E-6	0.00	p-10
22:15	ADC	-4.023280E-6	0.00	p-10
22:15	ADC	-3.994830E-6	0.00	p-10
22:15	ADC	-4.133860E-6	0.00	p-10
22:15	ADC	-4.007550E-6	0.00	p-10
22:15	ADC	-4.007070E-6	0.00	p-10
22:15	ADC	-4.071410E-6	0.00	p-10
22:15	ADC	-4.052850E-6	0.00	p-10
22:15	ADC	-4.068120E-6	0.00	p-10
22:15	ADC	-4.006540E-6	0.00	p-10
22:15	ADC	-4.068990E-6	0.00	p-10
22:15	ADC	-4.014000E-6	0.00	p-10
22:15	ADC	-4.013690E-6	0.00	p-10
22:15	ADC	-4.105330E-6	0.00	p-10
22:15	ADC	-4.147560E-6	0.00	p-10
22:15	ADC	-4.129330E-6	0.00	p-10
22:15	ADC	-4.046650E-6	0.00	p-10
22:15	ADC	-4.019570E-6	0.00	p-10
22:15	ADC	-4.006320E-6	0.00	p-10
22:15	ADC	-4.039950E-6	0.00	p-10
22:15	ADC	-4.027270E-6	0.00	p-10
22:15	ADC	-4.042430E-6	0.00	p-10
22:15	ADC	-3.975680E-6	0.00	p-10
22:15	ADC	-4.085160E-6	0.00	p-10
22:15	ADC	-3.994160E-6	0.00	p-10
22:15	ADC	-3.940550E-6	0.00	p-10
22:15	ADC	-3.825790E-6	0.00	p-10
22:15	ADC	-3.732650E-6	0.00	p-10
22:15	ADC	-3.764050E-6	0.00	p-10
22:15	ADC	-3.709180E-6	0.00	p-10
22:15	ADC	-3.818060E-6	0.00	p-10
22:15	ADC	-3.871160E-6	0.00	p-10
22:15	ADC	-3.913420E-6	0.00	p-10
22:15	ADC	-3.911460E-6	0.00	p-10
22:15	ADC	-3.844360E-6	0.00	p-10
22:15	ADC	-3.856420E-6	0.00	p-10
22:15	ADC	-3.866200E-6	0.00	p-10
22:15	ADC	-3.886140E-6	0.00	p-10
22:15	ADC	-3.900870E-6	0.00	p-10
22:15	ADC	-3.978870E-6	0.00	p-10
22:15	ADC	-3.855250E-6	0.00	p-10
22:15	ADC	-3.885340E-6	0.00	p-10
22:15	ADC	-3.838960E-6	0.00	p-10
22:15	ADC	-3.808020E-6	0.00	p-10
22:15	ADC	-3.924620E-6	0.00	p-10
22:15	ADC	-3.684650E-6	0.00	p-10
22:15	ADC	-3.631720E-6	0.00	p-10
22:15	ADC	-3.795730E-6	0.00	p-10
22:15	ADC	-3.716120E-6	0.00	p-10
22:15	ADC	-3.783090E-6	0.00	p-10
22:15	ADC	-3.847050E-6	0.00	p-10
22:15	ADC	-3.817610E-6	0.00	p-10
22:15	ADC	-3.879540E-6	0.00	p-10
