19:50	ADC	-3.690620E-6	0.00	255
19:50	ADC	-3.782900E-6	0.00	255
19:50	ADC	-3.851700E-6	0.00	255
19:50	ADC	-3.953300E-6	0.00	255
19:50	ADC	-4.018930E-6	0.00	255
19:50	ADC	-4.133860E-6	0.00	255
19:50	ADC	-4.190560E-6	0.00	255
19:50	ADC	-4.281680E-6	0.00	255
19:50	ADC	-4.378390E-6	0.00	255
19:50	ADC	-4.432340E-6	0.00	255
19:50	ADC	-4.552770E-6	0.00	255
19:50	ADC	-4.636380E-6	0.00	255
19:50	ADC	-4.698940E-6	0.00	255
19:50	ADC	-4.809220E-6	0.00	255
19:50	ADC	-4.869640E-6	0.00	255
19:50	ADC	-4.979580E-6	0.00	255
19:50	ADC	-5.066930E-6	0.00	255
19:50	ADC	-5.164220E-6	0.00	255
19:50	ADC	-5.245370E-6	0.00	255
19:50	ADC	-5.329950E-6	0.00	255
19:50	ADC	-5.422200E-6	0.00	255
19:50	ADC	-5.517400E-6	0.00	255
19:50	ADC	-5.597480E-6	0.00	255
19:50	ADC	-5.692380E-6	0.00	255
19:50	ADC	-5.758500E-6	0.00	255
19:50	ADC	-5.844800E-6	0.00	255
19:50	ADC	-5.943330E-6	0.00	255
19:50	ADC	-6.003570E-6	0.00	255
19:50	ADC	-6.102960E-6	0.00	255
19:50	ADC	-6.194900E-6	0.00	255
19:50	ADC	-6.285010E-6	0.00	255
19:50	ADC	-6.373760E-6	0.00	255
19:50	ADC	-6.459210E-6	0.00	255
19:50	ADC	-6.546590E-6	0.00	255
19:50	ADC	-6.623040E-6	0.00	255
19:50	ADC	-6.739000E-6	0.00	255
19:50	ADC	-6.824570E-6	0.00	255
19:50	ADC	-6.878050E-6	0.00	255
19:50	ADC	-7.003480E-6	0.00	255
19:50	ADC	-7.063740E-6	0.00	255
19:50	ADC	-7.181770E-6	0.00	255
19:50	ADC	-7.237070E-6	0.00	255
19:50	ADC	-7.305240E-6	0.00	255
19:50	ADC	-7.394170E-6	0.00	255
19:50	ADC	-7.496230E-6	0.00	255
19:50	ADC	-7.586640E-6	0.00	255
19:50	ADC	-7.769580E-6	0.00	255
19:51	ADC	-7.797020E-6	0.00	255
19:51	ADC	-7.907720E-6	0.00	255
19:51	ADC	-7.986040E-6	0.00	255
19:51	ADC	-8.076820E-6	0.00	255
19:51	ADC	-8.160430E-6	0.00	255
19:51	ADC	-8.212000E-6	0.00	255
19:51	ADC	-8.216520E-6	0.00	255
19:51	ADC	-8.244460E-6	0.00	255
19:51	ADC	-8.276910E-6	0.00	255
19:51	ADC	-8.256100E-6	0.00	255
19:51	ADC	-8.202610E-6	0.00	255
19:51	ADC	-8.221140E-6	0.00	255
19:51	ADC	-8.246910E-6	0.00	255
19:51	ADC	-8.245470E-6	0.00	255
19:51	ADC	-8.229740E-6	0.00	255
19:51	ADC	-8.224380E-6	0.00	255
19:51	ADC	-8.204520E-6	0.00	255
19:51	ADC	-8.200740E-6	0.00	255
19:51	ADC	-8.267340E-6	0.00	255
19:51	ADC	-8.249680E-6	0.00	255
19:51	ADC	-8.251370E-6	0.00	255
19:51	ADC	-8.246310E-6	0.00	255
19:51	ADC	-8.256520E-6	0.00	255
19:51	ADC	-8.252030E-6	0.00	255
19:52	ADC	-8.604150E-6	0.00	245
19:52	ADC	-8.661780E-6	0.00	245
19:52	ADC	-8.742950E-6	0.00	245
19:52	ADC	-8.855780E-6	0.00	245
19:52	ADC	-8.885320E-6	0.00	245
19:52	ADC	-9.018430E-6	0.00	245
19:52	ADC	-9.067790E-6	0.00	245
19:52	ADC	-9.155170E-6	0.00	245
19:52	ADC	-9.224420E-6	0.00	245
19:52	ADC	-9.303290E-6	0.00	245
19:52	ADC	-9.382340E-6	0.00	245
19:52	ADC	-9.437320E-6	0.00	245
19:52	ADC	-9.515390E-6	0.00	245
19:52	ADC	-9.622060E-6	0.00	245
19:52	ADC	-9.658880E-6	0.00	245
19:52	ADC	-9.768040E-6	0.00	245
19:52	ADC	-9.810800E-6	0.00	245
19:52	ADC	-9.870670E-6	0.00	245
19:52	ADC	-9.951680E-6	0.00	245
19:52	ADC	-9.987650E-6	0.00	245
19:52	ADC	-1.008048E-5	0.00	245
19:52	ADC	-1.013809E-5	0.00	245
19:52	ADC	-1.018571E-5	0.00	245
19:52	ADC	-1.021389E-5	0.00	245
19:52	ADC	-1.029503E-5	0.00	245
19:52	ADC	-1.034713E-5	0.00	245
19:52	ADC	-1.036334E-5	0.00	245
19:52	ADC	-1.044218E-5	0.00	245
19:52	ADC	-1.052038E-5	0.00	245
19:52	ADC	-1.056166E-5	0.00	245
19:52	ADC	-1.057310E-5	0.00	245
19:52	ADC	-1.064182E-5	0.00	245
19:52	ADC	-1.068559E-5	0.00	245
19:52	ADC	-1.074238E-5	0.00	245
19:52	ADC	-1.077478E-5	0.00	245
19:52	ADC	-1.079736E-5	0.00	245
19:52	ADC	-1.085824E-5	0.00	245
19:52	ADC	-1.088357E-5	0.00	245
19:52	ADC	-1.093672E-5	0.00	245
19:52	ADC	-1.096697E-5	0.00	245
19:52	ADC	-1.099785E-5	0.00	245
19:52	ADC	-1.099466E-5	0.00	245
19:52	ADC	-1.101148E-5	0.00	245
19:52	ADC	-1.107897E-5	0.00	245
19:52	ADC	-1.113174E-5	0.00	245
19:52	ADC	-1.112909E-5	0.00	245
19:52	ADC	-1.113641E-5	0.00	245
19:52	ADC	-1.116878E-5	0.00	245
19:52	ADC	-1.120973E-5	0.00	245
19:52	ADC	-1.119918E-5	0.00	245
19:52	ADC	-1.124090E-5	0.00	245
19:52	ADC	-1.125863E-5	0.00	245
19:52	ADC	-1.129956E-5	0.00	245
19:52	ADC	-1.130700E-5	0.00	245
19:52	ADC	-1.127941E-5	0.00	245
19:52	ADC	-1.124736E-5	0.00	245
19:52	ADC	-1.126145E-5	0.00	245
19:52	ADC	-1.132569E-5	0.00	245
19:52	ADC	-1.132296E-5	0.00	245
19:52	ADC	-1.128199E-5	0.00	245
19:52	ADC	-1.128255E-5	0.00	245
19:52	ADC	-1.129545E-5	0.00	245
19:52	ADC	-1.128267E-5	0.00	245
19:52	ADC	-1.130141E-5	0.00	245
19:52	ADC	-1.130779E-5	0.00	245
19:52	ADC	-1.127971E-5	0.00	245
19:52	ADC	-1.133495E-5	0.00	245
19:52	ADC	-1.125026E-5	0.00	245
19:52	ADC	-1.125904E-5	0.00	245
19:52	ADC	-1.122935E-5	0.00	245
19:52	ADC	-1.121092E-5	0.00	245
19:52	ADC	-1.122859E-5	0.00	245
19:52	ADC	-1.119891E-5	0.00	245
19:52	ADC	-1.117641E-5	0.00	245
19:52	ADC	-1.112447E-5	0.00	245
19:52	ADC	-1.111723E-5	0.00	245
19:52	ADC	-1.111582E-5	0.00	245
19:52	ADC	-1.104792E-5	0.00	245
19:52	ADC	-1.099317E-5	0.00	245
19:52	ADC	-1.097383E-5	0.00	245
19:52	ADC	-1.098049E-5	0.00	245
19:52	ADC	-1.091728E-5	0.00	245
19:52	ADC	-1.087933E-5	0.00	245
19:52	ADC	-1.088167E-5	0.00	245
19:52	ADC	-1.084084E-5	0.00	245
19:52	ADC	-1.073368E-5	0.00	245
19:52	ADC	-1.073801E-5	0.00	245
19:52	ADC	-1.070513E-5	0.00	245
19:52	ADC	-1.061172E-5	0.00	245
19:52	ADC	-1.057863E-5	0.00	245
19:52	ADC	-1.059122E-5	0.00	245
19:52	ADC	-1.049997E-5	0.00	245
19:52	ADC	-1.044242E-5	0.00	245
19:52	ADC	-1.042166E-5	0.00	245
19:52	ADC	-1.034667E-5	0.00	245
19:52	ADC	-1.032058E-5	0.00	245
19:52	ADC	-1.026410E-5	0.00	245
19:52	ADC	-1.019522E-5	0.00	245
19:52	ADC	-1.013577E-5	0.00	245
19:52	ADC	-1.008971E-5	0.00	245
19:52	ADC	-1.003087E-5	0.00	245
19:52	ADC	-9.942110E-6	0.00	245
19:52	ADC	-9.883600E-6	0.00	245
19:52	ADC	-9.817560E-6	0.00	245
19:52	ADC	-9.774530E-6	0.00	245
19:52	ADC	-9.646570E-6	0.00	245
19:52	ADC	-9.555100E-6	0.00	245
19:52	ADC	-9.504210E-6	0.00	245
19:52	ADC	-9.414670E-6	0.00	245
19:52	ADC	-9.370020E-6	0.00	245
19:52	ADC	-9.312750E-6	0.00	245
19:52	ADC	-9.230010E-6	0.00	245
19:52	ADC	-9.175020E-6	0.00	245
19:52	ADC	-9.084700E-6	0.00	245
19:52	ADC	-9.038650E-6	0.00	245
19:53	ADC	-8.922270E-6	0.00	245
19:53	ADC	-8.864110E-6	0.00	245
19:53	ADC	-8.748620E-6	0.00	245
19:53	ADC	-8.688140E-6	0.00	245
19:53	ADC	-8.619280E-6	0.00	245
19:53	ADC	-8.547320E-6	0.00	245
19:53	ADC	-8.462790E-6	0.00	245
19:53	ADC	-8.387900E-6	0.00	245
19:53	ADC	-8.312290E-6	0.00	245
19:53	ADC	-8.197100E-6	0.00	245
19:53	ADC	-8.123680E-6	0.00	245
19:53	ADC	-8.041110E-6	0.00	245
19:53	ADC	-7.957660E-6	0.00	245
19:53	ADC	-7.888260E-6	0.00	245
19:53	ADC	-7.807350E-6	0.00	245
19:53	ADC	-7.672360E-6	0.00	245
19:53	ADC	-7.628320E-6	0.00	245
19:53	ADC	-7.512920E-6	0.00	245
19:53	ADC	-7.393660E-6	0.00	245
19:53	ADC	-7.341490E-6	0.00	245
19:53	ADC	-7.219240E-6	0.00	245
19:53	ADC	-7.180690E-6	0.00	245
19:53	ADC	-7.079550E-6	0.00	245
19:53	ADC	-6.969270E-6	0.00	245
19:53	ADC	-6.874440E-6	0.00	245
19:53	ADC	-6.814010E-6	0.00	245
19:53	ADC	-6.722930E-6	0.00	245
19:53	ADC	-6.626290E-6	0.00	245
19:53	ADC	-6.535670E-6	0.00	245
19:53	ADC	-6.430230E-6	0.00	245
19:53	ADC	-6.334470E-6	0.00	245
19:53	ADC	-6.272740E-6	0.00	245
19:53	ADC	-6.178390E-6	0.00	245
19:53	ADC	-6.064540E-6	0.00	245
19:53	ADC	-6.004840E-6	0.00	245
19:53	ADC	-5.923770E-6	0.00	245
19:53	ADC	-5.790430E-6	0.00	245
19:53	ADC	-5.719940E-6	0.00	245
19:53	ADC	-5.628350E-6	0.00	245
19:53	ADC	-5.533430E-6	0.00	245
19:53	ADC	-5.434340E-6	0.00	245
19:53	ADC	-5.339980E-6	0.00	245
19:53	ADC	-5.248340E-6	0.00	245
19:53	ADC	-5.164850E-6	0.00	245
19:53	ADC	-5.083660E-6	0.00	245
19:53	ADC	-4.990440E-6	0.00	245
19:53	ADC	-4.901110E-6	0.00	245
19:53	ADC	-4.809730E-6	0.00	245
19:53	ADC	-4.718930E-6	0.00	245
19:53	ADC	-4.645810E-6	0.00	245
19:53	ADC	-4.551000E-6	0.00	245
19:53	ADC	-4.473860E-6	0.00	245
19:53	ADC	-4.380310E-6	0.00	245
19:53	ADC	-4.295500E-6	0.00	245
19:53	ADC	-4.206410E-6	0.00	245
19:53	ADC	-4.104930E-6	0.00	245
19:53	ADC	-4.032120E-6	0.00	245
19:53	ADC	-3.937430E-6	0.00	245
19:53	ADC	-3.860380E-6	0.00	245
19:53	ADC	-3.767150E-6	0.00	245
19:53	ADC	-3.701740E-6	0.00	245
19:53	ADC	-3.600750E-6	0.00	245
19:53	ADC	-3.540910E-6	0.00	245
19:53	ADC	-3.462170E-6	0.00	245
19:53	ADC	-3.376180E-6	0.00	245
19:53	ADC	-3.277470E-6	0.00	245
19:53	ADC	-3.184550E-6	0.00	245
19:53	ADC	-3.134430E-6	0.00	245
19:53	ADC	-3.054750E-6	0.00	245
19:53	ADC	-2.968230E-6	0.00	245
19:53	ADC	-2.905530E-6	0.00	245
19:53	ADC	-2.819350E-6	0.00	245
19:53	ADC	-2.750980E-6	0.00	245
19:53	ADC	-2.661860E-6	0.00	245
19:53	ADC	-2.591070E-6	0.00	245
19:53	ADC	-2.539110E-6	0.00	245
19:53	ADC	-2.457870E-6	0.00	245
19:53	ADC	-2.380860E-6	0.00	245
19:53	ADC	-2.332470E-6	0.00	245
19:53	ADC	-2.276540E-6	0.00	245
19:53	ADC	-2.210460E-6	0.00	245
19:53	ADC	-2.140130E-6	0.00	245
19:53	ADC	-2.083620E-6	0.00	245
19:53	ADC	-2.007540E-6	0.00	245
19:53	ADC	-1.964045E-6	0.00	245
19:53	ADC	-1.894214E-6	0.00	245
19:53	ADC	-1.823229E-6	0.00	245
19:53	ADC	-1.769722E-6	0.00	245
19:53	ADC	-1.724970E-6	0.00	245
19:53	ADC	-1.653023E-6	0.00	245
19:53	ADC	-1.603544E-6	0.00	245
19:53	ADC	-1.558216E-6	0.00	245
19:53	ADC	-1.498874E-6	0.00	245
19:53	ADC	-1.452229E-6	0.00	245
19:53	ADC	-1.406333E-6	0.00	245
19:53	ADC	-1.361275E-6	0.00	245
19:53	ADC	-1.309971E-6	0.00	245
19:53	ADC	-1.261248E-6	0.00	245
19:53	ADC	-1.216536E-6	0.00	245
19:53	ADC	-1.178377E-6	0.00	245
19:53	ADC	-1.140015E-6	0.00	245
19:53	ADC	-1.100135E-6	0.00	245
19:53	ADC	-1.062864E-6	0.00	245
19:53	ADC	-1.035166E-6	0.00	245
19:53	ADC	-9.957680E-7	0.00	245
19:53	ADC	-9.619060E-7	0.00	245
19:53	ADC	-9.299070E-7	0.00	245
19:53	ADC	-8.983930E-7	0.00	245
19:53	ADC	-8.699370E-7	0.00	245
19:53	ADC	-8.470870E-7	0.00	245
19:53	ADC	-8.222790E-7	0.00	245
19:53	ADC	-7.931220E-7	0.00	245
19:53	ADC	-7.791960E-7	0.00	245
19:53	ADC	-7.530050E-7	0.00	245
19:53	ADC	-7.360520E-7	0.00	245
19:53	ADC	-7.198110E-7	0.00	245
19:53	ADC	-7.054730E-7	0.00	245
19:53	ADC	-6.890900E-7	0.00	245
19:53	ADC	-6.804660E-7	0.00	245
19:53	ADC	-6.704970E-7	0.00	245
19:54	ADC	-6.642770E-7	0.00	245
19:54	ADC	-6.522980E-7	0.00	245
19:54	ADC	-6.462410E-7	0.00	245
19:54	ADC	-6.375800E-7	0.00	245
19:54	ADC	-6.359760E-7	0.00	245
19:54	ADC	-6.414910E-7	0.00	245
19:54	ADC	-6.412040E-7	0.00	245
19:54	ADC	-6.415150E-7	0.00	245
19:54	ADC	-6.429670E-7	0.00	245
19:54	ADC	-6.496660E-7	0.00	245
19:54	ADC	-6.578310E-7	0.00	245
19:54	ADC	-6.651890E-7	0.00	245
19:54	ADC	-6.801740E-7	0.00	245
19:54	ADC	-6.836750E-7	0.00	245
19:54	ADC	-7.021670E-7	0.00	245
19:54	ADC	-7.200020E-7	0.00	245
19:54	ADC	-7.337410E-7	0.00	245
19:54	ADC	-7.514780E-7	0.00	245
19:54	ADC	-7.714420E-7	0.00	245
19:54	ADC	-7.942980E-7	0.00	245
19:54	ADC	-8.186310E-7	0.00	245
19:54	ADC	-8.342740E-7	0.00	245
19:54	ADC	-8.692050E-7	0.00	245
19:54	ADC	-8.876880E-7	0.00	245
19:54	ADC	-9.239700E-7	0.00	245
19:54	ADC	-9.538800E-7	0.00	245
19:54	ADC	-9.877290E-7	0.00	245
19:54	ADC	-1.026361E-6	0.00	245
19:54	ADC	-1.052760E-6	0.00	245
19:54	ADC	-1.089955E-6	0.00	245
19:54	ADC	-1.137765E-6	0.00	245
19:54	ADC	-1.176123E-6	0.00	245
19:54	ADC	-1.215910E-6	0.00	245
19:54	ADC	-1.263952E-6	0.00	245
19:54	ADC	-1.294352E-6	0.00	245
19:54	ADC	-1.345058E-6	0.00	245
19:54	ADC	-1.383574E-6	0.00	245
19:54	ADC	-1.435523E-6	0.00	245
19:54	ADC	-1.485335E-6	0.00	245
19:54	ADC	-1.534469E-6	0.00	245
19:54	ADC	-1.592608E-6	0.00	245
19:54	ADC	-1.652052E-6	0.00	245
19:54	ADC	-1.701054E-6	0.00	245
19:54	ADC	-1.768379E-6	0.00	245
19:54	ADC	-1.826742E-6	0.00	245
19:54	ADC	-1.891456E-6	0.00	245
19:54	ADC	-1.940445E-6	0.00	245
19:54	ADC	-2.007866E-6	0.00	245
19:54	ADC	-2.077647E-6	0.00	245
19:54	ADC	-2.139660E-6	0.00	245
19:54	ADC	-2.203910E-6	0.00	245
19:54	ADC	-2.267970E-6	0.00	245
19:54	ADC	-2.341060E-6	0.00	245
19:54	ADC	-2.399930E-6	0.00	245
19:54	ADC	-2.459550E-6	0.00	245
19:54	ADC	-2.544680E-6	0.00	245
19:54	ADC	-2.628320E-6	0.00	245
19:54	ADC	-2.696940E-6	0.00	245
19:54	ADC	-2.752160E-6	0.00	245
19:54	ADC	-2.834390E-6	0.00	245
19:54	ADC	-2.915640E-6	0.00	245
19:54	ADC	-2.993780E-6	0.00	245
19:54	ADC	-3.064470E-6	0.00	245
19:54	ADC	-3.170800E-6	0.00	245
19:54	ADC	-3.231330E-6	0.00	245
19:54	ADC	-3.296550E-6	0.00	245
19:54	ADC	-3.394200E-6	0.00	245
19:54	ADC	-3.460980E-6	0.00	245
19:54	ADC	-3.554460E-6	0.00	245
19:54	ADC	-3.661810E-6	0.00	245
19:54	ADC	-3.722100E-6	0.00	245
19:54	ADC	-3.818800E-6	0.00	245
19:54	ADC	-3.911970E-6	0.00	245
19:54	ADC	-3.973480E-6	0.00	245
19:54	ADC	-4.079050E-6	0.00	245
19:54	ADC	-4.179680E-6	0.00	245
19:54	ADC	-4.254500E-6	0.00	245
19:54	ADC	-4.353170E-6	0.00	245
19:54	ADC	-4.458320E-6	0.00	245
19:54	ADC	-4.526040E-6	0.00	245
19:54	ADC	-4.616140E-6	0.00	245
19:54	ADC	-4.726820E-6	0.00	245
19:54	ADC	-4.783950E-6	0.00	245
19:54	ADC	-4.895770E-6	0.00	245
19:54	ADC	-4.972990E-6	0.00	245
19:54	ADC	-5.082540E-6	0.00	245
19:54	ADC	-5.178280E-6	0.00	245
19:54	ADC	-5.279440E-6	0.00	245
19:54	ADC	-5.361590E-6	0.00	245
19:54	ADC	-5.450120E-6	0.00	245
19:54	ADC	-5.574240E-6	0.00	245
19:54	ADC	-5.692560E-6	0.00	245
19:54	ADC	-5.784990E-6	0.00	245
19:54	ADC	-5.840940E-6	0.00	245
19:54	ADC	-5.923990E-6	0.00	245
19:54	ADC	-6.049050E-6	0.00	245
19:54	ADC	-6.112950E-6	0.00	245
19:54	ADC	-6.204860E-6	0.00	245
19:54	ADC	-6.308690E-6	0.00	245
19:54	ADC	-6.448380E-6	0.00	245
19:54	ADC	-6.521040E-6	0.00	245
19:54	ADC	-6.596500E-6	0.00	245
19:54	ADC	-6.734430E-6	0.00	245
19:54	ADC	-6.782480E-6	0.00	245
19:54	ADC	-6.916230E-6	0.00	245
19:54	ADC	-7.022170E-6	0.00	245
19:54	ADC	-7.054900E-6	0.00	245
19:54	ADC	-7.159430E-6	0.00	245
19:54	ADC	-7.253500E-6	0.00	245
19:54	ADC	-7.333050E-6	0.00	245
19:54	ADC	-7.433730E-6	0.00	245
19:54	ADC	-7.501160E-6	0.00	245
19:54	ADC	-7.582100E-6	0.00	245
19:54	ADC	-7.709920E-6	0.00	245
19:54	ADC	-7.811320E-6	0.00	245
19:54	ADC	-7.863700E-6	0.00	245
19:54	ADC	-7.954720E-6	0.00	245
19:54	ADC	-8.018520E-6	0.00	245
19:54	ADC	-8.143240E-6	0.00	245
19:54	ADC	-8.234830E-6	0.00	245
19:55	ADC	-8.274020E-6	0.00	245
19:55	ADC	-8.368380E-6	0.00	245
19:55	ADC	-8.462490E-6	0.00	245
19:55	ADC	-8.543370E-6	0.00	245
19:55	ADC	-8.639140E-6	0.00	245
19:55	ADC	-8.727090E-6	0.00	245
19:55	ADC	-8.735380E-6	0.00	245
19:55	ADC	-8.764390E-6	0.00	245
19:55	ADC	-8.745870E-6	0.00	245
19:55	ADC	-8.764460E-6	0.00	245
19:55	ADC	-8.721750E-6	0.00	245
19:55	ADC	-8.721980E-6	0.00	245
19:55	ADC	-8.741950E-6	0.00	245
19:55	ADC	-8.707310E-6	0.00	245
19:55	ADC	-8.721170E-6	0.00	245
19:55	ADC	-8.724440E-6	0.00	245
19:55	ADC	-8.718660E-6	0.00	245
19:55	ADC	-8.685640E-6	0.00	245
19:55	ADC	-8.708830E-6	0.00	245
19:55	ADC	-8.730020E-6	0.00	245
19:55	ADC	-8.751920E-6	0.00	245
19:55	ADC	-8.735800E-6	0.00	245
19:55	ADC	-8.724140E-6	0.00	245
19:55	ADC	-8.722150E-6	0.00	245
19:56	ADC	-9.125400E-6	0.00	235
19:56	ADC	-9.193680E-6	0.00	235
19:56	ADC	-9.294290E-6	0.00	235
19:56	ADC	-9.354890E-6	0.00	235
19:56	ADC	-9.460550E-6	0.00	235
19:56	ADC	-9.566950E-6	0.00	235
19:56	ADC	-9.620850E-6	0.00	235
19:56	ADC	-9.682740E-6	0.00	235
19:56	ADC	-9.821300E-6	0.00	235
19:56	ADC	-9.896900E-6	0.00	235
19:56	ADC	-9.967000E-6	0.00	235
19:56	ADC	-1.004697E-5	0.00	235
19:56	ADC	-1.012884E-5	0.00	235
19:56	ADC	-1.018671E-5	0.00	235
19:56	ADC	-1.023138E-5	0.00	235
19:56	ADC	-1.038268E-5	0.00	235
19:56	ADC	-1.039285E-5	0.00	235
19:56	ADC	-1.043277E-5	0.00	235
19:56	ADC	-1.053084E-5	0.00	235
19:56	ADC	-1.059658E-5	0.00	235
19:56	ADC	-1.065981E-5	0.00	235
19:56	ADC	-1.075441E-5	0.00	235
19:56	ADC	-1.076666E-5	0.00	235
19:56	ADC	-1.085709E-5	0.00	235
19:56	ADC	-1.087838E-5	0.00	235
19:56	ADC	-1.097071E-5	0.00	235
19:56	ADC	-1.102577E-5	0.00	235
19:56	ADC	-1.107225E-5	0.00	235
19:56	ADC	-1.111463E-5	0.00	235
19:56	ADC	-1.119305E-5	0.00	235
19:56	ADC	-1.124953E-5	0.00	235
19:56	ADC	-1.127639E-5	0.00	235
19:56	ADC	-1.131508E-5	0.00	235
19:56	ADC	-1.135048E-5	0.00	235
19:56	ADC	-1.141820E-5	0.00	235
19:56	ADC	-1.147452E-5	0.00	235
19:56	ADC	-1.149187E-5	0.00	235
19:56	ADC	-1.153688E-5	0.00	235
19:56	ADC	-1.154824E-5	0.00	235
19:56	ADC	-1.161318E-5	0.00	235
19:56	ADC	-1.164676E-5	0.00	235
19:56	ADC	-1.163242E-5	0.00	235
19:56	ADC	-1.167498E-5	0.00	235
19:56	ADC	-1.173136E-5	0.00	235
19:56	ADC	-1.176324E-5	0.00	235
19:56	ADC	-1.174888E-5	0.00	235
19:56	ADC	-1.184031E-5	0.00	235
19:56	ADC	-1.181175E-5	0.00	235
19:56	ADC	-1.184441E-5	0.00	235
19:56	ADC	-1.186998E-5	0.00	235
19:56	ADC	-1.180784E-5	0.00	235
19:56	ADC	-1.184237E-5	0.00	235
19:56	ADC	-1.185081E-5	0.00	235
19:56	ADC	-1.191811E-5	0.00	235
19:56	ADC	-1.185912E-5	0.00	235
19:56	ADC	-1.192294E-5	0.00	235
19:56	ADC	-1.191562E-5	0.00	235
19:56	ADC	-1.194395E-5	0.00	235
19:56	ADC	-1.194591E-5	0.00	235
19:56	ADC	-1.194073E-5	0.00	235
19:56	ADC	-1.190162E-5	0.00	235
19:56	ADC	-1.188190E-5	0.00	235
19:56	ADC	-1.194339E-5	0.00	235
19:56	ADC	-1.195745E-5	0.00	235
19:56	ADC	-1.194280E-5	0.00	235
19:56	ADC	-1.182584E-5	0.00	235
19:56	ADC	-1.181855E-5	0.00	235
19:56	ADC	-1.181499E-5	0.00	235
19:56	ADC	-1.182329E-5	0.00	235
19:56	ADC	-1.178516E-5	0.00	235
19:56	ADC	-1.178392E-5	0.00	235
19:56	ADC	-1.177419E-5	0.00	235
19:56	ADC	-1.174148E-5	0.00	235
19:56	ADC	-1.173870E-5	0.00	235
19:56	ADC	-1.172315E-5	0.00	235
19:56	ADC	-1.176022E-5	0.00	235
19:56	ADC	-1.176745E-5	0.00	235
19:56	ADC	-1.171662E-5	0.00	235
19:56	ADC	-1.166171E-5	0.00	235
19:56	ADC	-1.164167E-5	0.00	235
19:56	ADC	-1.166504E-5	0.00	235
19:56	ADC	-1.166276E-5	0.00	235
19:56	ADC	-1.156545E-5	0.00	235
19:56	ADC	-1.157020E-5	0.00	235
19:56	ADC	-1.148567E-5	0.00	235
19:56	ADC	-1.146800E-5	0.00	235
19:56	ADC	-1.141077E-5	0.00	235
19:56	ADC	-1.135913E-5	0.00	235
19:56	ADC	-1.132113E-5	0.00	235
19:56	ADC	-1.126320E-5	0.00	235
19:56	ADC	-1.121748E-5	0.00	235
19:56	ADC	-1.116934E-5	0.00	235
19:56	ADC	-1.112864E-5	0.00	235
19:56	ADC	-1.103476E-5	0.00	235
19:56	ADC	-1.104930E-5	0.00	235
19:56	ADC	-1.092068E-5	0.00	235
19:56	ADC	-1.091873E-5	0.00	235
19:56	ADC	-1.084383E-5	0.00	235
19:56	ADC	-1.080184E-5	0.00	235
19:56	ADC	-1.073678E-5	0.00	235
19:56	ADC	-1.061854E-5	0.00	235
19:56	ADC	-1.066398E-5	0.00	235
19:56	ADC	-1.057376E-5	0.00	235
19:56	ADC	-1.045442E-5	0.00	235
19:56	ADC	-1.036087E-5	0.00	235
19:56	ADC	-1.032017E-5	0.00	235
19:56	ADC	-1.029028E-5	0.00	235
19:56	ADC	-1.019860E-5	0.00	235
19:56	ADC	-1.013062E-5	0.00	235
19:56	ADC	-1.006943E-5	0.00	235
19:56	ADC	-9.993110E-6	0.00	235
19:56	ADC	-9.902010E-6	0.00	235
19:56	ADC	-9.802310E-6	0.00	235
19:56	ADC	-9.702130E-6	0.00	235
19:56	ADC	-9.622680E-6	0.00	235
19:57	ADC	-9.546480E-6	0.00	235
19:57	ADC	-9.473570E-6	0.00	235
19:57	ADC	-9.398590E-6	0.00	235
19:57	ADC	-9.279250E-6	0.00	235
19:57	ADC	-9.199010E-6	0.00	235
19:57	ADC	-9.099050E-6	0.00	235
19:57	ADC	-8.997090E-6	0.00	235
19:57	ADC	-8.929390E-6	0.00	235
19:57	ADC	-8.808440E-6	0.00	235
19:57	ADC	-8.739820E-6	0.00	235
19:57	ADC	-8.640640E-6	0.00	235
19:57	ADC	-8.548480E-6	0.00	235
19:57	ADC	-8.454950E-6	0.00	235
19:57	ADC	-8.392430E-6	0.00	235
19:57	ADC	-8.298630E-6	0.00	235
19:57	ADC	-8.180150E-6	0.00	235
19:57	ADC	-8.117690E-6	0.00	235
19:57	ADC	-8.014450E-6	0.00	235
19:57	ADC	-7.910290E-6	0.00	235
19:57	ADC	-7.809540E-6	0.00	235
19:57	ADC	-7.722670E-6	0.00	235
19:57	ADC	-7.643480E-6	0.00	235
19:57	ADC	-7.549420E-6	0.00	235
19:57	ADC	-7.445400E-6	0.00	235
19:57	ADC	-7.347100E-6	0.00	235
19:57	ADC	-7.269870E-6	0.00	235
19:57	ADC	-7.130910E-6	0.00	235
19:57	ADC	-7.012600E-6	0.00	235
19:57	ADC	-6.940330E-6	0.00	235
19:57	ADC	-6.834660E-6	0.00	235
19:57	ADC	-6.763580E-6	0.00	235
19:57	ADC	-6.647190E-6	0.00	235
19:57	ADC	-6.551110E-6	0.00	235
19:57	ADC	-6.484300E-6	0.00	235
19:57	ADC	-6.406740E-6	0.00	235
19:57	ADC	-6.316630E-6	0.00	235
19:57	ADC	-6.175740E-6	0.00	235
19:57	ADC	-6.149220E-6	0.00	235
19:57	ADC	-6.029840E-6	0.00	235
19:57	ADC	-5.923900E-6	0.00	235
19:57	ADC	-5.841150E-6	0.00	235
19:57	ADC	-5.718650E-6	0.00	235
19:57	ADC	-5.644270E-6	0.00	235
