19:50	ADC	-3.025700E-6	0.00	255
19:50	ADC	-2.973000E-6	0.00	255
19:50	ADC	-3.024200E-6	0.00	255
19:50	ADC	-2.983000E-6	0.00	255
19:50	ADC	-3.070500E-6	0.00	255
19:50	ADC	-2.987200E-6	0.00	255
19:50	ADC	-2.995000E-6	0.00	255
19:50	ADC	-2.989500E-6	0.00	255
19:50	ADC	-3.050100E-6	0.00	255
19:50	ADC	-2.964900E-6	0.00	255
19:50	ADC	-3.066600E-6	0.00	255
19:50	ADC	-3.005500E-6	0.00	255
19:50	ADC	-3.028200E-6	0.00	255
19:50	ADC	-2.941200E-6	0.00	255
19:50	ADC	-2.953100E-6	0.00	255
19:50	ADC	-3.026500E-6	0.00	255
19:50	ADC	-3.079400E-6	0.00	255
19:50	ADC	-2.964800E-6	0.00	255
19:50	ADC	-3.024600E-6	0.00	255
19:50	ADC	-2.897600E-6	0.00	255
19:50	ADC	-2.979200E-6	0.00	255
19:50	ADC	-3.077400E-6	0.00	255
19:50	ADC	-2.974000E-6	0.00	255
19:50	ADC	-3.065500E-6	0.00	255
19:50	ADC	-3.051100E-6	0.00	255
19:50	ADC	-3.077900E-6	0.00	255
19:50	ADC	-3.010200E-6	0.00	255
19:50	ADC	-3.012600E-6	0.00	255
19:50	ADC	-2.941400E-6	0.00	255
19:50	ADC	-3.028200E-6	0.00	255
19:50	ADC	-2.979900E-6	0.00	255
19:50	ADC	-2.977100E-6	0.00	255
19:50	ADC	-3.043100E-6	0.00	255
19:50	ADC	-2.983400E-6	0.00	255
19:50	ADC	-2.978800E-6	0.00	255
19:50	ADC	-2.892900E-6	0.00	255
19:50	ADC	-2.993500E-6	0.00	255
19:50	ADC	-2.943400E-6	0.00	255
19:50	ADC	-3.011900E-6	0.00	255
19:50	ADC	-3.106200E-6	0.00	255
19:50	ADC	-3.033000E-6	0.00	255
19:50	ADC	-3.045200E-6	0.00	255
19:50	ADC	-3.017000E-6	0.00	255
19:50	ADC	-2.990000E-6	0.00	255
19:50	ADC	-2.944900E-6	0.00	255
19:50	ADC	-2.978100E-6	0.00	255
19:50	ADC	-3.061000E-6	0.00	255
19:50	ADC	-2.983000E-6	0.00	255
19:50	ADC	-2.987700E-6	0.00	255
19:50	ADC	-2.929000E-6	0.00	255
19:50	ADC	-2.968600E-6	0.00	255
19:50	ADC	-2.966200E-6	0.00	255
19:51	ADC	-3.016600E-6	0.00	255
19:51	ADC	-3.085500E-6	0.00	255
19:51	ADC	-3.045300E-6	0.00	255
19:51	ADC	-2.998900E-6	0.00	255
19:51	ADC	-3.006500E-6	0.00	255
19:51	ADC	-2.951300E-6	0.00	255
19:51	ADC	-3.081500E-6	0.00	255
19:51	ADC	-3.046000E-6	0.00	255
19:51	ADC	-3.129000E-6	0.00	255
19:51	ADC	-3.030500E-6	0.00	255
19:51	ADC	-3.005200E-6	0.00	255
19:51	ADC	-2.953600E-6	0.00	255
19:51	ADC	-3.084000E-6	0.00	255
19:51	ADC	-2.969500E-6	0.00	255
19:51	ADC	-3.077600E-6	0.00	255
19:51	ADC	-3.060300E-6	0.00	255
19:51	ADC	-3.027900E-6	0.00	255
19:51	ADC	-2.991000E-6	0.00	255
19:51	ADC	-3.070100E-6	0.00	255
19:51	ADC	-3.057000E-6	0.00	255
19:51	ADC	-3.050000E-6	0.00	255
19:51	ADC	-3.040800E-6	0.00	255
19:51	ADC	-2.984400E-6	0.00	255
19:51	ADC	-2.998100E-6	0.00	255
19:52	ADC	-3.221700E-6	0.00	245
19:52	ADC	-3.099600E-6	0.00	245
19:52	ADC	-3.152000E-6	0.00	245
19:52	ADC	-3.153900E-6	0.00	245
19:52	ADC	-3.138100E-6	0.00	245
19:52	ADC	-3.180200E-6	0.00	245
19:52	ADC	-3.120600E-6	0.00	245
19:52	ADC	-3.201700E-6	0.00	245
19:52	ADC	-3.160600E-6	0.00	245
19:52	ADC	-3.125400E-6	0.00	245
19:52	ADC	-3.188600E-6	0.00	245
19:52	ADC	-3.110300E-6	0.00	245
19:52	ADC	-3.131200E-6	0.00	245
19:52	ADC	-3.145400E-6	0.00	245
19:52	ADC	-3.169700E-6	0.00	245
19:52	ADC	-3.167200E-6	0.00	245
19:52	ADC	-3.083800E-6	0.00	245
19:52	ADC	-3.182500E-6	0.00	245
19:52	ADC	-3.126600E-6	0.00	245
19:52	ADC	-3.177000E-6	0.00	245
19:52	ADC	-3.176100E-6	0.00	245
19:52	ADC	-3.156100E-6	0.00	245
19:52	ADC	-3.075100E-6	0.00	245
19:52	ADC	-3.135500E-6	0.00	245
19:52	ADC	-3.173500E-6	0.00	245
19:52	ADC	-3.159200E-6	0.00	245
19:52	ADC	-3.223000E-6	0.00	245
19:52	ADC	-3.210800E-6	0.00	245
19:52	ADC	-3.169400E-6	0.00	245
19:52	ADC	-3.206400E-6	0.00	245
19:52	ADC	-3.129400E-6	0.00	245
19:52	ADC	-3.121100E-6	0.00	245
19:52	ADC	-3.161400E-6	0.00	245
19:52	ADC	-3.147900E-6	0.00	245
19:52	ADC	-3.149400E-6	0.00	245
19:52	ADC	-3.176900E-6	0.00	245
19:52	ADC	-3.179800E-6	0.00	245
19:52	ADC	-3.137100E-6	0.00	245
19:52	ADC	-3.161100E-6	0.00	245
19:52	ADC	-3.195100E-6	0.00	245
19:52	ADC	-3.130700E-6	0.00	245
19:52	ADC	-3.154000E-6	0.00	245
19:52	ADC	-3.152200E-6	0.00	245
19:52	ADC	-3.156700E-6	0.00	245
19:52	ADC	-3.184400E-6	0.00	245
19:52	ADC	-3.104400E-6	0.00	245
19:52	ADC	-3.155700E-6	0.00	245
19:52	ADC	-3.159600E-6	0.00	245
19:52	ADC	-3.108700E-6	0.00	245
19:52	ADC	-3.122900E-6	0.00	245
19:52	ADC	-3.131200E-6	0.00	245
19:52	ADC	-3.205900E-6	0.00	245
19:52	ADC	-3.176100E-6	0.00	245
19:52	ADC	-3.180600E-6	0.00	245
19:52	ADC	-3.146900E-6	0.00	245
19:52	ADC	-3.134100E-6	0.00	245
19:52	ADC	-3.163100E-6	0.00	245
19:52	ADC	-3.212600E-6	0.00	245
19:52	ADC	-3.137300E-6	0.00	245
19:52	ADC	-3.155900E-6	0.00	245
19:52	ADC	-3.184400E-6	0.00	245
19:52	ADC	-3.194500E-6	0.00	245
19:52	ADC	-3.143900E-6	0.00	245
19:52	ADC	-3.200800E-6	0.00	245
19:52	ADC	-3.177200E-6	0.00	245
19:52	ADC	-3.214200E-6	0.00	245
19:52	ADC	-3.180900E-6	0.00	245
19:52	ADC	-3.184200E-6	0.00	245
19:52	ADC	-3.119200E-6	0.00	245
19:52	ADC	-3.147400E-6	0.00	245
19:52	ADC	-3.111200E-6	0.00	245
19:52	ADC	-3.180600E-6	0.00	245
19:52	ADC	-3.142900E-6	0.00	245
19:52	ADC	-3.126000E-6	0.00	245
19:52	ADC	-3.173600E-6	0.00	245
19:52	ADC	-3.162600E-6	0.00	245
19:52	ADC	-3.197500E-6	0.00	245
19:52	ADC	-3.156800E-6	0.00	245
19:52	ADC	-3.140100E-6	0.00	245
19:52	ADC	-3.141800E-6	0.00	245
19:52	ADC	-3.116400E-6	0.00	245
19:52	ADC	-3.181500E-6	0.00	245
19:52	ADC	-3.167200E-6	0.00	245
19:52	ADC	-3.134700E-6	0.00	245
19:52	ADC	-3.204900E-6	0.00	245
19:52	ADC	-3.171500E-6	0.00	245
19:52	ADC	-3.129300E-6	0.00	245
19:52	ADC	-3.163100E-6	0.00	245
19:52	ADC	-3.196900E-6	0.00	245
19:52	ADC	-3.130400E-6	0.00	245
19:52	ADC	-3.191400E-6	0.00	245
19:52	ADC	-3.136000E-6	0.00	245
19:52	ADC	-3.155600E-6	0.00	245
19:52	ADC	-3.188500E-6	0.00	245
19:52	ADC	-3.168800E-6	0.00	245
19:52	ADC	-3.107500E-6	0.00	245
19:52	ADC	-3.189000E-6	0.00	245
19:52	ADC	-3.084100E-6	0.00	245
19:52	ADC	-3.159400E-6	0.00	245
19:52	ADC	-3.061300E-6	0.00	245
19:52	ADC	-3.141800E-6	0.00	245
19:52	ADC	-3.159800E-6	0.00	245
19:52	ADC	-3.173700E-6	0.00	245
19:52	ADC	-3.124200E-6	0.00	245
19:52	ADC	-3.124400E-6	0.00	245
19:52	ADC	-3.071100E-6	0.00	245
19:52	ADC	-3.120500E-6	0.00	245
19:52	ADC	-3.160700E-6	0.00	245
19:52	ADC	-3.169000E-6	0.00	245
19:52	ADC	-3.157500E-6	0.00	245
19:52	ADC	-3.148200E-6	0.00	245
19:52	ADC	-3.160100E-6	0.00	245
19:52	ADC	-3.140700E-6	0.00	245
19:52	ADC	-3.215200E-6	0.00	245
19:52	ADC	-3.212000E-6	0.00	245
19:52	ADC	-3.132300E-6	0.00	245
19:53	ADC	-3.131000E-6	0.00	245
19:53	ADC	-3.206900E-6	0.00	245
19:53	ADC	-3.121900E-6	0.00	245
19:53	ADC	-3.194300E-6	0.00	245
19:53	ADC	-3.134200E-6	0.00	245
19:53	ADC	-3.098000E-6	0.00	245
19:53	ADC	-3.182100E-6	0.00	245
19:53	ADC	-3.113400E-6	0.00	245
19:53	ADC	-3.076200E-6	0.00	245
19:53	ADC	-3.121600E-6	0.00	245
19:53	ADC	-3.160300E-6	0.00	245
19:53	ADC	-3.200700E-6	0.00	245
19:53	ADC	-3.164800E-6	0.00	245
19:53	ADC	-3.177500E-6	0.00	245
19:53	ADC	-3.107500E-6	0.00	245
19:53	ADC	-3.169300E-6	0.00	245
19:53	ADC	-3.132100E-6	0.00	245
19:53	ADC	-3.216300E-6	0.00	245
19:53	ADC	-3.157700E-6	0.00	245
19:53	ADC	-3.138600E-6	0.00	245
19:53	ADC	-3.155900E-6	0.00	245
19:53	ADC	-3.153900E-6	0.00	245
19:53	ADC	-3.115600E-6	0.00	245
19:53	ADC	-3.137400E-6	0.00	245
19:53	ADC	-3.113200E-6	0.00	245
19:53	ADC	-3.048600E-6	0.00	245
19:53	ADC	-3.148100E-6	0.00	245
19:53	ADC	-3.090400E-6	0.00	245
19:53	ADC	-3.103600E-6	0.00	245
19:53	ADC	-3.174700E-6	0.00	245
19:53	ADC	-3.162900E-6	0.00	245
19:53	ADC	-3.127900E-6	0.00	245
19:53	ADC	-3.100900E-6	0.00	245
19:53	ADC	-3.164100E-6	0.00	245
19:53	ADC	-3.136400E-6	0.00	245
19:53	ADC	-3.170400E-6	0.00	245
19:53	ADC	-3.228400E-6	0.00	245
19:53	ADC	-3.163000E-6	0.00	245
19:53	ADC	-3.105100E-6	0.00	245
19:53	ADC	-3.186800E-6	0.00	245
19:53	ADC	-3.186600E-6	0.00	245
19:53	ADC	-3.161500E-6	0.00	245
19:53	ADC	-3.145500E-6	0.00	245
19:53	ADC	-3.237900E-6	0.00	245
19:53	ADC	-3.158800E-6	0.00	245
19:53	ADC	-3.181100E-6	0.00	245
19:53	ADC	-3.191000E-6	0.00	245
19:53	ADC	-3.160300E-6	0.00	245
19:53	ADC	-3.174800E-6	0.00	245
19:53	ADC	-3.138900E-6	0.00	245
19:53	ADC	-3.087700E-6	0.00	245
19:53	ADC	-3.157100E-6	0.00	245
19:53	ADC	-3.160200E-6	0.00	245
19:53	ADC	-3.198900E-6	0.00	245
19:53	ADC	-3.153600E-6	0.00	245
19:53	ADC	-3.171900E-6	0.00	245
19:53	ADC	-3.172000E-6	0.00	245
19:53	ADC	-3.176900E-6	0.00	245
19:53	ADC	-3.164900E-6	0.00	245
19:53	ADC	-3.210800E-6	0.00	245
19:53	ADC	-3.081200E-6	0.00	245
19:53	ADC	-3.160000E-6	0.00	245
19:53	ADC	-3.167100E-6	0.00	245
19:53	ADC	-3.101000E-6	0.00	245
19:53	ADC	-3.171800E-6	0.00	245
19:53	ADC	-3.198300E-6	0.00	245
19:53	ADC	-3.159100E-6	0.00	245
19:53	ADC	-3.173800E-6	0.00	245
19:53	ADC	-3.155700E-6	0.00	245
19:53	ADC	-3.149600E-6	0.00	245
19:53	ADC	-3.162800E-6	0.00	245
19:53	ADC	-3.186300E-6	0.00	245
19:53	ADC	-3.166300E-6	0.00	245
19:53	ADC	-3.182000E-6	0.00	245
19:53	ADC	-3.128900E-6	0.00	245
19:53	ADC	-3.159400E-6	0.00	245
19:53	ADC	-3.165100E-6	0.00	245
19:53	ADC	-3.145100E-6	0.00	245
19:53	ADC	-3.145600E-6	0.00	245
19:53	ADC	-3.188700E-6	0.00	245
19:53	ADC	-3.153900E-6	0.00	245
19:53	ADC	-3.217700E-6	0.00	245
19:53	ADC	-3.260300E-6	0.00	245
19:53	ADC	-3.145100E-6	0.00	245
19:53	ADC	-3.239900E-6	0.00	245
19:53	ADC	-3.215100E-6	0.00	245
19:53	ADC	-3.229200E-6	0.00	245
19:53	ADC	-3.253400E-6	0.00	245
19:53	ADC	-3.152300E-6	0.00	245
19:53	ADC	-3.218600E-6	0.00	245
19:53	ADC	-3.231300E-6	0.00	245
19:53	ADC	-3.196800E-6	0.00	245
19:53	ADC	-3.214900E-6	0.00	245
19:53	ADC	-3.202500E-6	0.00	245
19:53	ADC	-3.183800E-6	0.00	245
19:53	ADC	-3.196200E-6	0.00	245
19:53	ADC	-3.211400E-6	0.00	245
19:53	ADC	-3.236400E-6	0.00	245
19:53	ADC	-3.173800E-6	0.00	245
19:53	ADC	-3.187500E-6	0.00	245
19:53	ADC	-3.177800E-6	0.00	245
19:53	ADC	-3.158100E-6	0.00	245
19:53	ADC	-3.207100E-6	0.00	245
19:53	ADC	-3.181900E-6	0.00	245
19:53	ADC	-3.194700E-6	0.00	245
19:53	ADC	-3.156100E-6	0.00	245
19:53	ADC	-3.162600E-6	0.00	245
19:53	ADC	-3.165900E-6	0.00	245
19:53	ADC	-3.202000E-6	0.00	245
19:53	ADC	-3.162700E-6	0.00	245
19:53	ADC	-3.141100E-6	0.00	245
19:53	ADC	-3.178600E-6	0.00	245
19:53	ADC	-3.195600E-6	0.00	245
19:53	ADC	-3.179000E-6	0.00	245
19:53	ADC	-3.178700E-6	0.00	245
19:53	ADC	-3.193300E-6	0.00	245
19:53	ADC	-3.173200E-6	0.00	245
19:53	ADC	-3.248900E-6	0.00	245
19:53	ADC	-3.204000E-6	0.00	245
19:53	ADC	-3.213700E-6	0.00	245
19:54	ADC	-3.192900E-6	0.00	245
19:54	ADC	-3.148200E-6	0.00	245
19:54	ADC	-3.167800E-6	0.00	245
19:54	ADC	-3.181900E-6	0.00	245
19:54	ADC	-3.216000E-6	0.00	245
19:54	ADC	-3.241300E-6	0.00	245
19:54	ADC	-3.148800E-6	0.00	245
19:54	ADC	-3.187600E-6	0.00	245
19:54	ADC	-3.187500E-6	0.00	245
19:54	ADC	-3.172100E-6	0.00	245
19:54	ADC	-3.254500E-6	0.00	245
19:54	ADC	-3.237500E-6	0.00	245
19:54	ADC	-3.131000E-6	0.00	245
19:54	ADC	-3.210200E-6	0.00	245
19:54	ADC	-3.205700E-6	0.00	245
19:54	ADC	-3.196600E-6	0.00	245
19:54	ADC	-3.191800E-6	0.00	245
19:54	ADC	-3.185900E-6	0.00	245
19:54	ADC	-3.220900E-6	0.00	245
19:54	ADC	-3.155300E-6	0.00	245
19:54	ADC	-3.150900E-6	0.00	245
19:54	ADC	-3.148700E-6	0.00	245
19:54	ADC	-3.095600E-6	0.00	245
19:54	ADC	-3.167500E-6	0.00	245
19:54	ADC	-3.140000E-6	0.00	245
19:54	ADC	-3.097700E-6	0.00	245
19:54	ADC	-3.166500E-6	0.00	245
19:54	ADC	-3.121900E-6	0.00	245
19:54	ADC	-3.197900E-6	0.00	245
19:54	ADC	-3.134000E-6	0.00	245
19:54	ADC	-3.144500E-6	0.00	245
19:54	ADC	-3.174400E-6	0.00	245
19:54	ADC	-3.176900E-6	0.00	245
19:54	ADC	-3.155400E-6	0.00	245
19:54	ADC	-3.150600E-6	0.00	245
19:54	ADC	-3.150600E-6	0.00	245
19:54	ADC	-3.095900E-6	0.00	245
19:54	ADC	-3.130200E-6	0.00	245
19:54	ADC	-3.110700E-6	0.00	245
19:54	ADC	-3.165900E-6	0.00	245
19:54	ADC	-3.120800E-6	0.00	245
19:54	ADC	-3.075500E-6	0.00	245
19:54	ADC	-3.199400E-6	0.00	245
19:54	ADC	-3.146800E-6	0.00	245
19:54	ADC	-3.156800E-6	0.00	245
19:54	ADC	-3.176100E-6	0.00	245
19:54	ADC	-3.186900E-6	0.00	245
19:54	ADC	-3.159900E-6	0.00	245
19:54	ADC	-3.162000E-6	0.00	245
19:54	ADC	-3.088700E-6	0.00	245
19:54	ADC	-3.109600E-6	0.00	245
19:54	ADC	-3.150700E-6	0.00	245
19:54	ADC	-3.137900E-6	0.00	245
19:54	ADC	-3.158100E-6	0.00	245
19:54	ADC	-3.189700E-6	0.00	245
19:54	ADC	-3.147900E-6	0.00	245
19:54	ADC	-3.150900E-6	0.00	245
19:54	ADC	-3.141000E-6	0.00	245
19:54	ADC	-3.164400E-6	0.00	245
19:54	ADC	-3.147300E-6	0.00	245
19:54	ADC	-3.182700E-6	0.00	245
19:54	ADC	-3.071200E-6	0.00	245
19:54	ADC	-3.182000E-6	0.00	245
19:54	ADC	-3.161300E-6	0.00	245
19:54	ADC	-3.153300E-6	0.00	245
19:54	ADC	-3.192800E-6	0.00	245
19:54	ADC	-3.113700E-6	0.00	245
19:54	ADC	-3.153400E-6	0.00	245
19:54	ADC	-3.164900E-6	0.00	245
19:54	ADC	-3.107300E-6	0.00	245
19:54	ADC	-3.111900E-6	0.00	245
19:54	ADC	-3.116700E-6	0.00	245
19:54	ADC	-3.148400E-6	0.00	245
19:54	ADC	-3.148800E-6	0.00	245
19:54	ADC	-3.129900E-6	0.00	245
19:54	ADC	-3.157800E-6	0.00	245
19:54	ADC	-3.159500E-6	0.00	245
19:54	ADC	-3.166100E-6	0.00	245
19:54	ADC	-3.150500E-6	0.00	245
19:54	ADC	-3.234500E-6	0.00	245
19:54	ADC	-3.163400E-6	0.00	245
19:54	ADC	-3.142100E-6	0.00	245
19:54	ADC	-3.158300E-6	0.00	245
19:54	ADC	-3.134900E-6	0.00	245
19:54	ADC	-3.137900E-6	0.00	245
19:54	ADC	-3.208800E-6	0.00	245
19:54	ADC	-3.171300E-6	0.00	245
19:54	ADC	-3.218800E-6	0.00	245
19:54	ADC	-3.156000E-6	0.00	245
19:54	ADC	-3.182100E-6	0.00	245
19:54	ADC	-3.131300E-6	0.00	245
19:54	ADC	-3.206000E-6	0.00	245
19:54	ADC	-3.222100E-6	0.00	245
19:54	ADC	-3.124500E-6	0.00	245
19:54	ADC	-3.223400E-6	0.00	245
19:54	ADC	-3.139700E-6	0.00	245
19:54	ADC	-3.138400E-6	0.00	245
19:54	ADC	-3.195400E-6	0.00	245
19:54	ADC	-3.101100E-6	0.00	245
19:54	ADC	-3.142500E-6	0.00	245
19:54	ADC	-3.188100E-6	0.00	245
19:54	ADC	-3.158900E-6	0.00	245
19:54	ADC	-3.152700E-6	0.00	245
19:54	ADC	-3.159600E-6	0.00	245
19:54	ADC	-3.159600E-6	0.00	245
19:54	ADC	-3.193200E-6	0.00	245
19:54	ADC	-3.210200E-6	0.00	245
19:54	ADC	-3.163700E-6	0.00	245
19:54	ADC	-3.164000E-6	0.00	245
19:54	ADC	-3.216100E-6	0.00	245
19:54	ADC	-3.139300E-6	0.00	245
19:54	ADC	-3.138200E-6	0.00	245
19:54	ADC	-3.116700E-6	0.00	245
19:54	ADC	-3.128800E-6	0.00	245
19:54	ADC	-3.163200E-6	0.00	245
19:54	ADC	-3.160600E-6	0.00	245
19:54	ADC	-3.120400E-6	0.00	245
19:54	ADC	-3.077400E-6	0.00	245
19:54	ADC	-3.155600E-6	0.00	245
19:54	ADC	-3.134600E-6	0.00	245
19:55	ADC	-3.197600E-6	0.00	245
19:55	ADC	-3.215500E-6	0.00	245
19:55	ADC	-3.149000E-6	0.00	245
19:55	ADC	-3.183500E-6	0.00	245
19:55	ADC	-3.182500E-6	0.00	245
19:55	ADC	-3.178800E-6	0.00	245
19:55	ADC	-3.134700E-6	0.00	245
19:55	ADC	-3.157200E-6	0.00	245
19:55	ADC	-3.152400E-6	0.00	245
19:55	ADC	-3.128600E-6	0.00	245
19:55	ADC	-3.143400E-6	0.00	245
19:55	ADC	-3.230400E-6	0.00	245
19:55	ADC	-3.246400E-6	0.00	245
19:55	ADC	-3.130700E-6	0.00	245
19:55	ADC	-3.160900E-6	0.00	245
19:55	ADC	-3.168300E-6	0.00	245
19:55	ADC	-3.139200E-6	0.00	245
19:55	ADC	-3.159700E-6	0.00	245
19:55	ADC	-3.193900E-6	0.00	245
19:55	ADC	-3.098600E-6	0.00	245
19:55	ADC	-3.162200E-6	0.00	245
19:55	ADC	-3.126000E-6	0.00	245
19:55	ADC	-3.155600E-6	0.00	245
19:55	ADC	-3.131300E-6	0.00	245
19:56	ADC	-3.289200E-6	0.00	235
19:56	ADC	-3.318000E-6	0.00	235
19:56	ADC	-3.334400E-6	0.00	235
19:56	ADC	-3.340000E-6	0.00	235
19:56	ADC	-3.363400E-6	0.00	235
19:56	ADC	-3.386300E-6	0.00	235
19:56	ADC	-3.392800E-6	0.00	235
19:56	ADC	-3.355500E-6	0.00	235
19:56	ADC	-3.314400E-6	0.00	235
19:56	ADC	-3.399500E-6	0.00	235
19:56	ADC	-3.312400E-6	0.00	235
19:56	ADC	-3.411100E-6	0.00	235
19:56	ADC	-3.364200E-6	0.00	235
19:56	ADC	-3.284200E-6	0.00	235
19:56	ADC	-3.380700E-6	0.00	235
19:56	ADC	-3.326100E-6	0.00	235
19:56	ADC	-3.376300E-6	0.00	235
19:56	ADC	-3.404600E-6	0.00	235
19:56	ADC	-3.412500E-6	0.00	235
19:56	ADC	-3.341900E-6	0.00	235
19:56	ADC	-3.337600E-6	0.00	235
19:56	ADC	-3.376400E-6	0.00	235
19:56	ADC	-3.397800E-6	0.00	235
19:56	ADC	-3.362900E-6	0.00	235
19:56	ADC	-3.367400E-6	0.00	235
19:56	ADC	-3.387900E-6	0.00	235
19:56	ADC	-3.356400E-6	0.00	235
19:56	ADC	-3.388600E-6	0.00	235
19:56	ADC	-3.320100E-6	0.00	235
19:56	ADC	-3.450200E-6	0.00	235
19:56	ADC	-3.404300E-6	0.00	235
19:56	ADC	-3.446200E-6	0.00	235
19:56	ADC	-3.381700E-6	0.00	235
19:56	ADC	-3.398100E-6	0.00	235
19:56	ADC	-3.429100E-6	0.00	235
19:56	ADC	-3.357100E-6	0.00	235
19:56	ADC	-3.405400E-6	0.00	235
19:56	ADC	-3.355600E-6	0.00	235
19:56	ADC	-3.448000E-6	0.00	235
19:56	ADC	-3.380900E-6	0.00	235
19:56	ADC	-3.353000E-6	0.00	235
19:56	ADC	-3.342600E-6	0.00	235
19:56	ADC	-3.368100E-6	0.00	235
19:56	ADC	-3.340800E-6	0.00	235
19:56	ADC	-3.355500E-6	0.00	235
19:56	ADC	-3.367800E-6	0.00	235
19:56	ADC	-3.344200E-6	0.00	235
19:56	ADC	-3.404400E-6	0.00	235
19:56	ADC	-3.420000E-6	0.00	235
19:56	ADC	-3.400900E-6	0.00	235
19:56	ADC	-3.436500E-6	0.00	235
19:56	ADC	-3.352800E-6	0.00	235
19:56	ADC	-3.403800E-6	0.00	235
19:56	ADC	-3.359400E-6	0.00	235
19:56	ADC	-3.291900E-6	0.00	235
19:56	ADC	-3.387100E-6	0.00	235
19:56	ADC	-3.330600E-6	0.00	235
19:56	ADC	-3.385700E-6	0.00	235
19:56	ADC	-3.399200E-6	0.00	235
19:56	ADC	-3.431700E-6	0.00	235
19:56	ADC	-3.397000E-6	0.00	235
19:56	ADC	-3.430400E-6	0.00	235
19:56	ADC	-3.418000E-6	0.00	235
19:56	ADC	-3.316100E-6	0.00	235
19:56	ADC	-3.367700E-6	0.00	235
19:56	ADC	-3.396600E-6	0.00	235
19:56	ADC	-3.436300E-6	0.00	235
19:56	ADC	-3.408700E-6	0.00	235
19:56	ADC	-3.379100E-6	0.00	235
19:56	ADC	-3.372400E-6	0.00	235
19:56	ADC	-3.312000E-6	0.00	235
19:56	ADC	-3.368300E-6	0.00	235
19:56	ADC	-3.376400E-6	0.00	235
19:56	ADC	-3.383600E-6	0.00	235
19:56	ADC	-3.459200E-6	0.00	235
19:56	ADC	-3.399200E-6	0.00	235
19:56	ADC	-3.389900E-6	0.00	235
19:56	ADC	-3.385500E-6	0.00	235
19:56	ADC	-3.370100E-6	0.00	235
19:56	ADC	-3.395000E-6	0.00	235
19:56	ADC	-3.448800E-6	0.00	235
19:56	ADC	-3.390400E-6	0.00	235
19:56	ADC	-3.413400E-6	0.00	235
19:56	ADC	-3.487200E-6	0.00	235
19:56	ADC	-3.401100E-6	0.00	235
19:56	ADC	-3.418300E-6	0.00	235
19:56	ADC	-3.370600E-6	0.00	235
19:56	ADC	-3.441900E-6	0.00	235
19:56	ADC	-3.434600E-6	0.00	235
19:56	ADC	-3.373600E-6	0.00	235
19:56	ADC	-3.411800E-6	0.00	235
19:56	ADC	-3.417900E-6	0.00	235
19:56	ADC	-3.404800E-6	0.00	235
19:56	ADC	-3.382700E-6	0.00	235
19:56	ADC	-3.406600E-6	0.00	235
19:56	ADC	-3.356200E-6	0.00	235
19:56	ADC	-3.416000E-6	0.00	235
19:56	ADC	-3.394200E-6	0.00	235
19:56	ADC	-3.338100E-6	0.00	235
19:56	ADC	-3.422700E-6	0.00	235
19:56	ADC	-3.439500E-6	0.00	235
19:56	ADC	-3.373400E-6	0.00	235
19:56	ADC	-3.396100E-6	0.00	235
19:56	ADC	-3.465300E-6	0.00	235
19:56	ADC	-3.428400E-6	0.00	235
19:56	ADC	-3.397800E-6	0.00	235
19:56	ADC	-3.366300E-6	0.00	235
19:56	ADC	-3.375200E-6	0.00	235
19:56	ADC	-3.406700E-6	0.00	235
19:56	ADC	-3.443200E-6	0.00	235
19:56	ADC	-3.504200E-6	0.00	235
19:56	ADC	-3.433200E-6	0.00	235
19:56	ADC	-3.375800E-6	0.00	235
19:56	ADC	-3.411600E-6	0.00	235
19:56	ADC	-3.332400E-6	0.00	235
19:56	ADC	-3.453300E-6	0.00	235
19:57	ADC	-3.390900E-6	0.00	235
19:57	ADC	-3.420600E-6	0.00	235
19:57	ADC	-3.455000E-6	0.00	235
19:57	ADC	-3.462700E-6	0.00	235
19:57	ADC	-3.369000E-6	0.00	235
19:57	ADC	-3.419100E-6	0.00	235
19:57	ADC	-3.410000E-6	0.00	235
19:57	ADC	-3.396000E-6	0.00	235
19:57	ADC	-3.399000E-6	0.00	235
19:57	ADC	-3.416700E-6	0.00	235
19:57	ADC	-3.419000E-6	0.00	235
19:57	ADC	-3.411800E-6	0.00	235
19:57	ADC	-3.402500E-6	0.00	235
19:57	ADC	-3.414300E-6	0.00	235
19:57	ADC	-3.400900E-6	0.00	235
19:57	ADC	-3.383900E-6	0.00	235
19:57	ADC	-3.413500E-6	0.00	235
19:57	ADC	-3.381000E-6	0.00	235
19:57	ADC	-3.424300E-6	0.00	235
19:57	ADC	-3.483700E-6	0.00	235
19:57	ADC	-3.349600E-6	0.00	235
19:57	ADC	-3.446500E-6	0.00	235
19:57	ADC	-3.428500E-6	0.00	235
19:57	ADC	-3.353500E-6	0.00	235
19:57	ADC	-3.379500E-6	0.00	235
19:57	ADC	-3.406700E-6	0.00	235
19:57	ADC	-3.415100E-6	0.00	235
19:57	ADC	-3.468800E-6	0.00	235
19:57	ADC	-3.384800E-6	0.00	235
19:57	ADC	-3.393400E-6	0.00	235
19:57	ADC	-3.427700E-6	0.00	235
19:57	ADC	-3.468600E-6	0.00	235
19:57	ADC	-3.406200E-6	0.00	235
19:57	ADC	-3.340600E-6	0.00	235
19:57	ADC	-3.377300E-6	0.00	235
19:57	ADC	-3.424800E-6	0.00	235
