14:47	ADC	-8.248040E-6	0.00	20
14:47	ADC	-8.602150E-6	0.00	20
14:47	ADC	-8.813660E-6	0.00	20
14:47	ADC	-9.015080E-6	0.00	20
14:47	ADC	-9.036340E-6	0.00	20
14:47	ADC	-9.274690E-6	0.00	20
14:47	ADC	-9.549380E-6	0.00	20
14:47	ADC	-9.618820E-6	0.00	20
14:47	ADC	-9.796160E-6	0.00	20
14:47	ADC	-1.014373E-5	0.00	20
14:47	ADC	-1.026480E-5	0.00	20
14:47	ADC	-1.034411E-5	0.00	20
14:47	ADC	-1.067716E-5	0.00	20
14:47	ADC	-1.084325E-5	0.00	20
14:47	ADC	-1.086216E-5	0.00	20
14:47	ADC	-1.102703E-5	0.00	20
14:47	ADC	-1.122493E-5	0.00	20
14:47	ADC	-1.138573E-5	0.00	20
14:47	ADC	-1.154037E-5	0.00	20
14:47	ADC	-1.163626E-5	0.00	20
14:47	ADC	-1.179501E-5	0.00	20
14:47	ADC	-1.195075E-5	0.00	20
14:47	ADC	-1.214618E-5	0.00	20
14:47	ADC	-1.215146E-5	0.00	20
14:47	ADC	-1.302125E-5	0.00	20
14:47	ADC	-1.175378E-5	0.00	20
14:47	ADC	-1.170150E-5	0.00	20
14:47	ADC	-1.149129E-5	0.00	20
14:47	ADC	-1.167880E-5	0.00	20
14:47	ADC	-1.189434E-5	0.00	20
14:47	ADC	-1.168207E-5	0.00	20
14:47	ADC	-1.149174E-5	0.00	20
14:47	ADC	-1.152149E-5	0.00	20
14:47	ADC	-1.159014E-5	0.00	20
14:47	ADC	-1.155098E-5	0.00	20
14:47	ADC	-1.159212E-5	0.00	20
14:47	ADC	-1.139466E-5	0.00	20
14:47	ADC	-1.152862E-5	0.00	20
14:47	ADC	-1.161285E-5	0.00	20
14:47	ADC	-1.177773E-5	0.00	20
14:47	ADC	-1.196515E-5	0.00	20
14:47	ADC	-1.187712E-5	0.00	20
14:47	ADC	-1.182995E-5	0.00	20
14:47	ADC	-1.174507E-5	0.00	20
14:47	ADC	-1.168122E-5	0.00	20
14:47	ADC	-1.178180E-5	0.00	20
14:47	ADC	-1.162821E-5	0.00	20
14:47	ADC	-1.154286E-5	0.00	20
14:47	ADC	-1.140393E-5	0.00	20
14:47	ADC	-1.132589E-5	0.00	20
14:47	ADC	-1.129902E-5	0.00	20
14:47	ADC	-1.113277E-5	0.00	20
14:47	ADC	-1.109033E-5	0.00	20
14:47	ADC	-1.100192E-5	0.00	20
14:47	ADC	-1.076442E-5	0.00	20
14:47	ADC	-1.064339E-5	0.00	20
14:47	ADC	-1.053695E-5	0.00	20
14:47	ADC	-1.037109E-5	0.00	20
14:47	ADC	-1.023770E-5	0.00	20
14:47	ADC	-1.000982E-5	0.00	20
14:47	ADC	-9.894750E-6	0.00	20
14:47	ADC	-9.574130E-6	0.00	20
14:47	ADC	-9.363030E-6	0.00	20
14:47	ADC	-9.259330E-6	0.00	20
14:47	ADC	-9.111510E-6	0.00	20
14:47	ADC	-8.945690E-6	0.00	20
14:47	ADC	-8.831920E-6	0.00	20
14:47	ADC	-8.624670E-6	0.00	20
14:47	ADC	-8.371500E-6	0.00	20
14:47	ADC	-8.238120E-6	0.00	20
14:47	ADC	-7.792470E-6	0.00	20
14:47	ADC	-7.638210E-6	0.00	20
14:47	ADC	-7.421620E-6	0.00	20
14:47	ADC	-7.323530E-6	0.00	20
14:47	ADC	-7.000290E-6	0.00	20
14:47	ADC	-6.470960E-6	0.00	20
14:47	ADC	-6.327570E-6	0.00	20
14:47	ADC	-6.056790E-6	0.00	20
14:47	ADC	-6.018670E-6	0.00	20
14:47	ADC	-5.861100E-6	0.00	20
14:47	ADC	-5.845320E-6	0.00	20
14:47	ADC	-5.625110E-6	0.00	20
14:47	ADC	-4.877580E-6	0.00	20
14:47	ADC	-4.818150E-6	0.00	20
14:47	ADC	-4.582180E-6	0.00	20
14:47	ADC	-4.441080E-6	0.00	20
14:47	ADC	-4.341080E-6	0.00	20
14:47	ADC	-4.197560E-6	0.00	20
14:47	ADC	-3.944440E-6	0.00	20
14:47	ADC	-3.823700E-6	0.00	20
14:47	ADC	-3.646540E-6	0.00	20
14:47	ADC	-3.482440E-6	0.00	20
14:47	ADC	-3.378260E-6	0.00	20
14:47	ADC	-3.210300E-6	0.00	20
14:47	ADC	-3.024490E-6	0.00	20
14:47	ADC	-2.937870E-6	0.00	20
14:47	ADC	-2.786950E-6	0.00	20
14:48	ADC	-2.601520E-6	0.00	20
14:48	ADC	-2.402890E-6	0.00	20
14:48	ADC	-2.273150E-6	0.00	20
14:48	ADC	-2.128890E-6	0.00	20
14:48	ADC	-2.029320E-6	0.00	20
14:48	ADC	-1.894942E-6	0.00	20
14:48	ADC	-1.791421E-6	0.00	20
14:48	ADC	-1.672411E-6	0.00	20
14:48	ADC	-1.490443E-6	0.00	20
14:48	ADC	-1.370167E-6	0.00	20
14:48	ADC	-1.262817E-6	0.00	20
14:48	ADC	-1.166405E-6	0.00	20
14:48	ADC	-1.108291E-6	0.00	20
14:48	ADC	-1.013255E-6	0.00	20
14:48	ADC	-9.278720E-7	0.00	20
14:48	ADC	-8.598100E-7	0.00	20
14:48	ADC	-7.866180E-7	0.00	20
14:48	ADC	-7.223740E-7	0.00	20
14:48	ADC	-6.691070E-7	0.00	20
14:48	ADC	-6.078600E-7	0.00	20
14:48	ADC	-5.573610E-7	0.00	20
14:48	ADC	-5.066120E-7	0.00	20
14:48	ADC	-5.017120E-7	0.00	20
14:48	ADC	-4.699510E-7	0.00	20
14:48	ADC	-4.599040E-7	0.00	20
14:48	ADC	-4.521670E-7	0.00	20
14:48	ADC	-4.574160E-7	0.00	20
14:48	ADC	-4.425000E-7	0.00	20
14:48	ADC	-4.379780E-7	0.00	20
14:48	ADC	-4.666210E-7	0.00	20
14:48	ADC	-4.828350E-7	0.00	20
14:48	ADC	-5.173560E-7	0.00	20
14:48	ADC	-5.923840E-7	0.00	20
14:48	ADC	-6.252810E-7	0.00	20
14:48	ADC	-6.895210E-7	0.00	20
14:48	ADC	-7.508370E-7	0.00	20
14:48	ADC	-8.321850E-7	0.00	20
14:48	ADC	-8.535130E-7	0.00	20
14:48	ADC	-9.750810E-7	0.00	20
14:48	ADC	-1.031345E-6	0.00	20
14:48	ADC	-1.142633E-6	0.00	20
14:48	ADC	-1.194858E-6	0.00	20
14:48	ADC	-1.279840E-6	0.00	20
14:48	ADC	-1.403856E-6	0.00	20
14:48	ADC	-1.534319E-6	0.00	20
14:48	ADC	-1.661400E-6	0.00	20
14:48	ADC	-1.775597E-6	0.00	20
14:48	ADC	-1.923471E-6	0.00	20
14:48	ADC	-2.052952E-6	0.00	20
14:48	ADC	-2.184750E-6	0.00	20
14:48	ADC	-2.339550E-6	0.00	20
14:48	ADC	-2.463760E-6	0.00	20
14:48	ADC	-2.658090E-6	0.00	20
14:48	ADC	-2.847660E-6	0.00	20
14:48	ADC	-2.854510E-6	0.00	20
14:48	ADC	-3.023750E-6	0.00	20
14:48	ADC	-3.229390E-6	0.00	20
14:48	ADC	-3.429140E-6	0.00	20
14:48	ADC	-3.562890E-6	0.00	20
14:48	ADC	-3.822920E-6	0.00	20
14:48	ADC	-4.027580E-6	0.00	20
14:48	ADC	-4.212980E-6	0.00	20
14:48	ADC	-4.443620E-6	0.00	20
14:48	ADC	-4.675640E-6	0.00	20
14:48	ADC	-4.842560E-6	0.00	20
14:48	ADC	-5.041980E-6	0.00	20
14:48	ADC	-5.299850E-6	0.00	20
14:48	ADC	-5.494440E-6	0.00	20
14:48	ADC	-5.654710E-6	0.00	20
14:48	ADC	-5.969190E-6	0.00	20
14:48	ADC	-6.324110E-6	0.00	20
14:48	ADC	-6.415160E-6	0.00	20
14:48	ADC	-6.614070E-6	0.00	20
14:48	ADC	-6.852130E-6	0.00	20
14:48	ADC	-7.076360E-6	0.00	20
14:48	ADC	-7.280030E-6	0.00	20
14:48	ADC	-7.492210E-6	0.00	20
14:48	ADC	-7.719030E-6	0.00	20
14:48	ADC	-7.941150E-6	0.00	20
14:48	ADC	-8.119790E-6	0.00	20
14:48	ADC	-8.268560E-6	0.00	20
14:48	ADC	-8.413340E-6	0.00	20
14:48	ADC	-8.438670E-6	0.00	20
14:48	ADC	-8.296340E-6	0.00	20
14:48	ADC	-8.304700E-6	0.00	20
14:48	ADC	-8.353410E-6	0.00	20
14:48	ADC	-8.294460E-6	0.00	20
14:48	ADC	-8.401390E-6	0.00	20
14:48	ADC	-8.455520E-6	0.00	20
14:48	ADC	-8.313180E-6	0.00	20
14:48	ADC	-8.416220E-6	0.00	20
14:48	ADC	-8.124190E-6	0.00	20
14:48	ADC	-8.646120E-6	0.00	25
14:48	ADC	-8.697180E-6	0.00	25
14:48	ADC	-8.428790E-6	0.00	25
14:48	ADC	-8.497340E-6	0.00	25
14:48	ADC	-8.464930E-6	0.00	25
14:48	ADC	-8.507430E-6	0.00	25
14:48	ADC	-8.506980E-6	0.00	25
14:48	ADC	-8.540500E-6	0.00	25
14:48	ADC	-8.615480E-6	0.00	25
14:48	ADC	-9.103460E-6	0.00	25
14:48	ADC	-9.289320E-6	0.00	25
14:48	ADC	-9.465300E-6	0.00	25
14:48	ADC	-9.707980E-6	0.00	25
14:48	ADC	-9.856290E-6	0.00	25
14:48	ADC	-1.014609E-5	0.00	25
14:48	ADC	-1.095589E-5	0.00	25
14:48	ADC	-1.106114E-5	0.00	25
14:49	ADC	-1.119481E-5	0.00	25
14:49	ADC	-1.122366E-5	0.00	25
14:49	ADC	-1.141203E-5	0.00	25
14:49	ADC	-1.159610E-5	0.00	25
14:49	ADC	-1.187829E-5	0.00	25
14:49	ADC	-1.229314E-5	0.00	25
14:49	ADC	-1.228912E-5	0.00	25
14:49	ADC	-1.245080E-5	0.00	25
14:49	ADC	-1.255348E-5	0.00	25
14:49	ADC	-1.263898E-5	0.00	25
14:49	ADC	-1.274311E-5	0.00	25
14:49	ADC	-1.280161E-5	0.00	25
14:49	ADC	-1.265155E-5	0.00	25
14:49	ADC	-1.282409E-5	0.00	25
14:49	ADC	-1.263239E-5	0.00	25
14:49	ADC	-1.266325E-5	0.00	25
14:49	ADC	-1.282953E-5	0.00	25
14:49	ADC	-1.280500E-5	0.00	25
14:49	ADC	-1.305404E-5	0.00	25
14:49	ADC	-1.298472E-5	0.00	25
14:49	ADC	-1.309295E-5	0.00	25
14:49	ADC	-1.291926E-5	0.00	25
14:49	ADC	-1.307355E-5	0.00	25
14:49	ADC	-1.311397E-5	0.00	25
14:49	ADC	-1.314284E-5	0.00	25
14:49	ADC	-1.319898E-5	0.00	25
14:49	ADC	-1.314703E-5	0.00	25
14:49	ADC	-1.287058E-5	0.00	25
14:49	ADC	-1.305484E-5	0.00	25
14:49	ADC	-1.307588E-5	0.00	25
14:49	ADC	-1.304633E-5	0.00	25
14:49	ADC	-1.296783E-5	0.00	25
14:49	ADC	-1.295713E-5	0.00	25
14:49	ADC	-1.311674E-5	0.00	25
14:49	ADC	-1.293556E-5	0.00	25
14:49	ADC	-1.292208E-5	0.00	25
14:49	ADC	-1.292539E-5	0.00	25
14:49	ADC	-1.291977E-5	0.00	25
14:49	ADC	-1.273753E-5	0.00	25
14:49	ADC	-1.279953E-5	0.00	25
14:49	ADC	-1.267218E-5	0.00	25
14:49	ADC	-1.253502E-5	0.00	25
14:49	ADC	-1.246066E-5	0.00	25
14:49	ADC	-1.239525E-5	0.00	25
14:49	ADC	-1.218872E-5	0.00	25
14:49	ADC	-1.278817E-5	0.00	25
14:49	ADC	-1.280718E-5	0.00	25
14:49	ADC	-1.255641E-5	0.00	25
14:49	ADC	-1.236543E-5	0.00	25
14:49	ADC	-1.220973E-5	0.00	25
14:49	ADC	-1.199603E-5	0.00	25
14:49	ADC	-1.170506E-5	0.00	25
14:49	ADC	-1.156299E-5	0.00	25
14:49	ADC	-1.139899E-5	0.00	25
14:49	ADC	-1.116066E-5	0.00	25
14:49	ADC	-1.100627E-5	0.00	25
14:49	ADC	-1.069634E-5	0.00	25
14:49	ADC	-1.057408E-5	0.00	25
14:49	ADC	-1.027412E-5	0.00	25
14:49	ADC	-9.980030E-6	0.00	25
14:49	ADC	-9.888270E-6	0.00	25
14:49	ADC	-9.605760E-6	0.00	25
14:49	ADC	-9.380530E-6	0.00	25
14:49	ADC	-9.191300E-6	0.00	25
14:49	ADC	-8.573030E-6	0.00	25
14:49	ADC	-8.956770E-6	0.00	25
14:49	ADC	-8.641450E-6	0.00	25
14:49	ADC	-8.442580E-6	0.00	25
14:49	ADC	-8.154110E-6	0.00	25
14:49	ADC	-8.000610E-6	0.00	25
14:49	ADC	-7.641010E-6	0.00	25
14:49	ADC	-7.413690E-6	0.00	25
14:49	ADC	-7.024540E-6	0.00	25
14:49	ADC	-6.799410E-6	0.00	25
14:49	ADC	-6.491310E-6	0.00	25
14:49	ADC	-6.273080E-6	0.00	25
14:49	ADC	-6.116990E-6	0.00	25
14:49	ADC	-5.819830E-6	0.00	25
14:49	ADC	-5.596980E-6	0.00	25
14:49	ADC	-5.405410E-6	0.00	25
14:49	ADC	-5.212060E-6	0.00	25
14:49	ADC	-5.015860E-6	0.00	25
14:49	ADC	-4.795680E-6	0.00	25
14:49	ADC	-4.574430E-6	0.00	25
14:49	ADC	-4.404850E-6	0.00	25
14:49	ADC	-4.324990E-6	0.00	25
14:49	ADC	-4.161050E-6	0.00	25
14:49	ADC	-3.997040E-6	0.00	25
14:49	ADC	-3.657830E-6	0.00	25
14:49	ADC	-3.453230E-6	0.00	25
14:49	ADC	-3.252790E-6	0.00	25
14:49	ADC	-3.127920E-6	0.00	25
14:49	ADC	-2.905850E-6	0.00	25
14:49	ADC	-2.701160E-6	0.00	25
14:49	ADC	-2.370170E-6	0.00	25
14:49	ADC	-2.188760E-6	0.00	25
14:49	ADC	-2.048140E-6	0.00	25
14:49	ADC	-2.045600E-6	0.00	25
14:49	ADC	-1.874156E-6	0.00	25
14:49	ADC	-1.748342E-6	0.00	25
14:49	ADC	-1.614511E-6	0.00	25
14:49	ADC	-1.486408E-6	0.00	25
14:49	ADC	-1.357134E-6	0.00	25
14:49	ADC	-1.239205E-6	0.00	25
14:49	ADC	-1.125184E-6	0.00	25
14:49	ADC	-1.007515E-6	0.00	25
14:49	ADC	-9.432920E-7	0.00	25
14:49	ADC	-8.575130E-7	0.00	25
14:49	ADC	-7.728670E-7	0.00	25
14:49	ADC	-7.150280E-7	0.00	25
14:49	ADC	-6.507490E-7	0.00	25
14:49	ADC	-5.774670E-7	0.00	25
14:49	ADC	-5.852600E-7	0.00	25
14:49	ADC	-5.031630E-7	0.00	25
14:49	ADC	-4.847490E-7	0.00	25
14:49	ADC	-4.483220E-7	0.00	25
14:49	ADC	-4.316900E-7	0.00	25
14:49	ADC	-4.275430E-7	0.00	25
14:49	ADC	-4.308650E-7	0.00	25
14:49	ADC	-4.587610E-7	0.00	25
14:50	ADC	-4.687600E-7	0.00	25
14:50	ADC	-4.823020E-7	0.00	25
14:50	ADC	-4.897210E-7	0.00	25
14:50	ADC	-5.157610E-7	0.00	25
14:50	ADC	-5.944820E-7	0.00	25
14:50	ADC	-6.227840E-7	0.00	25
14:50	ADC	-6.838430E-7	0.00	25
14:50	ADC	-7.836140E-7	0.00	25
14:50	ADC	-7.924040E-7	0.00	25
14:50	ADC	-9.334410E-7	0.00	25
14:50	ADC	-9.522080E-7	0.00	25
14:50	ADC	-1.071585E-6	0.00	25
14:50	ADC	-1.220545E-6	0.00	25
14:50	ADC	-1.308263E-6	0.00	25
14:50	ADC	-1.428253E-6	0.00	25
14:50	ADC	-1.589656E-6	0.00	25
14:50	ADC	-1.746923E-6	0.00	25
14:50	ADC	-1.910148E-6	0.00	25
14:50	ADC	-2.078254E-6	0.00	25
14:50	ADC	-2.187640E-6	0.00	25
14:50	ADC	-2.359710E-6	0.00	25
14:50	ADC	-2.559660E-6	0.00	25
14:50	ADC	-2.758920E-6	0.00	25
14:50	ADC	-2.936240E-6	0.00	25
14:50	ADC	-3.114600E-6	0.00	25
14:50	ADC	-3.201840E-6	0.00	25
14:50	ADC	-3.410850E-6	0.00	25
14:50	ADC	-3.557280E-6	0.00	25
14:50	ADC	-3.758280E-6	0.00	25
14:50	ADC	-4.003820E-6	0.00	25
14:50	ADC	-4.186360E-6	0.00	25
14:50	ADC	-4.381520E-6	0.00	25
14:50	ADC	-4.618840E-6	0.00	25
14:50	ADC	-4.782340E-6	0.00	25
14:50	ADC	-5.006710E-6	0.00	25
14:50	ADC	-5.233890E-6	0.00	25
14:50	ADC	-5.532300E-6	0.00	25
14:50	ADC	-5.668340E-6	0.00	25
14:50	ADC	-5.829140E-6	0.00	25
14:50	ADC	-6.055980E-6	0.00	25
14:50	ADC	-6.298290E-6	0.00	25
14:50	ADC	-6.493750E-6	0.00	25
14:50	ADC	-6.851470E-6	0.00	25
14:50	ADC	-6.959880E-6	0.00	25
14:50	ADC	-7.201280E-6	0.00	25
14:50	ADC	-7.475170E-6	0.00	25
14:50	ADC	-7.605590E-6	0.00	25
14:50	ADC	-7.884960E-6	0.00	25
14:50	ADC	-8.118780E-6	0.00	25
14:50	ADC	-8.287330E-6	0.00	25
14:50	ADC	-8.567780E-6	0.00	25
14:50	ADC	-8.782380E-6	0.00	25
14:50	ADC	-8.941990E-6	0.00	25
14:50	ADC	-9.224660E-6	0.00	25
14:50	ADC	-9.365850E-6	0.00	25
14:50	ADC	-9.559290E-6	0.00	25
14:50	ADC	-9.893760E-6	0.00	25
14:50	ADC	-1.003538E-5	0.00	25
14:50	ADC	-1.028382E-5	0.00	25
14:50	ADC	-1.004026E-5	0.00	25
14:50	ADC	-1.030488E-5	0.00	25
14:50	ADC	-1.049363E-5	0.00	25
14:50	ADC	-1.067290E-5	0.00	25
14:50	ADC	-1.081852E-5	0.00	25
14:50	ADC	-1.107582E-5	0.00	25
14:50	ADC	-1.128094E-5	0.00	25
14:50	ADC	-1.141427E-5	0.00	25
14:50	ADC	-1.145913E-5	0.00	25
14:50	ADC	-1.145450E-5	0.00	25
14:50	ADC	-1.164490E-5	0.00	25
14:50	ADC	-1.182165E-5	0.00	25
14:50	ADC	-1.213112E-5	0.00	25
14:50	ADC	-1.227329E-5	0.00	25
14:50	ADC	-1.218839E-5	0.00	25
14:50	ADC	-1.235147E-5	0.00	25
14:50	ADC	-1.249381E-5	0.00	25
14:50	ADC	-1.259331E-5	0.00	25
14:50	ADC	-1.266629E-5	0.00	25
14:50	ADC	-1.284685E-5	0.00	25
14:50	ADC	-1.285660E-5	0.00	25
14:50	ADC	-1.304583E-5	0.00	25
14:50	ADC	-1.299657E-5	0.00	25
14:50	ADC	-1.303624E-5	0.00	25
14:50	ADC	-1.317964E-5	0.00	25
14:50	ADC	-1.318308E-5	0.00	25
14:50	ADC	-1.307773E-5	0.00	25
14:50	ADC	-1.321162E-5	0.00	25
14:50	ADC	-1.308980E-5	0.00	25
14:50	ADC	-1.291781E-5	0.00	25
14:50	ADC	-1.293878E-5	0.00	25
14:50	ADC	-1.282678E-5	0.00	25
14:50	ADC	-1.274221E-5	0.00	25
14:50	ADC	-1.285082E-5	0.00	25
14:50	ADC	-1.285383E-5	0.00	25
14:50	ADC	-1.283109E-5	0.00	25
14:50	ADC	-1.274119E-5	0.00	25
14:50	ADC	-1.280074E-5	0.00	25
14:50	ADC	-1.249972E-5	0.00	25
14:50	ADC	-1.246939E-5	0.00	25
14:50	ADC	-1.232909E-5	0.00	25
14:50	ADC	-1.230932E-5	0.00	25
14:50	ADC	-1.188243E-5	0.00	25
14:50	ADC	-1.204335E-5	0.00	25
14:50	ADC	-1.195962E-5	0.00	25
14:50	ADC	-1.197140E-5	0.00	25
14:50	ADC	-1.221134E-5	0.00	25
14:50	ADC	-1.207872E-5	0.00	25
14:50	ADC	-1.196911E-5	0.00	25
14:50	ADC	-1.190800E-5	0.00	25
14:50	ADC	-1.158671E-5	0.00	25
14:50	ADC	-1.132263E-5	0.00	25
14:50	ADC	-1.108358E-5	0.00	25
14:50	ADC	-1.101715E-5	0.00	25
14:50	ADC	-1.082454E-5	0.00	25
14:50	ADC	-1.074017E-5	0.00	25
14:50	ADC	-1.006246E-5	0.00	25
14:50	ADC	-1.020183E-5	0.00	25
14:50	ADC	-9.931090E-6	0.00	25
14:50	ADC	-9.777140E-6	0.00	25
14:50	ADC	-9.490640E-6	0.00	25
14:51	ADC	-9.353510E-6	0.00	25
14:51	ADC	-9.195710E-6	0.00	25
14:51	ADC	-8.813910E-6	0.00	25
14:51	ADC	-8.580000E-6	0.00	25
14:51	ADC	-8.418840E-6	0.00	25
14:51	ADC	-8.173760E-6	0.00	25
14:51	ADC	-7.970090E-6	0.00	25
14:51	ADC	-7.727560E-6	0.00	25
14:51	ADC	-7.520480E-6	0.00	25
14:51	ADC	-7.300640E-6	0.00	25
14:51	ADC	-7.075060E-6	0.00	25
14:51	ADC	-6.930560E-6	0.00	25
14:51	ADC	-6.688540E-6	0.00	25
14:51	ADC	-6.457750E-6	0.00	25
14:51	ADC	-6.200250E-6	0.00	25
14:51	ADC	-5.946460E-6	0.00	25
14:51	ADC	-5.817130E-6	0.00	25
14:51	ADC	-5.622230E-6	0.00	25
14:51	ADC	-5.294430E-6	0.00	25
14:51	ADC	-5.214140E-6	0.00	25
14:51	ADC	-4.976950E-6	0.00	25
14:51	ADC	-4.569640E-6	0.00	25
14:51	ADC	-4.445330E-6	0.00	25
14:51	ADC	-4.276070E-6	0.00	25
14:51	ADC	-3.993150E-6	0.00	25
14:51	ADC	-3.842810E-6	0.00	25
14:51	ADC	-3.658030E-6	0.00	25
14:51	ADC	-3.505170E-6	0.00	25
14:51	ADC	-3.178880E-6	0.00	25
14:51	ADC	-3.039570E-6	0.00	25
14:51	ADC	-2.886390E-6	0.00	25
14:51	ADC	-2.689040E-6	0.00	25
14:51	ADC	-2.531490E-6	0.00	25
14:51	ADC	-2.405910E-6	0.00	25
14:51	ADC	-2.280890E-6	0.00	25
14:51	ADC	-2.114930E-6	0.00	25
14:51	ADC	-2.007050E-6	0.00	25
14:51	ADC	-1.933444E-6	0.00	25
14:51	ADC	-1.780014E-6	0.00	25
14:51	ADC	-1.632498E-6	0.00	25
14:51	ADC	-1.557351E-6	0.00	25
14:51	ADC	-1.413567E-6	0.00	25
14:51	ADC	-1.288405E-6	0.00	25
14:51	ADC	-1.205011E-6	0.00	25
14:51	ADC	-1.143821E-6	0.00	25
14:51	ADC	-1.048249E-6	0.00	25
14:51	ADC	-9.885400E-7	0.00	25
14:51	ADC	-8.775240E-7	0.00	25
14:51	ADC	-7.858880E-7	0.00	25
14:51	ADC	-7.404940E-7	0.00	25
14:51	ADC	-6.727130E-7	0.00	25
14:51	ADC	-6.116740E-7	0.00	25
14:51	ADC	-5.787950E-7	0.00	25
14:51	ADC	-5.094470E-7	0.00	25
14:51	ADC	-4.979730E-7	0.00	25
14:51	ADC	-4.708490E-7	0.00	25
14:51	ADC	-4.389210E-7	0.00	25
14:51	ADC	-4.319520E-7	0.00	25
14:51	ADC	-4.262720E-7	0.00	25
14:51	ADC	-4.278260E-7	0.00	25
14:51	ADC	-4.330320E-7	0.00	25
14:51	ADC	-4.545800E-7	0.00	25
14:51	ADC	-4.966650E-7	0.00	25
14:51	ADC	-5.200470E-7	0.00	25
14:51	ADC	-5.802620E-7	0.00	25
14:51	ADC	-6.213310E-7	0.00	25
14:51	ADC	-6.602880E-7	0.00	25
14:51	ADC	-7.189820E-7	0.00	25
14:51	ADC	-7.704300E-7	0.00	25
14:51	ADC	-8.624440E-7	0.00	25
14:51	ADC	-9.453030E-7	0.00	25
14:51	ADC	-1.050713E-6	0.00	25
14:51	ADC	-1.151795E-6	0.00	25
14:51	ADC	-1.261728E-6	0.00	25
14:51	ADC	-1.371566E-6	0.00	25
14:51	ADC	-1.507802E-6	0.00	25
14:51	ADC	-1.606995E-6	0.00	25
14:51	ADC	-1.755787E-6	0.00	25
14:51	ADC	-1.859950E-6	0.00	25
14:51	ADC	-1.998905E-6	0.00	25
14:51	ADC	-2.089186E-6	0.00	25
14:51	ADC	-2.269080E-6	0.00	25
14:51	ADC	-2.576910E-6	0.00	25
14:51	ADC	-2.746420E-6	0.00	25
14:51	ADC	-2.936150E-6	0.00	25
14:51	ADC	-3.069630E-6	0.00	25
14:51	ADC	-3.230850E-6	0.00	25
14:51	ADC	-3.614830E-6	0.00	25
14:51	ADC	-3.764920E-6	0.00	25
14:51	ADC	-3.921300E-6	0.00	25
14:51	ADC	-4.122370E-6	0.00	25
14:51	ADC	-4.271200E-6	0.00	25
14:51	ADC	-4.470150E-6	0.00	25
14:51	ADC	-4.637920E-6	0.00	25
14:51	ADC	-4.876080E-6	0.00	25
14:51	ADC	-5.090680E-6	0.00	25
14:51	ADC	-5.276730E-6	0.00	25
14:51	ADC	-5.494160E-6	0.00	25
14:51	ADC	-5.742830E-6	0.00	25
14:51	ADC	-5.856020E-6	0.00	25
14:51	ADC	-6.087720E-6	0.00	25
14:51	ADC	-6.366260E-6	0.00	25
14:51	ADC	-6.616850E-6	0.00	25
14:51	ADC	-6.883880E-6	0.00	25
14:51	ADC	-7.004120E-6	0.00	25
14:51	ADC	-7.293920E-6	0.00	25
14:51	ADC	-7.434310E-6	0.00	25
14:51	ADC	-7.697640E-6	0.00	25
14:51	ADC	-7.909890E-6	0.00	25
14:51	ADC	-8.137710E-6	0.00	25
14:51	ADC	-8.349110E-6	0.00	25
14:51	ADC	-8.654430E-6	0.00	25
14:51	ADC	-8.612050E-6	0.00	25
14:51	ADC	-8.775110E-6	0.00	25
14:51	ADC	-8.878200E-6	0.00	25
14:51	ADC	-8.875690E-6	0.00	25
14:51	ADC	-9.242390E-6	0.00	25
14:51	ADC	-8.970730E-6	0.00	25
14:51	ADC	-8.937700E-6	0.00	25
14:51	ADC	-9.008170E-6	0.00	25
14:52	ADC	-9.078750E-6	0.00	25
14:52	ADC	-8.692140E-6	0.00	25
14:52	ADC	-8.763500E-6	0.00	30
14:52	ADC	-8.436600E-6	0.00	30
14:52	ADC	-8.149950E-6	0.00	30
14:52	ADC	-8.065870E-6	0.00	30
14:52	ADC	-8.127180E-6	0.00	30
14:52	ADC	-8.083930E-6	0.00	30
14:52	ADC	-8.165130E-6	0.00	30
14:52	ADC	-8.212280E-6	0.00	30
14:52	ADC	-8.240800E-6	0.00	30
14:52	ADC	-8.284900E-6	0.00	30
14:52	ADC	-8.470090E-6	0.00	30
14:52	ADC	-8.690440E-6	0.00	30
14:52	ADC	-8.898060E-6	0.00	30
14:52	ADC	-9.182620E-6	0.00	30
14:52	ADC	-9.275900E-6	0.00	30
14:52	ADC	-9.688340E-6	0.00	30
14:52	ADC	-9.873560E-6	0.00	30
14:52	ADC	-9.962540E-6	0.00	30
14:52	ADC	-1.021896E-5	0.00	30
14:52	ADC	-1.056440E-5	0.00	30
14:52	ADC	-1.058286E-5	0.00	30
14:52	ADC	-9.831520E-6	0.00	30
14:52	ADC	-1.004491E-5	0.00	30
14:52	ADC	-1.028459E-5	0.00	30
14:52	ADC	-1.053922E-5	0.00	30
14:52	ADC	-1.072746E-5	0.00	30
14:52	ADC	-1.099822E-5	0.00	30
14:52	ADC	-1.075822E-5	0.00	30
14:52	ADC	-1.086960E-5	0.00	30
14:52	ADC	-1.104326E-5	0.00	30
14:52	ADC	-1.178361E-5	0.00	30
14:52	ADC	-1.178620E-5	0.00	30
14:52	ADC	-1.200538E-5	0.00	30
14:52	ADC	-1.213879E-5	0.00	30
14:52	ADC	-1.234087E-5	0.00	30
14:52	ADC	-1.245271E-5	0.00	30
14:52	ADC	-1.225158E-5	0.00	30
14:52	ADC	-1.241545E-5	0.00	30
14:52	ADC	-1.222625E-5	0.00	30
14:52	ADC	-1.224978E-5	0.00	30
