16:16	ADC	-5.187020E-7	0.00	75
16:16	ADC	-4.701200E-7	0.00	75
16:16	ADC	-4.551620E-7	0.00	75
16:16	ADC	-4.194320E-7	0.00	75
16:16	ADC	-3.907490E-7	0.00	75
16:16	ADC	-3.797370E-7	0.00	75
16:16	ADC	-3.627710E-7	0.00	75
16:16	ADC	-3.608570E-7	0.00	75
16:16	ADC	-3.594640E-7	0.00	75
16:16	ADC	-3.650170E-7	0.00	75
16:16	ADC	-3.691500E-7	0.00	75
16:16	ADC	-3.907700E-7	0.00	75
16:16	ADC	-4.162050E-7	0.00	75
16:16	ADC	-4.509680E-7	0.00	75
16:16	ADC	-4.710260E-7	0.00	75
16:16	ADC	-5.211540E-7	0.00	75
16:16	ADC	-5.642760E-7	0.00	75
16:16	ADC	-6.082660E-7	0.00	75
16:16	ADC	-6.648210E-7	0.00	75
16:16	ADC	-7.375600E-7	0.00	75
16:17	ADC	-7.902960E-7	0.00	75
16:17	ADC	-8.643260E-7	0.00	75
16:17	ADC	-9.374570E-7	0.00	75
16:17	ADC	-1.012301E-6	0.00	75
16:17	ADC	-1.104548E-6	0.00	75
16:17	ADC	-1.203808E-6	0.00	75
16:17	ADC	-1.222646E-6	0.00	75
16:17	ADC	-1.355136E-6	0.00	75
16:17	ADC	-1.439082E-6	0.00	75
16:17	ADC	-1.544902E-6	0.00	75
16:17	ADC	-1.643513E-6	0.00	75
16:17	ADC	-1.740227E-6	0.00	75
16:17	ADC	-1.863664E-6	0.00	75
16:17	ADC	-1.994872E-6	0.00	75
16:17	ADC	-2.139810E-6	0.00	75
16:17	ADC	-2.262430E-6	0.00	75
16:17	ADC	-2.385430E-6	0.00	75
16:17	ADC	-2.533540E-6	0.00	75
16:17	ADC	-2.656940E-6	0.00	75
16:17	ADC	-2.810000E-6	0.00	75
16:17	ADC	-2.936900E-6	0.00	75
16:17	ADC	-3.074540E-6	0.00	75
16:17	ADC	-3.240400E-6	0.00	75
16:17	ADC	-3.433410E-6	0.00	75
16:17	ADC	-3.504220E-6	0.00	75
16:17	ADC	-3.719420E-6	0.00	75
16:17	ADC	-3.857370E-6	0.00	75
16:17	ADC	-4.065440E-6	0.00	75
16:17	ADC	-4.332480E-6	0.00	75
16:17	ADC	-4.499120E-6	0.00	75
16:17	ADC	-4.557410E-6	0.00	75
16:17	ADC	-4.772220E-6	0.00	75
16:17	ADC	-4.894390E-6	0.00	75
16:17	ADC	-5.086910E-6	0.00	75
16:17	ADC	-5.253870E-6	0.00	75
16:17	ADC	-5.329720E-6	0.00	75
16:17	ADC	-5.576800E-6	0.00	75
16:17	ADC	-5.718760E-6	0.00	75
16:17	ADC	-5.867760E-6	0.00	75
16:17	ADC	-6.008650E-6	0.00	75
16:17	ADC	-6.163590E-6	0.00	75
16:17	ADC	-6.311200E-6	0.00	75
16:17	ADC	-6.442920E-6	0.00	75
16:17	ADC	-6.401800E-6	0.00	75
16:17	ADC	-6.794790E-6	0.00	75
16:17	ADC	-7.058290E-6	0.00	75
16:17	ADC	-7.231160E-6	0.00	75
16:17	ADC	-7.392940E-6	0.00	75
16:17	ADC	-7.475180E-6	0.00	75
16:17	ADC	-7.639590E-6	0.00	75
16:17	ADC	-7.775610E-6	0.00	75
16:17	ADC	-7.887050E-6	0.00	75
16:17	ADC	-8.050640E-6	0.00	75
16:17	ADC	-8.130790E-6	0.00	75
16:17	ADC	-8.245200E-6	0.00	75
16:17	ADC	-8.364570E-6	0.00	75
16:17	ADC	-8.697780E-6	0.00	75
16:17	ADC	-8.745940E-6	0.00	75
16:17	ADC	-8.868660E-6	0.00	75
16:17	ADC	-8.867490E-6	0.00	75
16:17	ADC	-8.982560E-6	0.00	75
16:17	ADC	-9.028900E-6	0.00	75
16:17	ADC	-9.096190E-6	0.00	75
16:17	ADC	-8.916750E-6	0.00	75
16:17	ADC	-9.073420E-6	0.00	75
16:17	ADC	-9.033310E-6	0.00	75
16:17	ADC	-9.147610E-6	0.00	75
16:17	ADC	-9.320420E-6	0.00	75
16:17	ADC	-9.490370E-6	0.00	75
16:17	ADC	-9.421050E-6	0.00	75
16:17	ADC	-9.412320E-6	0.00	75
16:17	ADC	-9.473820E-6	0.00	75
16:17	ADC	-9.537720E-6	0.00	75
16:17	ADC	-9.557880E-6	0.00	75
16:17	ADC	-9.604010E-6	0.00	75
16:17	ADC	-9.560940E-6	0.00	75
16:17	ADC	-9.529380E-6	0.00	75
16:17	ADC	-9.577490E-6	0.00	75
16:17	ADC	-9.488230E-6	0.00	75
16:17	ADC	-9.891730E-6	0.00	75
16:17	ADC	-9.788050E-6	0.00	75
16:17	ADC	-9.755840E-6	0.00	75
16:17	ADC	-9.758280E-6	0.00	75
16:17	ADC	-9.741950E-6	0.00	75
16:17	ADC	-9.666030E-6	0.00	75
16:17	ADC	-9.664040E-6	0.00	75
16:17	ADC	-9.882690E-6	0.00	75
16:17	ADC	-9.829510E-6	0.00	75
16:17	ADC	-9.586520E-6	0.00	75
16:17	ADC	-9.454650E-6	0.00	75
16:17	ADC	-9.464940E-6	0.00	75
16:17	ADC	-9.337120E-6	0.00	75
16:17	ADC	-9.180230E-6	0.00	75
16:17	ADC	-9.176200E-6	0.00	75
16:17	ADC	-8.991980E-6	0.00	75
16:17	ADC	-8.829260E-6	0.00	75
16:17	ADC	-8.923400E-6	0.00	75
16:17	ADC	-8.644450E-6	0.00	75
16:17	ADC	-8.549290E-6	0.00	75
16:17	ADC	-8.382300E-6	0.00	75
16:17	ADC	-8.263990E-6	0.00	75
16:17	ADC	-8.191720E-6	0.00	75
16:17	ADC	-8.013150E-6	0.00	75
16:17	ADC	-7.930000E-6	0.00	75
16:17	ADC	-7.853040E-6	0.00	75
16:17	ADC	-7.624450E-6	0.00	75
16:17	ADC	-7.457070E-6	0.00	75
16:17	ADC	-7.277680E-6	0.00	75
16:17	ADC	-7.200090E-6	0.00	75
16:17	ADC	-7.022520E-6	0.00	75
16:17	ADC	-6.852090E-6	0.00	75
16:17	ADC	-6.761540E-6	0.00	75
16:17	ADC	-6.577830E-6	0.00	75
16:17	ADC	-6.408880E-6	0.00	75
16:17	ADC	-6.255440E-6	0.00	75
16:17	ADC	-6.051230E-6	0.00	75
16:17	ADC	-5.823370E-6	0.00	75
16:17	ADC	-5.660710E-6	0.00	75
16:17	ADC	-5.502950E-6	0.00	75
16:17	ADC	-5.381060E-6	0.00	75
16:18	ADC	-5.292750E-6	0.00	75
16:18	ADC	-5.071270E-6	0.00	75
16:18	ADC	-4.974290E-6	0.00	75
16:18	ADC	-4.776980E-6	0.00	75
16:18	ADC	-4.620600E-6	0.00	75
16:18	ADC	-4.409760E-6	0.00	75
16:18	ADC	-4.325610E-6	0.00	75
16:18	ADC	-4.148850E-6	0.00	75
16:18	ADC	-4.039630E-6	0.00	75
16:18	ADC	-3.896340E-6	0.00	75
16:18	ADC	-3.702970E-6	0.00	75
16:18	ADC	-3.649120E-6	0.00	75
16:18	ADC	-3.106420E-6	0.00	75
16:18	ADC	-2.872790E-6	0.00	75
16:18	ADC	-2.728820E-6	0.00	75
16:18	ADC	-2.647700E-6	0.00	75
16:18	ADC	-2.655400E-6	0.00	75
16:18	ADC	-2.478700E-6	0.00	75
16:18	ADC	-2.423600E-6	0.00	75
16:18	ADC	-2.262820E-6	0.00	75
16:18	ADC	-2.193490E-6	0.00	75
16:18	ADC	-2.075800E-6	0.00	75
16:18	ADC	-1.929589E-6	0.00	75
16:18	ADC	-1.835430E-6	0.00	75
16:18	ADC	-1.758713E-6	0.00	75
16:18	ADC	-1.711482E-6	0.00	75
16:18	ADC	-1.634503E-6	0.00	75
16:18	ADC	-1.527338E-6	0.00	75
16:18	ADC	-1.397957E-6	0.00	75
16:18	ADC	-1.274893E-6	0.00	75
16:18	ADC	-1.196296E-6	0.00	75
16:18	ADC	-1.109098E-6	0.00	75
16:18	ADC	-1.030089E-6	0.00	75
16:18	ADC	-9.358770E-7	0.00	75
16:18	ADC	-8.621600E-7	0.00	75
16:18	ADC	-7.922340E-7	0.00	75
16:18	ADC	-7.314030E-7	0.00	75
16:18	ADC	-6.620370E-7	0.00	75
16:18	ADC	-6.058320E-7	0.00	75
16:18	ADC	-5.706590E-7	0.00	75
16:18	ADC	-5.059160E-7	0.00	75
16:18	ADC	-4.805960E-7	0.00	75
16:18	ADC	-4.663700E-7	0.00	75
16:18	ADC	-4.310870E-7	0.00	75
16:18	ADC	-4.120630E-7	0.00	75
16:18	ADC	-3.894150E-7	0.00	75
16:18	ADC	-3.727170E-7	0.00	75
16:18	ADC	-3.696620E-7	0.00	75
16:18	ADC	-3.647520E-7	0.00	75
16:18	ADC	-3.724630E-7	0.00	75
16:18	ADC	-3.813720E-7	0.00	75
16:18	ADC	-3.910810E-7	0.00	75
16:18	ADC	-4.146670E-7	0.00	75
16:18	ADC	-4.477180E-7	0.00	75
16:18	ADC	-4.667590E-7	0.00	75
16:18	ADC	-5.078430E-7	0.00	75
16:18	ADC	-5.445710E-7	0.00	75
16:18	ADC	-5.888970E-7	0.00	75
16:18	ADC	-6.453820E-7	0.00	75
16:18	ADC	-6.895690E-7	0.00	75
16:18	ADC	-7.529550E-7	0.00	75
16:18	ADC	-8.219360E-7	0.00	75
16:18	ADC	-8.887180E-7	0.00	75
16:18	ADC	-9.670440E-7	0.00	75
16:18	ADC	-1.057544E-6	0.00	75
16:18	ADC	-1.133493E-6	0.00	75
16:18	ADC	-1.239216E-6	0.00	75
16:18	ADC	-1.332263E-6	0.00	75
16:18	ADC	-1.451534E-6	0.00	75
16:18	ADC	-1.538177E-6	0.00	75
16:18	ADC	-1.644687E-6	0.00	75
16:18	ADC	-1.765788E-6	0.00	75
16:18	ADC	-1.909137E-6	0.00	75
16:18	ADC	-2.007575E-6	0.00	75
16:18	ADC	-2.172040E-6	0.00	75
16:18	ADC	-2.290890E-6	0.00	75
16:18	ADC	-2.376950E-6	0.00	75
16:18	ADC	-2.557630E-6	0.00	75
16:18	ADC	-2.661640E-6	0.00	75
16:18	ADC	-2.812570E-6	0.00	75
16:18	ADC	-2.951130E-6	0.00	75
16:18	ADC	-3.082660E-6	0.00	75
16:18	ADC	-3.219480E-6	0.00	75
16:18	ADC	-3.372040E-6	0.00	75
16:18	ADC	-3.506550E-6	0.00	75
16:18	ADC	-3.688130E-6	0.00	75
16:18	ADC	-3.846250E-6	0.00	75
16:18	ADC	-4.002720E-6	0.00	75
16:18	ADC	-4.041100E-6	0.00	75
16:18	ADC	-4.008820E-6	0.00	75
16:18	ADC	-4.013040E-6	0.00	80
16:18	ADC	-3.982950E-6	0.00	80
16:18	ADC	-4.031950E-6	0.00	80
16:18	ADC	-4.020050E-6	0.00	80
16:18	ADC	-4.058100E-6	0.00	80
16:18	ADC	-4.043080E-6	0.00	80
16:18	ADC	-4.027770E-6	0.00	80
16:18	ADC	-4.025250E-6	0.00	80
16:18	ADC	-4.039360E-6	0.00	80
16:18	ADC	-3.891990E-6	0.00	80
16:18	ADC	-3.537100E-6	0.00	80
16:18	ADC	-3.296550E-6	0.00	80
16:18	ADC	-3.315170E-6	0.00	80
16:18	ADC	-3.327770E-6	0.00	80
16:18	ADC	-3.336230E-6	0.00	80
16:18	ADC	-3.345150E-6	0.00	80
16:18	ADC	-3.222520E-6	0.00	80
16:18	ADC	-3.244860E-6	0.00	80
16:18	ADC	-3.302990E-6	0.00	80
16:18	ADC	-3.498270E-6	0.00	80
16:19	ADC	-3.634920E-6	0.00	80
16:19	ADC	-3.754700E-6	0.00	80
16:19	ADC	-3.913610E-6	0.00	80
16:19	ADC	-4.171770E-6	0.00	80
16:19	ADC	-4.279130E-6	0.00	80
16:19	ADC	-4.390040E-6	0.00	80
16:19	ADC	-4.605480E-6	0.00	80
16:19	ADC	-4.676980E-6	0.00	80
16:19	ADC	-4.828740E-6	0.00	80
16:19	ADC	-4.986030E-6	0.00	80
16:19	ADC	-5.132820E-6	0.00	80
16:19	ADC	-5.236710E-6	0.00	80
16:19	ADC	-5.359240E-6	0.00	80
16:19	ADC	-5.414380E-6	0.00	80
16:19	ADC	-5.537320E-6	0.00	80
16:19	ADC	-5.728340E-6	0.00	80
16:19	ADC	-5.825080E-6	0.00	80
16:19	ADC	-5.963580E-6	0.00	80
16:19	ADC	-6.015080E-6	0.00	80
16:19	ADC	-6.221360E-6	0.00	80
16:19	ADC	-6.309950E-6	0.00	80
16:19	ADC	-6.517600E-6	0.00	80
16:19	ADC	-6.582350E-6	0.00	80
16:19	ADC	-6.733000E-6	0.00	80
16:19	ADC	-7.042200E-6	0.00	80
16:19	ADC	-7.100150E-6	0.00	80
16:19	ADC	-7.208430E-6	0.00	80
16:19	ADC	-7.326190E-6	0.00	80
16:19	ADC	-7.418270E-6	0.00	80
16:19	ADC	-7.521830E-6	0.00	80
16:19	ADC	-7.558530E-6	0.00	80
16:19	ADC	-7.596780E-6	0.00	80
16:19	ADC	-7.788420E-6	0.00	80
16:19	ADC	-7.838660E-6	0.00	80
16:19	ADC	-7.858320E-6	0.00	80
16:19	ADC	-7.940120E-6	0.00	80
16:19	ADC	-8.007570E-6	0.00	80
16:19	ADC	-8.029350E-6	0.00	80
16:19	ADC	-8.119320E-6	0.00	80
16:19	ADC	-8.244080E-6	0.00	80
16:19	ADC	-8.250740E-6	0.00	80
16:19	ADC	-8.309290E-6	0.00	80
16:19	ADC	-8.306540E-6	0.00	80
16:19	ADC	-8.292510E-6	0.00	80
16:19	ADC	-8.356500E-6	0.00	80
16:19	ADC	-8.357450E-6	0.00	80
16:19	ADC	-8.389140E-6	0.00	80
16:19	ADC	-8.373750E-6	0.00	80
16:19	ADC	-8.428760E-6	0.00	80
16:19	ADC	-8.292050E-6	0.00	80
16:19	ADC	-8.408060E-6	0.00	80
16:19	ADC	-8.280200E-6	0.00	80
16:19	ADC	-8.329640E-6	0.00	80
16:19	ADC	-8.314220E-6	0.00	80
16:19	ADC	-8.238060E-6	0.00	80
16:19	ADC	-8.302520E-6	0.00	80
16:19	ADC	-8.247300E-6	0.00	80
16:19	ADC	-8.253540E-6	0.00	80
16:19	ADC	-8.161750E-6	0.00	80
16:19	ADC	-8.164920E-6	0.00	80
16:19	ADC	-8.187780E-6	0.00	80
16:19	ADC	-8.073880E-6	0.00	80
16:19	ADC	-8.046500E-6	0.00	80
16:19	ADC	-7.972660E-6	0.00	80
16:19	ADC	-7.925660E-6	0.00	80
16:19	ADC	-7.898370E-6	0.00	80
16:19	ADC	-7.724590E-6	0.00	80
16:19	ADC	-7.695000E-6	0.00	80
16:19	ADC	-7.649570E-6	0.00	80
16:19	ADC	-7.550270E-6	0.00	80
16:19	ADC	-7.447160E-6	0.00	80
16:19	ADC	-7.393860E-6	0.00	80
16:19	ADC	-7.275500E-6	0.00	80
16:19	ADC	-7.136910E-6	0.00	80
16:19	ADC	-6.840060E-6	0.00	80
16:19	ADC	-6.682880E-6	0.00	80
16:19	ADC	-6.628070E-6	0.00	80
16:19	ADC	-6.522280E-6	0.00	80
16:19	ADC	-6.418660E-6	0.00	80
16:19	ADC	-6.283710E-6	0.00	80
16:19	ADC	-6.186950E-6	0.00	80
16:19	ADC	-6.082700E-6	0.00	80
16:19	ADC	-5.940530E-6	0.00	80
16:19	ADC	-5.788930E-6	0.00	80
16:19	ADC	-5.681470E-6	0.00	80
16:19	ADC	-5.570430E-6	0.00	80
16:19	ADC	-5.391490E-6	0.00	80
16:19	ADC	-5.292430E-6	0.00	80
16:19	ADC	-5.173090E-6	0.00	80
16:19	ADC	-4.975180E-6	0.00	80
16:19	ADC	-4.825210E-6	0.00	80
16:19	ADC	-4.718950E-6	0.00	80
16:19	ADC	-4.563130E-6	0.00	80
16:19	ADC	-4.349170E-6	0.00	80
16:19	ADC	-4.237490E-6	0.00	80
16:19	ADC	-4.096540E-6	0.00	80
16:19	ADC	-3.977480E-6	0.00	80
16:19	ADC	-3.844510E-6	0.00	80
16:19	ADC	-3.715840E-6	0.00	80
16:19	ADC	-3.559900E-6	0.00	80
16:19	ADC	-3.439920E-6	0.00	80
16:19	ADC	-3.291940E-6	0.00	80
16:19	ADC	-3.154940E-6	0.00	80
16:19	ADC	-3.047780E-6	0.00	80
16:19	ADC	-2.895700E-6	0.00	80
16:19	ADC	-2.761180E-6	0.00	80
16:19	ADC	-2.671300E-6	0.00	80
16:19	ADC	-2.547560E-6	0.00	80
16:19	ADC	-2.388890E-6	0.00	80
16:19	ADC	-2.275570E-6	0.00	80
16:19	ADC	-2.155580E-6	0.00	80
16:19	ADC	-2.017500E-6	0.00	80
16:19	ADC	-1.928570E-6	0.00	80
16:19	ADC	-1.817986E-6	0.00	80
16:19	ADC	-1.724181E-6	0.00	80
16:19	ADC	-1.610613E-6	0.00	80
16:19	ADC	-1.506383E-6	0.00	80
16:19	ADC	-1.357939E-6	0.00	80
16:19	ADC	-1.299902E-6	0.00	80
16:19	ADC	-1.213772E-6	0.00	80
16:20	ADC	-1.113848E-6	0.00	80
16:20	ADC	-1.039527E-6	0.00	80
16:20	ADC	-9.623320E-7	0.00	80
16:20	ADC	-9.169340E-7	0.00	80
16:20	ADC	-8.341090E-7	0.00	80
16:20	ADC	-7.506490E-7	0.00	80
16:20	ADC	-6.989940E-7	0.00	80
16:20	ADC	-6.577960E-7	0.00	80
16:20	ADC	-5.934980E-7	0.00	80
16:20	ADC	-5.483280E-7	0.00	80
16:20	ADC	-5.024790E-7	0.00	80
16:20	ADC	-4.671620E-7	0.00	80
16:20	ADC	-4.313550E-7	0.00	80
16:20	ADC	-4.072380E-7	0.00	80
16:20	ADC	-3.785340E-7	0.00	80
16:20	ADC	-3.467730E-7	0.00	80
16:20	ADC	-3.390790E-7	0.00	80
16:20	ADC	-3.304120E-7	0.00	80
16:20	ADC	-3.181490E-7	0.00	80
16:20	ADC	-3.126600E-7	0.00	80
16:20	ADC	-3.137610E-7	0.00	80
16:20	ADC	-3.049120E-7	0.00	80
16:20	ADC	-3.113820E-7	0.00	80
16:20	ADC	-3.307110E-7	0.00	80
16:20	ADC	-3.526370E-7	0.00	80
16:20	ADC	-3.729380E-7	0.00	80
16:20	ADC	-4.014290E-7	0.00	80
16:20	ADC	-4.371170E-7	0.00	80
16:20	ADC	-4.776950E-7	0.00	80
16:20	ADC	-5.270340E-7	0.00	80
16:20	ADC	-5.803550E-7	0.00	80
16:20	ADC	-6.098030E-7	0.00	80
16:20	ADC	-6.761620E-7	0.00	80
16:20	ADC	-7.370010E-7	0.00	80
16:20	ADC	-7.944380E-7	0.00	80
16:20	ADC	-8.580080E-7	0.00	80
16:20	ADC	-9.279510E-7	0.00	80
16:20	ADC	-1.017125E-6	0.00	80
16:20	ADC	-1.090780E-6	0.00	80
16:20	ADC	-1.170488E-6	0.00	80
16:20	ADC	-1.252368E-6	0.00	80
16:20	ADC	-1.344988E-6	0.00	80
16:20	ADC	-1.455674E-6	0.00	80
16:20	ADC	-1.545077E-6	0.00	80
16:20	ADC	-1.651148E-6	0.00	80
16:20	ADC	-1.779398E-6	0.00	80
16:20	ADC	-1.854189E-6	0.00	80
16:20	ADC	-1.988145E-6	0.00	80
16:20	ADC	-2.069841E-6	0.00	80
16:20	ADC	-2.193910E-6	0.00	80
16:20	ADC	-2.322100E-6	0.00	80
16:20	ADC	-2.483050E-6	0.00	80
16:20	ADC	-2.576240E-6	0.00	80
16:20	ADC	-2.702690E-6	0.00	80
16:20	ADC	-2.839200E-6	0.00	80
16:20	ADC	-2.959590E-6	0.00	80
16:20	ADC	-3.122780E-6	0.00	80
16:20	ADC	-3.257320E-6	0.00	80
16:20	ADC	-3.381730E-6	0.00	80
16:20	ADC	-3.523770E-6	0.00	80
16:20	ADC	-3.470980E-6	0.00	80
16:20	ADC	-3.688620E-6	0.00	80
16:20	ADC	-3.887410E-6	0.00	80
16:20	ADC	-4.067130E-6	0.00	80
16:20	ADC	-4.176560E-6	0.00	80
16:20	ADC	-4.317990E-6	0.00	80
16:20	ADC	-4.420170E-6	0.00	80
16:20	ADC	-4.596190E-6	0.00	80
16:20	ADC	-4.766450E-6	0.00	80
16:20	ADC	-4.850180E-6	0.00	80
16:20	ADC	-5.007260E-6	0.00	80
16:20	ADC	-5.191330E-6	0.00	80
16:20	ADC	-5.228960E-6	0.00	80
16:20	ADC	-5.384750E-6	0.00	80
16:20	ADC	-5.534690E-6	0.00	80
16:20	ADC	-5.676000E-6	0.00	80
16:20	ADC	-5.747350E-6	0.00	80
16:20	ADC	-5.885560E-6	0.00	80
16:20	ADC	-6.017430E-6	0.00	80
16:20	ADC	-6.205620E-6	0.00	80
16:20	ADC	-6.329690E-6	0.00	80
16:20	ADC	-6.466340E-6	0.00	80
16:20	ADC	-6.588200E-6	0.00	80
16:20	ADC	-6.722820E-6	0.00	80
16:20	ADC	-6.877110E-6	0.00	80
16:20	ADC	-6.982100E-6	0.00	80
16:20	ADC	-7.058070E-6	0.00	80
16:20	ADC	-7.336610E-6	0.00	80
16:20	ADC	-7.441160E-6	0.00	80
16:20	ADC	-7.560170E-6	0.00	80
16:20	ADC	-7.647180E-6	0.00	80
16:20	ADC	-7.664800E-6	0.00	80
16:20	ADC	-7.763020E-6	0.00	80
16:20	ADC	-7.796410E-6	0.00	80
16:20	ADC	-7.917730E-6	0.00	80
16:20	ADC	-7.977720E-6	0.00	80
16:20	ADC	-8.130320E-6	0.00	80
16:20	ADC	-8.162230E-6	0.00	80
16:20	ADC	-8.187280E-6	0.00	80
16:20	ADC	-8.223310E-6	0.00	80
16:20	ADC	-8.280880E-6	0.00	80
16:20	ADC	-8.236610E-6	0.00	80
16:20	ADC	-8.236640E-6	0.00	80
16:20	ADC	-8.344210E-6	0.00	80
16:20	ADC	-8.361710E-6	0.00	80
16:20	ADC	-8.434250E-6	0.00	80
16:20	ADC	-8.468360E-6	0.00	80
16:20	ADC	-8.453740E-6	0.00	80
16:20	ADC	-8.454310E-6	0.00	80
16:20	ADC	-8.463480E-6	0.00	80
16:20	ADC	-8.448430E-6	0.00	80
16:20	ADC	-8.470460E-6	0.00	80
16:20	ADC	-8.425530E-6	0.00	80
16:20	ADC	-8.418310E-6	0.00	80
16:20	ADC	-8.377530E-6	0.00	80
16:20	ADC	-8.334550E-6	0.00	80
16:20	ADC	-8.290160E-6	0.00	80
16:20	ADC	-8.229520E-6	0.00	80
16:20	ADC	-8.232730E-6	0.00	80
16:20	ADC	-7.945450E-6	0.00	80
16:21	ADC	-7.888020E-6	0.00	80
16:21	ADC	-7.822960E-6	0.00	80
16:21	ADC	-7.818210E-6	0.00	80
16:21	ADC	-7.767630E-6	0.00	80
16:21	ADC	-7.668140E-6	0.00	80
16:21	ADC	-7.720810E-6	0.00	80
16:21	ADC	-7.589790E-6	0.00	80
16:21	ADC	-7.467830E-6	0.00	80
16:21	ADC	-7.424950E-6	0.00	80
16:21	ADC	-7.303360E-6	0.00	80
16:21	ADC	-7.308380E-6	0.00	80
16:21	ADC	-7.224100E-6	0.00	80
16:21	ADC	-7.094240E-6	0.00	80
16:21	ADC	-7.077550E-6	0.00	80
16:21	ADC	-6.699450E-6	0.00	80
16:21	ADC	-6.688430E-6	0.00	80
16:21	ADC	-6.584410E-6	0.00	80
16:21	ADC	-6.475630E-6	0.00	80
16:21	ADC	-6.423580E-6	0.00	80
16:21	ADC	-6.289740E-6	0.00	80
16:21	ADC	-6.275070E-6	0.00	80
16:21	ADC	-6.059840E-6	0.00	80
16:21	ADC	-5.860830E-6	0.00	80
16:21	ADC	-5.755610E-6	0.00	80
16:21	ADC	-5.644170E-6	0.00	80
16:21	ADC	-5.544850E-6	0.00	80
16:21	ADC	-5.378990E-6	0.00	80
16:21	ADC	-5.266310E-6	0.00	80
16:21	ADC	-5.156720E-6	0.00	80
16:21	ADC	-5.032090E-6	0.00	80
16:21	ADC	-4.950010E-6	0.00	80
16:21	ADC	-4.769360E-6	0.00	80
16:21	ADC	-4.629870E-6	0.00	80
16:21	ADC	-4.471350E-6	0.00	80
16:21	ADC	-4.358790E-6	0.00	80
16:21	ADC	-4.223100E-6	0.00	80
16:21	ADC	-4.049350E-6	0.00	80
16:21	ADC	-3.991670E-6	0.00	80
16:21	ADC	-3.822810E-6	0.00	80
16:21	ADC	-3.666960E-6	0.00	80
16:21	ADC	-3.591080E-6	0.00	80
16:21	ADC	-3.425160E-6	0.00	80
16:21	ADC	-3.229460E-6	0.00	80
16:21	ADC	-3.018290E-6	0.00	80
16:21	ADC	-2.889420E-6	0.00	80
16:21	ADC	-2.763470E-6	0.00	80
16:21	ADC	-2.645630E-6	0.00	80
16:21	ADC	-2.542760E-6	0.00	80
16:21	ADC	-2.416380E-6	0.00	80
16:21	ADC	-2.339600E-6	0.00	80
16:21	ADC	-2.224680E-6	0.00	80
16:21	ADC	-2.118160E-6	0.00	80
16:21	ADC	-2.051750E-6	0.00	80
16:21	ADC	-1.902048E-6	0.00	80
16:21	ADC	-1.771285E-6	0.00	80
16:21	ADC	-1.694781E-6	0.00	80
16:21	ADC	-1.612654E-6	0.00	80
16:21	ADC	-1.477102E-6	0.00	80
16:21	ADC	-1.371917E-6	0.00	80
16:21	ADC	-1.307714E-6	0.00	80
16:21	ADC	-1.278818E-6	0.00	80
16:21	ADC	-1.199886E-6	0.00	80
16:21	ADC	-1.118534E-6	0.00	80
16:21	ADC	-1.017218E-6	0.00	80
16:21	ADC	-9.498850E-7	0.00	80
16:21	ADC	-8.780650E-7	0.00	80
16:21	ADC	-7.916180E-7	0.00	80
16:21	ADC	-7.526060E-7	0.00	80
16:21	ADC	-6.754600E-7	0.00	80
16:21	ADC	-6.140070E-7	0.00	80
16:21	ADC	-5.806630E-7	0.00	80
16:21	ADC	-5.241630E-7	0.00	80
16:21	ADC	-4.788800E-7	0.00	80
16:21	ADC	-4.598450E-7	0.00	80
16:21	ADC	-4.237280E-7	0.00	80
16:21	ADC	-4.059730E-7	0.00	80
16:21	ADC	-4.063140E-7	0.00	80
16:21	ADC	-3.936830E-7	0.00	80
16:21	ADC	-3.795720E-7	0.00	80
16:21	ADC	-3.612810E-7	0.00	80
16:21	ADC	-3.562370E-7	0.00	80
16:21	ADC	-3.570800E-7	0.00	80
16:21	ADC	-3.685220E-7	0.00	80
16:21	ADC	-3.850000E-7	0.00	80
16:21	ADC	-4.048760E-7	0.00	80
16:21	ADC	-4.185760E-7	0.00	80
16:21	ADC	-4.544160E-7	0.00	80
16:21	ADC	-4.852080E-7	0.00	80
16:21	ADC	-5.203050E-7	0.00	80
16:21	ADC	-5.626570E-7	0.00	80
16:21	ADC	-6.115960E-7	0.00	80
16:21	ADC	-6.734840E-7	0.00	80
16:21	ADC	-7.204620E-7	0.00	80
16:21	ADC	-7.833000E-7	0.00	80
16:21	ADC	-8.404940E-7	0.00	80
16:21	ADC	-9.112170E-7	0.00	80
16:21	ADC	-9.800640E-7	0.00	80
16:21	ADC	-1.070027E-6	0.00	80
16:21	ADC	-1.153382E-6	0.00	80
16:21	ADC	-1.244950E-6	0.00	80
16:21	ADC	-1.309473E-6	0.00	80
16:21	ADC	-1.420926E-6	0.00	80
16:21	ADC	-1.491242E-6	0.00	80
16:21	ADC	-1.637393E-6	0.00	80
16:21	ADC	-1.740928E-6	0.00	80
16:21	ADC	-1.810779E-6	0.00	80
16:21	ADC	-1.885896E-6	0.00	80
16:21	ADC	-2.054393E-6	0.00	80
16:21	ADC	-2.115820E-6	0.00	80
16:21	ADC	-2.228430E-6	0.00	80
16:21	ADC	-2.359480E-6	0.00	80
16:21	ADC	-2.514000E-6	0.00	80
16:21	ADC	-2.624480E-6	0.00	80
16:21	ADC	-2.779950E-6	0.00	80
16:21	ADC	-2.918710E-6	0.00	80
16:21	ADC	-3.028470E-6	0.00	80
16:21	ADC	-3.167790E-6	0.00	80
16:21	ADC	-3.269520E-6	0.00	80
