14:47	ADC	-3.265080E-6	0.00	20
14:47	ADC	-3.050410E-6	0.00	20
14:47	ADC	-3.066690E-6	0.00	20
14:47	ADC	-3.064070E-6	0.00	20
14:47	ADC	-3.083750E-6	0.00	20
14:47	ADC	-2.927430E-6	0.00	20
14:47	ADC	-3.019950E-6	0.00	20
14:47	ADC	-2.988600E-6	0.00	20
14:47	ADC	-2.958870E-6	0.00	20
14:47	ADC	-2.981270E-6	0.00	20
14:47	ADC	-2.993960E-6	0.00	20
14:47	ADC	-3.006410E-6	0.00	20
14:47	ADC	-3.018010E-6	0.00	20
14:47	ADC	-3.059140E-6	0.00	20
14:47	ADC	-3.042560E-6	0.00	20
14:47	ADC	-3.076830E-6	0.00	20
14:47	ADC	-3.086270E-6	0.00	20
14:47	ADC	-3.087100E-6	0.00	20
14:47	ADC	-3.074060E-6	0.00	20
14:47	ADC	-3.108990E-6	0.00	20
14:47	ADC	-3.094000E-6	0.00	20
14:47	ADC	-3.133140E-6	0.00	20
14:47	ADC	-3.103890E-6	0.00	20
14:47	ADC	-3.169210E-6	0.00	20
14:47	ADC	-3.143550E-6	0.00	20
14:47	ADC	-3.144780E-6	0.00	20
14:47	ADC	-3.194010E-6	0.00	20
14:47	ADC	-3.270170E-6	0.00	20
14:47	ADC	-3.222450E-6	0.00	20
14:47	ADC	-3.024530E-6	0.00	20
14:47	ADC	-3.081980E-6	0.00	20
14:47	ADC	-2.981500E-6	0.00	20
14:47	ADC	-3.035350E-6	0.00	20
14:47	ADC	-3.041640E-6	0.00	20
14:47	ADC	-2.982090E-6	0.00	20
14:47	ADC	-2.901680E-6	0.00	20
14:47	ADC	-2.927810E-6	0.00	20
14:47	ADC	-2.973390E-6	0.00	20
14:47	ADC	-2.940130E-6	0.00	20
14:47	ADC	-2.975720E-6	0.00	20
14:47	ADC	-2.998930E-6	0.00	20
14:47	ADC	-2.969920E-6	0.00	20
14:47	ADC	-2.924670E-6	0.00	20
14:47	ADC	-2.998540E-6	0.00	20
14:47	ADC	-3.022250E-6	0.00	20
14:48	ADC	-3.077370E-6	0.00	20
14:48	ADC	-3.117350E-6	0.00	20
14:48	ADC	-3.089920E-6	0.00	20
14:48	ADC	-3.067980E-6	0.00	20
14:48	ADC	-3.092180E-6	0.00	20
14:48	ADC	-3.128220E-6	0.00	20
14:48	ADC	-3.138840E-6	0.00	20
14:48	ADC	-3.130570E-6	0.00	20
14:48	ADC	-3.093190E-6	0.00	20
14:48	ADC	-3.151470E-6	0.00	20
14:48	ADC	-3.170530E-6	0.00	20
14:48	ADC	-3.134110E-6	0.00	20
14:48	ADC	-3.114810E-6	0.00	20
14:48	ADC	-3.117950E-6	0.00	20
14:48	ADC	-3.142110E-6	0.00	20
14:48	ADC	-3.127690E-6	0.00	20
14:48	ADC	-3.181600E-6	0.00	20
14:48	ADC	-3.166830E-6	0.00	20
14:48	ADC	-3.171010E-6	0.00	20
14:48	ADC	-3.172000E-6	0.00	20
14:48	ADC	-3.131230E-6	0.00	20
14:48	ADC	-3.132470E-6	0.00	20
14:48	ADC	-3.142300E-6	0.00	20
14:48	ADC	-3.128670E-6	0.00	20
14:48	ADC	-3.171150E-6	0.00	20
14:48	ADC	-3.183070E-6	0.00	20
14:48	ADC	-3.157860E-6	0.00	20
14:48	ADC	-3.129330E-6	0.00	20
14:48	ADC	-3.152570E-6	0.00	20
14:48	ADC	-3.096810E-6	0.00	20
14:48	ADC	-3.118560E-6	0.00	20
14:48	ADC	-3.115200E-6	0.00	20
14:48	ADC	-3.148780E-6	0.00	20
14:48	ADC	-3.107040E-6	0.00	20
14:48	ADC	-2.931520E-6	0.00	20
14:48	ADC	-2.982550E-6	0.00	20
14:48	ADC	-2.963070E-6	0.00	20
14:48	ADC	-3.004590E-6	0.00	20
14:48	ADC	-2.980150E-6	0.00	20
14:48	ADC	-3.080290E-6	0.00	20
14:48	ADC	-3.150960E-6	0.00	20
14:48	ADC	-3.009970E-6	0.00	20
14:48	ADC	-2.850970E-6	0.00	20
14:48	ADC	-2.879750E-6	0.00	20
14:48	ADC	-2.862530E-6	0.00	20
14:48	ADC	-2.889650E-6	0.00	20
14:48	ADC	-2.875650E-6	0.00	20
14:48	ADC	-2.924180E-6	0.00	20
14:48	ADC	-2.907750E-6	0.00	20
14:48	ADC	-2.917970E-6	0.00	20
14:48	ADC	-2.905980E-6	0.00	20
14:48	ADC	-2.933700E-6	0.00	20
14:48	ADC	-2.934960E-6	0.00	20
14:48	ADC	-2.987020E-6	0.00	20
14:48	ADC	-2.999650E-6	0.00	20
14:48	ADC	-3.012860E-6	0.00	20
14:48	ADC	-2.982950E-6	0.00	20
14:48	ADC	-2.960730E-6	0.00	20
14:48	ADC	-2.991960E-6	0.00	20
14:48	ADC	-2.992090E-6	0.00	20
14:48	ADC	-3.042450E-6	0.00	20
14:48	ADC	-2.972180E-6	0.00	20
14:48	ADC	-3.042800E-6	0.00	20
14:48	ADC	-2.927560E-6	0.00	20
14:48	ADC	-2.936850E-6	0.00	20
14:48	ADC	-2.857850E-6	0.00	20
14:48	ADC	-2.899890E-6	0.00	20
14:48	ADC	-2.925980E-6	0.00	20
14:48	ADC	-2.946310E-6	0.00	20
14:48	ADC	-2.962080E-6	0.00	20
14:48	ADC	-3.000970E-6	0.00	20
14:48	ADC	-2.936740E-6	0.00	20
14:48	ADC	-2.934440E-6	0.00	20
14:48	ADC	-3.000340E-6	0.00	20
14:48	ADC	-3.007820E-6	0.00	20
14:48	ADC	-2.983030E-6	0.00	20
14:48	ADC	-2.832050E-6	0.00	20
14:48	ADC	-2.894730E-6	0.00	20
14:48	ADC	-2.953830E-6	0.00	20
14:48	ADC	-2.934520E-6	0.00	20
14:48	ADC	-2.996430E-6	0.00	20
14:48	ADC	-2.987750E-6	0.00	20
14:48	ADC	-3.000240E-6	0.00	20
14:48	ADC	-3.036860E-6	0.00	20
14:48	ADC	-3.029840E-6	0.00	20
14:48	ADC	-3.085910E-6	0.00	20
14:48	ADC	-3.068570E-6	0.00	20
14:48	ADC	-2.989810E-6	0.00	20
14:48	ADC	-2.989060E-6	0.00	20
14:48	ADC	-3.187540E-6	0.00	20
14:48	ADC	-3.170500E-6	0.00	20
14:48	ADC	-3.140280E-6	0.00	20
14:48	ADC	-3.204680E-6	0.00	20
14:48	ADC	-3.094450E-6	0.00	20
14:48	ADC	-3.126390E-6	0.00	20
14:48	ADC	-3.209200E-6	0.00	20
14:48	ADC	-3.221300E-6	0.00	20
14:48	ADC	-3.225380E-6	0.00	20
14:48	ADC	-3.045790E-6	0.00	20
14:48	ADC	-3.110210E-6	0.00	20
14:48	ADC	-3.080170E-6	0.00	20
14:48	ADC	-3.108890E-6	0.00	20
14:48	ADC	-3.145770E-6	0.00	20
14:48	ADC	-3.125710E-6	0.00	20
14:48	ADC	-3.067870E-6	0.00	20
14:48	ADC	-3.078450E-6	0.00	20
14:48	ADC	-3.094580E-6	0.00	20
14:48	ADC	-3.089950E-6	0.00	20
14:48	ADC	-3.121320E-6	0.00	20
14:48	ADC	-3.113040E-6	0.00	20
14:48	ADC	-3.127980E-6	0.00	20
14:48	ADC	-2.951530E-6	0.00	20
14:48	ADC	-2.984280E-6	0.00	20
14:48	ADC	-3.027300E-6	0.00	20
14:48	ADC	-2.971350E-6	0.00	20
14:48	ADC	-3.029870E-6	0.00	20
14:48	ADC	-3.035640E-6	0.00	20
14:48	ADC	-3.059520E-6	0.00	20
14:48	ADC	-3.050550E-6	0.00	20
14:48	ADC	-3.097020E-6	0.00	20
14:49	ADC	-3.065840E-6	0.00	20
14:49	ADC	-3.078900E-6	0.00	20
14:49	ADC	-3.090200E-6	0.00	20
14:49	ADC	-3.110320E-6	0.00	20
14:49	ADC	-3.139370E-6	0.00	20
14:49	ADC	-3.098910E-6	0.00	20
14:49	ADC	-3.129900E-6	0.00	20
14:49	ADC	-3.103880E-6	0.00	20
14:49	ADC	-3.146790E-6	0.00	20
14:49	ADC	-3.211450E-6	0.00	20
14:49	ADC	-3.167240E-6	0.00	20
14:49	ADC	-3.168670E-6	0.00	20
14:49	ADC	-3.174620E-6	0.00	20
14:49	ADC	-3.168940E-6	0.00	20
14:49	ADC	-3.165750E-6	0.00	20
14:49	ADC	-3.175920E-6	0.00	20
14:49	ADC	-3.186790E-6	0.00	20
14:49	ADC	-3.157650E-6	0.00	20
14:49	ADC	-3.191280E-6	0.00	20
14:49	ADC	-3.219830E-6	0.00	20
14:49	ADC	-3.171560E-6	0.00	20
14:49	ADC	-3.134060E-6	0.00	20
14:49	ADC	-3.187920E-6	0.00	20
14:49	ADC	-3.171080E-6	0.00	20
14:49	ADC	-3.187570E-6	0.00	20
14:49	ADC	-3.152080E-6	0.00	20
14:49	ADC	-3.192860E-6	0.00	20
14:49	ADC	-3.057700E-6	0.00	20
14:49	ADC	-3.244280E-6	0.00	25
14:49	ADC	-3.244280E-6	0.00	25
14:49	ADC	-3.232940E-6	0.00	25
14:49	ADC	-3.249520E-6	0.00	25
14:49	ADC	-3.237490E-6	0.00	25
14:49	ADC	-3.129630E-6	0.00	25
14:49	ADC	-3.173130E-6	0.00	25
14:49	ADC	-3.191570E-6	0.00	25
14:49	ADC	-3.182690E-6	0.00	25
14:49	ADC	-3.169110E-6	0.00	25
14:49	ADC	-3.216100E-6	0.00	25
14:49	ADC	-3.312490E-6	0.00	25
14:49	ADC	-3.287620E-6	0.00	25
14:49	ADC	-3.288910E-6	0.00	25
14:49	ADC	-3.260650E-6	0.00	25
14:49	ADC	-3.276340E-6	0.00	25
14:49	ADC	-3.288860E-6	0.00	25
14:49	ADC	-3.491380E-6	0.00	25
14:49	ADC	-3.474550E-6	0.00	25
14:49	ADC	-3.441980E-6	0.00	25
14:49	ADC	-3.386840E-6	0.00	25
14:49	ADC	-3.389620E-6	0.00	25
14:49	ADC	-3.390240E-6	0.00	25
14:49	ADC	-3.418320E-6	0.00	25
14:49	ADC	-3.500530E-6	0.00	25
14:49	ADC	-3.496420E-6	0.00	25
14:49	ADC	-3.469980E-6	0.00	25
14:49	ADC	-3.413770E-6	0.00	25
14:49	ADC	-3.404870E-6	0.00	25
14:49	ADC	-3.418740E-6	0.00	25
14:49	ADC	-3.403980E-6	0.00	25
14:49	ADC	-3.424510E-6	0.00	25
14:49	ADC	-3.307000E-6	0.00	25
14:49	ADC	-3.249240E-6	0.00	25
14:49	ADC	-3.249590E-6	0.00	25
14:49	ADC	-3.247540E-6	0.00	25
14:49	ADC	-3.222310E-6	0.00	25
14:49	ADC	-3.231810E-6	0.00	25
14:49	ADC	-3.220540E-6	0.00	25
14:49	ADC	-3.213620E-6	0.00	25
14:49	ADC	-3.142160E-6	0.00	25
14:49	ADC	-3.172740E-6	0.00	25
14:49	ADC	-3.174320E-6	0.00	25
14:49	ADC	-3.174380E-6	0.00	25
14:49	ADC	-3.227060E-6	0.00	25
14:49	ADC	-3.201320E-6	0.00	25
14:49	ADC	-3.182100E-6	0.00	25
14:49	ADC	-3.105380E-6	0.00	25
14:49	ADC	-3.139600E-6	0.00	25
14:49	ADC	-3.179910E-6	0.00	25
14:49	ADC	-3.160910E-6	0.00	25
14:49	ADC	-3.184650E-6	0.00	25
14:49	ADC	-3.158200E-6	0.00	25
14:49	ADC	-3.232540E-6	0.00	25
14:49	ADC	-3.211900E-6	0.00	25
14:49	ADC	-3.178570E-6	0.00	25
14:49	ADC	-3.220240E-6	0.00	25
14:49	ADC	-3.192010E-6	0.00	25
14:49	ADC	-3.212430E-6	0.00	25
14:49	ADC	-3.221540E-6	0.00	25
14:49	ADC	-3.213130E-6	0.00	25
14:49	ADC	-3.225670E-6	0.00	25
14:49	ADC	-3.212810E-6	0.00	25
14:49	ADC	-3.200170E-6	0.00	25
14:49	ADC	-3.419560E-6	0.00	25
14:49	ADC	-3.443210E-6	0.00	25
14:49	ADC	-3.447610E-6	0.00	25
14:49	ADC	-3.394760E-6	0.00	25
14:49	ADC	-3.417690E-6	0.00	25
14:49	ADC	-3.394610E-6	0.00	25
14:49	ADC	-3.398470E-6	0.00	25
14:49	ADC	-3.364520E-6	0.00	25
14:49	ADC	-3.377990E-6	0.00	25
14:49	ADC	-3.363000E-6	0.00	25
14:49	ADC	-3.358790E-6	0.00	25
14:49	ADC	-3.365440E-6	0.00	25
14:49	ADC	-3.346690E-6	0.00	25
14:49	ADC	-3.365090E-6	0.00	25
14:49	ADC	-3.297470E-6	0.00	25
14:49	ADC	-3.328620E-6	0.00	25
14:49	ADC	-3.309180E-6	0.00	25
14:49	ADC	-3.367310E-6	0.00	25
14:49	ADC	-3.315520E-6	0.00	25
14:50	ADC	-3.301730E-6	0.00	25
14:50	ADC	-3.391380E-6	0.00	25
14:50	ADC	-3.380230E-6	0.00	25
14:50	ADC	-3.367370E-6	0.00	25
14:50	ADC	-3.353890E-6	0.00	25
14:50	ADC	-3.367130E-6	0.00	25
14:50	ADC	-3.341570E-6	0.00	25
14:50	ADC	-3.322630E-6	0.00	25
14:50	ADC	-3.325600E-6	0.00	25
14:50	ADC	-3.235960E-6	0.00	25
14:50	ADC	-3.220130E-6	0.00	25
14:50	ADC	-3.212280E-6	0.00	25
14:50	ADC	-3.223010E-6	0.00	25
14:50	ADC	-3.231710E-6	0.00	25
14:50	ADC	-3.178470E-6	0.00	25
14:50	ADC	-3.202420E-6	0.00	25
14:50	ADC	-3.236990E-6	0.00	25
14:50	ADC	-3.248690E-6	0.00	25
14:50	ADC	-3.212060E-6	0.00	25
14:50	ADC	-3.191140E-6	0.00	25
14:50	ADC	-3.266850E-6	0.00	25
14:50	ADC	-3.292560E-6	0.00	25
14:50	ADC	-3.414000E-6	0.00	25
14:50	ADC	-3.404190E-6	0.00	25
14:50	ADC	-3.326280E-6	0.00	25
14:50	ADC	-3.355940E-6	0.00	25
14:50	ADC	-3.339460E-6	0.00	25
14:50	ADC	-3.315970E-6	0.00	25
14:50	ADC	-3.326520E-6	0.00	25
14:50	ADC	-3.254410E-6	0.00	25
14:50	ADC	-3.083890E-6	0.00	25
14:50	ADC	-3.106310E-6	0.00	25
14:50	ADC	-3.043260E-6	0.00	25
14:50	ADC	-3.152590E-6	0.00	25
14:50	ADC	-3.281690E-6	0.00	25
14:50	ADC	-3.232880E-6	0.00	25
14:50	ADC	-3.260650E-6	0.00	25
14:50	ADC	-3.230260E-6	0.00	25
14:50	ADC	-3.220420E-6	0.00	25
14:50	ADC	-3.253250E-6	0.00	25
14:50	ADC	-3.196420E-6	0.00	25
14:50	ADC	-3.089050E-6	0.00	25
14:50	ADC	-3.083150E-6	0.00	25
14:50	ADC	-3.114890E-6	0.00	25
14:50	ADC	-3.127600E-6	0.00	25
14:50	ADC	-3.159530E-6	0.00	25
14:50	ADC	-3.181630E-6	0.00	25
14:50	ADC	-3.145370E-6	0.00	25
14:50	ADC	-3.081520E-6	0.00	25
14:50	ADC	-3.103970E-6	0.00	25
14:50	ADC	-3.085350E-6	0.00	25
14:50	ADC	-3.067760E-6	0.00	25
14:50	ADC	-3.078420E-6	0.00	25
14:50	ADC	-3.076990E-6	0.00	25
14:50	ADC	-3.085200E-6	0.00	25
14:50	ADC	-3.087230E-6	0.00	25
14:50	ADC	-3.089030E-6	0.00	25
14:50	ADC	-3.092900E-6	0.00	25
14:50	ADC	-3.093090E-6	0.00	25
14:50	ADC	-3.158830E-6	0.00	25
14:50	ADC	-3.104340E-6	0.00	25
14:50	ADC	-3.139130E-6	0.00	25
14:50	ADC	-3.162510E-6	0.00	25
14:50	ADC	-3.150250E-6	0.00	25
14:50	ADC	-3.099470E-6	0.00	25
14:50	ADC	-3.059740E-6	0.00	25
14:50	ADC	-3.051950E-6	0.00	25
14:50	ADC	-3.114290E-6	0.00	25
14:50	ADC	-3.149060E-6	0.00	25
14:50	ADC	-3.258680E-6	0.00	25
14:50	ADC	-3.219510E-6	0.00	25
14:50	ADC	-3.258350E-6	0.00	25
14:50	ADC	-3.259740E-6	0.00	25
14:50	ADC	-3.388960E-6	0.00	25
14:50	ADC	-3.361110E-6	0.00	25
14:50	ADC	-3.378520E-6	0.00	25
14:50	ADC	-3.371820E-6	0.00	25
14:50	ADC	-3.338090E-6	0.00	25
14:50	ADC	-3.324580E-6	0.00	25
14:50	ADC	-3.430320E-6	0.00	25
14:50	ADC	-3.443580E-6	0.00	25
14:50	ADC	-3.394380E-6	0.00	25
14:50	ADC	-3.321030E-6	0.00	25
14:50	ADC	-3.329430E-6	0.00	25
14:50	ADC	-3.298850E-6	0.00	25
14:50	ADC	-3.334580E-6	0.00	25
14:50	ADC	-3.291230E-6	0.00	25
14:50	ADC	-3.304700E-6	0.00	25
14:50	ADC	-3.285980E-6	0.00	25
14:50	ADC	-3.286070E-6	0.00	25
14:50	ADC	-3.277540E-6	0.00	25
14:50	ADC	-3.289620E-6	0.00	25
14:50	ADC	-3.296790E-6	0.00	25
14:50	ADC	-3.347420E-6	0.00	25
14:50	ADC	-3.261070E-6	0.00	25
14:50	ADC	-3.272210E-6	0.00	25
14:50	ADC	-3.244290E-6	0.00	25
14:50	ADC	-3.284890E-6	0.00	25
14:50	ADC	-3.287790E-6	0.00	25
14:50	ADC	-3.255900E-6	0.00	25
14:50	ADC	-3.262440E-6	0.00	25
14:50	ADC	-3.246470E-6	0.00	25
14:50	ADC	-3.266470E-6	0.00	25
14:50	ADC	-3.248830E-6	0.00	25
14:50	ADC	-3.274180E-6	0.00	25
14:50	ADC	-3.243850E-6	0.00	25
14:50	ADC	-3.198480E-6	0.00	25
14:50	ADC	-3.244650E-6	0.00	25
14:50	ADC	-3.230930E-6	0.00	25
14:50	ADC	-3.218850E-6	0.00	25
14:50	ADC	-3.227690E-6	0.00	25
14:50	ADC	-3.296850E-6	0.00	25
14:50	ADC	-3.269620E-6	0.00	25
14:50	ADC	-3.223930E-6	0.00	25
14:50	ADC	-3.252730E-6	0.00	25
14:50	ADC	-3.152760E-6	0.00	25
14:50	ADC	-3.165570E-6	0.00	25
14:50	ADC	-3.188190E-6	0.00	25
14:50	ADC	-3.173290E-6	0.00	25
14:50	ADC	-3.179260E-6	0.00	25
14:51	ADC	-3.185230E-6	0.00	25
14:51	ADC	-3.217950E-6	0.00	25
14:51	ADC	-3.243030E-6	0.00	25
14:51	ADC	-3.183930E-6	0.00	25
14:51	ADC	-3.137280E-6	0.00	25
14:51	ADC	-3.174240E-6	0.00	25
14:51	ADC	-3.151710E-6	0.00	25
14:51	ADC	-3.196310E-6	0.00	25
14:51	ADC	-3.204660E-6	0.00	25
14:51	ADC	-3.218600E-6	0.00	25
14:51	ADC	-3.187060E-6	0.00	25
14:51	ADC	-3.194440E-6	0.00	25
14:51	ADC	-3.161960E-6	0.00	25
14:51	ADC	-3.212990E-6	0.00	25
14:51	ADC	-3.218980E-6	0.00	25
14:51	ADC	-3.200390E-6	0.00	25
14:51	ADC	-3.207780E-6	0.00	25
14:51	ADC	-3.233230E-6	0.00	25
14:51	ADC	-3.220780E-6	0.00	25
14:51	ADC	-3.198350E-6	0.00	25
14:51	ADC	-3.199100E-6	0.00	25
14:51	ADC	-3.222150E-6	0.00	25
14:51	ADC	-3.212220E-6	0.00	25
14:51	ADC	-3.200840E-6	0.00	25
14:51	ADC	-3.176290E-6	0.00	25
14:51	ADC	-3.188360E-6	0.00	25
14:51	ADC	-3.133770E-6	0.00	25
14:51	ADC	-3.108540E-6	0.00	25
14:51	ADC	-3.147370E-6	0.00	25
14:51	ADC	-3.128850E-6	0.00	25
14:51	ADC	-3.185030E-6	0.00	25
14:51	ADC	-3.156280E-6	0.00	25
14:51	ADC	-3.138890E-6	0.00	25
14:51	ADC	-3.170820E-6	0.00	25
14:51	ADC	-3.117380E-6	0.00	25
14:51	ADC	-3.146490E-6	0.00	25
14:51	ADC	-3.117310E-6	0.00	25
14:51	ADC	-3.092600E-6	0.00	25
14:51	ADC	-3.102690E-6	0.00	25
14:51	ADC	-3.104920E-6	0.00	25
14:51	ADC	-3.117340E-6	0.00	25
14:51	ADC	-3.245620E-6	0.00	25
14:51	ADC	-3.265760E-6	0.00	25
14:51	ADC	-3.255770E-6	0.00	25
14:51	ADC	-3.258830E-6	0.00	25
14:51	ADC	-3.255690E-6	0.00	25
14:51	ADC	-3.276390E-6	0.00	25
14:51	ADC	-3.151790E-6	0.00	25
14:51	ADC	-3.174790E-6	0.00	25
14:51	ADC	-3.155260E-6	0.00	25
14:51	ADC	-3.231590E-6	0.00	25
14:51	ADC	-3.263140E-6	0.00	25
14:51	ADC	-3.107910E-6	0.00	25
14:51	ADC	-3.111030E-6	0.00	25
14:51	ADC	-3.168300E-6	0.00	25
14:51	ADC	-3.165460E-6	0.00	25
14:51	ADC	-3.154410E-6	0.00	25
14:51	ADC	-3.140390E-6	0.00	25
14:51	ADC	-3.088690E-6	0.00	25
14:51	ADC	-3.118500E-6	0.00	25
14:51	ADC	-3.107660E-6	0.00	25
14:51	ADC	-3.065780E-6	0.00	25
14:51	ADC	-3.083000E-6	0.00	25
14:51	ADC	-3.049270E-6	0.00	25
14:51	ADC	-3.071540E-6	0.00	25
14:51	ADC	-3.087600E-6	0.00	25
14:51	ADC	-3.062390E-6	0.00	25
14:51	ADC	-3.077310E-6	0.00	25
14:51	ADC	-3.095130E-6	0.00	25
14:51	ADC	-3.057470E-6	0.00	25
14:51	ADC	-3.032740E-6	0.00	25
14:51	ADC	-3.032650E-6	0.00	25
14:51	ADC	-3.072170E-6	0.00	25
14:51	ADC	-3.042500E-6	0.00	25
14:51	ADC	-3.044150E-6	0.00	25
14:51	ADC	-3.040190E-6	0.00	25
14:51	ADC	-3.033110E-6	0.00	25
14:51	ADC	-2.902180E-6	0.00	25
14:51	ADC	-2.902430E-6	0.00	25
14:51	ADC	-2.938540E-6	0.00	25
14:51	ADC	-2.896590E-6	0.00	25
14:51	ADC	-2.931500E-6	0.00	25
14:51	ADC	-2.922310E-6	0.00	25
14:51	ADC	-2.910360E-6	0.00	25
14:51	ADC	-2.781480E-6	0.00	25
14:51	ADC	-2.782550E-6	0.00	25
14:51	ADC	-2.801370E-6	0.00	25
14:51	ADC	-2.771730E-6	0.00	25
14:51	ADC	-2.782010E-6	0.00	25
14:51	ADC	-2.783840E-6	0.00	25
14:51	ADC	-2.770790E-6	0.00	25
14:51	ADC	-2.848620E-6	0.00	25
14:51	ADC	-2.826710E-6	0.00	25
14:51	ADC	-2.836090E-6	0.00	25
14:51	ADC	-2.917970E-6	0.00	25
14:51	ADC	-2.897410E-6	0.00	25
14:51	ADC	-2.878940E-6	0.00	25
14:51	ADC	-2.878580E-6	0.00	25
14:51	ADC	-2.891240E-6	0.00	25
14:51	ADC	-2.839190E-6	0.00	25
14:51	ADC	-2.896570E-6	0.00	25
14:51	ADC	-2.908770E-6	0.00	25
14:51	ADC	-2.934280E-6	0.00	25
14:51	ADC	-2.939480E-6	0.00	25
14:51	ADC	-2.890740E-6	0.00	25
14:51	ADC	-2.908180E-6	0.00	25
14:51	ADC	-2.911390E-6	0.00	25
14:51	ADC	-2.920840E-6	0.00	25
14:51	ADC	-2.944760E-6	0.00	25
14:51	ADC	-2.837530E-6	0.00	25
14:51	ADC	-2.843510E-6	0.00	25
14:51	ADC	-2.885810E-6	0.00	25
14:51	ADC	-2.808710E-6	0.00	25
14:51	ADC	-2.822720E-6	0.00	25
14:51	ADC	-2.765040E-6	0.00	25
14:51	ADC	-2.786120E-6	0.00	25
14:51	ADC	-2.794370E-6	0.00	25
14:51	ADC	-2.786160E-6	0.00	25
14:51	ADC	-2.794790E-6	0.00	25
14:51	ADC	-2.925360E-6	0.00	25
14:52	ADC	-2.923100E-6	0.00	25
14:52	ADC	-2.944320E-6	0.00	25
14:52	ADC	-2.898700E-6	0.00	25
14:52	ADC	-2.911380E-6	0.00	25
14:52	ADC	-2.908230E-6	0.00	25
14:52	ADC	-2.963670E-6	0.00	25
14:52	ADC	-3.009200E-6	0.00	25
14:52	ADC	-2.983680E-6	0.00	25
14:52	ADC	-2.991690E-6	0.00	25
14:52	ADC	-3.100260E-6	0.00	25
14:52	ADC	-3.100240E-6	0.00	25
14:52	ADC	-3.084880E-6	0.00	25
14:52	ADC	-3.080580E-6	0.00	25
14:52	ADC	-3.074550E-6	0.00	25
14:52	ADC	-3.109560E-6	0.00	25
14:52	ADC	-3.094780E-6	0.00	25
14:52	ADC	-3.081550E-6	0.00	25
14:52	ADC	-3.105910E-6	0.00	25
14:52	ADC	-3.091540E-6	0.00	25
14:52	ADC	-3.237410E-6	0.00	25
14:52	ADC	-3.220670E-6	0.00	25
14:52	ADC	-3.218740E-6	0.00	25
14:52	ADC	-3.218970E-6	0.00	25
14:52	ADC	-3.399780E-6	0.00	25
14:52	ADC	-3.335900E-6	0.00	25
14:52	ADC	-3.320880E-6	0.00	25
14:52	ADC	-3.288950E-6	0.00	25
14:52	ADC	-3.297180E-6	0.00	25
14:52	ADC	-3.225220E-6	0.00	25
14:52	ADC	-3.271630E-6	0.00	25
14:52	ADC	-3.250180E-6	0.00	25
14:52	ADC	-3.228900E-6	0.00	25
14:52	ADC	-3.236720E-6	0.00	25
14:52	ADC	-3.223970E-6	0.00	25
14:52	ADC	-3.223830E-6	0.00	25
14:52	ADC	-3.251510E-6	0.00	25
14:52	ADC	-3.178760E-6	0.00	25
14:52	ADC	-3.163700E-6	0.00	25
14:52	ADC	-3.218130E-6	0.00	25
14:52	ADC	-3.211650E-6	0.00	25
14:52	ADC	-3.222100E-6	0.00	25
14:52	ADC	-3.183550E-6	0.00	25
14:52	ADC	-3.187710E-6	0.00	25
14:52	ADC	-3.236080E-6	0.00	25
14:52	ADC	-3.173960E-6	0.00	25
14:52	ADC	-3.232240E-6	0.00	25
14:52	ADC	-3.229280E-6	0.00	25
14:52	ADC	-3.186960E-6	0.00	25
14:52	ADC	-3.202860E-6	0.00	25
14:52	ADC	-3.203520E-6	0.00	25
14:52	ADC	-3.387110E-6	0.00	25
14:52	ADC	-3.297260E-6	0.00	25
14:52	ADC	-3.441070E-6	0.00	25
14:52	ADC	-3.325090E-6	0.00	25
14:52	ADC	-3.375440E-6	0.00	25
14:52	ADC	-3.343850E-6	0.00	25
14:52	ADC	-3.401610E-6	0.00	25
14:52	ADC	-3.249580E-6	0.00	30
14:52	ADC	-3.261500E-6	0.00	30
14:52	ADC	-3.176970E-6	0.00	30
14:52	ADC	-3.023700E-6	0.00	30
14:52	ADC	-3.014380E-6	0.00	30
14:52	ADC	-3.066730E-6	0.00	30
14:52	ADC	-3.032620E-6	0.00	30
14:52	ADC	-3.084490E-6	0.00	30
14:52	ADC	-3.069660E-6	0.00	30
14:52	ADC	-3.089200E-6	0.00	30
14:52	ADC	-3.096620E-6	0.00	30
14:52	ADC	-3.142290E-6	0.00	30
14:52	ADC	-3.134150E-6	0.00	30
14:52	ADC	-3.139580E-6	0.00	30
14:52	ADC	-3.148510E-6	0.00	30
14:52	ADC	-3.163570E-6	0.00	30
14:52	ADC	-3.164260E-6	0.00	30
14:52	ADC	-3.171380E-6	0.00	30
14:52	ADC	-3.173920E-6	0.00	30
14:52	ADC	-3.164190E-6	0.00	30
14:52	ADC	-3.186030E-6	0.00	30
14:52	ADC	-3.158030E-6	0.00	30
14:52	ADC	-3.061740E-6	0.00	30
14:52	ADC	-2.900250E-6	0.00	30
14:52	ADC	-2.934310E-6	0.00	30
14:52	ADC	-2.945650E-6	0.00	30
14:52	ADC	-2.946380E-6	0.00	30
14:52	ADC	-2.941900E-6	0.00	30
14:52	ADC	-2.901710E-6	0.00	30
14:52	ADC	-2.883100E-6	0.00	30
14:52	ADC	-2.932020E-6	0.00	30
14:52	ADC	-2.985670E-6	0.00	30
14:52	ADC	-3.033760E-6	0.00	30
14:52	ADC	-3.004760E-6	0.00	30
14:52	ADC	-3.026550E-6	0.00	30
